2  250
21	95	13	2	78	47	22	89	35	34	39	35	31	8	70	76	17	62	33	18	64	89	99	65	71	1	31	52	84	51	51	33	54	23	75	16	20	20	52	22	82	38	65	35	25	43	9	38	50	36	15	2	7	26	30	6	56	2	25	71	62	18	44	86	51	84	60	2	26	70	48	62	86	30	52	76	29	45	52	77	87	85	3	73	80	4	50	47	32	52	8	4	43	39	92	25	43	11	90	18	41	83	75	38	89	5	40	60	66	73	46	75	11	90	81	98	6	78	15	49	44	42	37	11	74	93	83	12	63	29	15	41	65	87	79	41	39	48	99	2	11	27	18	78	6	20	66	59	60	47	58	37	39	52	95	65	58	100	80	78	48	55	12	60	50	49	82	31	86	36	28	35	92	46	71	98	60	37	97	57	72	49	89	4	69	52	94	58	50	20	29	17	38	94	89	83	3	78	83	32	81	34	50	7	90	12	89	14	65	92	47	5	24	61	98	5	88	5	73	94	57	56	49	89	75	44	79	32	81	22	61	33	82	99	21	81	40	46	31	69	14	27	12	33	50	3	53	63	53	64	
100	95	40	48	41	23	4	92	46	44	97	71	73	89	47	80	22	37	29	10	36	73	5	76	20	86	40	34	99	66	27	70	71	98	14	79	82	9	76	16	78	73	15	54	53	22	38	14	63	69	99	8	21	99	39	61	25	26	35	56	60	68	71	59	11	55	46	72	29	5	42	85	96	87	54	43	14	17	22	31	83	87	42	82	81	90	19	97	11	30	29	9	38	89	54	53	71	35	57	92	14	34	56	58	45	72	85	49	47	28	65	50	48	18	7	16	88	49	52	89	87	89	71	75	13	13	45	68	32	21	19	41	50	86	78	86	1	27	32	24	22	71	41	81	52	4	92	36	94	50	47	31	93	12	61	75	42	91	18	9	3	14	60	66	27	15	69	8	67	68	72	60	85	31	23	25	17	100	53	6	28	30	19	10	95	23	54	74	63	39	48	73	20	27	60	51	14	40	94	57	74	27	37	91	61	57	90	74	96	81	94	32	98	92	82	3	90	61	55	75	90	39	15	45	48	92	51	24	56	49	20	53	82	51	9	91	55	62	22	9	66	35	75	61	88	4	57	76	1	81	
66	43	30	40	15	47	50	41	25	51	51	19	23	39	30	31	25	37	47	37	33	12	28	53	50	32	27	10	47	13	15	44	17	62	32	10	36	15	17	21	28	32	25	19	32	55	51	56	42	52	56	19	21	47	29	24	5	5	11	33	11	13	34	17	33	51	28	34	24	60	50	23	21	13	15	53	40	52	21	20	37	40	26	26	27	34	49	0	41	44	27	24	27	22	55	29	34	43	5	26	56	48	15	41	37	20	13	31	54	57	32	25	29	34	34	51	22	53	56	28	12	52	57	9	29	24	39	39	34	54	48	60	37	52	32	21	52	31	23	28	19	25	18	21	20	30	13	28	31	52	19	9	16	33	17	15	29	31	17	33	24	23	32	57	21	14	35	47	39	28	35	30	32	36	33	37	35	17	29	41	35	11	31	39	50	26	9	35	21	20	50	34	25	30	19	34	40	57	34	40	43	34	49	38	13	29	54	53	11	28	54	9	54	38	15	20	33	24	10	61	46	30	49	39	40	49	7	22	40	38	55	26	13	20	41	35	36	5	36	56	17	32	31	46	30	36	44	16	12	35	40	
76	4	11	70	55	54	56	23	41	55	32	42	28	68	26	61	61	15	22	54	27	37	16	55	33	71	59	37	59	48	49	49	54	68	22	45	65	26	52	35	36	8	49	47	30	24	70	63	46	60	35	43	33	54	36	18	45	40	34	40	33	42	55	26	14	15	19	7	58	70	57	64	28	34	30	47	20	39	51	28	61	14	57	19	19	10	67	41	0	68	30	32	16	24	26	55	51	68	39	31	54	27	46	50	41	61	35	10	65	68	39	17	28	34	37	53	40	34	37	38	32	66	26	33	35	60	67	28	73	46	69	71	68	55	69	37	33	13	31	36	49	21	59	59	50	11	53	31	12	30	61	46	26	10	52	56	66	37	43	32	30	46	23	72	20	27	8	61	60	38	49	25	9	76	7	76	56	44	22	34	61	30	29	18	54	49	50	45	55	61	22	39	32	42	48	69	15	24	16	43	12	65	37	41	55	21	51	49	30	68	53	38	26	58	52	42	38	61	49	30	53	35	27	38	29	56	37	31	35	25	53	61	40	61	22	32	74	36	33	60	57	73	13	39	14	40	40	32	51	68	25	
28	67	63	10	35	24	25	50	27	28	52	27	64	8	70	13	25	54	57	14	42	56	64	30	50	32	18	54	16	31	29	25	29	28	46	53	10	48	28	33	71	61	20	25	38	65	10	26	27	23	56	63	65	24	72	50	46	39	54	77	53	32	13	56	54	69	66	63	21	24	24	38	40	56	56	39	51	46	22	61	7	57	18	49	49	67	10	44	68	0	69	67	63	44	63	15	17	1	40	37	35	53	28	23	29	36	57	61	19	21	76	51	40	35	77	29	28	53	53	72	54	15	65	42	33	25	7	44	33	41	6	23	13	29	26	65	52	55	37	71	25	47	44	29	23	63	49	37	64	55	44	50	45	58	28	39	25	31	60	37	66	23	45	17	51	46	66	14	8	30	19	43	62	36	63	36	12	28	46	40	9	47	39	53	28	19	47	23	23	36	60	78	68	26	24	19	56	69	52	29	60	13	44	31	41	68	36	37	48	33	34	37	62	10	31	27	30	27	36	68	24	33	55	34	44	23	40	65	38	47	35	22	33	43	51	37	29	43	37	28	49	39	55	39	54	30	36	59	36	18	48	
87	34	20	67	42	66	69	45	45	69	57	42	5	66	5	58	52	37	48	60	42	16	15	70	56	59	54	17	68	40	42	62	44	82	39	23	62	22	44	38	6	25	49	44	44	54	75	76	59	72	61	15	6	66	6	26	28	30	16	10	16	37	57	13	32	45	11	25	51	81	69	49	34	14	13	66	43	61	47	8	62	39	53	29	31	20	73	27	30	69	0	3	15	31	55	54	57	69	29	39	72	52	41	60	54	47	14	22	75	78	9	27	40	47	8	68	42	58	62	8	15	74	56	26	44	51	65	47	61	66	73	82	64	69	59	9	57	29	37	6	45	30	41	48	46	20	32	41	19	56	42	26	26	30	44	41	56	47	17	45	3	47	39	80	23	24	22	69	63	45	56	38	23	62	24	63	59	41	35	51	60	23	42	41	68	50	31	54	49	47	50	10	2	49	45	62	40	54	36	57	40	61	58	54	39	9	69	67	21	55	70	32	54	62	42	42	49	51	37	60	65	45	52	53	48	68	29	5	51	44	70	54	36	43	45	47	63	26	48	74	36	57	29	57	30	52	57	11	39	62	46	
86	35	21	65	39	65	68	46	43	68	57	40	4	64	7	56	50	38	49	58	42	13	16	69	56	56	52	14	67	37	39	61	42	80	39	20	60	21	41	37	5	26	47	42	43	55	73	75	58	70	61	12	3	65	5	26	25	28	13	10	14	35	56	12	33	46	12	26	49	79	68	46	33	11	10	65	43	61	45	7	60	40	50	29	31	22	71	24	32	67	3	0	16	30	56	52	55	67	27	38	71	52	38	59	53	44	11	23	74	77	9	27	39	46	10	67	41	59	62	7	13	73	57	25	43	49	63	47	58	65	71	80	62	68	56	6	58	30	36	5	42	30	38	45	44	21	29	40	20	56	39	23	25	31	41	38	53	46	14	44	2	45	39	78	22	22	24	68	61	44	55	38	24	59	25	60	57	39	35	51	58	21	42	41	67	48	28	53	46	44	51	11	1	48	42	59	41	55	36	56	41	59	58	53	36	11	68	67	19	52	69	30	55	60	40	40	48	48	34	61	63	44	53	52	48	67	27	2	51	44	69	51	34	40	45	46	60	24	47	73	33	54	30	57	30	51	56	8	36	59	46	
77	19	5	63	42	55	58	31	36	58	42	35	12	61	11	54	51	23	33	51	29	21	1	58	42	59	51	21	59	38	39	51	43	71	25	29	58	15	42	30	21	10	43	39	31	39	67	65	48	61	46	26	16	55	21	14	30	28	19	25	18	33	50	10	18	30	4	10	49	71	58	51	23	18	14	53	28	47	43	11	56	24	49	16	18	7	64	27	16	63	15	16	0	20	40	48	48	63	27	28	59	37	37	50	42	48	19	7	65	68	24	14	28	35	22	56	34	44	47	23	17	65	41	22	33	50	60	34	62	52	66	72	61	58	58	21	43	15	27	21	41	18	45	47	42	5	38	30	4	41	47	31	17	15	42	43	55	36	27	33	14	40	26	71	12	17	8	60	56	35	47	26	8	63	9	64	51	36	22	38	55	18	30	26	56	43	35	44	46	48	35	24	17	39	40	60	25	39	21	45	25	58	44	42	41	6	56	54	17	56	58	28	39	54	41	35	38	50	37	45	54	34	38	41	34	57	26	15	39	30	58	52	31	47	31	34	63	24	36	63	42	60	15	44	15	41	44	16	39	60	32	
57	24	18	46	33	35	38	18	17	38	29	18	26	44	30	37	38	14	24	31	12	26	21	39	28	48	35	25	38	25	25	31	31	50	10	31	41	10	29	11	36	17	25	22	12	33	47	45	28	41	34	35	29	35	36	6	27	19	23	41	21	18	31	18	11	30	24	19	34	50	38	43	4	24	21	34	17	31	27	23	37	18	32	5	5	22	44	22	24	44	31	30	20	0	32	31	28	44	18	8	40	25	22	30	22	39	25	17	45	48	40	7	8	15	40	36	16	31	34	37	21	45	34	13	13	37	43	18	50	35	46	51	44	38	45	32	30	11	7	36	25	3	40	36	26	18	35	9	20	29	41	31	7	14	29	36	42	16	34	13	29	22	10	51	8	10	22	40	36	15	27	8	18	53	19	54	32	20	6	20	37	13	11	16	36	25	32	24	31	39	27	41	32	19	24	44	18	35	12	25	21	41	28	22	35	26	38	36	14	45	38	16	31	34	30	18	18	38	27	38	34	14	27	21	19	37	16	29	20	16	39	38	16	41	18	15	50	17	17	43	39	51	11	26	10	21	25	25	30	44	18	
61	22	35	69	65	42	43	14	41	41	12	46	52	66	51	62	67	18	8	48	24	56	40	40	14	78	62	55	50	56	55	38	61	53	23	63	65	41	59	38	61	30	50	50	27	3	61	49	36	47	11	64	56	42	61	32	60	51	53	65	51	49	51	46	23	13	44	30	62	56	44	74	34	54	50	29	15	20	55	50	57	16	59	29	27	35	58	55	26	63	55	56	40	32	0	55	46	63	51	32	37	9	52	40	33	71	55	33	53	55	64	31	28	28	62	39	42	12	13	63	51	55	2	45	33	66	65	19	80	27	62	58	69	40	74	60	12	26	34	61	54	30	72	66	54	35	68	31	36	8	74	63	39	25	59	68	71	33	64	27	54	47	23	61	36	41	33	52	55	36	43	26	32	83	31	84	52	49	26	22	59	44	27	16	40	49	65	39	60	71	5	64	57	39	52	71	15	7	21	33	15	66	20	32	67	46	34	32	45	76	37	48	1	53	61	45	33	67	59	6	41	32	7	29	18	44	49	55	25	18	36	66	47	73	14	26	79	50	26	45	72	82	26	24	26	33	27	53	62	71	16	
39	54	49	15	22	25	28	41	14	30	46	13	49	13	55	7	15	43	48	12	32	40	49	32	43	26	7	39	21	16	14	24	15	36	35	38	10	33	14	20	56	48	6	9	28	57	22	32	24	28	50	48	49	25	57	37	31	24	39	62	38	17	7	41	41	58	51	50	10	33	27	28	27	41	41	38	42	42	7	46	8	46	6	36	36	53	21	29	55	15	54	52	48	31	55	0	11	14	25	25	37	45	13	21	23	25	41	48	27	30	60	38	28	26	62	30	15	47	48	56	38	24	57	27	22	15	12	36	27	39	19	33	13	31	20	50	46	42	24	56	9	34	32	18	8	49	35	25	50	49	32	36	31	45	14	27	18	21	45	27	51	9	34	29	37	32	53	20	11	19	14	31	49	30	50	31	8	13	33	33	6	31	28	43	29	6	33	17	10	25	51	63	53	16	9	16	45	60	40	25	49	11	39	24	27	53	37	36	33	25	35	22	54	10	17	13	22	17	21	61	24	22	48	27	36	26	25	50	31	37	36	13	18	31	42	28	25	27	28	33	36	32	42	34	41	23	31	43	22	15	39	
31	50	47	23	32	14	17	33	11	19	36	15	52	20	57	18	26	37	40	3	25	45	49	21	33	37	19	44	12	24	22	12	26	27	29	45	19	34	24	18	60	45	10	15	21	48	19	22	13	17	40	54	53	14	60	34	38	29	43	65	41	21	5	43	37	51	51	47	21	25	16	39	24	45	44	26	34	31	17	48	11	40	17	32	32	51	16	34	51	17	57	55	48	28	46	11	0	17	30	20	25	36	20	9	13	36	46	45	19	22	64	35	23	18	65	19	14	37	38	60	42	17	48	30	16	26	18	27	39	28	18	25	23	20	32	54	36	38	21	60	18	31	42	29	17	47	43	20	48	39	43	43	31	41	24	37	30	14	51	20	54	11	28	23	36	33	50	12	9	13	2	26	46	42	47	42	5	17	29	23	13	34	22	36	18	9	41	6	21	36	43	66	56	9	16	27	39	52	35	14	43	21	29	14	37	53	25	25	35	37	23	26	45	7	27	15	13	28	30	52	13	16	38	17	27	15	29	53	21	29	24	25	22	42	34	20	36	32	19	22	46	43	38	24	37	13	20	47	31	26	31	
29	67	62	9	34	24	26	50	27	29	52	27	64	7	70	13	24	54	57	14	42	55	64	31	50	31	17	54	17	30	28	26	28	29	46	53	9	48	27	33	71	61	19	24	38	66	11	26	28	24	56	63	64	24	72	50	46	39	53	76	52	31	13	56	54	69	66	63	20	25	25	37	40	56	56	40	52	46	22	60	7	57	17	49	49	66	11	43	68	1	69	67	63	44	63	14	17	0	39	37	36	53	28	23	30	35	56	61	20	22	75	51	40	35	77	30	28	53	54	71	53	16	65	42	33	24	6	44	32	42	7	24	12	30	25	64	53	55	37	71	24	47	43	28	23	62	48	37	64	56	43	50	45	58	27	39	24	31	60	37	66	22	45	18	51	46	66	15	8	30	19	43	62	35	63	35	12	27	46	40	8	46	39	53	29	19	46	24	22	35	61	78	68	26	24	18	56	69	52	30	60	12	45	31	40	67	37	38	47	32	34	37	62	10	30	27	30	26	35	69	24	33	56	34	45	24	39	64	38	47	36	21	33	42	51	38	28	42	37	29	49	38	55	40	54	30	36	58	35	17	48	
61	40	29	37	15	42	45	37	20	46	46	14	25	36	31	28	24	33	43	32	29	15	28	48	45	32	25	14	42	11	12	39	16	57	28	15	33	13	15	16	31	30	21	15	27	52	47	51	37	47	52	24	24	42	32	21	10	1	13	36	13	8	29	18	29	48	29	32	22	55	45	25	17	16	16	48	36	47	17	21	33	37	23	22	24	33	45	5	39	40	29	27	27	18	51	25	30	39	0	21	51	44	11	36	32	21	16	29	49	52	35	22	24	29	37	46	17	48	51	31	13	47	53	6	24	23	36	35	34	49	44	55	35	47	31	25	47	28	18	31	15	21	21	20	17	29	17	23	30	48	22	14	13	31	15	17	28	26	21	28	26	19	28	53	18	11	34	42	35	23	30	25	30	36	32	37	31	12	25	36	31	9	26	35	45	21	14	30	19	21	46	38	28	25	15	33	37	54	30	35	39	32	44	33	16	30	49	48	10	29	49	4	50	33	14	15	28	23	9	57	41	25	45	34	36	44	2	25	35	34	50	25	8	22	37	30	35	3	31	51	21	33	28	41	27	31	39	18	12	33	36	
48	30	27	40	32	26	29	17	10	29	26	14	35	37	38	31	34	18	24	23	8	32	29	30	24	46	30	31	30	24	23	22	29	42	10	36	35	17	26	6	44	24	18	18	6	33	39	36	19	32	31	41	37	26	44	14	31	21	29	49	27	17	24	26	17	34	32	26	30	42	29	42	5	31	29	27	17	26	23	31	30	21	28	12	12	31	36	26	31	37	39	38	28	8	32	25	20	37	21	0	32	23	19	21	14	38	31	25	36	39	48	15	4	8	48	28	10	27	30	45	27	36	34	17	5	34	36	14	48	28	38	43	38	30	42	39	26	18	3	44	22	10	41	33	22	27	38	2	28	27	42	35	13	21	26	36	39	7	40	7	37	16	9	42	17	16	30	31	29	7	18	6	26	50	26	51	25	16	9	15	30	18	5	18	28	18	35	15	27	38	28	50	40	11	20	40	21	37	15	17	24	36	23	14	35	34	30	28	20	43	30	17	31	27	28	13	9	35	27	38	25	5	25	13	15	29	19	36	14	14	31	34	15	42	18	9	47	21	10	34	42	49	18	20	17	12	18	32	30	39	16	
24	51	56	44	57	12	10	31	31	7	25	38	67	42	70	42	52	39	35	25	29	64	60	5	23	62	44	63	19	49	47	13	51	16	33	67	42	50	49	35	76	52	35	40	28	40	29	12	14	12	27	74	69	12	77	45	61	51	61	82	60	44	30	59	42	48	63	53	47	19	11	64	38	63	61	8	34	17	42	64	33	40	43	42	41	59	26	56	54	35	72	71	59	40	37	37	25	36	51	32	0	29	44	16	18	61	64	54	18	19	80	45	31	24	80	6	34	25	24	77	60	22	39	49	28	52	40	26	64	10	31	21	46	5	57	72	25	45	35	76	43	41	67	54	42	56	67	30	57	29	68	65	46	46	49	62	55	25	72	26	69	35	33	26	48	49	58	21	29	28	23	33	54	67	54	68	29	41	36	21	37	51	29	36	7	34	64	22	46	61	37	82	72	26	41	51	39	44	39	15	42	45	18	18	62	66	3	5	52	62	2	47	36	28	52	37	23	54	54	41	12	27	31	18	25	12	49	69	20	30	1	50	43	67	32	25	61	52	23	8	70	69	45	15	44	20	14	64	56	50	29	
52	24	33	59	56	33	34	7	31	32	5	37	48	56	49	53	58	14	5	39	15	51	37	31	5	69	52	50	40	48	47	29	52	44	15	57	55	35	50	30	58	28	40	41	18	12	51	40	26	38	9	60	52	33	58	27	53	44	48	62	46	41	42	42	19	18	42	29	53	47	35	66	26	49	46	21	9	12	45	46	47	13	50	24	22	34	48	48	27	53	52	52	37	25	9	45	36	53	44	23	29	0	43	30	23	62	50	31	44	46	61	26	19	19	60	30	33	6	9	59	46	46	12	38	24	57	55	9	71	19	52	49	59	31	65	56	5	22	26	58	45	24	64	57	45	33	61	22	34	4	66	56	32	22	50	60	62	24	59	18	50	38	15	52	31	35	33	42	45	26	34	18	30	74	29	75	42	40	19	13	49	38	18	11	31	39	58	29	50	62	8	62	53	29	43	62	12	16	16	23	14	56	11	22	59	44	26	24	39	67	28	40	8	43	52	36	23	58	51	15	32	23	2	19	9	35	41	51	15	9	28	57	39	65	7	17	70	43	17	36	65	73	22	15	22	23	18	49	54	61	7	
51	46	38	26	13	33	36	37	13	38	45	6	36	25	42	17	15	36	44	22	28	27	38	40	43	26	14	25	32	5	3	31	9	47	29	25	21	22	7	13	43	38	10	4	25	53	36	42	30	37	50	35	36	33	43	27	18	10	25	48	24	4	18	28	34	52	39	40	12	45	36	22	18	27	28	42	37	43	6	32	22	40	12	27	28	42	34	15	46	28	41	38	37	22	52	13	20	28	11	19	44	43	0	28	26	19	28	37	39	42	47	28	24	25	48	38	10	47	49	43	25	36	54	15	20	14	24	33	28	43	33	45	24	39	23	36	46	33	17	43	4	25	23	14	5	38	23	21	39	47	24	23	20	36	7	18	20	21	32	25	38	9	29	42	26	20	42	32	24	18	21	26	38	31	39	32	20	3	27	33	19	19	25	37	37	11	21	22	9	19	48	49	40	18	4	23	40	56	33	29	43	21	40	27	18	40	43	42	20	24	42	9	50	22	8	7	22	15	10	58	32	21	45	29	34	35	11	36	31	34	43	15	6	23	38	27	28	14	27	42	26	29	33	36	32	25	33	30	12	23	36	
27	48	48	31	41	5	8	29	16	10	29	22	55	28	60	27	36	34	35	10	22	51	51	12	26	47	28	49	10	33	31	3	35	21	27	52	27	38	33	22	64	45	19	24	19	43	21	15	4	11	33	60	57	5	65	36	46	36	48	70	46	29	14	47	36	48	54	47	31	20	8	48	26	50	49	17	31	23	26	52	19	37	27	33	32	51	18	41	50	23	60	59	50	30	40	21	9	23	36	21	16	30	28	0	8	45	51	46	15	18	68	36	22	15	69	10	19	29	30	65	47	16	42	35	16	36	26	23	48	19	21	21	32	11	41	59	29	38	23	64	27	31	51	38	26	48	51	20	49	32	52	50	34	40	33	46	39	13	58	18	58	19	26	22	38	36	50	12	15	14	7	25	46	52	47	52	14	25	28	18	22	38	20	33	9	18	49	6	30	45	38	70	60	11	25	36	36	47	33	7	40	30	21	9	46	56	15	15	40	46	14	32	39	14	36	21	11	38	38	45	4	15	32	12	23	7	35	57	16	26	15	34	28	51	30	17	46	38	16	14	54	53	38	16	37	9	13	52	40	35	27	
34	39	40	36	39	13	15	21	13	15	23	20	49	33	53	30	37	26	27	15	14	45	43	16	20	48	30	44	18	31	29	8	34	28	18	48	32	31	32	16	58	37	19	22	11	36	29	22	5	18	27	55	51	13	58	28	42	32	42	63	41	26	18	40	27	40	46	38	32	28	15	48	20	44	43	16	23	18	26	45	24	29	28	25	24	43	26	37	41	29	54	53	42	22	33	23	13	30	32	14	18	23	26	8	0	44	45	38	23	26	62	28	14	7	62	14	16	24	25	59	41	24	35	30	9	37	31	15	50	17	29	29	36	15	43	53	23	29	16	58	26	24	49	38	25	40	49	12	41	26	50	46	28	32	32	44	41	6	53	9	51	18	18	30	31	30	42	20	21	9	10	17	38	53	39	54	18	23	20	10	26	32	12	25	14	18	46	6	30	44	31	64	54	8	24	39	28	39	25	3	32	33	16	1	44	48	17	16	34	47	17	28	32	19	34	19	4	38	36	39	11	8	26	4	15	15	30	51	8	18	17	36	25	49	22	9	48	33	8	20	52	54	29	11	29	1	8	46	38	38	19	
63	62	51	28	6	50	53	56	32	55	64	25	43	29	50	22	11	54	63	37	47	31	49	57	62	12	18	30	46	14	15	48	10	61	48	24	25	35	12	32	46	52	26	22	44	72	45	57	47	53	69	34	41	50	47	43	19	21	31	50	31	21	32	38	51	70	49	54	15	58	52	3	36	33	35	60	56	62	19	40	32	58	19	44	45	55	44	20	61	36	47	44	48	39	71	25	36	35	21	38	61	62	19	45	44	0	33	51	52	55	49	44	43	44	52	55	29	66	68	45	32	49	73	28	39	10	29	53	14	62	42	57	25	56	13	39	65	50	36	46	18	42	8	7	19	51	16	40	52	66	8	21	35	53	12	6	12	40	31	44	44	26	47	52	40	33	55	45	35	37	38	44	52	15	54	16	33	22	45	52	28	31	44	55	54	27	16	39	15	0	66	52	45	36	20	19	57	75	51	47	60	23	60	46	8	50	60	60	31	8	59	23	69	35	10	26	41	8	12	77	49	40	64	48	53	51	23	42	50	53	60	13	23	7	57	46	16	24	46	58	15	11	50	55	49	44	52	36	9	20	55	
77	38	23	54	28	57	60	43	35	60	54	30	10	53	17	45	38	36	47	48	37	2	19	62	53	45	41	3	58	26	28	53	31	72	35	10	49	15	30	29	14	27	37	32	37	54	63	66	51	62	59	10	8	57	15	23	14	17	2	20	4	25	46	8	31	48	18	28	38	71	59	35	26	1	4	59	41	56	34	8	50	39	39	26	28	26	61	13	35	57	14	11	19	25	55	41	46	56	16	31	64	50	28	51	45	33	0	24	65	68	18	24	33	40	20	59	32	56	59	15	4	63	56	15	36	37	52	43	47	60	61	71	51	61	45	8	55	28	29	14	32	26	28	34	33	23	19	33	23	54	29	13	18	30	30	27	42	38	9	38	11	35	35	69	19	15	27	58	51	36	46	33	26	48	27	49	47	29	31	46	48	13	36	39	59	38	17	44	35	33	50	21	12	39	32	48	39	55	34	48	40	48	53	46	25	17	62	60	11	41	62	19	53	50	28	31	41	37	23	60	55	37	51	45	44	59	17	9	45	41	63	40	24	30	43	40	49	14	41	65	23	43	28	51	28	44	50	3	25	48	43	
73	13	2	63	45	51	54	25	34	53	35	35	19	61	18	54	52	16	26	49	24	26	7	54	35	62	51	26	55	39	40	47	44	66	20	34	58	16	43	28	28	3	42	39	27	32	65	61	44	57	39	33	23	51	28	11	34	30	24	32	22	33	48	15	12	24	11	3	49	67	54	54	21	23	20	47	22	41	43	18	54	17	49	13	13	5	62	31	10	61	22	23	7	17	33	48	45	61	29	25	54	31	37	46	38	51	24	0	62	64	31	10	24	31	29	52	33	37	40	30	22	62	34	23	30	51	60	28	64	47	64	68	61	53	60	27	36	9	24	28	41	14	49	49	42	2	42	26	3	34	50	36	17	8	43	46	57	33	33	28	21	39	21	68	11	18	5	57	54	32	44	21	1	66	2	67	50	36	18	33	54	20	26	19	52	42	39	41	46	51	28	31	24	37	40	60	18	32	15	41	18	58	38	38	44	13	51	49	19	58	53	29	32	52	43	35	34	52	39	38	50	30	31	36	29	53	27	22	33	25	53	53	31	51	24	30	64	26	31	58	46	63	9	38	9	37	39	22	42	60	26	
12	63	64	30	50	11	10	43	30	12	41	35	70	27	75	31	42	50	49	17	38	64	66	13	39	51	34	63	7	43	41	15	43	9	42	65	29	53	42	36	79	60	29	34	34	56	11	6	18	6	43	73	72	11	79	51	58	49	62	84	60	41	21	62	51	62	69	62	37	5	9	55	42	64	63	25	45	33	35	67	21	52	33	49	48	67	9	54	65	19	75	74	65	45	53	27	19	20	49	36	18	44	39	15	23	52	65	62	0	2	83	51	38	31	84	14	33	41	41	79	61	4	55	49	31	42	26	37	52	27	14	6	32	13	45	73	41	53	38	79	36	47	59	45	35	64	62	35	65	45	60	62	49	56	42	55	44	29	71	33	72	30	41	8	53	51	66	7	17	30	19	40	62	55	63	55	19	37	44	32	25	53	36	48	13	28	60	21	38	52	52	85	75	26	35	38	51	60	48	21	55	32	33	24	55	71	20	22	54	52	17	45	52	17	45	34	27	44	48	57	12	31	46	26	37	9	48	72	30	41	18	40	41	59	44	32	48	51	31	10	64	58	53	29	52	25	26	66	49	37	41	
9	65	66	31	52	13	12	45	33	14	43	38	73	29	78	33	44	52	51	19	40	67	69	15	41	53	36	66	10	46	43	18	46	7	45	67	31	55	44	39	82	63	31	37	37	58	12	6	21	8	45	76	74	13	82	54	60	51	65	87	63	44	23	65	54	64	72	65	39	3	11	57	45	67	66	26	48	35	37	70	23	54	35	51	51	70	11	57	68	21	78	77	68	48	55	30	22	22	52	39	19	46	42	18	26	55	68	64	2	0	86	54	40	34	87	16	36	43	42	82	64	6	57	52	34	44	28	40	54	28	15	3	34	15	47	76	43	56	41	82	39	50	62	48	38	66	65	38	68	47	63	65	52	58	44	57	46	31	74	36	75	33	44	7	56	54	69	9	19	32	21	43	65	57	65	57	22	39	46	34	27	55	38	50	15	30	63	24	40	55	54	88	78	29	38	40	53	62	51	24	57	34	35	26	58	74	21	23	57	54	18	48	54	19	47	37	30	46	51	59	14	34	48	29	39	11	51	74	32	43	19	42	44	61	46	35	50	54	34	10	67	60	56	31	55	27	28	69	52	39	43	
95	43	29	72	45	74	77	55	53	78	66	49	13	72	13	63	56	47	57	67	51	20	24	79	65	61	59	21	76	45	47	70	49	90	48	25	68	30	49	46	4	34	56	51	52	63	82	84	68	80	70	15	11	74	3	35	31	36	21	1	22	43	64	21	42	54	20	34	56	89	77	51	42	19	19	75	52	70	53	16	69	48	58	39	40	29	80	32	39	76	9	9	24	40	64	60	64	75	35	48	80	61	47	68	62	49	18	31	83	86	0	36	49	56	3	76	50	68	71	4	22	82	65	33	53	55	71	57	63	75	80	89	69	78	62	10	67	39	45	4	51	39	43	52	52	29	34	49	28	65	44	28	34	39	49	43	60	55	18	54	11	54	48	87	32	32	31	77	70	54	64	47	32	64	33	65	66	48	44	60	66	30	51	50	76	57	33	62	54	49	59	3	8	57	51	66	49	63	45	65	49	67	67	62	41	18	78	76	29	57	79	38	63	69	47	49	58	55	41	69	73	53	62	61	57	76	35	11	60	54	79	58	42	45	54	55	66	33	57	82	37	59	39	66	39	61	66	17	43	67	55	
63	18	12	53	38	41	44	19	24	43	30	25	23	51	25	44	44	12	23	38	15	25	14	44	29	54	41	24	45	31	31	37	36	57	12	32	48	10	34	18	32	10	32	29	17	31	54	51	34	47	35	34	26	41	32	1	30	23	22	37	20	24	38	16	7	26	18	12	40	57	44	47	11	23	20	39	17	34	33	20	44	15	39	2	4	15	51	25	17	51	27	27	14	7	31	38	35	51	22	15	45	26	28	36	28	44	24	10	51	54	36	0	14	21	35	42	23	32	35	34	20	51	32	16	20	43	50	20	56	38	53	58	51	43	51	30	31	5	14	32	32	4	43	41	32	12	38	16	13	30	45	32	9	8	34	40	48	22	33	19	25	29	12	58	5	11	15	47	43	22	34	12	11	58	12	59	39	26	8	24	44	14	16	15	42	32	35	30	37	44	25	37	28	26	30	51	15	32	10	31	17	48	31	28	38	20	42	40	14	51	43	21	29	41	35	25	24	43	32	37	40	20	27	26	21	43	20	25	25	17	44	44	22	45	19	20	56	20	21	48	42	56	5	30	5	27	30	23	35	51	19	
