2  250
22	93	76	23	72	83	51	63	86	78	37	35	34	60	73	35	63	31	50	34	68	30	36	30	4	2	26	3	76	38	78	26	81	59	37	4	39	45	94	4	75	93	93	49	97	97	36	24	39	43	79	86	94	2	90	17	23	25	55	2	73	17	1	93	55	82	20	29	51	50	70	59	88	38	35	71	42	79	11	45	14	72	15	40	50	74	70	49	32	98	75	5	22	37	5	94	84	65	47	52	64	56	32	93	54	60	52	58	20	70	30	28	25	34	38	79	12	41	12	45	3	31	83	48	46	52	56	61	2	36	58	84	74	98	98	75	89	31	48	21	26	11	90	5	98	71	44	39	99	80	18	25	98	60	92	16	12	93	85	26	29	51	7	88	20	89	54	78	1	54	45	23	95	23	55	12	52	55	46	9	67	41	54	14	71	51	30	49	23	70	86	28	80	96	62	78	78	22	47	77	89	57	78	80	3	6	52	87	95	84	70	31	14	57	53	37	64	99	40	42	25	72	22	7	59	85	11	24	67	66	95	51	41	98	100	63	65	36	77	74	27	86	61	1	78	35	14	26	14	24	
84	39	5	63	20	6	60	58	52	49	46	70	78	81	38	63	77	93	38	69	90	16	38	16	77	67	40	63	100	13	44	77	35	40	89	88	73	72	69	85	5	26	15	58	43	53	49	67	93	48	20	36	16	62	7	58	92	31	20	7	40	36	70	36	84	99	46	69	38	54	60	63	99	84	13	36	2	55	36	51	46	55	48	50	46	63	6	23	97	48	76	9	31	33	99	6	39	19	83	7	41	6	1	19	84	5	23	86	33	77	50	85	51	97	100	100	37	73	97	52	97	25	12	91	32	48	28	23	20	61	50	80	70	84	49	6	23	24	64	69	79	15	34	68	38	10	97	53	12	51	32	11	14	25	69	52	70	26	43	48	67	35	35	44	82	46	51	5	95	26	100	22	51	64	20	27	52	81	97	56	59	57	54	97	84	60	28	70	37	16	24	73	32	7	69	34	96	55	46	28	95	55	33	63	22	27	31	16	54	52	2	31	31	54	97	35	60	99	14	1	91	70	39	15	84	95	23	64	100	76	62	13	33	3	7	86	33	6	83	18	21	19	51	81	48	10	85	76	10	61	
47	39	41	4	44	12	51	44	9	32	45	44	17	46	41	32	37	42	22	16	21	43	44	25	3	21	38	7	42	33	55	31	38	21	20	39	15	54	30	31	25	25	32	41	15	24	26	14	53	43	27	32	15	42	40	48	44	50	24	41	19	5	31	19	31	30	13	40	47	48	30	20	43	44	28	11	28	41	47	47	21	46	20	18	27	48	5	32	5	28	36	23	46	19	26	48	55	14	18	32	46	52	42	28	14	25	20	52	20	38	54	49	37	14	26	47	22	29	31	47	29	19	3	18	37	40	41	36	32	37	33	44	20	17	10	25	22	35	15	15	39	28	14	4	22	13	36	26	21	33	44	0	13	43	32	12	20	48	30	31	43	26	47	46	48	52	7	44	42	13	36	23	39	38	41	17	38	16	38	15	45	35	24	33	28	24	21	23	21	39	27	26	42	40	29	35	22	32	14	33	41	17	38	14	32	15	49	49	23	25	20	36	36	24	15	43	51	9	36	19	49	42	30	38	6	39	14	40	11	37	27	16	35	23	42	32	35	39	24	17	28	6	18	19	42	19	15	27	50	42	44	
60	27	51	17	40	25	39	31	6	23	34	55	27	34	30	18	36	51	28	29	19	51	34	12	12	35	51	16	39	35	49	42	35	30	29	41	3	53	17	38	13	38	39	28	21	13	38	5	53	52	21	20	4	43	34	51	38	50	16	28	22	13	43	24	18	19	2	26	33	51	19	9	49	31	36	22	15	28	49	59	31	36	16	7	17	48	14	32	17	18	45	21	38	6	24	45	49	12	19	21	50	45	50	18	27	13	9	45	34	45	50	39	39	27	35	48	29	17	20	36	18	32	15	26	45	37	34	23	41	30	19	42	14	3	24	24	28	41	26	10	25	39	25	12	25	23	25	18	10	35	39	13	0	30	21	25	29	45	19	41	43	31	34	35	37	53	18	30	45	26	25	25	32	31	41	26	29	29	30	21	48	34	26	25	36	28	22	11	7	26	29	15	54	48	35	47	19	24	26	36	53	21	36	27	33	20	44	44	20	14	19	24	31	13	21	36	43	4	49	17	38	46	39	45	16	26	23	53	25	44	41	14	24	28	31	22	25	49	29	13	30	20	31	30	31	12	21	13	37	48	34	
88	15	77	47	47	55	19	10	34	28	24	84	54	18	25	13	50	76	52	59	39	74	28	20	41	65	80	45	48	55	49	71	47	56	56	58	28	63	13	61	19	68	63	7	46	22	66	31	65	78	32	17	28	59	38	68	42	63	29	13	45	42	72	48	12	23	30	4	6	67	20	26	70	5	62	51	16	5	64	87	58	30	35	27	26	61	43	48	46	25	70	40	36	24	42	52	49	37	42	20	68	43	73	23	56	21	26	42	64	67	55	33	56	56	61	62	54	19	20	26	23	62	45	52	68	47	37	8	67	34	10	51	32	26	54	43	51	62	55	34	11	68	53	42	47	51	23	30	26	55	43	43	30	0	24	54	56	52	19	68	58	53	14	24	26	67	48	4	63	56	24	47	36	35	55	53	29	59	33	46	65	49	46	30	62	50	44	23	22	5	49	21	81	73	58	76	38	30	56	56	82	46	48	57	51	45	48	48	37	22	39	17	40	22	47	39	38	34	78	38	23	64	66	67	45	5	51	81	55	66	70	37	23	51	24	25	25	76	52	35	51	50	61	58	25	31	47	16	11	69	29	
68	10	56	34	24	40	21	18	27	4	13	64	48	15	9	12	26	55	31	45	17	51	12	12	29	52	61	37	24	31	29	52	23	51	37	33	18	39	21	39	24	53	40	17	27	26	48	18	41	57	9	7	24	35	15	44	20	39	34	13	24	28	54	45	21	2	24	24	22	43	4	12	46	21	41	35	21	19	40	67	39	14	36	14	5	37	29	24	37	4	49	42	17	16	18	29	29	34	21	4	44	24	51	31	40	10	12	24	49	43	33	18	32	46	41	38	51	7	4	15	3	50	32	32	45	23	15	23	46	11	19	27	13	21	41	20	30	39	47	17	13	49	46	33	47	44	4	36	11	31	21	32	21	24	0	38	36	29	5	48	34	52	18	14	16	43	39	21	39	41	4	47	13	12	31	34	7	48	10	27	41	25	47	6	41	28	44	11	20	19	26	7	61	51	35	58	40	6	46	32	63	43	24	44	27	26	26	26	14	8	18	7	16	26	28	17	21	23	60	38	17	40	45	44	30	24	33	62	42	42	55	18	3	29	10	1	3	55	30	34	52	38	48	40	10	13	43	17	24	46	12	
35	47	29	8	43	2	59	54	21	37	51	31	23	53	46	42	35	30	16	8	23	32	49	34	13	15	26	17	41	27	55	18	37	26	10	33	26	50	42	22	37	15	22	51	13	37	13	23	49	31	31	40	27	36	43	41	45	45	37	49	17	12	18	28	43	37	25	51	57	41	38	28	34	54	17	3	40	51	41	34	9	50	32	27	33	43	10	30	14	34	24	35	50	29	26	47	55	26	19	40	38	55	31	41	2	34	28	55	11	29	53	53	32	13	15	42	29	37	39	52	36	13	9	11	27	40	44	48	20	41	44	43	25	28	7	24	17	27	18	21	48	15	19	16	32	18	42	39	29	27	45	12	25	54	38	0	10	47	38	19	38	34	55	52	54	47	14	54	36	3	42	32	42	41	37	8	42	14	42	13	38	32	34	37	17	19	31	32	32	50	23	35	30	28	21	22	34	36	14	28	29	26	36	7	28	14	49	49	26	34	22	44	38	37	12	45	55	20	24	31	56	35	18	29	9	50	7	28	8	28	16	19	41	17	48	38	41	27	18	29	37	9	11	7	48	25	24	38	60	32	49	
32	46	22	16	36	12	58	53	28	34	48	28	33	51	43	42	26	22	7	17	18	23	45	36	19	23	25	26	33	17	48	15	29	37	1	23	29	40	45	11	42	21	12	51	9	42	12	25	38	23	27	40	32	26	36	30	38	35	44	48	11	17	18	38	46	35	30	53	57	31	37	29	23	55	8	9	43	52	30	31	3	46	40	29	31	33	16	22	23	33	16	43	44	32	19	38	48	34	15	38	28	48	22	46	10	35	29	48	18	19	44	48	22	24	6	32	39	37	38	49	34	22	17	3	17	32	38	51	12	36	47	34	24	32	18	17	8	17	29	21	48	13	30	24	41	29	40	46	30	17	38	20	29	56	36	10	0	38	38	12	28	44	54	49	50	36	24	55	25	12	39	42	36	35	27	3	38	24	37	9	28	24	44	34	8	11	40	33	36	51	15	35	25	20	10	21	42	33	24	17	26	36	28	17	19	10	42	42	21	34	18	43	31	42	8	38	49	24	24	39	53	24	10	18	14	53	6	26	19	18	21	18	39	9	45	35	38	21	9	37	47	19	20	6	44	24	34	40	60	22	44	
62	37	47	48	5	49	41	44	49	25	30	58	66	36	27	41	12	44	31	55	27	38	25	40	45	61	58	55	6	22	11	50	10	69	39	17	42	11	50	32	52	59	33	45	34	54	49	39	13	47	24	36	49	16	14	23	10	13	61	39	30	43	55	67	51	31	48	52	49	21	33	36	30	48	38	44	50	47	17	60	41	24	61	38	30	12	43	16	53	30	41	67	17	42	22	0	11	57	30	33	24	15	38	59	47	38	36	16	57	31	6	23	17	59	39	14	71	36	33	28	31	60	47	35	34	7	15	52	40	18	49	4	31	46	53	23	30	27	63	35	41	49	63	51	69	61	29	63	36	22	9	48	45	52	29	47	38	0	34	44	13	74	41	30	29	17	55	49	20	50	28	70	16	17	12	39	23	61	19	34	21	14	70	23	38	27	67	38	47	47	23	36	55	41	30	56	65	23	60	22	59	64	10	54	19	34	6	6	25	35	28	35	13	54	35	13	19	43	59	62	33	22	42	31	42	53	39	59	54	30	59	32	29	29	29	28	27	48	29	58	75	52	58	44	28	33	63	46	48	31	24	
70	8	58	33	29	40	21	15	25	9	15	66	46	15	12	7	31	57	33	45	20	55	16	7	28	52	63	35	29	35	35	53	28	49	38	38	16	45	16	42	19	54	43	13	29	22	49	16	46	59	13	2	20	40	21	49	25	44	29	10	27	27	56	42	16	4	21	19	19	48	1	10	50	17	44	35	16	15	45	69	41	18	32	12	6	42	29	28	35	5	51	38	22	13	22	34	35	30	23	2	48	29	54	26	40	6	10	29	49	47	38	21	36	45	43	43	48	2	1	17	4	49	31	34	49	28	20	18	48	16	14	32	14	17	41	24	33	43	45	17	10	50	44	31	43	42	7	31	9	35	26	30	19	19	5	38	38	34	0	50	39	49	17	16	18	48	37	17	43	41	7	43	18	17	36	36	12	47	16	29	46	30	43	11	44	31	40	8	15	14	30	4	63	54	38	59	36	11	44	36	65	40	29	44	32	27	31	31	17	5	20	5	21	22	29	22	26	21	61	35	19	44	48	47	29	19	34	64	42	46	55	19	6	32	12	6	7	58	33	30	48	37	48	42	13	13	40	12	21	49	16	
20	58	10	27	43	20	69	65	39	45	59	16	41	63	54	55	32	11	17	21	30	15	55	48	30	25	14	36	40	22	54	6	36	44	12	27	41	43	57	12	54	19	11	64	21	54	7	38	40	12	39	52	44	29	46	29	46	37	55	60	23	28	11	46	59	47	42	66	69	30	49	41	19	67	6	20	55	65	31	19	10	56	51	41	43	36	27	29	33	45	6	54	53	44	30	44	54	45	26	50	26	56	14	58	17	47	41	56	20	16	50	58	27	30	7	34	47	49	50	59	46	26	28	15	12	39	47	63	4	46	59	40	36	44	25	28	17	17	36	34	60	6	37	35	50	37	51	57	42	22	46	31	41	68	48	19	12	44	50	0	32	52	66	60	61	37	33	67	26	19	51	51	46	45	32	15	49	29	47	21	28	31	53	45	6	20	50	45	48	63	23	47	13	10	14	12	53	44	31	22	15	45	35	23	25	23	49	49	33	46	29	55	40	54	21	47	58	37	15	50	64	24	2	15	25	65	18	15	25	15	18	30	50	18	56	47	49	8	18	48	55	28	24	12	55	37	43	53	72	18	55	
49	43	34	41	14	40	50	51	46	30	39	45	60	44	35	46	8	31	22	46	24	25	34	42	40	52	46	50	12	11	24	38	11	63	29	5	41	12	53	20	53	49	21	51	27	55	37	38	10	33	26	41	47	3	22	11	20	7	60	46	24	38	43	62	54	35	46	58	56	9	38	37	17	54	26	36	52	53	6	47	31	34	59	38	33	5	38	11	48	34	28	64	28	42	19	13	24	54	25	38	11	28	25	60	38	40	37	29	47	17	18	34	5	51	27	4	65	40	38	38	35	51	41	26	21	12	23	57	28	25	53	10	30	45	46	19	21	15	56	33	47	37	56	46	65	55	35	62	36	11	19	43	43	58	34	38	28	13	39	32	0	69	49	39	39	9	49	55	7	41	34	66	23	24	3	30	30	53	26	27	8	9	67	28	26	19	63	39	47	53	15	39	41	28	18	44	62	28	52	10	46	60	10	46	10	27	19	19	24	38	24	41	18	55	28	22	31	41	47	60	43	9	30	18	36	58	31	46	46	17	48	29	35	20	37	33	33	35	20	56	71	45	49	34	36	32	58	48	56	17	33	
63	56	61	28	69	32	68	59	25	54	64	60	11	63	61	47	63	63	48	30	47	66	65	41	29	30	54	19	67	59	79	49	64	9	43	65	34	80	40	55	34	37	56	55	41	31	45	35	79	63	51	50	28	68	64	74	68	76	24	57	45	31	47	7	41	50	28	49	59	74	49	40	68	57	51	34	38	54	73	63	43	67	18	38	48	74	31	58	21	49	58	13	69	36	51	74	79	18	44	51	72	76	65	30	35	43	40	76	33	63	80	70	63	22	49	73	5	47	50	67	49	28	28	44	61	66	65	45	54	61	44	70	43	32	26	50	48	61	16	39	54	47	14	22	6	15	56	24	41	59	69	26	31	53	52	34	44	74	49	52	69	0	63	65	67	78	20	56	68	32	56	6	63	61	67	41	60	23	61	41	71	61	7	55	51	50	9	41	34	52	53	45	60	62	54	51	15	55	21	59	57	9	63	28	58	41	74	74	48	44	46	53	61	31	41	67	74	30	51	15	68	68	51	63	32	48	39	56	26	62	40	41	55	49	62	53	55	59	50	19	4	25	29	40	62	42	10	40	64	66	65	
87	8	74	50	36	57	5	5	40	21	11	82	61	5	14	16	42	73	49	62	36	69	16	22	44	69	79	50	38	49	36	70	38	64	55	50	32	52	23	57	29	71	59	8	45	32	66	33	54	75	27	15	35	51	27	60	31	53	40	6	43	44	73	57	23	19	36	17	8	59	17	27	64	9	60	52	25	10	55	85	57	17	45	28	22	51	46	41	51	21	67	50	24	28	37	41	36	45	39	15	60	29	69	34	57	22	27	28	66	61	43	19	48	61	59	52	63	18	16	13	20	66	48	51	63	37	26	20	64	24	19	40	30	32	57	39	48	57	61	34	9	67	59	47	57	57	15	41	26	49	32	47	34	14	18	55	54	41	17	66	49	63	0	11	12	57	53	10	55	58	15	57	25	25	46	52	19	63	23	45	57	42	56	22	60	46	54	24	29	12	45	20	79	69	54	76	48	23	61	50	81	55	39	60	45	44	36	36	33	21	36	11	31	32	46	28	24	37	78	48	8	57	64	62	46	18	51	80	58	60	72	36	15	48	12	19	17	74	48	44	61	54	65	58	13	30	55	23	7	63	17	
80	10	67	48	25	54	10	14	41	15	1	76	62	6	5	19	32	65	43	59	30	61	5	23	43	66	74	51	27	41	25	64	28	65	50	41	32	41	29	50	34	67	51	17	40	37	61	32	43	67	21	15	36	42	17	50	20	42	44	11	37	42	68	59	29	16	37	26	19	49	16	26	55	19	53	49	30	19	45	79	52	6	48	28	19	41	43	32	51	18	60	54	13	29	30	30	25	47	34	14	51	18	60	40	54	22	26	17	63	53	32	8	39	60	53	42	64	18	15	2	17	64	46	45	55	27	16	28	57	15	26	30	26	33	55	32	42	48	61	31	14	62	60	47	59	58	10	46	25	41	21	46	35	24	14	52	49	30	16	60	39	65	11	0	2	46	53	20	46	55	10	60	16	15	37	47	10	62	13	40	48	33	59	15	53	40	57	24	31	20	37	20	73	62	46	70	52	16	60	41	75	56	30	58	36	39	25	25	27	21	31	12	21	37	41	17	13	37	73	51	4	48	58	53	44	27	46	75	56	52	68	32	11	41	4	14	11	67	42	46	64	52	62	54	4	27	56	26	18	55	6	
81	12	68	50	25	55	11	16	43	16	3	77	64	7	7	21	33	66	44	61	31	62	5	25	45	68	75	53	27	41	24	65	28	67	51	41	34	40	31	51	36	69	52	19	42	39	62	34	43	68	22	18	39	42	17	51	20	42	46	13	38	44	69	61	31	18	39	28	21	49	18	28	55	21	54	50	32	21	45	80	53	5	50	30	21	40	45	33	53	20	61	56	12	31	31	29	24	49	35	16	51	17	61	42	55	24	28	16	65	53	31	7	40	62	54	42	66	20	17	1	19	66	48	46	56	27	16	30	58	15	28	30	28	35	57	33	43	49	63	33	16	63	62	49	62	60	12	48	27	41	21	48	37	26	16	54	50	29	18	61	39	67	12	2	0	46	55	22	46	57	12	62	16	16	37	49	11	64	14	42	48	33	61	16	54	41	59	26	33	22	38	22	74	62	47	72	54	17	62	42	76	59	30	60	37	40	24	24	28	23	32	14	22	39	43	17	12	39	74	53	4	48	59	54	45	29	48	76	58	53	70	34	13	42	6	16	13	68	43	49	67	54	64	55	6	29	58	29	19	55	6	
52	52	37	50	20	49	57	59	56	39	46	49	69	52	42	55	17	34	31	54	34	27	41	51	50	60	50	59	19	19	26	43	20	72	37	13	51	8	62	26	63	55	26	60	36	65	44	47	4	36	35	50	57	10	29	9	26	4	70	54	33	47	48	71	63	44	56	67	64	7	47	46	19	63	32	45	62	62	5	50	38	41	69	48	42	6	47	21	57	43	32	74	34	52	29	17	26	64	34	47	11	32	27	70	46	49	46	33	55	21	19	40	15	60	34	5	75	49	47	45	44	59	50	35	25	20	30	66	33	33	62	16	40	55	54	29	30	20	65	42	56	43	65	56	75	64	44	72	46	19	25	52	53	67	43	47	36	17	48	37	9	78	57	46	46	0	58	64	11	49	43	75	31	32	12	38	38	61	34	36	9	18	76	37	32	28	73	49	57	62	25	48	45	31	26	48	72	37	61	19	50	69	19	54	20	37	23	23	33	47	34	50	27	65	37	29	36	51	51	69	50	12	35	22	46	67	40	50	55	21	54	39	44	29	44	42	42	39	29	66	80	54	57	42	43	42	68	58	64	20	40	
47	45	43	7	51	13	58	50	13	39	52	43	10	52	48	37	44	44	27	13	28	46	51	31	10	17	38	3	49	38	62	32	45	14	23	45	21	61	34	35	29	22	36	47	21	27	27	21	60	45	34	38	19	48	48	53	51	56	25	47	25	12	30	13	36	37	17	44	52	54	37	27	47	50	31	14	32	47	53	47	24	53	19	25	34	54	11	39	2	35	38	21	54	25	33	55	62	13	25	39	51	60	45	30	16	31	27	59	17	43	61	56	43	8	29	53	16	35	38	54	36	14	8	23	41	47	48	41	34	45	38	51	27	21	8	31	28	40	8	22	44	29	7	6	17	5	43	26	28	38	51	7	18	48	39	14	24	55	37	33	49	20	53	53	55	58	0	49	48	14	43	18	46	45	47	21	45	10	45	21	51	42	20	40	31	30	17	29	25	45	33	33	43	42	34	34	20	39	8	39	41	12	44	11	38	22	56	56	31	32	27	42	44	27	21	50	59	16	35	17	56	48	32	42	12	44	18	40	8	42	25	23	42	29	49	39	42	41	29	17	22	5	14	21	49	26	10	32	56	46	51	
87	12	76	48	44	55	15	5	36	25	20	83	56	14	22	12	47	75	51	60	38	73	24	19	42	66	79	46	45	53	45	70	44	58	56	55	28	60	16	60	22	69	61	4	46	25	66	31	62	77	31	15	30	57	35	66	39	60	32	10	44	42	72	50	15	21	31	7	3	65	18	26	68	1	61	51	18	2	61	86	58	26	38	26	24	58	44	45	47	23	69	43	32	25	40	49	45	39	41	18	65	39	72	26	56	20	26	38	64	65	51	29	53	58	60	59	56	18	18	22	21	63	46	52	67	44	34	11	66	31	12	48	31	27	55	42	50	60	56	33	8	67	55	43	50	53	20	33	25	53	40	44	30	4	21	54	55	49	17	67	55	56	10	20	22	64	49	0	60	57	21	50	33	32	52	53	26	60	30	46	63	47	49	27	61	49	47	22	23	4	48	20	81	72	56	76	41	27	57	54	82	48	45	58	49	44	44	44	35	21	38	14	37	25	46	36	34	34	78	41	19	62	65	65	45	8	50	81	56	64	71	37	20	50	20	22	22	76	51	37	54	51	62	58	21	30	49	17	8	67	25	
42	49	27	40	21	38	56	56	47	35	45	39	58	50	41	50	13	24	20	43	26	18	40	46	40	48	40	49	19	9	31	32	17	62	26	5	43	17	57	15	56	44	15	56	26	57	32	40	14	26	30	45	49	4	28	6	26	11	62	51	24	38	37	61	58	39	48	62	61	5	42	40	10	60	21	34	56	58	5	40	27	41	60	41	37	10	37	15	47	38	22	65	35	45	22	20	31	55	26	42	5	35	18	62	35	44	40	36	43	11	25	41	7	49	23	8	64	44	42	44	39	48	40	24	15	19	30	61	22	31	57	17	33	48	43	21	20	9	54	34	52	32	55	46	65	53	41	64	40	9	26	42	45	63	39	36	25	20	43	26	7	68	55	46	46	11	48	60	0	38	40	66	30	30	9	27	36	50	32	26	3	13	67	33	21	18	63	43	50	58	15	43	35	21	15	38	63	33	50	8	40	59	16	43	12	27	26	26	27	42	26	46	24	57	27	29	38	42	41	60	50	2	24	12	36	62	29	40	44	11	43	31	40	19	43	38	38	29	18	57	70	43	46	31	42	35	58	52	62	10	39	
34	50	29	9	46	1	62	56	23	40	54	30	21	56	49	44	37	30	18	5	26	33	52	37	14	12	25	17	44	30	58	18	40	25	12	36	28	53	43	24	39	12	24	53	16	38	13	25	51	31	34	43	29	39	46	43	48	48	38	52	20	14	17	27	45	39	27	53	59	43	41	31	35	57	18	6	41	54	43	33	11	53	32	30	36	46	12	33	14	37	25	35	53	31	29	50	58	26	22	42	41	58	32	42	2	36	31	58	8	31	56	56	35	11	16	44	28	40	42	55	39	10	11	14	29	42	47	50	21	44	46	45	28	30	6	27	19	29	17	24	50	15	18	17	31	17	45	39	32	30	48	13	26	56	41	3	12	50	41	19	41	32	58	55	57	49	14	57	38	0	45	32	45	44	39	11	45	12	45	16	41	35	34	40	18	22	31	34	34	52	26	38	29	29	23	21	34	39	12	30	27	26	39	5	31	17	52	52	29	36	25	46	41	38	15	48	58	22	22	31	59	37	18	30	11	53	10	26	6	30	14	22	44	20	51	41	43	27	21	30	36	9	8	8	50	28	24	40	62	34	51	
71	9	58	38	23	43	18	16	31	5	9	67	52	12	5	13	26	57	34	49	20	54	8	15	33	56	64	41	24	33	27	55	23	55	40	35	22	39	23	41	26	57	43	17	30	29	51	22	41	59	12	8	27	36	14	45	18	39	37	11	28	32	58	49	23	6	28	24	21	44	7	16	48	20	44	39	24	19	40	70	42	10	40	18	9	37	33	25	41	8	51	46	14	20	21	28	27	37	24	5	45	21	53	33	44	13	16	21	53	45	31	14	33	50	44	38	55	10	6	11	7	54	36	36	48	23	13	24	48	10	21	27	16	24	45	23	33	41	51	21	13	52	50	37	50	48	1	39	15	33	19	36	25	24	4	42	39	28	7	51	34	56	15	10	12	43	43	21	40	45	0	51	12	11	31	38	5	52	9	30	42	26	51	6	44	31	48	14	23	19	29	11	64	54	38	61	43	7	50	34	66	47	24	48	29	29	24	24	17	11	21	7	16	29	31	15	18	27	63	42	13	41	48	46	33	24	36	65	46	44	58	22	1	32	6	4	1	58	33	38	56	42	52	44	6	17	47	19	22	47	8	
64	50	61	26	65	31	62	53	20	49	59	61	12	57	56	41	60	62	45	31	43	65	59	36	25	31	55	16	63	56	75	50	60	12	42	62	29	77	34	54	28	38	54	49	39	25	45	31	76	63	46	44	23	65	60	71	64	73	18	51	42	28	48	5	35	45	23	43	53	71	44	35	66	51	50	32	32	48	70	64	42	62	12	33	43	71	28	55	19	43	57	7	64	31	48	70	75	13	41	46	69	71	64	24	34	37	35	71	34	61	76	65	60	23	48	70	8	41	45	61	44	29	25	42	60	62	60	39	53	56	38	66	39	26	26	47	46	59	17	34	48	47	15	19	1	15	50	18	36	56	64	23	25	47	47	32	42	70	43	51	66	6	57	60	62	75	18	50	66	32	51	0	58	56	63	39	55	24	56	39	69	58	2	51	50	47	3	36	28	46	50	40	61	61	52	52	9	50	22	57	58	6	60	29	55	38	70	70	44	39	42	48	57	25	38	62	69	26	52	9	62	65	51	61	30	42	37	57	26	60	41	37	49	46	56	47	50	59	47	13	5	23	30	40	56	37	8	34	58	65	60	
66	21	52	40	11	44	26	28	37	10	15	62	56	21	11	25	16	50	29	50	19	45	10	25	36	57	60	45	12	25	17	51	12	60	37	25	29	27	34	35	37	56	36	29	29	39	48	27	29	52	11	20	35	25	2	34	6	27	46	23	25	34	55	55	35	15	35	36	33	33	17	22	39	32	39	39	34	31	29	64	39	11	48	25	15	25	35	17	44	15	45	54	8	28	16	16	17	44	23	17	34	13	45	44	43	22	22	13	53	37	20	12	23	52	39	26	60	20	17	15	15	55	38	32	40	11	2	36	43	2	33	15	19	32	47	18	28	33	54	24	25	49	54	41	57	52	13	48	22	25	7	39	32	36	13	42	36	16	18	46	23	63	25	16	16	31	46	33	30	45	12	58	0	1	21	35	7	54	3	29	32	17	58	7	39	26	55	23	32	31	22	20	58	46	31	57	52	8	52	26	61	53	13	49	21	28	13	13	16	20	20	19	5	39	30	4	13	32	60	50	20	31	43	38	35	36	35	61	48	36	57	23	13	27	13	12	11	52	28	45	63	44	53	41	12	21	52	30	32	39	10	
66	20	52	39	12	43	26	27	36	8	15	61	55	20	10	24	17	50	29	49	18	46	10	23	34	56	59	44	13	25	18	50	13	59	36	25	28	28	33	35	35	55	36	28	28	38	47	25	30	52	10	18	34	26	3	35	8	28	45	22	24	33	54	54	34	13	33	35	32	33	16	21	39	31	38	38	33	30	30	64	38	11	47	23	14	26	34	16	43	14	45	52	9	26	15	17	18	43	22	15	35	14	45	43	42	21	21	14	52	37	21	13	23	51	38	27	59	19	16	14	14	54	37	32	40	12	3	35	42	1	31	16	18	31	46	18	28	33	53	23	24	48	52	40	56	50	12	47	20	25	8	38	31	35	12	41	35	17	17	45	24	61	25	15	16	32	45	32	30	44	11	56	1	0	21	34	6	53	2	28	32	17	57	6	38	25	53	21	31	30	22	19	58	46	31	56	50	7	51	26	61	52	14	48	21	27	14	14	15	19	19	18	5	38	29	5	14	30	59	48	20	32	43	38	34	35	34	60	47	36	56	22	12	27	13	11	10	52	27	44	61	43	52	41	12	19	51	29	32	39	9	
50	41	35	39	12	39	47	48	44	27	36	46	58	42	32	43	5	32	21	44	21	26	31	39	38	51	46	48	9	10	23	38	8	61	28	5	39	13	50	20	50	48	21	48	25	52	37	35	12	34	23	38	45	5	19	13	17	9	57	43	21	36	43	60	51	32	43	55	53	12	35	34	19	51	26	34	49	50	9	48	30	31	56	35	30	7	36	8	46	31	28	62	26	39	16	12	23	51	22	35	13	26	26	57	37	37	34	27	46	18	18	32	5	50	27	7	63	37	35	35	32	50	38	25	22	10	21	54	28	22	50	8	27	43	44	16	20	15	54	30	44	37	54	44	63	53	32	60	33	10	16	41	41	55	31	37	27	12	36	32	3	67	46	37	37	12	47	52	9	39	31	63	21	21	0	28	27	51	23	25	11	6	64	25	26	17	61	36	44	50	13	36	42	29	18	44	60	25	50	10	46	58	7	44	8	25	17	17	21	35	21	38	15	52	26	20	29	38	47	57	41	11	30	19	34	55	30	46	45	18	47	26	32	19	34	30	30	36	18	53	68	43	47	33	33	29	56	45	53	19	30	
34	44	25	13	36	10	56	51	25	32	46	30	31	49	42	40	26	25	7	16	17	26	44	33	16	22	26	23	33	18	48	17	29	34	3	25	26	42	42	14	39	21	14	49	7	39	13	22	40	26	26	38	29	28	36	32	38	36	41	46	10	14	20	35	43	33	27	51	55	33	35	27	26	53	11	7	40	50	32	33	5	45	37	26	30	34	13	22	20	31	19	40	43	29	19	39	48	31	13	37	30	48	25	43	8	32	27	48	18	21	45	47	24	22	9	33	37	35	36	47	32	21	14	3	20	32	37	48	15	35	44	34	22	29	16	17	8	19	26	19	45	14	27	21	39	26	38	43	27	18	38	17	26	53	34	8	3	39	36	15	30	41	52	47	49	38	21	53	27	11	38	39	35	34	28	0	37	23	36	7	30	24	41	32	11	11	37	30	33	49	15	33	28	23	12	23	39	31	22	19	29	33	28	16	20	8	42	42	20	31	16	41	31	39	6	38	48	21	25	36	51	26	13	21	11	50	3	28	17	21	21	16	37	9	43	34	36	23	9	34	44	16	19	6	43	22	31	38	58	25	43	
