2  300
22	14	65	38	79	14	68	94	20	65	98	47	44	2	98	85	1	67	31	8	64	93	77	71	37	4	18	27	99	88	66	74	37	9	90	57	78	36	96	73	57	37	7	16	43	19	5	82	65	66	82	24	43	55	48	34	77	99	68	50	1	3	57	87	48	78	5	65	37	93	73	39	30	21	26	15	59	57	36	51	90	58	34	9	9	83	38	91	95	90	33	4	80	71	39	83	51	57	29	26	89	11	48	73	14	14	87	80	16	68	60	6	56	28	52	89	3	79	63	12	99	80	39	38	19	69	2	15	9	84	74	33	83	69	8	38	50	19	10	70	55	56	88	41	6	66	93	21	82	1	83	50	63	69	1	27	15	30	77	15	49	1	41	6	83	99	81	73	45	39	7	77	30	79	72	27	53	65	3	90	16	55	96	31	27	65	28	74	81	37	35	93	65	50	23	92	68	87	37	96	72	82	81	17	14	49	2	14	73	21	20	8	95	4	41	62	96	77	16	12	48	29	89	40	17	80	1	70	36	70	85	1	69	59	24	37	93	29	11	30	7	32	72	15	22	63	99	29	40	16	54	1	59	96	91	20	29	41	50	43	95	41	76	64	40	83	21	10	69	37	73	80	63	1	78	80	15	100	90	93	98	98	21	29	74	82	35	80	92	88	34	43	74	43	1	34	54	71	45	40	
62	44	1	48	15	32	48	100	9	37	75	97	70	42	87	12	71	84	55	41	62	75	8	33	15	76	92	44	45	44	61	57	5	72	50	97	2	35	80	100	55	47	57	58	25	68	12	96	41	52	25	5	60	65	16	100	75	89	20	100	15	24	26	19	46	99	14	66	27	20	67	33	17	58	79	75	95	3	46	51	90	89	60	52	74	19	95	63	29	87	99	90	30	39	84	12	52	54	28	74	62	3	89	80	79	51	23	22	81	73	31	80	42	52	17	39	56	3	71	65	66	27	83	77	21	16	72	52	3	21	70	16	41	100	17	50	35	59	13	53	46	10	99	11	35	50	92	100	26	87	62	82	90	18	65	4	87	90	19	82	96	35	56	69	66	33	16	82	1	69	14	99	21	48	72	100	23	46	22	50	68	44	76	13	22	26	80	91	89	95	42	72	41	86	44	83	5	26	37	39	3	21	31	71	2	23	65	34	76	56	85	81	31	48	10	89	99	65	4	38	58	70	49	21	68	15	31	91	90	5	25	17	86	9	10	56	51	77	81	25	80	48	100	62	31	79	54	67	72	6	52	21	87	57	40	57	18	19	56	1	19	2	14	36	9	78	36	20	94	53	14	14	36	44	24	41	48	18	87	33	8	72	82	95	36	2	5	36	51	46	99	100	55	48	29	47	48	28	38	6	
65	41	4	8	47	14	17	10	37	16	26	20	28	20	44	41	29	44	56	26	21	18	30	16	20	4	5	36	38	49	48	36	60	35	51	42	2	21	45	46	26	43	56	14	39	14	20	26	32	9	49	13	21	9	7	25	45	52	15	20	41	14	22	51	16	5	9	15	12	50	12	21	31	27	22	46	14	11	32	45	37	35	42	10	39	0	25	34	42	39	24	17	27	36	21	36	19	7	42	27	22	16	6	23	44	39	12	33	46	45	43	42	24	23	34	22	12	47	22	44	22	23	35	20	12	23	14	31	44	31	7	15	31	26	47	12	25	25	32	17	39	36	25	16	28	19	20	49	14	40	17	50	19	29	43	38	54	52	17	11	7	34	25	38	38	39	50	11	35	18	36	24	42	28	46	25	27	22	28	39	30	19	32	36	22	29	7	50	38	21	37	28	46	23	41	30	24	37	13	19	9	50	32	43	38	38	24	13	25	25	24	51	30	18	7	18	29	48	14	45	31	43	53	30	48	41	50	12	34	8	59	18	15	8	17	29	6	22	46	35	41	43	19	33	52	45	38	24	33	16	11	27	44	32	27	23	21	43	36	8	49	23	44	49	14	29	42	29	44	23	19	28	26	14	30	9	40	28	41	21	32	23	45	27	44	31	50	58	48	38	18	38	6	20	29	49	19	41	21	42	26	
77	37	21	20	62	34	41	15	45	41	51	9	31	38	49	66	9	61	68	33	20	18	13	15	19	27	21	60	55	68	73	23	74	61	68	43	27	40	34	71	15	49	67	28	38	38	43	37	36	34	69	12	11	27	28	5	70	69	19	32	41	38	45	76	26	29	16	21	26	60	33	34	49	39	47	68	32	27	53	48	18	46	66	17	64	25	0	17	51	52	14	36	50	48	27	21	9	27	66	27	20	31	22	10	29	65	30	27	38	37	34	68	48	48	56	26	33	54	3	46	3	30	57	32	30	25	39	33	45	55	29	23	38	43	73	20	50	50	38	41	64	25	19	34	48	43	13	60	33	28	41	63	35	54	47	36	69	68	35	31	24	60	37	46	57	60	57	36	58	16	30	7	59	53	71	18	53	27	35	63	33	8	48	46	30	32	31	59	50	9	24	52	36	3	43	56	14	20	19	23	31	35	55	45	53	48	45	15	47	49	27	58	12	24	32	33	54	61	19	58	57	66	68	33	54	38	76	14	59	28	71	33	13	17	42	33	31	18	43	23	59	31	17	13	63	31	54	16	58	23	29	52	51	54	44	10	46	32	34	22	64	39	47	59	38	26	46	49	70	18	17	31	19	26	39	24	66	23	51	46	43	28	32	6	66	30	61	73	73	59	29	42	18	42	8	34	37	51	20	67	41	
68	23	31	26	57	46	45	25	37	50	60	14	48	37	37	71	8	57	60	27	37	17	4	31	16	37	29	64	52	65	78	6	67	67	64	31	36	53	17	76	8	38	58	43	26	49	47	52	27	43	66	22	13	30	33	13	77	64	20	30	28	44	56	83	25	39	27	22	28	51	45	32	47	35	55	66	33	29	52	37	4	40	69	24	72	34	17	0	41	46	31	49	51	42	24	5	15	39	69	44	15	31	34	11	12	71	32	13	21	21	18	74	58	53	56	43	45	43	20	34	20	25	56	47	43	20	48	50	32	59	34	23	31	41	77	23	56	57	30	45	69	10	12	47	47	48	14	51	34	12	46	55	34	62	36	23	63	62	35	43	37	67	32	37	54	58	45	42	59	33	16	11	55	61	75	35	61	22	52	67	50	15	45	39	46	49	38	49	44	13	7	57	19	16	30	64	10	3	21	21	36	18	56	33	48	40	45	29	59	52	44	48	5	40	41	32	61	53	21	51	63	67	63	50	43	24	82	21	67	32	62	32	18	28	50	50	40	13	28	7	55	14	34	5	55	14	49	10	63	38	42	60	41	54	42	11	53	16	22	35	59	37	35	51	48	17	34	48	76	35	16	24	11	40	33	37	73	13	43	56	37	45	15	11	65	20	52	66	79	57	44	32	28	54	9	17	50	43	37	71	38	
26	21	43	37	17	54	36	42	5	47	54	41	70	23	7	51	45	20	18	17	60	33	42	54	31	46	39	42	19	28	57	37	25	52	25	13	43	61	33	55	36	5	16	57	17	51	34	68	14	46	31	43	39	32	34	46	59	24	33	22	16	37	59	65	27	46	45	31	30	9	52	21	20	15	51	34	28	31	25	9	45	8	46	39	61	42	51	41	0	8	60	57	30	8	24	38	41	49	45	68	30	26	48	40	41	56	30	28	30	29	30	56	55	40	30	64	52	6	51	11	51	21	29	62	54	25	47	73	14	41	35	30	12	20	55	34	43	47	12	35	49	33	31	57	23	37	37	10	29	34	37	14	23	54	8	20	22	21	25	52	50	56	16	4	22	27	9	39	34	57	27	43	19	53	52	62	54	24	71	44	72	43	17	6	65	71	38	8	7	41	37	40	32	48	13	55	36	42	34	28	34	43	33	12	13	4	26	50	62	36	66	8	43	60	44	24	48	12	33	10	48	39	22	72	7	20	63	41	57	34	20	24	39	45	46	71	44	33	21	35	20	34	58	45	13	39	13	35	47	58	54	53	3	30	19	40	44	33	20	50	19	20	10	9	50	25	9	23	57	61	33	19	32	56	12	52	59	29	2	52	9	65	37	47	33	21	10	25	60	28	60	10	43	58	46	42	60	2	60	49	17	
25	28	41	36	11	50	30	41	9	42	47	42	67	19	16	43	48	12	17	19	59	34	45	53	33	42	37	34	10	21	49	42	22	44	18	21	40	56	40	47	39	13	17	54	23	47	27	64	19	42	23	43	41	30	31	48	51	18	33	20	23	32	53	57	26	42	44	31	29	10	48	19	13	13	44	26	25	29	17	17	50	6	37	38	54	39	52	46	8	0	59	53	23	4	24	43	43	46	36	66	32	24	45	42	47	48	27	33	37	36	37	48	49	33	22	62	48	13	51	19	51	22	21	59	51	26	41	71	22	33	32	30	15	14	47	34	36	40	16	29	41	38	34	53	16	30	39	9	25	39	31	11	20	47	16	26	17	16	22	49	47	49	15	10	13	18	16	34	26	56	32	45	10	46	44	62	47	25	68	36	70	44	10	7	62	69	34	13	2	43	42	33	39	49	21	48	39	47	34	29	30	50	25	20	4	6	19	49	56	29	64	15	46	58	40	21	41	9	34	5	41	31	17	70	15	27	54	40	50	31	19	21	40	44	40	69	39	35	28	40	12	40	57	49	12	45	5	37	39	55	50	46	11	22	13	42	37	39	25	48	13	16	19	9	45	29	17	16	48	60	35	22	35	53	13	49	51	33	5	46	9	63	43	49	24	26	11	20	51	19	57	16	41	53	49	49	55	5	59	41	12	
85	50	20	23	68	27	41	18	54	37	46	20	17	42	59	64	23	67	76	42	7	27	27	8	29	24	23	60	60	73	71	36	82	58	74	55	25	30	48	68	28	59	76	19	50	32	44	25	46	30	73	16	22	30	30	18	66	74	26	39	52	38	37	72	33	26	16	28	30	69	26	40	53	46	42	70	35	31	56	59	32	54	66	21	58	24	14	31	60	59	0	28	51	56	36	35	19	22	66	13	30	36	18	22	43	61	33	39	51	50	48	64	42	47	58	13	26	64	11	57	11	38	59	21	22	35	35	19	56	55	31	30	48	48	70	25	49	47	48	41	62	38	31	26	51	43	23	68	36	42	41	71	40	50	58	48	76	74	39	24	19	55	44	55	62	63	67	35	59	6	42	20	64	48	69	4	48	36	22	63	19	18	54	54	18	18	31	68	58	21	37	52	50	15	54	51	26	34	25	31	32	49	56	56	59	56	48	11	39	49	13	68	26	13	29	38	51	69	26	65	54	67	75	19	64	50	72	19	54	30	79	38	20	16	39	19	29	28	55	37	64	45	5	27	72	45	60	28	56	13	21	47	61	56	49	22	44	46	46	17	71	44	58	68	33	38	56	52	67	4	27	41	31	17	48	17	61	35	60	41	51	16	46	20	68	41	69	80	70	62	18	53	18	34	22	48	28	60	7	66	47	
77	58	18	25	58	3	24	24	52	13	19	35	21	34	60	39	43	55	69	43	21	35	45	22	37	13	22	37	49	58	45	52	72	32	61	59	15	4	62	43	42	59	70	8	56	7	27	13	49	11	57	26	36	26	23	38	40	62	32	35	58	21	8	44	33	12	22	32	29	63	5	36	42	42	16	52	29	28	41	61	52	49	43	25	30	17	36	49	57	53	28	0	35	50	38	52	34	10	43	23	39	31	15	38	60	35	27	50	63	62	60	38	15	26	41	18	5	63	33	60	33	40	42	10	6	40	12	24	61	33	22	32	48	38	45	29	26	23	48	24	37	52	41	2	39	24	36	62	28	56	23	63	33	23	59	55	65	63	31	6	12	28	41	54	48	48	66	18	40	22	53	38	53	22	44	26	21	39	18	40	22	34	44	51	15	22	18	65	52	36	53	30	62	35	58	24	40	52	30	36	23	67	38	59	50	53	35	21	10	30	20	66	45	15	12	33	26	61	31	58	29	46	63	22	63	58	45	27	27	24	72	33	31	21	16	21	13	39	63	52	51	59	22	47	65	61	51	40	32	15	7	21	60	39	40	38	21	60	53	14	60	37	61	63	8	46	59	39	41	25	35	45	43	11	46	12	34	45	56	15	47	17	62	41	51	48	64	69	44	46	11	54	21	5	42	65	2	56	21	41	40	
43	43	31	30	24	33	11	35	27	22	25	41	54	13	37	22	49	20	36	27	48	34	49	44	35	29	29	13	14	22	29	50	38	21	26	39	27	38	53	27	43	34	38	39	39	28	8	48	32	25	21	38	41	23	22	47	29	27	32	21	40	14	33	35	25	27	36	30	24	33	32	19	10	20	23	18	18	23	6	38	55	23	18	33	31	27	50	51	30	23	51	35	0	22	27	50	41	32	18	54	36	20	34	43	57	25	20	42	52	50	50	26	27	10	6	49	32	36	48	39	48	27	7	43	35	31	22	57	41	10	21	28	28	12	27	30	13	17	29	11	20	47	38	36	7	10	39	31	17	50	12	31	17	24	36	40	30	28	16	33	34	26	21	29	13	12	39	17	8	46	43	46	18	23	24	52	24	29	53	16	56	42	13	25	48	55	20	36	23	42	50	10	53	47	38	25	41	53	31	30	19	62	5	38	19	26	6	40	35	6	51	38	49	45	25	18	18	29	31	26	18	16	28	56	37	42	33	36	27	22	39	18	37	35	20	55	24	37	46	48	17	52	47	52	33	57	19	40	16	43	35	23	33	4	12	43	15	52	38	36	25	14	39	32	26	37	37	7	27	50	35	31	40	40	25	36	29	39	28	24	23	49	56	50	16	36	33	34	30	10	43	34	33	34	50	61	38	28	48	21	15	
29	25	38	32	15	47	28	37	6	40	46	38	64	16	14	43	43	15	20	15	55	30	41	49	29	39	33	34	12	24	50	38	26	44	22	19	37	54	37	48	35	12	20	51	20	44	26	61	15	39	26	39	37	26	28	44	51	22	29	17	20	30	51	57	23	39	40	27	25	13	46	15	12	9	43	28	22	25	17	16	46	2	38	35	53	36	48	42	8	4	56	50	22	0	20	39	39	43	37	62	28	20	42	38	43	48	24	29	34	33	34	49	47	32	22	58	46	14	47	17	47	18	22	56	48	22	39	68	20	33	28	26	11	12	48	30	35	39	12	27	42	34	30	50	15	29	35	12	22	36	29	15	17	46	14	22	21	20	18	46	44	48	11	7	15	20	17	31	27	52	28	41	13	45	45	58	46	21	65	37	66	40	9	3	59	65	31	14	2	39	38	32	35	45	18	47	34	43	30	25	27	47	26	17	6	4	18	46	54	28	60	16	42	54	38	18	40	13	30	9	40	32	21	66	15	24	55	36	49	27	23	18	36	40	38	66	37	31	26	36	14	37	53	45	16	42	7	33	39	52	47	45	11	22	11	38	36	36	22	44	17	13	17	12	43	25	15	15	49	56	31	18	31	50	9	46	51	29	6	44	5	59	40	45	27	22	14	25	52	21	54	13	38	51	45	45	53	6	55	42	9	
49	20	21	14	34	35	24	18	18	32	41	18	47	13	24	48	24	34	41	6	37	9	22	30	9	25	16	40	29	42	56	22	47	46	41	21	23	42	27	53	16	23	40	35	18	34	24	46	11	28	43	19	16	12	15	23	55	41	9	6	20	23	42	61	5	26	21	7	9	33	33	8	23	12	37	42	11	10	28	24	28	18	46	15	53	21	27	24	24	24	36	38	27	20	0	22	18	28	45	44	9	8	25	18	29	50	11	15	27	26	25	52	41	31	32	41	33	28	27	23	27	2	32	40	33	3	31	50	23	36	16	6	12	17	54	10	34	36	12	23	46	19	11	37	23	26	14	32	13	23	25	35	10	43	22	17	41	40	12	32	28	47	9	19	31	34	31	23	35	33	17	21	32	42	52	38	42	1	48	43	49	19	22	18	42	48	20	32	22	18	23	34	27	24	20	44	15	26	10	4	16	35	33	22	25	20	21	27	45	29	43	32	23	37	26	9	40	33	9	30	41	43	41	49	28	20	60	16	48	14	43	9	15	21	32	48	25	11	25	20	32	25	34	26	36	29	26	14	41	34	32	41	25	30	18	18	32	25	15	27	37	13	23	32	33	10	21	24	53	37	10	7	12	34	12	29	52	12	24	38	15	42	29	25	41	10	33	45	57	33	38	17	20	41	25	33	40	24	37	48	15	
64	19	33	27	54	49	46	27	34	51	61	17	52	36	33	71	12	54	56	24	41	17	8	35	16	39	30	63	50	62	78	1	63	67	61	26	38	55	13	76	9	34	54	46	22	51	47	56	24	45	64	25	15	31	34	17	77	61	21	29	23	44	59	83	25	41	30	22	28	47	47	31	45	33	57	65	33	29	50	32	7	37	69	26	73	36	21	5	38	43	35	52	50	39	22	0	18	41	68	48	14	30	36	14	8	72	32	10	16	16	13	74	59	53	55	47	47	39	24	30	24	23	55	50	46	19	49	54	27	59	35	24	28	39	77	24	56	58	27	45	69	5	12	50	45	48	16	48	34	7	46	52	33	63	32	18	60	59	34	45	39	68	30	34	52	56	41	43	58	37	11	15	52	62	74	39	62	21	56	66	54	19	43	36	50	53	39	45	41	16	2	57	14	20	26	65	12	4	23	20	36	14	55	28	45	37	44	33	61	52	48	43	9	44	43	31	61	50	22	48	63	66	60	54	38	20	82	24	68	33	58	31	21	31	52	54	42	14	23	3	52	9	38	10	51	10	46	11	63	42	44	61	37	53	40	14	53	11	18	38	56	36	31	47	50	14	30	46	76	39	17	21	10	43	30	40	74	10	40	57	34	49	11	15	63	17	48	63	79	56	47	28	31	56	13	13	53	40	41	71	37	
68	30	16	12	53	31	33	10	36	36	46	1	34	29	40	59	9	52	59	24	23	8	11	17	10	22	15	52	46	59	66	19	65	54	59	35	21	38	30	64	9	40	58	27	30	34	35	38	27	29	60	7	3	18	20	6	64	59	10	23	33	31	41	70	17	24	12	12	17	51	30	25	40	30	41	59	23	18	44	40	18	37	58	10	58	19	9	15	41	43	19	34	41	39	18	18	0	24	58	31	11	22	18	4	26	58	21	20	32	31	29	61	43	40	47	29	30	45	9	38	9	21	48	32	28	16	33	37	37	48	21	14	29	34	65	11	43	44	29	33	57	20	11	32	39	35	4	51	24	24	34	54	26	49	38	28	60	58	26	28	21	54	27	37	48	51	48	29	49	19	23	5	50	47	63	23	47	17	38	55	36	1	39	37	32	35	24	50	41	2	20	45	31	6	34	50	7	18	10	13	23	32	46	36	43	38	36	15	44	41	30	49	10	26	26	24	48	51	10	48	50	57	59	36	45	30	69	7	54	20	61	24	4	13	37	36	26	9	35	19	49	27	20	13	54	28	44	8	51	24	26	46	42	45	35	4	39	28	26	20	55	30	38	50	34	18	37	40	63	22	8	22	12	25	30	22	60	15	42	41	34	31	29	8	57	22	51	63	67	50	29	33	13	39	9	31	35	42	23	60	32	
71	48	8	15	53	7	20	14	44	15	24	25	22	27	51	42	33	50	63	34	17	25	35	14	27	3	12	38	44	54	48	42	67	35	57	50	5	14	51	46	31	50	63	7	46	10	24	18	40	8	54	16	26	17	14	28	44	57	22	27	48	17	17	49	23	4	12	22	19	56	5	28	36	34	20	50	21	18	37	52	42	42	44	15	37	7	27	39	49	46	22	10	32	43	28	41	24	0	44	21	29	23	5	28	50	39	19	40	53	52	50	42	21	25	38	17	5	55	24	51	24	30	39	13	5	30	13	25	51	33	14	22	39	32	48	19	27	25	39	21	40	42	31	9	34	22	25	55	20	46	20	57	26	27	50	45	60	58	24	4	3	33	33	46	44	44	58	14	38	16	43	28	48	26	47	22	26	29	22	41	24	23	38	43	16	23	12	57	45	26	43	30	52	26	49	29	29	42	20	26	15	56	36	50	44	45	30	12	20	28	19	58	34	13	7	25	29	55	21	51	32	46	58	24	55	48	50	17	32	15	66	25	20	10	17	23	7	28	53	41	47	49	17	37	59	51	45	30	34	11	4	25	51	36	33	28	22	50	43	5	55	30	51	56	11	36	50	35	44	20	25	35	32	8	38	5	39	35	48	19	39	17	51	31	48	38	57	64	48	42	11	45	10	15	32	55	12	48	17	44	33	
49	60	46	46	32	42	25	50	43	29	26	58	64	31	52	8	67	28	44	45	61	52	66	58	53	42	44	6	26	24	12	68	43	14	30	56	41	44	71	11	60	49	47	50	56	36	22	56	49	36	21	53	58	39	38	64	16	31	49	39	57	28	37	21	43	40	51	47	41	44	41	37	25	37	27	15	35	40	20	53	73	38	1	49	23	42	66	69	45	36	66	43	18	37	45	68	58	44	0	65	54	38	48	60	75	15	37	60	70	68	68	14	30	19	15	60	41	50	63	55	63	45	15	53	45	49	31	67	58	11	36	45	45	29	10	47	17	20	46	25	8	65	56	44	24	23	56	42	34	68	25	40	34	22	52	57	36	34	34	43	47	20	39	45	23	18	52	31	10	60	61	63	27	23	7	66	24	47	61	3	65	59	28	41	57	65	35	48	37	60	68	14	70	63	55	22	59	71	48	48	34	80	12	55	32	42	24	55	39	17	62	50	67	56	37	36	17	40	49	37	14	7	34	65	51	60	18	52	22	38	47	36	54	50	27	64	37	55	63	66	25	70	61	70	43	75	31	58	11	55	46	23	48	15	29	60	22	70	56	49	33	32	54	43	35	55	53	23	13	64	53	49	58	51	42	49	19	57	42	28	39	59	74	67	15	54	44	39	15	17	53	50	48	39	67	79	45	42	61	5	33	
92	61	24	30	74	23	42	26	62	35	42	32	4	47	68	62	36	71	83	51	7	37	40	14	39	25	29	59	65	76	68	49	88	55	78	65	26	23	60	66	40	68	83	15	60	29	46	14	56	29	76	25	34	36	34	31	63	79	35	46	63	39	31	67	40	26	23	36	37	76	23	47	58	53	39	72	41	37	59	69	45	61	65	28	53	27	27	44	68	66	13	23	54	62	44	48	31	21	65	0	41	42	20	34	56	58	38	51	63	62	60	61	38	46	60	5	23	73	24	67	24	47	61	13	19	44	33	6	67	54	35	38	56	53	68	33	48	45	56	42	60	50	42	21	55	44	34	75	41	54	42	77	46	46	67	58	81	79	44	21	19	51	51	64	66	66	76	36	60	11	54	33	69	45	67	9	44	44	10	62	6	29	59	62	8	5	33	76	65	32	50	51	62	28	64	47	38	47	34	40	36	62	57	66	65	64	51	17	32	49	3	77	39	8	29	44	49	75	34	72	52	68	80	6	73	61	68	28	50	35	86	44	30	22	37	6	29	39	66	49	68	57	10	40	79	58	66	39	54	10	18	44	70	58	54	34	42	58	56	18	76	50	68	75	30	48	66	56	64	9	37	51	43	13	56	17	57	46	68	38	58	6	59	33	70	51	77	85	67	64	12	62	24	28	35	61	21	68	7	64	53	
57	19	21	14	43	36	31	16	25	37	46	10	44	22	29	56	15	43	48	13	33	4	13	26	2	26	17	48	38	51	63	14	55	53	50	24	25	43	22	61	7	29	47	35	19	37	32	46	16	31	52	15	8	16	19	15	62	50	7	15	21	29	45	68	10	28	19	8	13	40	34	17	32	21	42	51	18	14	37	29	19	26	54	14	59	22	20	15	30	32	30	39	36	28	9	14	11	29	54	41	0	16	25	9	22	57	17	11	24	23	21	59	45	38	41	38	34	34	20	27	20	11	41	40	34	6	35	47	26	44	20	9	18	26	62	10	41	43	18	30	54	13	2	38	32	33	7	40	20	17	31	43	19	49	27	17	50	48	20	33	28	53	18	26	40	43	36	28	44	29	14	13	41	47	60	34	48	8	47	51	46	12	31	26	40	45	24	39	31	10	15	42	23	17	23	50	6	17	9	5	22	28	41	25	34	28	30	24	48	37	40	38	14	34	29	17	46	41	8	38	48	52	49	46	34	20	67	13	54	18	50	17	10	20	37	46	28	2	25	13	41	20	30	17	43	23	35	5	49	32	33	47	31	39	27	9	38	20	15	27	45	22	27	39	36	7	26	32	61	33	4	11	4	33	19	29	59	6	31	43	23	40	23	16	50	10	41	53	64	42	37	22	19	43	16	27	41	31	33	56	24	
49	28	17	12	32	28	15	17	21	24	33	22	44	7	28	40	29	31	41	12	35	14	28	29	15	19	13	32	25	37	47	30	46	37	38	28	17	35	36	45	22	27	41	30	25	27	16	42	18	21	38	20	21	6	8	28	46	38	12	4	27	15	35	53	5	19	20	10	5	34	26	5	18	11	29	37	3	5	22	29	35	19	38	15	44	16	31	31	26	24	36	31	20	20	8	30	22	23	38	42	16	0	22	23	38	41	4	24	35	34	33	43	32	22	25	38	26	31	29	29	29	9	26	36	28	12	23	47	30	28	9	8	16	12	46	11	26	28	17	15	38	28	18	31	17	17	19	33	4	31	16	35	4	34	27	25	39	38	4	26	23	39	9	22	26	29	34	15	28	32	26	26	28	33	44	38	34	10	44	35	46	23	18	20	38	45	13	34	22	23	31	26	35	28	27	36	21	33	12	10	9	43	25	28	23	22	14	25	38	21	40	35	29	34	19	2	31	33	12	29	33	36	38	46	32	27	51	17	39	7	43	2	18	20	24	45	18	17	32	29	28	34	33	32	36	38	24	20	33	31	27	33	28	23	13	23	24	34	23	24	34	8	29	33	26	18	27	18	45	36	15	14	20	30	14	25	44	20	25	30	16	39	37	30	35	18	34	43	48	28	34	23	17	34	30	42	34	25	35	40	11	
71	44	4	11	53	13	23	9	42	20	29	19	22	27	49	46	27	51	62	31	14	21	29	10	23	6	8	42	44	56	53	37	67	40	58	47	7	19	47	51	26	48	63	10	43	16	26	21	37	12	56	11	21	15	14	22	49	58	18	25	45	20	23	55	21	8	6	18	17	56	11	27	37	33	25	53	20	17	39	50	36	41	48	11	42	6	22	34	48	45	18	15	34	42	25	36	18	5	48	20	25	22	0	22	45	44	18	36	49	48	46	47	26	29	40	16	11	53	18	49	18	28	42	15	9	26	18	25	49	37	14	18	37	32	52	15	31	29	37	23	44	37	27	13	35	25	20	55	20	41	23	57	25	33	48	41	60	58	24	9	3	38	31	44	45	46	56	17	41	12	39	23	49	31	51	18	31	26	23	45	24	18	38	42	17	23	13	56	44	21	38	34	48	20	46	34	24	37	16	22	16	51	38	47	44	44	31	7	25	31	18	57	29	12	11	24	33	55	17	51	36	49	59	24	53	44	55	12	38	14	65	24	15	5	21	23	11	24	49	36	48	44	13	31	58	46	45	25	38	9	8	30	50	38	34	22	26	45	39	2	55	29	49	55	16	32	47	36	49	16	21	32	28	8	36	4	44	31	47	25	38	17	47	25	51	34	56	65	53	44	12	43	6	20	27	50	16	47	14	48	33	
67	27	20	15	53	35	36	13	35	39	49	3	38	30	38	62	6	52	58	23	27	9	7	21	9	26	18	55	47	60	69	15	64	57	59	33	25	42	26	67	5	38	57	32	28	38	38	42	26	32	61	11	2	21	23	5	67	59	11	24	30	34	45	73	18	28	16	13	18	50	34	26	41	30	45	60	25	20	45	38	14	36	61	13	62	23	10	11	40	42	22	38	43	38	18	14	4	28	60	34	9	23	22	0	22	61	23	17	28	28	25	64	47	43	48	33	34	43	11	36	11	20	49	36	32	15	37	40	34	50	24	15	28	35	68	13	46	47	28	35	59	16	9	36	40	38	4	50	26	20	36	53	27	52	37	25	59	58	27	32	26	57	27	36	49	52	46	32	51	23	20	3	50	50	66	26	50	17	42	58	40	5	40	36	36	39	27	48	40	2	16	47	27	7	32	53	4	14	12	14	26	28	48	34	43	38	37	19	48	43	34	48	7	30	30	25	51	51	11	48	53	59	59	40	43	28	72	10	57	22	60	25	7	17	40	40	29	7	32	15	50	23	24	10	53	24	44	5	54	28	31	50	41	47	36	0	43	24	24	24	55	31	36	49	37	16	35	41	66	25	8	21	9	29	29	26	63	12	41	45	33	35	25	7	58	19	50	63	69	51	33	32	17	43	7	27	39	41	27	62	33	
66	20	42	36	58	57	53	36	37	59	69	25	60	43	35	78	20	58	59	30	49	26	16	43	24	48	39	70	55	67	85	8	66	75	65	28	46	64	8	83	18	37	56	54	24	59	54	64	28	53	69	34	24	39	42	25	84	65	29	36	25	52	67	91	33	50	38	30	36	50	56	38	51	38	65	70	41	37	56	34	11	41	76	34	81	44	29	12	41	47	43	60	57	43	29	8	26	50	75	56	22	38	45	22	0	79	40	14	13	13	11	82	68	60	61	55	56	41	32	31	32	30	61	59	54	26	57	62	28	66	43	32	32	46	84	32	64	65	31	53	76	10	20	59	51	55	24	51	42	7	54	55	40	72	34	21	63	62	41	54	48	76	36	37	57	62	42	51	65	45	14	23	57	70	82	47	70	28	64	73	62	27	49	40	58	61	47	47	45	24	7	64	11	28	28	73	20	9	31	28	44	6	62	30	50	40	51	41	70	59	56	45	17	52	51	39	69	53	30	51	71	72	63	62	40	21	89	32	76	41	60	39	29	39	60	62	50	22	22	9	57	7	46	16	54	2	50	20	71	50	53	70	40	60	46	22	61	8	21	46	59	42	32	50	59	20	32	52	83	47	25	26	18	52	35	48	82	17	43	65	38	57	5	23	68	21	51	66	87	62	55	31	39	65	21	5	61	43	49	78	42	
63	68	43	46	46	35	26	49	53	24	16	59	56	37	62	7	67	42	58	51	55	54	68	53	55	38	43	14	38	39	10	72	57	4	44	65	38	35	77	8	63	60	61	43	64	29	25	46	56	31	36	52	59	41	38	64	5	45	51	44	65	27	27	11	46	36	49	49	43	57	35	43	35	45	19	30	38	42	30	63	75	48	14	48	8	39	65	71	56	48	61	35	25	48	50	72	58	39	15	58	57	41	44	61	79	0	39	65	76	75	75	3	20	19	26	53	35	61	62	65	62	50	27	45	39	53	26	59	67	14	37	48	53	37	10	48	15	14	54	26	7	70	60	37	32	24	58	55	37	73	25	54	40	12	62	65	50	48	38	37	42	7	46	55	36	32	64	29	22	55	67	63	41	13	11	60	14	51	52	13	57	59	38	50	50	57	34	60	48	60	72	16	77	63	64	11	61	74	50	51	35	85	22	64	43	52	31	51	27	21	55	62	68	50	33	41	10	53	50	50	8	22	48	57	63	67	10	51	8	39	61	41	54	47	22	56	33	58	71	70	39	75	56	71	57	79	43	61	8	49	40	14	59	25	38	61	18	76	63	44	47	39	64	56	28	60	62	32	6	58	55	55	61	45	50	44	4	62	53	20	48	52	79	67	29	60	57	53	9	30	46	59	46	30	68	84	37	53	55	10	41	
