2  300
22	50	92	71	22	54	20	39	68	58	1	46	6	50	59	21	92	85	3	49	90	57	48	64	14	36	93	76	46	77	20	51	25	16	20	77	47	27	26	36	70	78	60	26	56	62	60	39	50	22	9	51	32	61	14	16	32	59	84	32	50	73	29	76	74	47	39	53	29	25	70	77	59	73	87	24	72	100	4	71	45	13	47	63	27	66	5	20	29	47	88	36	49	75	51	67	15	33	100	69	84	23	54	81	5	55	67	16	61	74	88	51	99	21	58	86	92	41	35	52	100	32	29	43	98	38	46	67	44	7	35	60	34	85	9	82	33	80	62	38	30	82	35	29	86	48	62	89	50	47	49	3	98	89	6	76	59	8	3	34	14	41	51	27	100	66	94	30	19	42	12	97	91	16	100	72	33	35	55	4	25	34	20	81	23	33	1	21	93	21	39	41	28	47	34	35	10	13	95	88	93	77	34	61	58	58	63	59	22	67	14	31	45	44	48	8	34	21	70	32	67	2	100	77	43	79	49	16	92	63	27	38	38	61	26	67	50	78	34	90	85	67	90	35	42	9	63	24	40	49	48	28	51	71	59	48	70	32	39	69	79	42	33	76	89	11	63	16	87	40	50	75	10	100	17	46	48	52	22	82	3	54	49	91	16	33	17	74	71	40	23	55	8	70	84	15	36	84	96	76	
93	97	76	45	36	71	2	59	2	85	8	51	39	13	65	73	38	89	5	92	64	78	2	5	16	54	78	81	21	78	56	78	95	92	8	41	57	25	36	37	43	13	36	18	16	46	66	89	97	26	79	52	18	63	50	11	45	93	44	18	40	33	53	21	24	60	65	26	18	49	82	6	16	31	47	84	58	11	99	19	72	24	26	23	56	52	25	35	42	79	36	84	42	26	73	69	12	25	98	72	20	69	87	60	66	23	11	64	38	8	91	11	50	55	59	87	54	40	58	2	53	90	39	55	27	80	81	52	96	5	86	72	15	55	70	56	44	65	24	91	86	76	46	77	19	78	21	43	40	68	61	2	30	99	63	20	51	53	22	64	16	4	34	32	8	12	34	19	3	24	13	14	82	98	46	94	69	46	83	5	98	12	23	94	27	67	49	85	22	47	16	66	14	19	77	73	57	92	55	38	98	57	32	95	61	94	52	7	96	100	41	4	62	92	12	98	3	46	65	71	100	4	63	85	36	39	76	34	76	82	92	69	88	12	61	14	11	27	3	24	95	74	23	85	20	69	74	5	17	79	5	15	100	7	40	13	32	42	24	69	28	13	79	33	36	26	13	65	72	99	14	21	68	91	84	8	14	41	32	66	34	100	96	70	90	78	3	8	52	95	38	44	32	56	27	16	7	29	24	59	
36	12	25	32	38	57	48	10	21	25	48	28	35	64	27	22	40	17	32	30	3	30	24	38	25	32	22	31	31	66	65	9	30	44	44	13	45	70	25	38	16	43	27	37	7	33	27	32	23	36	4	55	34	29	60	34	64	43	58	25	17	8	35	19	41	11	37	25	33	35	31	33	52	62	43	39	35	30	67	63	59	17	15	25	38	36	12	31	59	48	14	39	65	27	59	39	50	69	5	46	19	59	50	45	31	65	57	27	39	30	16	44	35	49	39	53	40	57	47	65	13	52	46	62	56	23	65	61	18	65	33	26	55	26	45	26	55	57	12	65	16	12	63	52	36	42	50	58	47	38	57	38	63	17	38	6	20	48	69	51	45	21	41	59	35	54	45	2	66	38	5	46	25	53	20	34	17	32	27	0	60	45	30	46	61	7	18	30	64	29	8	36	51	10	63	13	34	62	26	55	44	11	65	34	72	18	29	50	22	29	35	27	11	25	36	53	47	34	43	13	27	57	36	49	56	45	53	59	57	57	26	32	51	42	38	51	57	36	41	39	52	18	48	40	56	32	10	28	5	61	54	57	15	64	26	63	23	64	22	48	32	40	5	52	38	7	63	25	7	38	11	47	11	32	17	24	12	8	60	46	28	20	64	32	37	27	46	67	26	27	34	63	44	49	62	53	14	33	16	48	53	
87	65	36	41	26	47	35	60	52	34	13	55	26	10	38	60	41	56	84	31	57	65	42	29	72	43	54	53	65	51	5	56	50	15	30	52	19	68	36	21	55	21	34	38	61	30	53	31	37	70	60	63	71	36	12	26	61	18	54	77	52	67	68	43	21	55	49	59	40	27	74	28	43	57	53	29	42	69	60	7	47	63	45	70	72	30	54	40	52	17	45	60	65	72	58	28	23	13	55	59	71	49	62	70	59	20	4	33	32	71	67	57	30	66	65	45	70	24	49	18	58	64	63	36	16	38	27	14	54	23	55	60	17	38	17	65	67	27	50	6	64	68	42	19	24	33	36	32	42	73	19	51	18	44	24	61	46	34	67	61	17	38	23	39	72	59	61	61	28	42	58	13	41	26	58	72	43	46	49	60	0	28	47	19	11	65	54	81	54	32	52	60	57	60	36	67	37	39	75	39	70	60	6	37	14	42	35	58	40	35	80	41	57	35	26	22	31	64	61	67	34	29	24	34	14	15	60	40	4	4	34	35	40	49	59	34	57	38	19	68	32	44	15	23	68	31	66	45	57	17	7	11	67	28	42	14	44	41	42	11	74	66	64	7	70	66	36	42	53	21	48	50	55	53	45	37	48	53	63	25	49	44	9	44	55	67	15	54	50	54	25	18	69	33	56	16	49	34	45	14	8	
63	44	20	15	32	21	7	40	48	26	16	29	15	25	18	36	13	49	60	28	42	39	21	7	48	46	30	54	38	29	31	38	24	22	2	32	30	43	21	22	48	9	19	11	43	12	52	13	23	43	43	35	44	16	20	21	35	27	27	55	31	49	41	36	29	36	21	34	44	30	49	28	16	31	24	6	14	43	35	26	23	41	35	46	44	35	45	42	26	31	31	32	38	47	31	35	7	30	40	30	49	24	34	42	32	21	29	29	6	45	46	28	10	37	37	18	43	12	21	22	49	36	35	18	15	31	20	19	49	20	27	35	13	19	13	40	39	12	40	31	42	49	22	10	26	5	9	13	14	46	14	23	20	28	11	43	42	6	41	33	12	28	31	17	46	31	33	47	21	13	41	22	38	8	34	46	30	19	48	45	28	0	48	10	21	48	49	58	30	17	41	33	29	40	18	47	12	19	51	14	42	40	30	41	34	32	35	30	23	35	54	41	37	24	30	10	3	37	32	47	18	12	16	7	16	16	32	18	29	24	22	13	13	20	31	8	29	11	14	40	8	37	14	30	40	32	48	45	45	19	28	19	46	19	19	22	22	21	23	22	48	38	48	23	42	49	18	20	38	21	34	22	36	26	28	32	35	41	35	3	49	39	26	47	27	42	27	31	25	29	21	20	41	6	30	13	31	12	37	15	21	
66	42	31	44	21	68	55	38	9	23	41	49	33	55	36	48	52	14	62	20	29	56	36	42	55	4	44	6	57	76	52	35	49	33	48	35	28	87	29	29	15	40	31	47	37	36	6	36	27	63	34	74	61	36	53	27	79	29	72	55	38	38	61	15	26	36	54	50	7	20	60	21	62	76	61	43	48	58	81	53	70	45	18	54	65	17	18	7	72	30	26	61	81	56	75	19	50	60	29	66	49	70	70	69	54	60	43	19	44	58	46	63	39	71	63	64	65	57	61	60	18	72	68	66	51	17	64	55	13	62	53	50	51	34	40	52	75	58	19	53	45	42	70	49	24	48	57	61	58	65	54	55	58	29	37	36	10	54	85	70	41	22	24	66	63	71	66	29	65	50	33	35	9	54	45	61	24	48	3	30	47	48	0	43	53	37	13	60	77	31	22	58	68	38	67	43	43	68	56	63	69	39	53	10	61	20	13	68	31	13	65	7	37	25	21	52	51	58	64	43	32	59	32	55	51	38	71	66	43	46	27	39	60	57	59	56	73	45	36	64	56	15	42	24	77	16	40	2	25	56	40	50	45	64	38	56	37	70	34	37	61	64	34	41	64	37	67	38	29	29	26	62	35	51	30	16	23	23	77	47	2	11	55	3	57	54	32	78	45	48	27	58	68	54	76	49	32	39	16	42	43	
69	48	20	22	24	31	17	43	44	23	6	36	11	18	20	42	22	47	66	23	43	46	25	10	54	40	36	49	46	37	23	40	31	13	12	35	21	52	20	14	46	3	18	19	46	12	47	13	22	51	45	45	52	18	14	15	45	18	37	60	35	51	49	33	20	39	30	41	37	23	56	21	25	41	34	10	22	50	45	19	32	46	34	52	52	28	44	36	36	22	31	41	48	53	41	27	7	24	41	40	54	33	44	51	40	19	19	24	13	52	50	38	12	47	46	28	51	14	31	19	48	46	44	24	10	28	21	14	46	20	35	42	9	21	3	46	49	15	39	23	47	52	29	7	18	14	18	19	24	54	12	32	17	29	7	45	38	16	51	43	2	26	23	25	53	41	42	47	22	22	43	13	34	12	40	53	29	27	43	46	19	10	43	0	15	50	46	63	39	16	40	41	39	43	24	50	18	26	57	23	51	43	22	34	27	30	30	40	24	30	61	36	40	22	23	9	13	45	42	50	18	17	11	16	10	6	42	26	19	15	20	16	23	30	40	17	39	18	6	48	16	34	4	21	50	26	51	40	44	15	18	12	50	21	24	17	26	29	25	12	55	47	50	13	50	51	24	24	39	13	34	32	38	34	29	28	34	40	45	7	44	36	19	41	36	49	17	40	32	35	15	17	50	15	40	7	33	15	35	5	11	
84	63	35	36	32	37	26	59	57	36	13	50	25	3	36	57	34	60	81	35	57	61	40	25	69	50	50	59	60	40	12	55	45	20	23	51	26	58	35	25	59	18	34	32	61	27	59	29	37	64	60	54	66	33	1	28	51	25	44	75	50	67	63	46	27	54	43	55	47	33	70	33	33	47	45	24	36	64	50	6	37	61	48	67	66	36	57	46	42	25	46	53	55	68	48	35	14	9	56	51	69	39	54	63	54	8	14	37	26	66	66	49	27	58	59	35	64	14	41	7	61	56	56	25	6	41	16	3	59	12	49	56	8	36	15	61	58	17	53	11	62	68	31	10	29	26	26	22	33	67	9	45	7	44	22	60	51	25	57	53	15	40	30	29	67	50	54	62	16	35	58	18	46	16	55	67	44	41	55	61	11	21	53	15	0	65	59	78	44	31	54	54	48	59	24	66	32	28	72	29	63	58	10	44	12	44	41	50	39	41	75	47	56	36	32	12	23	59	54	66	33	19	24	25	5	16	51	30	14	9	34	32	30	42	53	24	47	32	19	61	22	47	12	29	59	37	66	51	59	5	16	3	65	16	39	3	41	29	40	16	70	60	65	13	64	66	24	40	54	25	49	42	54	47	44	41	49	55	53	18	55	49	5	50	48	63	22	43	46	50	28	6	62	24	46	8	48	30	48	12	10	
29	7	29	34	45	57	50	8	28	31	53	26	40	68	30	19	42	24	25	36	9	26	26	41	19	40	21	38	27	66	71	10	30	50	46	15	51	69	30	44	23	47	31	39	5	38	34	36	28	32	5	53	29	32	65	39	63	50	57	18	18	1	31	26	48	12	36	22	41	42	25	39	53	61	43	42	37	26	66	68	60	12	22	19	34	43	19	39	59	54	20	37	63	21	59	46	54	74	10	45	12	59	48	41	29	68	63	34	41	25	10	43	39	46	36	54	36	60	47	69	20	49	44	64	60	30	68	65	25	68	31	23	59	29	50	21	53	60	19	71	12	5	65	56	43	44	52	60	48	34	61	37	67	21	43	5	28	50	68	49	50	27	48	61	30	52	43	8	69	40	7	52	32	56	18	29	22	33	34	7	65	48	37	50	65	0	25	23	64	34	16	33	50	8	65	6	36	64	19	57	41	9	70	42	77	24	36	48	26	36	29	35	11	30	43	57	49	30	41	6	32	59	41	51	61	50	52	61	63	62	31	35	53	41	36	53	56	38	46	36	54	25	53	46	54	38	3	35	12	65	60	62	9	67	28	68	25	66	25	54	27	37	3	58	34	1	65	27	12	44	17	47	12	31	21	30	18	15	59	50	35	27	69	40	36	22	53	67	26	26	40	67	41	51	62	57	17	36	23	53	58	
54	30	29	41	29	65	54	27	3	23	46	42	35	61	33	38	49	1	50	24	17	47	32	42	43	17	36	13	47	75	60	25	43	39	48	26	36	82	27	34	2	43	29	44	25	36	9	35	25	53	22	68	51	34	59	31	76	36	68	43	30	26	51	13	33	26	48	41	19	27	49	26	60	73	55	43	44	48	78	59	68	34	13	43	55	25	6	17	69	39	20	54	77	45	71	28	52	66	18	60	37	68	64	61	46	65	51	22	44	48	34	58	38	64	55	62	56	59	57	65	5	65	61	67	56	18	67	60	0	66	46	42	55	31	44	43	69	60	9	60	34	30	70	53	30	47	56	62	55	56	58	50	63	24	39	24	8	53	81	64	45	20	32	65	53	66	59	17	68	47	21	41	13	56	36	51	19	43	9	18	54	49	13	46	59	25	0	48	74	31	11	51	63	27	68	31	40	68	44	62	60	28	60	21	68	17	19	62	27	19	53	14	27	24	28	55	51	50	57	31	31	60	35	54	56	43	66	66	51	52	26	37	59	53	52	56	69	43	40	55	56	12	47	31	70	23	28	12	13	61	48	56	33	66	34	62	32	70	29	43	50	56	22	47	55	25	68	33	19	34	19	58	25	45	24	18	16	12	72	49	10	10	61	16	50	44	39	76	38	41	31	63	60	54	73	53	24	38	11	47	49	
6	18	45	42	64	58	56	23	51	49	67	28	55	82	43	21	47	47	2	56	31	20	38	53	9	62	27	61	21	67	86	26	34	67	56	30	70	63	46	62	46	60	47	46	23	51	57	50	45	22	26	48	18	45	77	57	60	68	56	5	29	22	22	47	67	26	39	23	63	61	11	59	56	59	42	53	43	17	63	82	61	18	43	11	22	64	42	61	58	73	38	33	58	10	56	66	65	87	31	41	11	60	43	31	27	79	79	53	52	15	14	40	51	39	29	56	25	70	47	80	43	43	38	69	72	50	77	77	48	78	32	22	71	43	64	17	45	68	41	86	17	18	68	68	61	53	58	67	52	21	72	38	78	38	57	24	50	57	62	44	64	46	67	65	18	49	38	31	77	45	27	69	54	65	23	17	41	38	57	30	81	58	60	63	78	23	48	0	63	49	38	29	47	23	70	17	46	68	6	61	30	22	85	64	91	44	57	45	41	57	10	57	25	48	63	68	57	24	36	17	47	67	57	58	73	65	48	64	79	77	48	46	57	43	32	59	54	46	61	27	61	47	67	66	46	59	20	58	35	77	77	75	15	75	39	80	37	69	39	70	13	29	26	73	24	23	70	38	32	61	36	47	27	33	37	51	38	37	54	60	58	50	83	62	35	16	71	66	32	29	57	78	31	58	60	70	33	48	45	67	73	
66	58	45	33	62	9	23	56	74	53	45	38	44	47	41	46	25	74	65	58	62	43	42	35	55	75	43	82	42	5	56	55	34	52	29	51	61	14	47	52	73	40	46	30	59	41	79	41	49	41	61	17	45	40	43	51	7	58	7	63	47	65	41	62	59	53	27	43	73	60	52	58	14	5	22	34	30	46	6	50	7	53	61	53	42	65	69	72	5	62	54	30	12	53	8	66	32	50	60	22	60	6	21	34	37	38	56	57	32	48	58	23	38	26	34	12	39	30	17	40	73	22	26	19	38	59	30	41	74	34	33	43	37	43	43	47	22	27	65	55	54	63	13	36	56	29	21	22	19	43	35	27	38	50	41	60	69	23	13	20	42	54	62	15	46	14	25	67	30	26	60	52	67	29	46	46	54	32	76	64	54	30	77	39	44	64	74	63	0	45	64	34	16	56	20	60	34	16	58	16	35	55	54	71	54	58	65	18	46	65	55	70	54	51	60	32	26	39	27	60	44	25	47	23	40	46	16	14	56	51	49	37	17	22	31	22	9	31	45	37	23	63	43	60	22	62	63	74	66	39	56	43	58	29	40	43	42	15	45	52	50	34	66	51	40	65	20	41	58	51	56	17	53	33	50	60	58	63	12	32	77	67	49	76	29	48	57	3	38	38	52	39	34	24	3	39	51	37	63	44	49	
55	32	4	14	20	36	23	27	30	8	19	25	6	34	7	29	20	32	52	13	26	35	10	10	40	30	22	37	35	45	37	24	22	18	17	19	23	55	4	13	30	13	2	15	29	5	34	4	6	40	29	43	40	6	31	9	48	20	40	45	20	35	38	18	20	23	24	28	28	17	43	14	30	44	31	11	17	38	49	34	38	31	18	38	42	22	28	27	40	25	14	34	50	40	43	23	22	40	24	36	38	38	41	44	30	35	30	12	13	39	35	34	7	42	38	32	42	29	30	36	32	43	39	36	26	14	37	31	31	36	27	29	25	6	16	34	46	29	23	37	31	36	39	23	15	16	25	31	26	43	28	26	33	12	9	29	24	22	54	40	16	10	22	34	42	40	37	31	38	19	26	20	22	25	26	42	13	19	31	29	32	17	31	16	31	34	31	49	45	0	24	33	38	27	36	34	11	37	43	31	44	27	37	26	43	14	20	38	7	20	48	24	24	6	18	25	20	35	36	34	2	29	8	23	27	17	41	35	30	29	4	8	28	27	33	25	41	14	12	40	25	19	19	20	47	17	34	29	28	32	28	28	34	36	11	34	12	39	10	21	43	39	33	24	41	34	36	11	22	12	17	31	22	25	13	15	18	24	46	18	32	22	35	31	29	36	22	46	20	24	10	33	43	23	44	24	17	7	19	19	24	
44	20	21	30	29	55	45	16	13	18	41	30	29	57	23	27	39	11	40	22	7	35	21	34	33	24	25	23	36	65	58	13	31	37	40	15	36	72	20	31	10	37	22	35	15	29	19	28	18	42	12	57	39	25	54	26	65	35	58	33	19	17	40	10	33	15	37	29	25	26	38	25	50	62	44	35	34	36	67	56	58	23	7	32	44	27	5	23	59	39	10	42	66	34	60	30	46	63	7	48	27	58	53	49	35	59	49	19	35	37	24	46	31	52	43	52	45	53	47	59	9	54	49	59	50	15	61	55	11	60	35	30	49	22	39	31	58	53	3	58	23	20	61	47	28	38	47	54	45	44	52	39	57	13	33	14	12	45	70	53	39	14	33	57	41	55	48	9	62	37	11	39	16	49	24	40	11	32	19	8	52	41	22	40	54	16	11	38	64	24	0	39	52	16	59	21	31	59	34	53	49	17	58	26	65	10	20	51	18	20	43	18	15	18	28	49	43	38	46	21	23	53	30	46	50	38	55	57	49	50	20	28	49	42	41	48	58	33	35	44	48	10	42	31	59	23	18	20	5	55	46	51	23	60	24	57	21	61	19	41	39	44	13	45	43	16	59	23	7	30	8	47	14	33	14	15	6	1	61	42	20	11	58	24	39	33	38	66	27	29	27	57	48	45	62	47	13	29	7	42	46	
33	26	30	19	53	29	29	26	52	38	47	8	37	58	26	13	20	50	32	45	34	9	23	31	21	59	14	62	8	37	64	26	11	50	31	24	56	36	32	46	49	39	32	22	29	32	58	31	33	9	32	20	12	27	54	42	31	53	27	29	20	34	8	43	53	24	11	10	58	50	18	47	27	30	12	31	18	12	34	60	32	21	39	19	11	54	45	56	29	58	31	4	30	19	27	56	40	63	33	12	26	30	15	11	4	53	60	43	28	14	25	11	31	13	5	27	9	43	18	55	48	16	10	40	48	42	49	53	51	51	6	10	46	27	43	13	19	41	41	64	21	31	39	44	48	28	30	39	23	12	47	9	52	28	37	30	48	30	34	15	43	37	55	36	13	20	9	38	50	19	31	51	49	39	15	13	34	14	56	36	60	33	58	41	54	33	51	29	34	33	39	0	18	26	42	28	24	39	24	32	11	25	63	57	67	38	50	16	28	50	22	52	24	36	51	42	32	5	7	28	31	40	40	31	49	46	19	35	60	56	35	26	28	14	3	32	25	22	42	7	34	43	45	53	20	49	31	56	39	52	58	52	25	48	22	55	22	40	25	51	17	6	36	54	9	34	42	22	32	45	32	18	25	8	27	43	35	38	25	36	57	47	60	59	6	14	54	37	13	9	43	53	10	31	31	46	26	27	42	46	52	
50	43	36	23	57	14	22	42	64	45	45	23	39	51	32	31	17	63	49	51	49	27	31	30	39	67	29	73	26	20	60	42	20	50	27	38	58	19	39	48	62	38	38	22	45	35	70	34	41	25	47	6	29	32	47	45	13	55	9	47	34	50	25	53	56	39	14	27	66	55	36	52	15	12	7	30	20	30	16	54	16	38	50	37	26	60	58	64	12	60	43	14	13	37	9	61	34	56	47	6	44	14	6	18	21	44	58	50	27	32	42	7	32	11	18	13	23	35	8	46	62	8	10	27	41	51	38	45	63	41	18	27	40	33	42	31	10	32	53	59	39	48	24	38	51	25	21	28	15	27	39	13	44	39	37	46	59	23	18	5	41	45	58	22	29	2	9	53	39	18	46	51	58	32	31	30	44	20	67	51	57	29	68	39	48	50	63	47	16	38	52	18	0	42	29	45	26	25	42	20	19	41	58	64	60	48	57	2	37	57	39	61	40	43	55	35	26	23	11	45	36	30	42	23	43	45	3	22	58	53	41	29	18	10	15	23	7	23	42	20	25	53	43	56	11	55	48	65	54	44	57	46	43	37	29	48	31	26	34	51	34	18	52	52	24	51	29	30	46	47	44	7	40	19	38	51	47	52	9	32	68	57	53	68	13	32	55	19	25	24	46	44	18	24	13	41	39	30	53	44	50	
29	5	23	26	41	49	42	0	29	26	47	18	34	62	23	12	34	26	26	33	9	20	19	34	17	40	13	39	21	58	65	3	22	45	39	8	47	61	24	39	25	40	25	31	3	31	35	30	23	26	5	46	24	25	58	34	56	45	50	18	10	9	25	24	44	4	28	15	40	38	22	35	45	53	35	35	29	21	58	62	52	7	20	16	28	40	20	38	51	50	15	30	55	18	51	43	47	68	9	37	12	51	41	35	22	61	57	30	34	21	8	35	32	39	29	46	30	53	39	62	23	42	37	56	53	26	61	58	27	61	24	16	52	22	43	16	45	52	19	65	7	8	57	49	38	36	44	52	40	29	54	29	60	15	36	3	28	42	60	41	44	23	44	53	26	45	36	12	62	32	5	47	31	49	10	24	18	25	35	10	60	40	38	43	59	8	27	23	56	27	16	26	42	0	57	7	28	56	18	49	34	1	64	40	71	21	34	41	20	34	27	34	3	25	39	50	41	24	33	7	25	52	36	43	54	44	44	53	57	56	26	27	45	33	28	45	49	30	40	29	46	24	46	43	47	35	7	36	14	58	55	56	7	59	20	61	18	58	18	48	23	30	9	52	28	9	57	19	9	38	13	39	5	23	14	27	15	15	51	42	36	27	63	40	28	17	48	59	18	18	35	60	34	43	54	51	10	29	22	47	52	
75	60	38	31	49	15	15	57	67	44	29	42	33	27	36	50	23	68	73	47	60	50	39	25	61	64	45	72	49	16	36	55	36	37	19	50	46	34	40	39	67	26	38	26	60	31	71	32	42	51	61	33	54	34	23	39	27	43	21	68	47	66	50	55	45	53	31	47	62	48	60	46	15	23	30	25	28	54	26	30	13	56	54	59	53	52	64	61	19	46	49	39	31	60	25	52	17	30	58	33	64	16	35	47	43	18	38	47	24	56	61	33	29	40	45	15	50	11	24	20	68	37	38	1	20	50	10	21	68	14	38	48	19	37	28	52	38	9	59	35	57	65	7	19	43	21	13	5	18	54	16	32	18	46	29	60	61	15	33	34	26	47	48	6	55	29	37	65	10	25	59	36	57	12	49	56	49	32	67	63	36	18	67	24	24	65	68	70	20	36	59	42	29	57	0	62	29	4	64	9	48	56	34	59	34	50	54	31	41	54	65	59	54	43	47	15	16	47	38	62	37	7	34	14	21	31	31	7	38	32	41	31	13	27	39	12	25	27	31	47	11	55	26	46	38	50	64	64	63	19	38	24	61	9	37	23	40	5	41	35	59	45	66	34	50	66	0	38	56	38	52	24	53	37	46	51	53	59	31	19	67	58	29	65	35	54	41	19	40	42	39	19	46	14	22	21	49	30	56	27	31	
23	2	30	32	48	54	48	7	34	33	54	22	41	69	30	14	39	30	19	39	14	20	25	41	13	45	18	44	21	63	72	10	27	52	45	15	54	64	31	46	29	47	32	37	6	38	40	36	30	26	9	48	22	32	65	41	59	52	53	12	16	6	24	30	51	11	33	17	46	45	18	42	50	57	38	42	34	19	61	69	57	7	26	13	27	47	25	44	55	57	22	32	58	14	54	50	53	75	14	40	6	56	43	35	24	68	65	37	40	19	3	38	38	41	30	51	29	59	43	69	26	44	38	61	60	33	67	65	31	67	27	18	59	29	50	15	47	58	24	72	6	3	62	56	45	43	49	58	45	27	60	33	66	22	43	7	33	48	62	44	51	30	51	58	24	48	38	14	68	37	10	54	37	55	14	22	25	30	40	13	67	47	43	50	66	6	31	17	60	34	21	28	45	7	62	0	35	61	13	54	34	7	71	46	78	28	40	43	27	40	22	40	10	32	46	56	48	24	35	0	32	58	43	49	61	51	47	58	65	63	33	34	50	38	31	51	52	36	47	30	52	30	53	49	48	42	3	41	18	65	62	62	2	66	27	68	24	63	25	55	20	31	9	59	28	7	62	26	15	46	19	43	12	27	21	34	21	20	54	49	41	32	70	45	31	16	55	63	23	22	42	67	35	49	58	57	17	35	28	54	59	
51	32	11	4	31	25	14	28	40	19	23	18	14	36	7	24	9	41	49	25	31	28	10	7	36	42	18	48	28	34	41	26	13	26	10	21	33	44	13	23	39	15	12	4	31	9	45	8	15	33	32	32	34	6	31	19	36	30	29	43	18	37	31	28	30	24	14	23	40	28	38	26	19	33	19	7	6	32	38	37	27	29	27	34	34	33	36	38	29	35	20	24	38	36	32	34	18	41	29	25	37	28	29	34	22	33	36	24	5	34	34	23	7	32	28	21	33	24	18	34	40	31	29	28	26	25	32	31	40	32	18	24	24	8	19	29	35	23	31	41	30	37	30	22	25	8	16	24	15	36	26	16	31	17	13	31	35	14	42	29	19	20	32	25	35	29	27	36	33	8	30	27	33	20	23	35	21	9	42	34	37	12	43	18	32	36	40	46	34	11	31	24	26	28	29	35	0	28	39	21	34	28	40	38	45	23	31	26	13	31	43	36	25	17	29	21	13	27	26	35	10	23	17	15	27	22	29	25	36	33	15	3	18	15	23	17	30	2	18	31	18	29	21	30	36	29	36	40	34	30	34	29	34	31	8	34	11	30	12	27	37	29	37	30	33	37	29	9	27	22	23	19	24	16	17	26	25	31	34	14	43	32	37	42	19	31	31	36	14	17	20	32	33	15	33	24	20	4	29	22	29	
72	59	38	30	50	11	14	56	67	45	31	40	34	31	35	48	22	68	70	48	59	47	38	26	59	66	43	73	47	12	40	54	34	39	19	49	48	30	40	41	67	28	38	25	59	32	72	32	42	48	60	29	51	34	27	40	23	45	17	66	46	65	47	55	47	52	29	45	63	49	58	47	12	19	26	25	27	51	22	34	9	54	55	56	49	54	64	62	15	48	49	36	27	57	21	54	19	34	57	30	62	12	31	43	40	22	41	48	24	53	59	30	29	36	41	12	47	14	21	24	68	33	35	3	23	51	14	25	68	18	36	45	22	37	30	50	34	12	59	39	55	64	3	21	45	20	12	7	16	51	19	30	22	45	30	59	61	14	29	30	29	47	50	3	52	25	34	64	14	24	58	39	58	15	47	53	49	31	68	62	39	19	68	26	28	64	68	68	16	37	59	39	25	56	4	61	28	0	62	7	44	55	38	61	38	51	55	27	41	55	62	61	53	43	49	18	16	44	35	61	37	10	36	13	25	33	27	3	41	36	41	31	11	25	36	11	21	26	33	44	11	56	29	48	34	52	63	65	62	23	42	28	59	13	36	27	39	2	40	38	56	42	65	37	47	65	4	37	55	40	51	21	52	35	45	51	53	59	26	20	68	59	33	66	33	52	44	15	38	40	41	23	43	13	18	24	48	30	56	30	34	
12	14	38	35	59	53	50	18	47	43	61	22	49	75	36	15	41	43	9	50	27	15	32	46	3	58	21	57	16	61	80	21	28	61	49	24	64	58	39	56	42	54	41	40	19	45	53	43	39	17	22	43	13	38	71	51	55	62	51	5	23	18	17	42	61	21	32	17	58	56	7	53	50	54	36	47	37	12	58	76	56	12	38	5	18	58	38	56	53	67	32	28	53	5	51	61	58	81	27	36	7	54	38	27	21	73	73	48	45	10	10	35	45	34	24	50	21	63	41	74	39	38	33	63	66	44	70	71	44	71	26	16	64	37	58	11	41	62	37	79	11	14	62	61	55	46	51	60	45	17	65	32	71	32	50	20	46	51	57	39	58	40	62	59	14	44	33	27	71	39	23	63	49	59	16	13	36	32	53	26	75	51	56	57	72	19	44	6	58	43	34	24	42	18	64	13	39	62	0	55	26	17	79	59	84	39	52	40	35	52	9	52	19	42	57	61	51	19	31	13	40	61	51	51	67	59	43	58	73	71	42	40	51	37	27	53	49	40	55	22	55	42	60	60	42	53	16	54	31	70	71	69	11	69	33	73	31	63	33	64	9	24	22	67	19	19	64	32	27	55	31	41	22	26	31	45	33	33	49	54	54	45	77	58	29	10	65	61	25	22	51	72	27	52	55	63	27	41	40	61	67	
65	52	32	23	46	8	8	49	61	39	29	33	29	32	29	41	15	62	64	43	52	41	31	20	52	61	36	68	40	14	41	47	27	36	14	42	45	29	34	37	61	24	32	18	52	26	66	26	36	42	53	25	45	27	28	36	22	42	15	59	39	58	41	49	43	45	22	38	58	45	51	43	5	18	20	20	20	44	21	35	8	47	48	49	43	50	58	57	13	46	42	30	26	50	19	50	16	36	50	24	55	10	26	38	34	24	40	43	18	46	52	24	23	31	35	6	41	15	14	26	62	28	29	8	23	45	18	26	62	21	29	38	22	30	27	43	30	12	53	40	48	57	8	20	41	14	5	7	9	45	20	23	23	39	26	52	55	8	28	25	25	41	46	4	46	21	28	57	18	17	51	36	53	13	40	46	42	24	62	55	39	14	63	23	29	57	62	61	16	31	53	32	20	49	9	54	21	7	55	0	38	48	39	56	40	45	50	22	34	50	55	55	46	38	45	17	11	38	29	54	31	10	31	7	25	30	22	4	40	35	35	24	4	18	30	6	18	19	29	38	7	50	26	45	31	47	56	60	56	24	40	28	52	16	29	28	32	9	33	35	50	36	58	35	41	58	9	30	48	36	45	15	45	28	39	46	47	52	24	16	63	53	34	61	26	45	41	16	31	32	36	24	37	8	17	23	41	24	50	27	32	
