2  250
22	59	86	70	35	7	70	45	87	41	36	35	69	61	9	41	26	43	61	77	38	25	28	72	94	70	56	4	37	63	97	55	66	16	45	96	51	29	22	59	70	96	12	25	12	100	54	81	65	80	89	75	18	20	63	24	1	41	9	89	13	49	72	98	25	15	26	13	34	37	51	24	57	78	91	67	16	2	84	56	33	30	90	19	63	21	83	18	99	96	54	73	74	35	80	41	79	35	19	75	46	71	69	30	97	64	59	24	22	67	19	29	68	97	75	100	17	17	44	10	42	90	48	6	95	24	39	60	27	6	54	13	14	72	78	97	56	87	47	34	36	100	71	89	26	39	96	92	92	1	92	84	4	32	90	16	14	22	54	58	83	15	3	39	33	83	68	75	12	32	23	15	31	8	43	54	80	67	45	43	63	69	64	53	72	84	20	10	38	37	25	69	75	98	78	41	62	52	24	40	61	39	97	63	45	3	28	69	16	45	53	81	74	20	90	58	49	61	19	74	37	82	38	52	49	45	31	86	25	29	18	96	14	97	19	51	82	97	8	10	36	92	94	13	31	57	88	68	54	31	
6	68	48	73	73	95	64	2	57	18	12	69	15	76	98	52	80	31	11	7	59	78	59	76	82	21	7	83	67	78	22	15	43	35	73	27	100	14	97	64	89	61	81	28	70	41	56	2	13	34	67	55	46	3	19	23	71	67	43	8	27	14	3	87	33	94	79	67	78	54	39	82	2	16	53	65	27	80	45	97	89	67	51	62	23	45	64	7	55	93	41	42	59	29	63	75	17	42	1	18	59	88	98	60	11	61	14	45	23	11	40	42	21	16	29	56	37	90	60	60	71	16	73	2	44	4	83	60	79	53	37	6	84	16	96	53	72	55	19	32	84	77	29	93	62	47	33	65	24	52	89	64	95	33	74	3	55	49	61	74	43	82	51	63	85	67	72	71	81	32	85	96	28	53	17	62	8	1	60	22	13	74	45	56	43	18	45	68	53	100	8	6	73	61	75	23	84	98	80	76	76	7	97	11	62	40	25	11	93	99	73	64	20	29	41	23	73	24	54	19	91	24	55	95	75	98	4	24	96	94	90	85	34	70	5	50	85	68	90	57	91	41	2	27	55	14	4	10	82	82	
15	34	61	65	50	24	78	52	66	43	54	5	52	26	41	47	70	75	35	63	19	60	29	75	69	53	29	81	54	73	55	49	43	84	49	59	16	28	40	32	63	21	45	34	53	72	52	61	79	65	48	43	29	25	58	3	64	26	28	13	67	63	63	36	45	44	48	84	78	29	53	43	32	24	50	54	27	12	38	72	54	33	55	16	58	44	69	11	65	68	63	61	59	24	59	52	48	33	47	47	37	79	68	40	39	82	63	51	39	32	72	44	52	55	44	63	9	61	15	31	42	26	46	60	83	66	65	33	31	67	71	52	42	50	55	12	76	45	36	35	69	18	13	21	8	9	32	23	61	37	0	31	79	50	45	59	65	16	20	43	56	54	58	54	64	28	7	7	19	66	61	22	17	17	53	32	34	25	70	71	57	28	23	12	54	69	47	25	37	58	44	54	28	28	63	59	49	62	51	50	79	22	10	34	18	23	29	51	23	73	31	77	26	86	23	43	38	31	67	51	47	50	65	26	33	70	67	42	53	24	64	32	27	80	72	76	63	46	49	54	41	24	59	49	27	62	66	22	25	26	15	
30	50	50	35	53	7	62	39	62	12	30	27	34	30	27	16	43	64	27	32	12	38	35	59	44	61	42	67	36	54	25	42	42	70	27	63	17	44	55	49	34	10	49	24	63	59	58	64	60	59	38	12	3	36	36	28	50	44	3	37	50	59	64	43	50	14	44	69	68	6	28	52	3	11	43	24	25	21	35	59	44	16	30	18	59	36	57	34	49	54	57	50	43	26	48	25	30	24	51	54	51	63	42	31	8	66	33	29	44	46	63	27	64	25	57	46	28	34	18	46	21	16	32	31	71	55	50	46	26	51	40	66	15	58	37	25	64	18	22	33	39	34	20	15	28	23	44	41	46	53	31	0	67	19	13	29	53	16	14	41	39	51	28	37	51	28	29	25	15	48	31	10	32	21	35	29	33	32	49	51	29	17	7	31	42	49	37	7	42	49	40	47	41	38	54	29	19	33	64	40	62	10	21	34	15	24	38	61	41	53	44	66	8	73	28	58	43	34	54	48	46	38	37	6	25	51	44	13	54	14	41	20	15	65	52	61	60	20	18	67	11	12	30	43	40	61	46	31	15	23	26	
89	59	18	62	36	67	13	29	18	67	41	80	34	52	41	64	44	3	44	66	69	33	51	12	38	45	56	7	31	20	60	29	37	7	41	35	77	59	56	61	52	72	39	47	47	9	40	32	18	17	31	67	65	56	37	77	17	63	66	71	21	21	28	47	41	58	31	9	2	74	44	47	70	62	29	58	52	69	41	8	24	52	44	80	30	35	10	71	20	14	17	18	25	55	20	48	37	47	39	43	56	11	42	39	66	11	58	40	43	55	8	40	52	59	52	22	84	45	78	57	46	56	35	53	5	12	17	54	48	19	64	56	54	43	31	83	4	52	46	44	61	63	68	61	70	72	54	63	21	59	79	67	0	64	68	58	14	75	77	36	29	27	62	31	16	50	71	72	64	22	59	74	63	62	32	46	44	54	27	23	48	55	68	67	25	25	32	72	45	21	35	25	55	54	15	62	57	50	54	29	13	66	77	45	76	56	53	46	63	24	56	3	74	8	56	56	44	48	13	29	33	30	49	72	47	21	32	57	31	60	34	50	56	8	25	8	23	50	65	55	60	61	51	30	57	25	27	57	57	53	63	
49	65	50	16	61	25	55	39	64	7	23	46	32	43	31	3	29	61	34	13	31	32	48	54	32	71	56	62	34	47	7	46	49	65	24	70	36	58	68	64	18	29	58	32	73	55	67	70	53	61	41	7	20	50	28	47	48	60	21	55	44	62	69	54	60	9	49	63	65	23	20	63	19	28	47	7	37	39	43	56	46	24	20	37	64	41	55	52	44	50	59	50	40	40	49	16	30	33	60	64	65	57	29	37	11	60	15	25	54	60	63	28	76	7	69	42	47	22	37	60	23	29	34	15	66	54	47	59	36	46	21	78	14	68	34	44	61	14	29	42	20	51	38	32	46	42	58	57	44	67	50	19	64	0	6	11	52	35	33	47	36	56	9	35	50	40	47	44	33	43	13	29	49	38	33	39	43	45	40	44	17	29	26	48	43	41	40	26	53	50	46	50	55	51	55	10	8	19	76	42	56	28	40	44	34	39	52	71	57	44	58	64	26	68	42	71	53	45	52	53	52	40	21	25	34	45	35	11	60	29	32	29	28	60	43	57	64	16	1	79	10	28	16	47	55	65	39	46	30	36	43	
43	62	52	22	61	21	60	41	66	1	26	41	34	40	31	4	35	64	34	19	26	35	46	57	37	70	54	66	36	51	13	47	49	69	26	70	30	55	66	61	24	23	57	31	72	58	67	70	57	63	42	1	16	48	32	42	50	57	17	50	48	64	69	52	59	10	49	67	68	17	24	62	13	24	48	13	35	34	42	59	48	23	25	31	65	41	58	48	48	53	61	52	42	37	51	20	32	31	59	63	63	61	34	37	5	64	21	27	53	57	65	30	74	13	67	45	41	27	31	57	24	27	36	21	70	56	50	57	34	49	27	76	15	67	36	38	64	16	28	41	26	47	34	28	42	37	55	53	46	65	45	13	68	6	0	17	54	29	27	47	38	56	15	37	52	38	42	39	28	46	19	23	45	34	35	38	42	43	45	48	22	27	21	44	45	46	41	20	51	52	46	52	52	49	57	16	11	24	74	44	60	23	34	43	28	36	50	70	53	49	56	67	20	72	39	69	52	43	55	53	52	42	27	19	33	49	39	11	60	26	37	27	25	64	48	61	65	18	5	77	9	24	21	48	52	66	43	43	26	33	39	
59	68	45	7	61	35	47	35	60	18	18	56	28	47	31	13	18	55	36	8	40	25	51	46	21	72	60	54	29	38	4	44	49	57	21	68	46	62	70	68	7	39	59	35	74	49	67	68	44	57	39	18	30	55	21	56	42	65	31	61	37	59	66	56	61	15	48	54	59	33	15	65	29	35	45	5	41	47	44	50	43	29	14	47	63	40	49	59	38	44	55	45	34	45	44	12	27	35	60	65	68	49	18	37	21	51	4	21	55	63	57	27	77	4	71	36	57	13	47	63	24	35	33	5	59	48	41	62	39	39	12	79	18	68	29	54	54	16	31	44	10	56	46	39	54	50	61	62	38	71	59	29	58	11	17	0	46	45	43	47	31	54	4	30	44	44	55	52	40	36	2	39	55	44	28	42	45	50	31	35	10	34	36	55	39	33	38	36	55	46	45	48	59	55	50	4	10	8	77	40	47	37	50	46	44	44	56	71	62	35	62	58	36	60	47	73	55	48	46	51	51	38	10	35	37	37	26	17	59	36	24	32	34	52	34	50	61	16	12	80	18	35	7	46	59	62	31	51	36	40	49	
75	49	4	51	28	53	15	14	15	53	29	66	20	39	26	51	35	10	30	54	55	21	38	12	30	38	44	16	18	16	48	16	25	18	28	30	63	47	47	50	41	57	30	32	40	6	33	28	18	12	17	53	51	43	25	63	4	51	51	58	12	16	25	35	32	44	18	18	14	59	32	38	56	48	16	46	38	55	27	7	10	38	32	65	24	21	4	57	9	5	11	4	12	41	6	36	23	33	30	35	46	15	34	25	52	17	47	27	32	44	11	26	45	47	44	10	70	34	64	45	31	42	21	41	18	2	5	43	33	9	55	49	40	35	18	69	11	38	32	30	51	50	54	47	57	58	42	50	8	50	65	53	14	52	54	46	0	61	63	23	16	18	50	17	2	37	58	58	50	12	47	60	50	48	19	32	31	41	20	17	36	40	54	54	11	17	18	57	33	8	21	13	43	41	5	50	44	39	47	14	16	52	62	31	62	42	41	39	50	18	45	13	60	21	42	48	32	34	2	18	22	15	39	58	33	14	23	44	23	45	24	35	42	15	19	10	18	36	52	49	46	47	39	17	45	20	18	43	43	39	50	
15	43	57	51	52	10	72	46	66	28	43	11	44	27	34	32	58	72	31	48	6	50	32	69	58	59	36	76	46	65	41	47	43	79	39	62	2	36	48	41	49	6	48	28	60	67	57	64	71	63	43	28	15	31	48	13	58	36	14	25	60	63	65	40	49	30	47	78	75	13	42	49	16	13	47	40	24	10	36	68	51	24	44	4	60	40	65	22	58	62	62	57	52	23	55	39	40	28	50	52	45	73	56	36	24	76	49	41	42	40	70	36	60	41	52	56	12	49	2	39	32	19	40	46	79	62	59	40	28	60	56	60	29	56	47	9	72	32	29	34	55	25	10	13	16	10	39	32	55	46	16	16	75	35	29	45	61	0	4	43	48	53	44	46	59	27	16	13	11	58	47	6	23	15	45	30	33	28	61	63	44	20	9	20	49	61	43	9	40	54	42	52	35	33	60	45	35	49	59	46	72	9	5	34	2	21	34	58	32	64	38	73	10	82	24	51	41	32	62	51	47	45	52	10	28	62	57	28	55	15	54	25	19	74	64	70	63	34	34	62	27	14	45	47	34	63	58	26	17	22	18	
16	47	59	49	56	10	73	48	69	26	43	14	45	31	36	30	57	74	33	46	8	51	36	70	58	63	40	78	48	66	39	49	46	81	40	66	3	41	53	46	48	5	52	30	64	69	61	68	72	66	46	26	14	35	49	17	60	40	13	29	61	66	68	44	53	29	50	80	77	10	42	53	14	15	50	38	27	14	39	70	53	25	43	4	63	43	67	26	60	64	64	59	53	27	57	39	41	30	54	56	50	75	56	38	22	77	47	42	46	44	72	38	64	39	56	58	14	48	4	43	33	21	42	45	81	64	61	44	31	62	54	65	29	60	48	11	74	32	30	37	53	30	14	16	20	14	43	37	56	50	20	14	77	33	27	43	63	4	0	46	50	56	42	48	61	30	21	17	14	60	45	4	28	19	46	33	37	32	62	63	44	22	9	25	51	61	45	7	44	57	45	55	39	37	63	43	33	48	63	48	74	10	9	37	2	25	38	62	37	65	42	76	7	84	28	56	45	36	64	54	50	47	51	8	30	63	57	27	58	17	54	27	21	76	64	72	66	34	32	66	25	16	44	50	38	66	59	30	20	25	22	
55	27	18	54	13	37	38	15	23	46	31	45	21	17	17	45	46	32	14	56	37	29	15	34	42	24	21	39	22	36	47	7	2	41	26	22	45	24	26	28	45	41	11	17	26	30	19	23	40	21	9	46	38	20	31	42	23	28	38	35	30	20	23	13	13	38	5	42	35	46	33	18	44	31	7	44	18	34	6	30	13	25	34	47	18	7	27	35	27	27	19	18	22	20	16	35	20	17	12	17	24	38	43	10	43	41	50	27	10	22	29	20	29	46	25	26	49	39	45	23	24	25	14	44	40	24	25	21	15	29	59	32	33	20	23	49	34	33	19	8	56	27	34	29	35	37	20	27	22	28	43	41	36	47	47	47	23	43	46	0	22	10	50	21	22	16	36	37	31	29	49	44	27	28	21	12	9	18	36	35	38	24	38	31	15	34	10	42	11	15	2	10	20	18	20	51	40	43	30	11	39	35	43	9	44	21	18	24	27	37	22	33	45	43	20	28	10	12	25	8	5	12	45	43	16	33	36	37	13	28	34	21	26	38	37	34	20	32	47	33	38	30	42	6	21	20	32	21	26	20	28	
64	49	14	36	33	39	23	6	29	38	13	56	5	32	14	35	24	25	20	39	42	7	34	20	19	45	42	28	2	17	32	16	24	31	12	39	50	45	48	49	26	44	33	21	47	20	39	38	23	26	12	38	37	39	10	54	12	49	37	52	11	28	36	34	35	28	20	30	29	45	16	40	41	35	17	30	29	44	23	21	12	24	16	53	33	16	19	50	10	15	24	14	4	33	13	20	8	22	34	39	46	24	22	17	37	27	32	11	32	43	27	12	51	31	47	7	59	19	51	44	17	30	10	26	32	18	11	42	25	12	40	54	24	41	2	57	25	22	20	25	37	44	43	36	48	47	41	47	8	50	56	39	29	36	38	31	16	48	50	22	0	24	34	2	14	29	49	48	38	10	32	46	43	38	3	25	26	35	15	14	20	28	41	46	9	13	12	44	32	15	20	18	41	38	19	34	28	24	52	11	24	39	51	27	49	33	38	45	47	16	43	28	46	34	34	50	32	30	16	22	24	9	25	44	23	13	13	28	30	33	12	23	30	26	16	22	30	20	36	54	30	34	24	18	42	32	11	37	31	30	41	
66	32	14	60	10	48	33	18	12	55	36	56	26	27	25	54	48	25	24	62	48	32	24	30	44	21	28	32	25	33	54	9	10	34	33	15	56	31	29	33	51	51	12	27	23	24	15	14	36	11	14	55	48	29	35	53	19	35	48	44	28	9	13	19	14	47	7	35	26	56	38	20	54	42	8	52	29	45	17	24	12	35	39	58	8	15	21	44	25	23	10	14	22	30	13	42	26	27	12	17	28	33	46	20	53	35	56	33	16	27	20	27	27	53	26	25	60	44	56	29	32	35	21	50	32	18	22	26	25	26	64	31	41	18	26	60	26	41	29	19	61	36	45	40	45	48	26	35	20	32	54	51	27	56	56	54	18	53	56	10	24	0	57	24	18	26	46	47	42	27	55	54	37	39	25	23	20	28	36	33	44	34	49	41	15	33	15	53	18	10	11	6	28	27	13	57	48	48	29	13	34	46	54	19	55	32	26	21	35	35	28	25	56	36	31	30	16	22	20	3	6	16	49	53	26	31	37	45	5	39	36	31	36	32	35	28	9	39	55	31	47	41	48	8	29	10	32	31	37	31	38	
58	70	49	7	63	34	51	39	64	16	21	55	31	48	33	12	22	59	38	5	39	29	53	50	26	74	62	58	32	42	3	47	52	61	24	72	45	64	72	70	11	38	61	36	76	53	70	71	48	60	42	16	29	56	25	55	46	66	30	62	41	62	70	58	63	15	51	59	63	32	18	67	28	35	48	5	43	47	46	54	46	30	18	46	66	43	53	59	42	48	58	49	38	46	48	15	30	37	63	67	70	53	22	40	20	56	6	24	58	65	61	30	79	4	73	40	56	17	46	65	26	36	36	9	63	52	45	64	41	43	12	82	19	71	32	53	58	17	33	46	11	57	46	39	54	50	63	63	42	73	58	28	62	9	15	4	50	44	42	50	34	57	0	34	48	45	55	52	40	40	4	38	55	45	32	43	47	51	35	39	14	35	35	56	43	37	41	35	57	50	48	51	60	57	54	1	10	12	80	43	51	36	49	48	43	45	57	74	63	40	64	62	35	64	48	75	57	50	50	54	54	41	14	34	38	41	30	17	62	36	28	34	34	56	39	54	64	18	10	83	17	36	11	49	60	66	35	52	36	41	50	
62	47	15	36	32	37	25	5	29	36	12	53	3	30	12	34	25	27	18	39	40	8	32	22	21	44	40	30	1	19	31	15	23	33	11	39	48	43	47	47	26	42	31	19	46	21	38	38	25	26	11	36	35	37	11	51	13	47	35	50	13	28	36	33	34	27	19	32	31	43	15	39	39	33	16	29	27	42	21	22	12	22	16	50	33	14	20	48	12	17	24	15	5	31	14	19	6	20	33	38	45	26	23	15	35	29	32	10	31	41	28	9	50	30	46	9	56	20	49	42	15	28	8	26	34	19	13	41	22	14	40	53	23	40	2	55	27	21	18	23	37	42	41	33	46	45	39	45	9	49	54	37	31	35	37	30	17	46	48	21	2	24	34	0	15	27	47	46	36	12	32	44	41	36	2	23	24	33	17	17	20	26	38	44	8	15	10	42	31	15	18	18	39	36	20	34	27	24	51	10	26	37	49	25	47	31	36	44	45	18	41	30	44	36	32	49	30	28	17	21	23	8	25	42	21	16	15	26	29	31	13	21	27	28	18	24	30	19	35	53	29	32	24	17	40	32	13	35	29	27	39	
74	49	4	49	28	51	15	13	17	51	27	65	18	38	25	49	34	12	29	52	53	19	37	12	28	39	44	17	16	15	46	15	24	19	26	31	61	47	47	50	39	56	30	31	41	7	33	29	18	14	16	51	49	42	23	62	2	51	50	57	10	17	26	35	32	42	18	19	16	58	30	38	54	46	15	44	37	53	26	8	9	36	30	64	25	20	5	56	7	5	12	4	10	40	6	34	21	31	30	35	46	15	32	24	50	18	45	25	32	44	13	24	46	45	44	8	68	32	62	45	30	40	19	39	19	4	4	43	32	8	53	50	38	36	16	67	12	36	30	29	49	49	53	46	56	56	42	50	6	50	64	51	16	50	52	44	2	59	61	22	14	18	48	15	0	36	56	57	48	10	45	58	49	47	17	31	30	40	19	15	34	39	52	53	9	16	17	56	33	8	21	13	43	41	7	48	42	37	47	13	16	50	61	30	60	41	40	39	50	17	44	14	58	22	41	48	32	34	2	18	22	14	37	56	31	13	21	42	24	44	22	34	40	16	18	11	19	34	50	49	44	45	37	16	44	22	16	42	41	38	48	
39	24	32	51	26	23	50	24	39	36	31	29	26	3	16	37	48	47	9	51	22	35	7	47	46	33	16	53	28	46	42	21	16	55	26	36	29	18	27	24	44	26	22	9	35	43	31	37	51	37	19	36	25	11	35	26	35	21	24	22	40	36	38	14	23	31	20	55	50	32	32	24	31	17	21	40	3	18	10	44	26	15	34	31	32	15	41	21	37	40	35	32	31	4	30	33	23	8	24	26	24	51	46	12	33	54	47	28	16	19	44	20	36	41	29	36	33	40	29	19	20	11	19	42	55	38	37	19	5	39	56	38	26	30	29	33	48	28	13	7	54	15	18	14	20	21	17	18	33	27	28	28	50	40	38	44	37	27	30	16	29	26	45	27	36	0	20	21	16	38	46	29	14	12	27	4	6	6	44	44	37	11	24	17	26	42	19	28	14	29	16	26	15	11	35	46	34	43	36	22	51	21	27	7	28	5	12	32	18	46	18	48	31	58	5	30	15	6	38	24	20	22	45	29	7	43	42	29	27	14	40	11	13	52	46	47	36	27	39	39	29	16	40	21	15	36	40	8	12	5	12	
21	28	53	62	42	21	71	45	59	41	48	11	45	19	34	44	65	68	28	60	17	53	21	68	63	46	22	74	47	66	51	41	35	76	43	52	17	22	34	26	58	20	38	27	46	64	45	54	72	57	40	41	26	18	52	7	56	20	25	8	60	55	55	28	38	40	41	76	70	29	48	36	30	19	42	50	20	8	30	65	47	28	50	19	50	36	62	5	58	61	55	53	51	16	51	47	41	26	39	39	31	72	63	33	37	74	59	45	31	26	65	38	46	51	38	56	15	56	17	25	36	21	39	55	76	59	57	26	24	60	67	46	37	43	48	17	69	40	29	27	65	11	8	16	1	6	25	17	53	31	7	29	71	47	42	55	58	16	21	36	49	46	55	47	56	20	0	3	14	59	57	22	9	11	46	25	26	17	63	64	52	22	21	5	47	62	39	24	29	50	36	46	21	20	55	56	45	57	45	43	72	19	12	26	18	15	21	44	17	66	24	69	26	79	15	37	30	24	59	43	39	43	60	25	26	63	60	38	45	19	58	26	22	72	65	68	55	41	46	48	37	19	54	41	20	54	60	15	20	19	8	
19	31	53	59	44	18	71	44	60	38	46	8	44	20	34	41	63	68	28	57	13	52	23	67	61	48	25	74	47	65	49	42	36	76	41	54	14	25	37	29	56	17	39	26	49	64	47	56	71	58	40	38	23	20	51	5	56	23	22	12	59	56	57	30	40	37	41	76	71	25	46	38	27	17	43	47	20	5	31	65	47	26	48	15	52	36	62	9	57	61	56	53	51	16	51	45	40	25	41	42	34	72	61	33	34	74	56	44	33	29	65	37	49	49	41	55	13	54	13	28	34	19	38	53	76	59	57	29	24	60	64	49	35	46	47	14	69	38	28	28	63	14	6	14	3	2	28	20	53	34	7	25	72	44	39	52	58	13	17	37	48	47	52	46	57	21	3	0	12	58	54	19	12	9	45	25	27	19	62	63	50	20	18	8	47	61	40	20	31	50	37	47	24	22	56	53	42	55	48	43	71	16	9	27	15	15	23	47	20	65	27	70	22	79	16	40	32	25	59	45	41	43	58	22	25	62	59	35	47	17	57	25	20	73	65	68	56	39	43	51	34	17	52	42	23	56	59	16	18	18	8	
25	35	46	47	42	8	61	36	55	27	35	17	34	17	24	29	51	61	20	45	6	41	22	58	50	49	27	65	36	55	37	35	32	68	30	52	13	29	40	34	44	10	38	17	50	56	47	53	61	52	32	27	12	22	40	16	48	29	12	21	50	52	54	30	39	25	36	67	64	17	34	39	17	5	36	35	13	7	25	57	40	14	36	15	49	29	54	19	48	52	51	46	42	13	44	33	30	17	40	42	37	63	49	25	23	65	44	32	32	31	59	26	51	37	43	46	20	42	13	31	23	8	29	41	68	51	48	31	17	50	52	52	23	46	37	19	61	26	18	23	51	19	6	2	13	10	30	25	44	38	19	15	64	33	28	40	50	11	14	31	38	42	40	36	48	16	14	12	0	48	42	13	17	5	35	19	22	18	52	53	38	10	8	15	38	51	32	12	30	43	31	41	26	23	49	41	30	43	50	35	62	5	12	23	12	11	24	48	25	55	30	62	15	71	14	43	31	22	51	39	36	34	46	13	17	52	48	23	44	5	45	15	8	64	54	60	52	27	32	53	23	5	40	36	26	52	48	16	7	11	10	
74	56	13	40	37	49	13	14	27	46	19	66	14	41	24	43	23	19	30	44	52	11	42	11	18	48	50	19	12	7	38	22	31	22	21	41	60	53	54	57	30	54	38	31	50	13	43	39	13	24	20	46	46	47	15	64	8	57	47	61	1	28	36	42	40	37	25	20	23	55	22	46	51	45	22	36	39	54	31	14	16	34	22	63	35	24	13	60	2	8	23	13	7	42	14	26	18	32	38	44	53	15	21	26	46	18	36	19	39	51	22	22	55	37	52	3	69	23	61	52	26	40	19	31	23	13	6	50	34	3	43	59	33	45	11	67	18	31	30	33	40	53	53	46	58	57	49	55	7	57	66	48	22	43	46	36	12	58	60	29	10	27	40	12	10	38	59	58	48	0	37	56	53	48	13	34	34	44	8	6	26	38	50	56	14	5	20	53	40	17	27	21	49	46	17	40	35	28	57	18	14	49	61	35	59	43	46	49	55	8	51	22	56	25	44	56	39	38	11	26	29	17	27	53	33	4	11	37	33	43	12	33	40	17	8	14	30	29	43	59	39	44	29	23	50	32	5	46	41	39	51	
61	71	46	5	63	37	48	37	61	19	19	58	29	49	33	15	18	56	39	7	42	26	53	47	22	74	62	55	31	39	6	46	51	58	23	70	48	65	73	70	7	41	61	37	76	50	69	70	44	58	41	19	32	57	22	58	43	67	33	64	38	61	68	58	63	17	49	55	60	35	17	67	31	37	47	7	43	49	46	51	44	31	16	49	64	42	50	61	39	45	56	46	36	47	46	14	29	38	62	67	70	50	18	39	23	52	2	22	57	65	58	29	79	6	73	37	59	14	49	66	26	37	35	6	60	49	42	65	41	40	10	82	20	70	30	56	55	18	33	46	8	59	48	41	56	52	63	64	40	73	61	31	59	13	19	2	47	47	45	49	32	55	4	32	45	46	57	54	42	37	0	41	57	47	30	44	47	52	32	36	11	37	38	57	41	34	40	38	57	48	47	50	61	57	51	3	12	9	79	42	48	39	52	48	46	46	58	73	64	36	64	59	38	61	49	75	57	50	47	53	53	39	10	37	39	38	27	19	61	38	25	34	36	53	35	51	62	18	13	82	20	38	8	48	61	64	32	53	38	42	51	
20	48	56	45	55	7	70	45	66	22	39	18	41	30	33	26	53	71	31	42	7	47	35	67	54	62	40	74	44	62	35	47	44	77	36	65	7	41	53	46	44	3	51	28	63	66	60	66	69	64	43	22	10	34	45	19	57	41	9	31	58	63	67	43	52	25	48	76	74	6	38	52	10	12	48	34	26	15	37	66	50	22	39	8	61	40	64	28	56	61	62	56	50	26	54	35	38	27	53	55	50	71	52	35	18	74	43	38	45	44	69	34	64	35	56	54	18	44	8	43	29	18	39	41	78	61	57	44	28	58	50	65	25	59	45	15	71	28	27	35	49	30	14	15	22	16	43	37	53	51	22	10	74	29	23	39	60	6	4	44	46	54	38	44	58	29	22	19	13	56	41	0	28	18	43	31	35	31	58	60	39	20	5	26	48	58	42	3	43	54	43	52	39	36	60	39	29	43	63	46	70	8	12	36	5	24	37	61	37	61	42	73	3	80	27	56	44	35	61	51	49	44	47	4	28	60	53	23	56	15	51	24	18	73	61	69	64	30	28	66	21	13	40	47	38	64	55	29	17	24	22	
31	19	46	62	33	25	64	38	50	44	45	20	40	11	30	46	62	60	23	61	21	49	12	61	60	36	13	66	42	60	52	34	26	69	40	42	25	13	25	18	57	25	28	23	37	57	36	44	65	48	33	44	29	8	49	16	49	12	29	8	54	46	46	19	28	40	32	69	62	34	45	26	34	21	34	50	15	13	22	57	39	26	47	27	41	29	54	7	51	54	47	46	45	11	43	45	37	22	30	30	22	65	60	26	39	67	58	42	22	17	56	34	37	51	29	50	24	53	25	16	33	19	33	54	68	51	51	17	19	54	67	37	36	34	43	26	61	39	26	20	65	2	13	17	9	14	16	8	47	22	17	32	63	49	45	55	50	23	28	27	43	37	55	41	49	14	9	12	17	53	57	28	0	11	41	18	19	9	58	58	50	20	25	4	40	57	33	29	20	42	28	38	12	11	48	56	45	55	36	36	65	22	21	18	25	11	12	35	8	60	15	61	31	71	9	28	21	15	52	35	31	36	58	30	21	57	56	38	36	19	54	23	21	65	60	61	46	39	48	39	38	20	52	33	11	45	54	6	19	15	6	
27	29	44	51	37	14	61	35	51	32	37	17	34	12	24	34	54	59	18	50	11	42	17	58	52	44	22	64	37	55	41	33	28	67	32	47	17	23	34	28	47	15	33	17	45	55	42	49	61	49	31	32	18	16	41	15	47	23	17	17	50	48	50	25	34	30	33	67	62	23	37	34	23	10	34	40	10	6	22	55	38	17	39	19	45	27	53	14	48	51	48	44	41	8	42	36	31	16	35	37	31	62	52	23	28	65	48	34	27	26	56	27	45	41	37	46	21	45	17	25	25	10	29	44	67	50	48	25	14	50	57	46	26	41	38	21	60	29	18	19	55	13	5	5	10	9	24	20	43	33	17	21	62	38	34	44	48	15	19	28	38	39	45	36	47	12	11	9	5	48	47	18	11	0	35	16	19	13	53	53	41	11	14	10	37	52	30	18	25	41	28	38	20	18	47	46	34	46	45	33	62	11	14	19	17	6	19	43	20	55	24	60	21	70	9	37	26	17	50	36	33	33	49	19	15	52	49	27	40	8	47	15	11	63	55	59	48	30	37	48	27	9	43	33	20	48	49	11	9	9	5	
60	47	17	34	33	36	26	7	31	34	10	52	1	30	11	32	24	29	18	37	39	8	32	24	20	45	40	31	1	20	29	16	24	34	9	40	47	43	47	48	25	41	33	18	47	23	40	39	26	28	12	34	33	37	10	50	15	47	34	49	14	30	38	33	35	25	20	33	33	41	13	40	38	32	17	27	26	41	21	24	14	21	14	49	34	15	22	48	13	18	26	17	7	30	16	17	5	19	34	39	45	28	21	15	33	31	30	8	31	42	30	8	51	28	47	11	55	18	48	43	13	26	8	24	35	21	15	41	22	15	39	54	21	41	2	54	29	19	17	23	36	42	40	32	45	44	40	45	11	49	53	35	32	33	35	28	19	45	46	21	3	25	32	2	17	27	46	45	35	13	30	43	41	35	0	23	24	33	17	17	18	25	37	44	10	16	11	40	31	17	19	19	39	36	22	32	25	23	52	12	27	36	48	25	46	31	36	45	45	19	41	32	42	38	32	50	31	28	19	23	24	9	24	40	20	17	15	25	31	30	13	20	26	30	19	26	32	17	33	55	27	31	22	18	40	34	13	35	28	27	38	
