2  250
21	62	58	29	46	35	13	98	85	53	39	34	63	58	2	23	35	6	28	47	29	41	53	44	26	67	66	2	54	89	42	68	11	45	21	20	14	78	38	94	85	86	55	97	67	92	100	9	87	67	61	8	45	67	43	2	67	94	48	27	92	52	58	84	16	17	6	59	84	76	7	30	52	60	24	78	92	34	66	21	78	56	65	84	24	80	44	12	99	3	19	71	16	40	55	2	95	26	4	7	100	26	57	19	68	53	36	27	15	74	52	24	40	9	63	37	4	91	50	16	24	12	55	32	50	7	91	63	50	94	67	26	95	50	40	30	56	20	50	96	6	32	27	35	42	37	39	33	14	37	71	8	86	15	96	15	7	35	46	62	21	23	14	84	94	3	24	83	81	96	88	39	24	53	77	27	96	31	48	40	74	85	34	34	68	86	49	27	92	37	10	46	90	94	32	52	11	63	94	50	46	93	41	16	19	14	1	23	55	61	5	30	94	29	79	94	95	74	83	78	100	50	91	17	80	64	69	1	52	41	49	60	96	100	61	87	31	16	15	1	10	75	96	77	74	92	66	42	33	11	
38	80	18	43	15	29	52	70	43	9	14	71	4	91	17	86	70	18	93	91	51	92	94	96	68	59	7	24	65	84	88	2	17	50	22	9	19	88	12	27	36	55	82	19	89	78	35	97	53	76	25	98	56	79	83	29	36	58	73	6	66	79	5	33	86	7	80	73	59	55	2	26	94	21	34	79	51	4	17	58	62	31	40	26	92	98	90	55	82	57	47	42	73	41	73	68	82	74	48	87	5	44	8	38	32	94	39	70	52	11	70	72	13	59	42	88	38	41	70	35	50	44	91	69	6	35	18	49	3	75	76	28	43	20	55	12	27	61	54	42	69	90	43	19	90	35	24	30	88	50	19	4	52	8	59	50	100	79	9	96	15	40	2	6	76	4	9	75	24	15	29	73	96	87	24	58	39	40	71	22	51	21	74	81	66	44	95	75	6	46	56	6	50	100	57	57	20	69	77	33	34	51	5	67	41	100	42	27	76	58	58	66	53	4	10	58	34	49	36	66	90	62	7	56	3	90	60	44	8	40	6	67	31	67	10	59	29	81	68	40	81	74	49	88	35	2	47	9	64	21	
14	8	42	59	49	41	32	20	10	30	64	51	48	60	61	57	53	61	11	34	56	21	33	23	53	58	53	49	27	50	51	26	47	18	36	73	48	12	32	59	55	57	63	52	57	43	36	19	54	68	49	9	65	49	54	24	36	6	46	41	29	34	46	60	7	60	46	17	36	55	38	35	16	9	45	58	48	55	52	24	49	50	3	46	8	17	12	55	15	27	4	24	30	56	57	12	38	66	68	43	58	19	17	58	26	6	21	53	60	59	57	24	58	8	25	66	56	29	44	49	49	47	53	42	22	45	48	50	72	49	65	43	30	57	18	29	25	55	19	17	27	40	58	21	47	70	39	76	32	37	0	36	32	30	39	41	33	21	39	40	56	44	58	53	30	26	71	65	46	38	5	2	33	45	12	58	17	7	39	61	35	12	4	34	38	8	31	41	55	50	12	22	47	64	38	48	24	67	34	31	29	48	63	47	38	50	43	63	41	35	11	38	34	52	49	56	63	20	63	39	22	25	42	32	44	45	59	46	58	56	6	58	39	33	17	26	54	54	31	56	63	7	59	13	43	64	33	48	5	39	63	
44	44	62	60	23	55	42	29	37	53	44	16	68	53	59	23	64	37	25	49	68	47	22	44	72	77	18	19	41	63	32	54	16	43	57	61	62	24	51	42	77	40	64	54	69	12	17	20	24	58	34	40	44	17	53	13	60	41	12	26	54	56	61	25	33	51	25	21	15	32	44	58	29	44	44	62	13	33	33	29	56	69	33	51	38	49	25	72	34	23	36	50	6	50	70	47	63	47	57	45	72	33	20	72	15	38	20	69	49	24	26	55	35	44	45	54	31	37	69	51	60	53	39	28	43	36	68	45	57	71	54	47	50	58	20	7	23	23	17	19	49	37	49	42	35	61	65	63	42	57	36	0	39	49	59	51	41	32	65	52	21	50	59	45	42	41	60	50	57	56	38	35	14	10	47	35	21	37	53	38	48	24	40	37	27	29	48	34	72	36	24	14	66	56	25	71	33	64	46	41	25	70	49	63	28	57	41	45	27	16	27	45	53	61	62	25	64	46	67	59	27	11	58	52	66	15	36	12	54	45	37	51	17	10	19	13	61	77	49	34	49	39	52	24	49	58	49	15	32	35	39	
46	33	24	27	33	16	3	13	41	19	40	46	29	29	29	46	25	40	30	11	29	20	18	14	33	38	45	37	7	24	28	25	36	18	20	42	22	27	15	33	38	32	31	20	30	36	25	24	40	37	24	41	40	39	22	37	25	29	40	21	22	20	22	54	25	29	29	37	27	35	6	23	17	40	13	27	44	33	30	11	19	30	29	14	40	27	26	33	16	16	36	22	37	25	31	33	27	39	37	11	33	12	26	33	24	27	21	30	30	50	43	28	37	35	13	35	36	3	33	17	21	16	26	20	14	18	29	19	43	33	34	11	14	25	25	32	16	42	34	33	17	11	27	13	21	39	29	46	2	20	32	39	0	13	21	12	2	11	29	13	49	13	26	22	4	8	40	37	18	17	28	29	26	42	33	37	36	25	13	39	9	28	35	4	18	25	11	15	33	24	32	33	28	32	19	33	8	35	7	3	13	32	34	24	17	20	12	36	21	25	23	7	16	23	23	43	31	20	32	21	14	30	18	17	29	35	37	40	26	27	26	27	27	29	32	26	24	38	13	34	34	39	28	33	12	32	11	39	34	12	41	
43	28	13	32	46	11	10	19	40	6	53	58	19	39	36	59	22	54	33	5	25	11	30	7	24	29	58	50	7	19	42	12	49	12	7	52	17	31	2	46	28	45	36	26	26	48	37	30	53	47	37	39	53	52	30	44	11	25	52	34	9	7	16	67	25	39	42	41	39	48	15	10	21	36	24	30	56	47	44	19	21	20	29	20	39	19	30	25	17	26	34	10	46	35	26	26	14	52	47	20	28	16	31	28	33	24	29	23	41	62	56	16	51	30	5	46	50	13	20	24	19	20	39	34	8	31	19	30	54	22	44	18	1	31	31	41	26	55	39	38	5	24	38	9	34	48	16	56	11	8	30	49	13	0	9	13	12	17	16	11	62	18	32	34	9	7	50	49	16	8	25	28	37	54	26	51	40	23	10	52	6	32	32	17	31	27	2	28	25	37	36	39	18	42	32	21	15	42	8	10	25	21	46	17	30	22	24	49	34	37	26	14	4	23	18	56	36	12	34	9	22	38	12	3	17	48	50	52	35	39	24	37	40	40	37	36	25	27	1	48	46	37	37	37	17	41	3	52	35	25	54	
51	35	3	31	54	9	17	29	49	9	58	67	9	41	36	68	17	60	42	10	19	18	39	16	14	19	66	58	17	14	48	15	58	21	3	53	11	41	7	50	18	50	35	26	19	57	46	40	61	49	43	47	58	61	32	53	6	33	61	42	11	5	9	75	34	42	50	51	48	55	20	6	31	43	28	28	65	53	50	29	19	11	38	22	47	24	40	16	26	36	43	15	55	38	19	32	8	56	49	24	20	26	41	20	43	33	38	14	45	71	64	19	57	37	14	49	57	22	12	26	16	20	44	41	17	37	9	34	57	12	47	22	9	31	41	51	35	64	49	48	12	30	41	18	40	50	10	57	18	2	39	59	21	9	0	15	19	27	10	12	70	20	31	38	17	17	52	53	13	4	34	37	46	63	32	57	50	32	10	58	11	42	40	24	39	36	10	35	16	43	45	49	8	43	40	12	25	41	14	18	34	11	50	8	38	21	29	53	42	46	36	18	5	19	12	64	34	19	30	0	31	48	7	7	7	56	57	61	37	43	33	40	48	49	47	45	21	18	9	54	50	45	40	46	20	41	9	60	44	32	61	
55	40	17	19	41	6	10	25	51	18	43	57	20	26	22	55	13	46	41	8	17	24	29	19	23	27	55	46	13	12	34	25	46	25	16	39	11	39	13	36	29	35	23	12	18	46	36	36	48	34	29	50	43	49	17	49	21	37	51	30	21	17	11	64	35	27	37	49	38	41	7	20	28	48	13	17	55	39	36	23	8	20	39	7	50	32	38	22	26	28	45	24	49	23	18	39	23	41	34	9	21	23	38	21	36	36	33	19	30	59	51	30	43	43	17	34	43	15	26	11	9	6	29	29	20	23	20	19	42	25	32	7	14	18	37	44	28	51	46	45	18	17	26	20	26	35	25	43	10	15	41	51	12	13	15	0	10	23	25	3	59	5	18	23	11	15	38	38	6	11	37	39	37	53	39	43	48	34	5	44	7	40	44	13	27	36	12	22	22	28	44	45	19	29	29	25	20	28	7	11	25	24	35	14	26	9	14	38	29	36	34	5	12	11	11	51	22	25	21	15	26	42	8	15	21	45	42	51	22	28	35	25	38	41	44	39	12	29	12	40	35	48	25	45	5	27	10	49	45	19	46	
47	33	22	26	34	13	2	15	42	18	41	48	27	29	28	48	23	41	31	9	27	20	20	13	31	36	47	39	6	21	30	24	38	18	18	42	20	29	13	34	36	33	30	18	28	38	27	26	42	37	25	42	41	41	21	39	23	30	42	23	21	18	20	56	26	29	30	39	29	36	5	22	18	41	13	25	46	35	32	13	17	28	30	13	41	27	28	31	17	18	37	21	39	25	28	33	26	40	37	10	31	13	28	31	26	28	23	28	30	52	45	27	39	36	12	35	38	5	31	16	19	14	27	22	14	19	27	19	43	31	34	10	13	24	27	34	18	44	36	35	16	12	27	13	22	39	28	46	1	18	33	41	2	12	19	10	0	13	28	10	51	11	25	23	3	8	40	37	16	15	29	30	28	45	33	39	38	26	11	40	7	30	36	5	20	26	10	16	31	25	34	35	26	32	21	31	10	34	5	2	16	30	34	22	18	18	12	37	22	27	25	5	14	21	21	44	30	20	30	19	16	32	16	15	27	37	38	42	26	27	27	27	29	31	34	29	22	36	11	35	35	40	27	35	10	32	9	41	36	13	42	
35	24	30	38	33	25	13	2	30	21	45	42	36	39	40	44	36	44	18	18	40	17	16	12	41	46	42	35	10	34	32	23	34	13	25	51	32	16	19	39	45	37	43	31	41	32	22	13	40	47	29	30	45	37	33	26	28	20	36	23	22	24	31	51	14	38	30	26	23	38	18	26	5	30	24	38	40	37	34	4	30	38	18	26	29	22	15	42	6	10	24	20	28	35	41	25	31	46	46	22	43	2	15	43	16	17	11	39	39	47	43	25	41	25	13	45	39	8	37	29	32	27	32	23	12	24	36	29	51	39	44	22	18	37	14	24	9	41	23	22	17	19	36	10	26	49	33	55	13	25	21	32	11	17	27	23	13	0	33	23	46	25	38	32	12	9	50	45	29	24	18	18	21	37	25	41	25	15	23	43	18	17	24	13	20	13	16	21	42	30	21	22	35	43	20	39	3	46	16	12	11	38	42	33	19	31	21	43	23	21	11	18	21	34	33	42	42	16	43	27	5	21	27	20	34	32	41	36	37	35	16	37	25	23	21	18	35	45	17	38	43	28	38	22	24	43	18	36	23	18	45	
50	34	8	41	63	19	26	35	49	12	68	75	11	51	46	76	25	69	46	18	26	19	47	20	15	19	74	66	24	22	58	13	66	23	9	63	19	44	14	60	16	60	44	36	26	64	54	45	70	59	53	47	67	69	42	58	5	33	69	51	11	9	18	83	36	52	59	54	55	64	29	6	35	42	38	37	73	63	60	36	29	13	39	32	47	23	43	18	31	43	43	15	61	48	25	31	2	66	59	34	25	31	46	26	49	33	44	19	55	79	73	16	67	36	19	59	66	30	5	36	25	30	54	50	21	46	11	44	67	10	57	32	15	41	46	57	42	72	53	51	15	39	51	22	50	59	0	67	27	10	39	65	29	16	10	25	28	33	0	22	78	30	41	48	25	24	62	63	22	14	34	38	53	70	31	67	53	33	20	68	20	45	40	33	48	39	18	44	18	52	48	54	11	53	49	9	31	51	23	26	42	9	60	16	46	30	38	63	50	54	39	28	13	28	21	72	43	20	39	10	38	54	17	13	6	64	66	69	47	53	34	50	56	56	51	51	31	15	17	63	60	45	50	49	30	51	18	68	45	41	70	
54	39	14	21	44	3	10	25	50	16	46	59	18	29	25	58	13	48	41	6	17	22	31	17	21	25	57	48	13	11	37	23	48	23	13	42	9	39	10	39	27	38	25	15	18	48	38	36	51	37	32	49	46	51	20	49	18	36	52	32	19	14	9	66	34	30	39	49	39	44	9	17	28	47	16	19	57	42	39	23	9	18	38	10	49	30	38	20	25	29	44	22	50	26	18	37	20	44	37	12	20	23	38	20	37	34	33	17	33	61	54	27	46	41	15	37	46	15	23	14	9	8	32	31	18	25	18	22	45	22	35	10	12	20	37	45	29	53	46	45	16	19	29	18	29	38	22	46	10	12	40	52	13	11	12	3	10	23	22	0	61	8	21	26	11	14	41	41	6	8	35	37	38	55	37	46	48	33	2	47	5	40	42	15	29	35	10	24	20	31	44	45	16	32	31	22	20	31	7	11	26	21	38	12	28	11	17	41	31	38	34	7	9	12	10	54	24	23	23	12	26	43	6	12	18	47	45	52	25	31	34	28	39	42	44	39	13	27	9	42	38	47	28	45	8	30	7	51	44	21	49	
65	64	74	61	18	65	53	44	58	67	34	5	79	51	59	6	71	26	45	60	75	63	31	59	82	87	4	13	54	71	28	70	12	59	69	55	70	44	64	36	88	34	64	58	76	14	24	38	13	53	33	61	35	9	54	34	73	60	10	29	69	69	70	5	52	49	22	42	23	24	52	72	46	65	48	65	8	26	27	43	62	79	53	56	59	67	44	82	51	35	57	66	27	49	77	66	76	39	52	51	80	48	39	79	31	57	37	78	45	4	12	71	25	64	59	49	22	48	82	55	67	59	36	30	58	38	79	46	49	83	50	53	63	60	38	27	37	10	38	40	63	42	47	57	35	56	78	56	52	69	56	21	49	62	70	59	51	46	78	61	0	57	60	44	53	54	54	43	66	67	57	54	25	11	66	25	42	55	62	28	59	44	60	46	31	49	60	38	82	35	45	35	77	54	30	82	47	62	56	52	36	82	43	73	33	62	46	38	30	24	46	53	65	67	71	11	65	63	70	70	41	31	67	65	78	14	27	10	53	42	56	50	22	24	40	30	66	88	62	27	44	60	50	45	56	56	61	10	53	40	27	
58	44	22	14	38	11	12	26	54	23	38	55	24	21	18	53	13	42	43	13	18	29	28	23	26	30	53	44	17	14	31	30	44	29	21	34	14	41	18	31	33	31	19	7	19	45	34	37	45	29	25	54	38	47	12	50	26	41	49	28	26	22	14	62	38	22	34	50	36	38	7	25	30	52	9	13	53	36	33	24	6	24	42	2	53	37	40	25	29	28	48	29	49	18	20	43	28	36	29	5	23	25	39	22	36	39	34	22	25	56	48	34	39	46	21	29	40	16	31	6	10	3	25	26	24	19	24	14	37	29	27	3	19	13	38	44	29	48	47	46	23	14	21	24	22	30	30	38	12	20	44	50	13	18	20	5	11	25	30	8	57	0	14	18	13	18	32	33	9	16	40	42	36	52	43	39	49	37	10	40	11	42	47	13	25	38	16	19	25	24	46	46	23	24	27	29	21	24	11	13	25	28	30	17	24	7	11	33	27	35	36	6	17	10	14	48	18	29	18	20	27	43	13	20	26	43	38	49	17	23	39	20	36	40	45	39	11	33	17	36	30	51	20	47	1	22	14	47	47	16	42	
72	58	32	1	42	22	26	39	68	37	34	60	33	12	5	55	17	40	56	27	19	43	37	37	33	35	57	48	31	20	32	44	49	43	33	23	22	53	31	28	39	29	5	6	21	51	42	48	48	19	27	67	34	51	6	60	38	55	54	33	40	35	23	65	51	14	38	62	44	38	20	37	43	66	15	5	59	36	33	36	11	32	56	12	66	51	52	30	42	38	62	43	59	12	22	57	39	31	19	15	24	38	51	23	46	53	45	27	18	59	50	48	39	60	35	20	40	29	41	8	16	12	24	31	38	23	33	14	27	38	18	15	33	1	50	54	40	51	58	58	37	22	14	38	25	19	41	27	25	32	58	59	26	32	31	18	25	38	41	21	60	14	0	16	27	32	22	26	18	28	54	55	45	58	57	39	61	51	22	38	25	54	61	24	32	51	30	25	30	25	58	57	32	13	34	38	34	10	25	27	35	37	23	26	31	10	18	29	32	43	49	20	30	13	21	51	5	43	9	31	39	53	24	33	36	48	37	54	8	19	53	12	42	49	57	49	11	40	30	35	23	65	12	59	14	11	28	52	61	24	40	
67	55	40	17	26	29	25	32	61	40	20	44	43	8	14	39	29	24	47	30	33	43	24	37	44	47	41	32	29	31	16	46	33	41	39	19	32	45	35	13	51	13	19	15	35	36	28	39	32	15	11	62	20	36	10	49	44	51	39	19	43	40	32	49	46	7	22	52	30	22	19	43	36	62	10	21	43	20	17	29	21	42	50	16	60	50	44	42	38	28	56	44	46	5	35	55	46	18	14	14	38	33	41	37	34	49	35	39	7	43	34	50	23	57	35	13	24	25	49	13	26	19	8	17	37	9	43	4	20	48	12	16	35	15	40	41	30	35	48	48	38	12	5	36	10	17	48	23	24	38	53	45	22	34	38	23	23	32	48	26	44	18	16	0	26	31	18	15	27	34	50	50	31	43	55	23	51	47	28	22	28	46	56	19	18	45	32	12	42	9	50	46	41	12	20	47	29	19	26	25	25	46	12	36	18	21	10	15	18	29	42	20	35	25	31	34	20	43	25	38	31	41	31	37	44	33	21	39	9	5	48	6	28	35	47	37	24	51	33	19	12	60	7	51	18	13	31	36	54	13	25	
44	31	21	28	37	13	1	14	40	15	44	50	26	32	31	50	24	44	30	7	28	17	21	10	30	35	49	41	3	22	32	21	40	15	16	45	20	28	11	37	35	36	33	21	29	39	29	25	44	40	28	40	44	43	24	38	21	27	43	25	18	16	19	58	24	32	33	38	30	39	7	19	17	38	16	27	48	37	34	12	18	27	28	15	39	24	27	30	15	18	34	18	39	28	29	30	23	43	40	13	31	12	27	31	26	25	22	27	33	53	47	24	41	33	9	39	40	5	29	19	20	16	30	24	11	22	26	22	46	30	37	12	10	27	26	34	18	46	35	34	13	15	30	10	25	42	25	49	2	16	30	42	4	9	17	11	3	12	25	11	53	13	27	26	0	5	43	41	17	14	26	28	29	46	30	41	37	23	11	43	6	29	33	8	22	25	7	19	30	28	33	34	25	35	23	29	9	37	4	1	17	29	38	21	21	20	15	40	25	29	23	7	12	22	21	47	32	17	32	17	15	32	16	13	25	39	41	43	29	30	25	30	31	32	33	29	23	35	8	38	38	38	30	34	13	35	7	43	34	16	45	
40	26	21	33	39	16	6	12	36	12	48	51	26	37	36	52	27	48	27	9	31	12	23	6	31	36	50	42	1	25	36	17	42	10	15	50	23	25	10	41	35	40	37	26	32	40	30	23	46	45	32	35	48	44	29	36	19	22	44	28	14	14	22	59	19	37	35	35	31	42	12	17	14	33	21	32	48	41	38	12	23	28	24	20	34	19	24	32	11	19	30	14	38	33	32	25	22	47	45	18	34	9	24	34	25	21	21	29	38	55	49	20	45	28	5	43	43	7	28	24	23	21	34	27	6	26	26	27	51	30	42	17	8	31	24	34	18	48	32	31	9	19	35	5	29	47	24	54	7	15	26	41	8	7	17	15	8	9	24	14	54	18	32	31	5	0	48	45	20	14	21	23	29	46	25	45	34	19	14	47	9	26	29	12	25	21	6	23	32	32	30	32	25	40	25	29	7	42	7	5	18	28	42	23	23	24	20	44	27	30	20	12	11	26	24	49	37	12	36	17	14	31	18	11	25	40	45	44	34	35	20	35	32	32	30	28	27	35	8	42	43	33	35	31	17	40	8	44	30	20	49	
85	74	54	22	37	43	42	50	79	56	20	55	55	11	17	48	39	28	65	46	41	60	41	54	55	57	51	43	47	42	27	63	45	59	54	1	44	63	51	18	61	20	21	26	42	49	43	57	41	3	25	80	19	47	20	66	59	70	51	34	59	55	45	57	64	11	35	70	45	30	36	58	55	80	27	27	55	28	27	47	33	54	68	30	79	68	63	52	56	46	75	61	62	15	43	74	60	15	3	30	46	52	59	45	52	67	53	49	11	51	42	67	29	76	52	5	32	43	63	26	38	32	21	33	55	27	55	21	7	60	6	31	51	22	58	57	48	44	65	66	55	31	13	54	26	3	62	5	41	52	71	60	40	50	52	38	40	50	62	41	54	32	22	18	43	48	0	11	40	48	68	68	47	55	74	29	69	65	42	26	44	64	75	37	35	63	49	30	52	23	68	63	54	9	37	60	47	14	43	42	43	59	11	48	35	32	28	16	34	45	60	36	50	35	43	43	22	61	28	52	49	58	45	53	58	45	27	51	15	15	67	13	42	51	65	54	33	62	49	27	10	78	13	69	33	11	47	48	72	31	27	
79	69	55	26	26	44	39	45	73	55	9	44	57	13	22	37	42	17	58	45	46	57	33	51	58	61	40	32	44	44	17	61	34	55	54	12	46	56	50	7	64	9	27	28	47	38	34	49	30	10	16	74	8	36	22	57	59	65	41	26	58	55	47	46	58	12	25	62	36	19	34	58	49	74	25	32	44	17	17	41	35	56	62	31	72	65	56	56	51	39	68	59	52	15	48	69	61	5	9	29	50	46	52	50	43	62	46	52	8	40	31	65	18	71	50	7	21	39	64	27	40	33	12	24	51	20	57	19	7	62	9	31	50	25	50	48	41	33	57	58	53	26	12	51	18	13	63	13	38	53	65	50	37	49	53	38	37	45	63	41	43	33	26	15	41	45	11	0	41	49	63	62	38	45	69	18	61	60	43	15	43	57	69	33	27	57	47	24	56	15	60	54	56	14	29	62	42	22	41	40	36	61	3	50	27	34	25	5	25	36	54	35	50	38	45	32	28	58	35	53	43	50	46	52	59	35	16	41	17	10	61	13	33	42	57	46	36	65	48	16	3	72	14	61	33	16	46	37	66	26	16	
59	44	14	18	48	5	16	31	56	19	48	63	15	29	23	62	7	51	47	11	11	27	36	22	17	21	61	53	19	5	40	26	53	28	15	41	5	45	15	40	23	40	22	14	12	53	43	42	55	37	35	55	47	56	20	55	19	41	57	36	22	17	5	70	40	30	43	55	44	47	13	19	34	52	18	15	62	45	42	29	7	15	44	10	54	35	44	16	31	34	50	26	56	26	12	42	20	45	37	15	14	29	44	14	42	40	39	12	33	65	58	31	49	46	20	37	49	21	23	14	3	8	34	35	23	29	15	23	45	20	35	12	16	18	43	51	35	57	52	51	20	23	29	24	32	37	22	45	16	13	46	57	18	16	13	6	16	29	22	6	66	9	18	27	17	20	40	41	0	10	41	43	44	60	42	49	54	38	6	49	11	46	48	20	34	41	15	28	16	34	50	51	14	31	35	20	26	28	13	17	32	19	38	8	32	8	20	43	36	43	40	12	13	7	5	58	21	28	18	13	32	49	5	16	18	52	48	57	25	32	40	28	44	47	50	45	9	24	14	45	38	53	28	51	10	29	13	56	50	25	51	
51	35	7	28	50	5	14	26	48	10	54	64	12	37	32	64	15	56	41	6	18	18	36	15	16	21	63	54	14	12	44	16	54	20	5	50	9	39	6	46	21	46	32	22	18	53	43	38	57	45	39	47	53	57	28	51	10	33	58	38	12	7	8	72	33	38	46	49	44	51	16	9	28	43	24	25	62	49	46	26	16	13	37	18	46	25	38	17	25	33	42	16	53	34	18	33	12	52	45	20	20	24	39	20	40	32	36	15	41	67	60	21	53	37	13	45	53	19	16	22	13	16	40	37	16	33	12	30	53	16	43	18	8	27	38	48	32	60	47	46	11	26	37	17	36	46	14	54	14	4	38	56	17	8	4	11	15	24	14	8	67	16	28	34	14	14	48	49	10	0	33	36	43	60	33	53	48	31	6	54	7	40	40	20	35	35	8	31	17	38	44	47	10	39	37	15	22	38	10	14	31	14	46	9	34	17	25	49	38	43	34	14	4	17	11	60	31	19	28	4	29	46	5	6	11	53	53	58	33	39	32	36	45	46	45	42	19	21	7	50	46	45	36	45	16	38	6	57	43	28	56	
18	7	37	55	48	36	28	17	15	25	62	52	43	57	57	57	48	60	13	29	51	16	31	18	48	53	53	49	23	45	49	21	47	13	31	69	43	13	27	57	50	55	59	48	52	43	36	19	54	65	47	13	63	49	50	27	31	3	46	39	24	29	41	61	5	56	45	21	36	54	34	30	13	12	41	54	49	53	51	21	45	45	5	42	13	13	13	50	12	25	9	19	32	53	52	9	33	63	64	39	53	16	17	53	26	1	21	48	57	59	57	20	57	8	20	63	54	25	40	45	44	43	50	40	17	42	43	46	69	44	62	39	25	53	18	30	23	55	22	20	22	37	54	17	44	67	34	73	28	32	5	38	28	25	34	37	29	18	34	35	57	40	54	50	26	21	68	63	41	33	0	3	33	46	9	57	20	2	35	60	30	13	7	31	37	8	26	38	50	47	15	24	42	60	36	43	20	63	29	27	27	43	60	42	36	46	39	60	39	35	11	34	29	47	44	56	59	15	58	34	20	26	38	27	39	45	57	46	55	53	1	55	39	33	19	26	49	49	26	55	61	11	55	16	39	60	28	48	10	36	61	
17	9	40	56	46	39	29	17	12	28	62	50	46	57	58	55	50	59	10	32	54	19	30	21	51	56	51	47	25	48	48	25	45	16	34	70	45	10	30	56	53	55	61	49	54	41	34	17	52	65	46	12	62	47	52	23	34	6	44	38	27	32	44	59	4	57	44	17	34	53	35	33	13	12	42	55	47	52	50	21	47	48	1	43	11	16	10	53	13	24	6	22	29	53	54	12	36	63	65	40	56	17	15	56	24	4	19	51	57	57	55	23	56	10	23	63	53	26	43	46	47	44	50	39	20	42	46	47	69	47	62	40	28	54	16	27	22	53	18	16	25	37	55	19	44	67	38	73	30	35	2	35	29	28	37	39	30	18	38	37	54	42	55	50	28	23	68	62	43	36	3	0	31	44	12	56	16	5	37	59	32	10	6	31	36	6	28	38	53	47	12	21	45	61	35	46	21	65	31	28	26	46	60	45	35	48	40	60	39	33	9	35	32	49	46	54	60	18	60	37	19	23	40	30	42	43	56	44	55	53	4	55	37	31	16	24	51	52	29	54	61	10	56	12	41	61	30	46	7	37	60	
44	40	50	46	16	42	29	19	37	42	34	21	55	40	45	24	50	30	23	37	54	38	8	33	59	64	21	16	29	49	21	44	14	34	45	49	48	21	39	31	64	29	50	40	56	11	4	14	21	45	22	39	35	16	39	18	48	36	15	13	43	44	48	30	28	38	15	24	3	23	30	47	20	42	30	48	19	24	22	17	42	56	30	37	37	41	21	59	25	10	34	41	14	36	56	42	51	37	44	31	59	22	16	58	7	33	12	56	36	27	24	46	26	41	34	42	23	24	58	37	46	39	26	14	33	22	55	31	46	59	42	33	38	44	15	9	11	22	19	20	38	23	36	31	22	48	53	51	28	45	33	14	26	37	46	37	28	21	53	38	25	36	45	31	29	29	47	38	44	43	33	31	0	16	42	26	23	31	39	30	35	21	37	24	13	25	36	20	59	24	24	16	54	43	11	58	22	50	33	28	12	58	37	50	14	43	27	34	13	2	22	31	41	47	49	23	50	37	53	46	16	11	44	41	54	12	28	15	40	32	32	38	6	4	19	8	47	64	37	25	38	38	39	24	35	45	36	15	31	21	31	
54	53	67	59	18	58	46	35	47	58	37	6	72	51	57	13	66	30	34	53	70	54	24	50	76	81	8	12	46	65	28	61	10	50	62	56	65	33	56	37	81	35	62	54	72	7	17	27	16	54	32	50	38	8	52	23	65	50	4	25	60	61	64	15	42	49	21	31	15	26	46	64	36	54	44	62	3	27	28	34	58	73	42	52	48	57	33	76	41	27	46	57	16	48	72	56	68	42	53	47	75	39	29	74	21	47	27	72	46	14	17	62	28	54	51	50	24	41	74	51	62	55	36	26	50	34	72	43	51	76	51	48	55	57	28	16	28	14	27	29	55	38	47	48	33	57	70	58	45	62	45	10	42	54	63	53	45	37	70	55	11	52	58	43	46	46	55	45	60	60	46	44	16	0	56	28	31	45	56	31	52	33	49	40	26	38	53	33	76	34	34	24	71	54	25	75	38	62	49	45	29	75	44	67	28	58	41	40	25	17	36	48	58	62	65	16	63	53	67	63	32	20	61	58	71	10	30	4	52	42	46	49	16	14	29	20	62	81	54	29	45	49	50	34	51	56	53	7	42	35	31	
19	3	35	58	57	37	32	25	19	23	70	62	40	62	61	66	49	68	22	31	51	15	40	20	45	50	63	58	27	46	57	18	56	14	29	75	43	22	27	64	47	62	62	51	52	52	45	28	63	71	54	16	70	58	55	36	28	6	56	47	21	27	42	71	14	62	54	29	45	62	38	27	22	11	46	56	59	61	59	28	47	42	13	45	17	8	22	48	18	34	14	17	42	58	52	0	30	71	70	44	53	23	27	53	35	9	30	47	63	69	66	15	65	5	22	68	63	30	36	49	46	46	57	48	19	49	40	52	76	41	67	43	26	57	27	40	32	64	31	29	21	43	60	19	51	72	31	79	32	31	12	47	33	26	32	39	33	25	31	37	66	43	57	55	30	25	74	69	42	33	9	12	42	56	0	65	29	11	36	68	32	23	10	36	44	17	27	45	48	55	24	33	40	66	44	40	26	67	32	31	35	40	67	41	44	49	45	68	47	44	20	38	29	49	44	65	62	14	60	32	28	36	38	26	36	54	66	56	60	59	10	60	48	42	28	35	51	46	28	63	67	14	61	25	43	65	30	57	17	43	70	
