64	27	38	43	17	31	39	36	15	31	46	20	27	46	36	8	27	16	47	33	28	23	43	35	23	25	14	15	7	47	24	3	36	48	16	20	28	23	25	47	17	25	18	33	45	56	7	8	51	18	19	47	33	34	36	42	26	32	7	5	14	46	15	7	32	43	28	26	30	36	26	36	5	47	15	50	28	35	29	52	54	43	40	53	23	47	38	44	53	31	32	36	23	23	30	37	22	54	45	19	33	15	38	36	29	31	8	21	43	10	27	16	51	52	8	28	52	25	25	41	36	8	50	33	15	20	49	38	14	21	31	41	30	24	31	15	62	30	21	12	17	24	25	5	21	28	43	19	6	34	29	50	40	18	47	25	13	58	28	56	14	32	37	54	29	0	43	6	41	25	49	61	31	20	45	45	33	27	36	22	38	42	35	49	30	28	14	26	32	19	46	26	32	22	31	35	14	21	33	38	13	
72	25	65	39	26	61	11	7	34	52	52	49	30	56	72	48	25	59	29	41	35	31	18	76	38	32	52	55	44	41	31	42	73	51	51	24	48	48	39	30	36	29	36	32	46	67	44	35	61	24	47	63	53	77	7	64	56	64	48	37	34	31	30	50	62	68	70	17	16	43	40	56	43	48	50	64	70	72	41	34	61	36	8	16	58	41	58	55	20	53	34	17	31	21	72	16	65	23	15	48	13	31	18	8	41	64	42	35	37	48	16	27	56	12	48	61	25	53	41	1	17	35	46	41	47	53	44	37	38	41	33	13	45	48	14	47	70	66	36	32	51	54	52	38	38	71	53	59	49	44	18	49	67	44	50	63	55	22	29	69	57	71	37	21	47	43	0	47	22	59	68	70	15	39	22	43	20	17	30	20	60	50	68	31	72	62	47	65	75	34	42	69	68	32	39	9	29	64	35	6	42	
60	29	33	43	23	26	42	40	16	27	43	24	28	43	30	2	33	12	49	38	28	29	46	29	23	31	8	15	5	47	25	5	30	46	11	25	25	27	24	48	23	26	24	39	44	53	5	13	48	23	15	43	30	29	41	38	21	26	8	10	15	47	21	4	26	38	23	31	36	35	25	32	5	45	10	46	23	29	28	53	51	43	43	57	17	47	35	41	56	28	32	39	29	26	25	40	17	56	48	16	37	21	40	41	35	26	7	21	43	13	32	20	49	55	2	23	55	21	31	46	41	14	50	38	19	15	49	38	20	20	31	45	28	28	37	19	59	24	27	18	12	19	21	10	21	23	40	13	3	39	32	48	35	15	46	19	13	61	34	53	11	26	37	57	26	6	47	0	43	19	45	57	34	26	47	45	35	31	36	27	34	40	29	50	25	22	10	20	27	19	46	21	26	28	37	39	19	16	33	43	12	
49	13	49	17	32	47	11	21	27	35	31	56	16	35	60	42	39	56	7	55	19	42	5	67	24	44	44	56	38	18	19	39	61	29	42	31	32	57	24	8	44	17	45	47	24	45	38	36	40	29	36	43	35	70	18	45	42	50	48	36	28	8	36	47	48	50	64	26	31	23	25	38	39	26	42	44	63	60	24	13	39	14	14	17	47	18	39	35	14	36	16	7	42	21	64	7	61	13	9	36	13	38	5	26	54	51	36	24	15	50	26	28	34	20	42	49	11	40	52	22	35	37	23	55	52	42	21	16	45	29	15	9	27	57	29	52	47	54	46	37	41	41	38	37	26	65	33	52	46	58	14	27	51	33	28	54	55	19	43	48	55	61	17	15	30	41	22	43	0	48	48	48	14	48	3	20	9	18	10	24	42	30	55	9	65	49	38	56	68	24	19	64	56	43	53	17	32	58	16	17	33	
46	36	15	39	40	8	51	53	25	16	34	43	32	32	13	17	51	22	51	58	29	47	52	20	23	50	10	31	19	43	29	23	13	37	9	42	17	47	23	49	42	31	43	58	37	39	19	31	35	39	12	28	18	25	52	21	6	7	27	28	25	48	39	21	7	20	21	46	52	29	23	19	21	38	10	32	18	12	25	53	39	41	53	64	2	43	21	30	62	16	32	46	47	38	18	47	23	61	55	11	47	39	47	55	54	6	20	24	40	32	46	35	39	65	17	3	58	8	50	58	58	32	44	58	38	6	44	36	40	19	32	53	22	48	52	38	46	6	47	36	9	7	10	28	22	22	30	11	21	59	42	41	16	15	37	8	29	67	52	37	24	13	34	63	19	25	59	19	48	0	28	43	44	45	51	40	42	42	38	40	19	31	10	52	20	3	13	10	23	25	41	23	8	47	56	50	36	18	32	54	17	
19	43	14	32	58	20	57	63	40	18	18	69	38	14	31	42	69	51	46	81	33	68	53	44	31	71	37	59	42	33	38	46	32	21	34	59	22	72	30	44	65	40	66	78	26	12	42	52	12	55	30	5	17	51	61	7	24	22	53	50	42	43	59	48	21	10	48	61	67	25	29	13	44	24	34	6	44	32	27	45	15	35	60	65	30	33	11	13	61	18	34	51	68	51	44	52	51	59	57	29	55	60	51	67	78	24	41	35	34	58	60	51	19	68	42	25	55	24	74	67	73	53	31	81	64	30	31	32	63	30	35	57	23	73	66	64	19	28	69	57	32	25	24	50	32	49	15	39	47	83	50	26	14	32	22	35	56	66	72	10	52	37	31	61	22	49	68	45	48	28	0	16	53	69	50	30	48	53	38	55	10	18	25	46	46	26	35	37	49	38	31	50	29	68	79	59	54	47	33	62	36	
3	47	30	30	66	35	58	67	49	30	17	81	43	15	47	55	77	65	44	90	38	77	52	60	39	80	50	72	54	30	44	58	48	18	47	67	33	84	38	42	74	45	76	86	23	4	54	62	9	63	42	14	27	67	64	22	38	38	66	60	50	41	67	61	36	26	63	66	73	28	36	25	56	21	47	11	60	48	34	41	8	33	61	64	44	30	22	16	59	29	37	52	77	57	60	53	66	56	56	41	58	69	52	71	87	40	53	43	32	71	66	59	13	67	55	40	52	37	84	69	78	63	26	90	76	43	27	33	73	39	38	57	31	84	72	76	3	44	79	66	45	39	36	61	41	64	18	54	60	92	54	21	30	43	19	50	70	63	80	6	66	53	32	59	32	61	70	57	48	43	16	0	57	79	49	27	50	58	39	61	24	20	41	43	62	41	47	52	65	46	28	66	45	77	88	62	63	62	36	64	47	
59	10	50	27	18	46	8	10	20	37	39	42	15	42	57	34	24	47	22	40	20	27	14	62	23	30	38	45	30	30	16	29	58	38	37	17	33	43	24	23	30	14	31	33	34	53	30	24	48	15	32	49	38	63	8	49	40	49	37	25	20	22	22	37	47	53	57	12	17	29	25	41	29	36	36	50	56	57	26	28	48	25	9	22	43	30	43	41	23	38	19	7	27	8	58	8	52	24	14	33	2	24	9	13	39	49	28	20	26	38	11	15	44	21	34	46	24	38	37	14	22	24	35	40	38	38	33	24	31	26	18	10	30	43	15	38	57	51	32	23	36	38	37	26	23	58	39	45	37	43	3	38	52	29	38	49	44	27	28	55	45	56	24	24	32	31	15	34	14	44	53	57	0	34	17	31	7	4	18	10	45	37	53	24	58	47	32	51	61	19	31	56	53	28	38	6	18	50	21	9	27	
82	37	59	56	16	52	41	32	29	50	62	10	38	63	56	28	14	31	55	12	42	8	48	53	39	7	35	22	27	60	36	22	55	64	37	17	46	9	41	56	4	36	3	14	60	74	27	16	69	19	38	66	52	49	35	62	46	52	20	19	28	55	12	25	52	63	44	23	22	52	42	55	25	62	36	69	46	54	45	61	71	55	40	53	43	60	58	62	56	51	45	41	8	27	48	42	36	58	48	39	36	10	43	31	8	52	27	36	55	16	24	21	68	50	28	49	58	45	5	37	25	15	64	12	10	41	63	51	5	39	43	44	48	9	24	10	80	50	2	13	38	44	45	18	38	44	60	38	25	13	34	65	60	37	63	44	23	59	12	75	28	51	51	57	47	20	39	26	48	45	69	79	34	0	51	59	39	30	47	24	58	59	55	58	47	49	34	45	48	33	59	41	52	6	11	35	17	38	46	37	32	
50	17	52	19	35	50	12	23	31	38	33	59	20	37	64	46	41	59	6	57	22	44	4	71	28	47	48	60	42	19	23	42	64	31	46	34	36	60	28	8	47	21	48	49	26	47	42	39	42	32	39	45	38	74	19	48	46	53	52	40	31	8	39	51	51	53	68	29	33	26	28	41	42	28	45	46	67	63	27	12	41	16	14	15	50	19	42	37	11	39	19	10	44	24	68	9	64	9	7	40	15	41	8	27	56	55	40	27	17	54	28	31	36	18	46	52	7	43	54	22	36	40	24	57	55	45	22	18	48	32	19	9	30	60	31	55	49	57	49	40	44	44	42	41	29	69	35	55	50	60	17	28	54	36	30	58	58	16	45	50	58	65	19	11	34	45	22	47	3	51	50	49	17	51	0	22	12	21	13	27	44	32	58	8	69	53	42	60	72	28	21	68	59	45	55	18	35	62	19	18	37	
29	23	35	3	44	36	31	40	31	24	11	64	20	15	50	43	53	56	17	69	17	55	25	60	22	58	41	60	40	3	22	42	51	9	38	44	23	66	21	15	55	22	56	63	4	25	40	43	20	41	31	24	23	65	37	29	34	39	52	42	32	14	47	49	37	35	60	42	48	10	20	24	41	6	38	24	58	50	17	15	19	6	34	37	40	3	24	16	32	24	14	25	55	33	58	26	59	29	29	31	31	48	25	44	66	41	38	24	5	56	41	38	14	40	43	39	25	31	64	42	53	44	5	69	59	36	4	8	54	25	15	30	17	66	46	59	27	44	58	46	36	33	30	43	24	61	14	48	48	71	29	6	36	30	8	48	58	36	57	28	56	53	8	32	21	45	43	45	20	40	30	27	31	59	22	0	24	33	13	37	26	11	44	16	60	40	36	50	63	26	1	61	46	55	66	35	42	56	13	37	33	
52	6	46	20	23	43	9	16	20	32	32	47	10	36	55	35	30	48	16	47	15	33	10	61	19	36	37	48	31	23	13	30	56	32	36	22	29	48	20	16	35	10	36	39	27	47	31	27	41	20	30	43	33	63	13	44	38	46	40	28	20	16	27	39	44	48	57	18	24	23	20	36	30	29	35	44	56	55	21	21	42	18	12	22	41	23	38	35	20	33	14	3	33	12	57	5	53	21	12	31	7	29	5	20	45	46	28	18	19	41	18	19	37	22	35	44	19	35	43	19	29	28	28	47	43	36	26	17	36	23	13	10	25	48	22	43	50	48	38	28	34	36	34	29	20	58	33	45	38	49	5	31	48	27	31	48	46	25	34	49	46	55	18	21	27	33	20	35	9	42	48	50	7	39	12	24	0	9	11	15	40	31	50	18	58	44	31	50	61	17	24	57	51	34	44	11	23	51	15	14	26	
60	10	49	29	14	44	12	11	17	36	40	38	14	42	55	31	21	43	25	37	19	24	18	59	22	26	34	41	27	32	15	25	55	40	34	13	32	39	23	26	26	13	27	30	35	54	27	20	48	11	30	49	37	60	10	48	38	47	33	21	17	26	18	34	45	52	53	9	15	29	24	40	26	37	33	50	53	54	25	31	49	27	12	26	40	32	42	42	27	37	20	11	24	4	55	12	48	28	18	31	6	20	13	14	35	47	25	19	28	34	8	11	45	24	31	44	28	36	33	16	20	20	37	37	34	36	36	25	27	25	19	14	29	39	13	34	58	48	28	19	33	36	35	22	22	54	40	42	33	39	4	39	51	26	39	46	40	31	25	56	41	54	25	28	31	27	17	31	18	42	53	58	4	30	21	33	9	0	19	6	44	38	51	28	55	44	29	48	58	17	33	53	50	24	34	8	14	47	21	12	25	
41	10	38	9	31	36	19	27	21	25	21	52	9	25	50	35	40	49	13	56	9	42	15	58	15	45	35	51	31	13	12	33	50	21	33	31	22	54	15	12	42	11	44	49	16	36	31	32	30	28	26	33	25	61	24	34	32	40	43	32	22	10	34	40	38	39	55	29	34	13	14	27	32	18	33	34	54	50	13	16	31	8	22	28	37	13	28	25	25	25	5	13	42	20	55	14	53	23	19	27	18	36	13	31	54	41	29	15	8	46	28	25	26	30	35	38	20	29	51	30	40	33	17	56	48	32	16	6	42	19	5	19	17	55	33	48	39	43	46	34	31	31	28	33	17	56	23	43	39	58	15	20	40	24	20	45	49	30	44	38	48	51	7	25	20	36	30	36	10	38	38	39	18	47	13	13	11	19	0	24	31	20	45	14	56	39	29	47	59	17	13	56	46	42	53	22	29	50	5	25	25	
63	14	49	34	8	44	17	13	16	36	43	32	17	45	53	27	16	38	31	31	22	18	24	56	23	21	32	35	23	37	17	21	53	43	32	7	32	33	24	32	20	15	21	25	39	57	23	15	51	5	29	51	38	56	14	49	38	46	28	16	15	31	12	29	45	52	50	6	12	33	25	41	22	41	31	53	50	52	27	37	53	32	17	31	39	37	43	44	32	37	24	17	18	4	51	18	44	34	24	30	12	14	19	14	30	46	21	19	33	29	6	6	49	29	27	43	34	36	27	19	18	15	42	31	28	34	40	29	21	25	22	20	31	33	12	28	62	47	22	13	31	36	35	17	22	50	43	39	29	34	10	43	51	26	43	44	35	37	20	59	36	51	29	33	32	22	20	27	24	40	55	61	10	24	27	37	15	6	24	0	45	41	50	33	52	43	27	45	54	17	37	49	49	18	29	13	8	43	25	16	23	
27	35	8	28	47	12	49	55	30	8	17	58	30	13	25	32	59	41	42	70	25	58	46	37	22	60	26	49	31	30	29	36	26	21	23	49	12	62	21	40	54	31	56	67	23	19	31	41	16	45	19	9	7	44	53	4	14	15	43	39	31	38	48	38	13	8	40	51	57	18	20	4	33	22	24	12	37	25	19	42	20	30	52	59	20	30	2	12	56	7	26	43	58	41	37	44	42	54	50	19	47	49	43	58	67	17	31	25	29	48	51	41	20	61	32	17	50	13	63	59	63	43	29	70	53	19	29	26	52	20	27	49	15	62	57	53	26	21	59	46	22	15	13	40	22	41	13	30	37	72	42	25	9	21	21	27	46	60	62	18	42	30	25	56	13	38	60	34	42	19	10	24	45	58	44	26	40	44	31	45	0	15	18	42	39	18	24	29	42	28	28	42	22	57	68	51	44	38	25	54	25	
22	27	24	13	46	26	39	47	30	15	3	62	23	5	40	38	57	50	28	70	18	57	35	51	20	60	35	56	36	15	24	39	41	6	32	46	16	65	18	26	55	25	56	66	7	16	36	43	10	43	25	13	13	57	44	17	25	29	49	41	31	25	48	44	27	23	52	46	52	8	17	13	38	7	32	14	49	40	14	27	12	16	42	47	32	15	12	5	42	15	17	33	57	36	50	34	53	40	39	25	38	49	33	51	68	31	34	23	15	53	46	39	8	50	38	30	36	23	64	50	58	44	14	70	57	29	14	14	54	21	18	39	12	66	51	57	21	35	59	46	30	25	22	42	21	53	3	41	43	72	34	9	25	25	6	39	53	47	60	18	50	44	13	43	14	42	50	40	30	31	18	20	37	59	32	11	31	38	20	41	15	0	34	27	51	31	30	41	55	26	13	54	36	57	68	42	43	49	16	45	29	
44	44	11	44	50	8	60	62	34	20	36	52	40	32	6	26	61	29	57	68	36	57	59	19	31	60	20	40	29	47	38	33	7	39	19	52	22	56	30	55	52	40	53	68	41	37	29	41	34	49	21	27	21	26	61	19	13	5	36	38	35	54	49	30	7	15	23	56	62	34	30	20	31	41	20	30	20	7	31	58	38	46	62	72	12	47	21	31	69	19	39	54	57	48	19	55	28	68	63	20	56	49	55	65	64	4	30	33	46	41	56	45	39	73	26	7	65	15	60	67	68	42	48	68	47	16	47	41	50	27	39	61	28	57	62	47	44	5	57	46	19	14	17	38	30	24	31	18	30	69	50	43	11	24	40	12	37	74	62	35	32	12	40	70	24	35	68	29	55	10	25	41	53	55	58	44	50	51	45	50	18	34	0	58	21	7	23	13	24	34	45	26	4	57	66	59	46	24	39	63	27	
44	22	50	14	41	49	20	31	34	37	27	65	22	32	63	49	48	63	2	65	23	52	12	72	29	54	50	64	45	13	25	46	64	25	47	41	35	66	29	2	53	24	54	57	20	41	45	45	36	38	40	41	37	76	27	45	46	53	56	45	35	3	45	54	50	50	70	36	41	23	28	38	46	22	47	41	68	63	27	3	35	11	23	21	51	13	39	32	16	38	19	17	52	30	69	17	67	13	15	41	23	47	15	35	63	54	43	30	12	59	35	37	30	25	49	52	9	43	61	31	45	46	17	65	61	46	16	16	54	33	20	18	29	66	39	61	42	57	56	46	46	44	41	46	31	71	31	57	53	68	23	22	51	38	24	59	63	20	52	44	62	65	17	16	33	49	31	50	9	52	46	43	24	58	8	16	18	28	14	33	42	27	58	0	70	53	44	61	73	31	15	70	59	52	62	26	41	64	19	26	39	
65	52	32	59	48	27	66	65	38	36	54	40	49	52	17	24	57	16	69	59	47	52	68	6	41	53	21	26	28	63	46	30	16	58	23	50	37	44	41	68	45	48	46	61	58	58	28	38	55	48	30	48	38	5	65	40	26	24	27	35	38	67	45	23	26	36	3	56	61	49	42	39	29	58	23	51	2	15	44	72	59	60	68	80	19	63	41	50	79	36	51	62	52	51	2	63	11	79	71	29	61	45	63	66	55	22	30	41	60	31	57	45	59	80	24	22	76	29	51	71	66	39	64	59	37	24	64	55	42	37	50	68	42	45	62	37	65	18	49	42	24	27	30	35	39	3	50	13	23	59	56	61	32	32	58	12	24	84	57	56	19	9	54	80	39	30	72	25	65	20	46	62	58	47	69	60	58	55	56	52	39	51	21	70	0	21	27	10	3	41	61	6	17	50	58	64	44	9	51	67	31	
44	38	12	40	43	6	53	56	27	16	33	46	34	31	10	20	54	25	52	61	30	50	53	20	25	53	13	34	22	43	31	26	11	37	12	45	17	50	25	50	45	34	47	61	38	37	22	34	34	42	14	27	18	26	55	19	7	4	30	31	28	49	42	24	5	17	22	49	55	30	24	18	24	38	13	30	19	10	26	54	38	42	55	66	5	43	20	29	64	16	33	48	50	41	19	49	25	63	57	13	49	42	49	58	57	3	23	26	41	35	49	38	38	67	20	1	60	9	53	61	61	35	44	61	41	9	44	37	43	21	34	55	23	51	55	41	44	4	50	39	12	8	11	31	24	23	29	13	24	62	44	41	13	18	37	9	31	69	55	36	26	13	35	64	20	28	62	22	49	3	26	41	47	49	53	40	44	44	39	43	18	31	7	53	21	0	16	11	24	27	42	24	6	50	60	53	39	20	33	56	20	
50	25	24	34	27	18	40	40	12	17	33	33	22	33	25	7	38	20	42	46	20	35	41	29	14	37	5	25	7	38	19	11	25	36	4	29	14	37	15	42	30	21	32	45	35	43	7	18	38	26	5	33	19	32	40	28	12	19	18	15	13	40	26	13	18	29	26	33	39	26	16	22	9	36	3	36	24	25	19	46	41	35	41	53	11	38	25	31	52	18	24	35	35	26	26	36	23	52	44	5	35	26	36	42	43	19	7	14	34	23	33	22	39	53	7	16	49	11	39	46	45	19	41	46	29	7	40	29	28	11	24	41	19	38	39	29	49	19	35	23	4	10	11	16	13	26	30	13	13	48	30	39	26	6	36	16	23	57	40	43	20	24	28	53	16	14	47	10	38	13	35	47	32	34	42	36	31	29	29	27	24	30	23	44	27	16	0	18	30	14	37	26	21	34	45	38	23	20	25	42	5	
55	43	23	49	43	17	58	59	31	26	44	40	40	42	11	18	53	16	60	57	37	49	60	11	32	51	13	27	22	53	37	25	10	47	14	45	26	44	32	59	43	39	44	59	48	48	22	33	45	43	20	38	28	15	58	30	16	14	25	30	31	57	41	20	16	27	11	50	56	39	32	29	23	48	15	41	8	9	34	62	49	51	60	72	9	53	31	40	70	26	41	53	49	44	8	55	15	70	63	20	54	41	55	60	53	12	23	32	50	30	51	39	49	72	18	12	67	18	49	64	61	34	54	57	36	14	54	45	40	27	41	60	32	45	56	36	55	8	47	38	15	17	20	30	30	12	40	7	20	58	48	51	23	23	48	2	24	75	54	47	19	6	44	71	29	26	65	20	56	10	37	52	51	45	60	50	50	48	47	45	29	41	13	61	10	11	18	0	13	32	51	13	9	48	56	56	39	10	41	60	23	
68	55	35	62	50	30	69	68	41	40	57	41	52	55	19	27	59	17	72	60	50	53	71	7	44	55	24	27	31	66	49	33	18	61	26	52	40	45	44	71	47	51	48	63	61	61	31	40	58	51	33	51	41	2	68	43	29	27	29	38	41	70	47	25	29	39	4	59	63	53	45	42	32	61	26	54	5	18	47	75	62	63	70	83	23	66	44	53	82	39	54	65	53	54	5	66	12	82	74	32	64	47	66	69	56	25	33	44	63	32	59	48	62	82	27	25	79	32	52	73	68	41	68	60	38	27	67	58	44	40	53	71	45	46	64	38	68	21	50	44	27	30	33	37	42	4	53	16	25	60	59	64	35	35	61	15	25	87	58	59	20	12	57	83	42	32	75	27	68	23	49	65	61	48	72	63	61	58	59	54	42	55	24	73	3	24	30	13	0	44	64	7	20	52	59	66	47	11	54	70	34	
48	11	32	24	20	27	26	28	4	19	29	37	8	30	38	18	31	31	29	44	9	31	27	43	6	34	19	34	14	28	5	16	38	30	18	21	15	39	7	29	29	7	30	40	27	41	14	17	36	17	13	34	21	46	27	32	21	29	26	15	5	27	21	23	28	35	40	23	29	18	9	24	15	29	17	36	38	38	12	33	38	24	28	39	24	28	26	29	38	20	13	21	31	14	40	22	36	38	30	13	21	23	22	31	41	30	12	2	24	29	23	13	35	39	18	27	35	19	38	33	35	18	32	44	32	19	30	19	28	8	12	27	15	40	29	32	47	31	33	20	17	19	18	16	5	40	27	27	22	46	16	31	34	9	30	30	32	43	34	43	31	38	18	39	15	19	34	19	24	25	38	46	19	33	28	26	17	17	17	17	28	26	34	31	41	27	14	32	44	0	27	39	34	31	42	25	17	34	14	28	9	
29	23	36	3	44	37	30	40	31	25	12	64	21	17	51	44	54	57	16	69	18	55	24	62	23	58	42	61	41	2	23	43	52	10	39	44	24	67	22	14	55	23	56	63	5	26	41	44	21	41	32	26	24	67	37	30	35	41	53	43	32	13	47	50	38	36	61	42	48	11	21	25	42	7	39	25	59	52	18	14	20	5	34	36	41	2	25	17	31	26	14	25	55	33	60	25	60	28	28	32	31	49	24	44	67	42	39	25	5	56	41	38	15	39	44	41	24	32	64	42	53	45	4	69	60	37	3	8	55	26	16	29	18	67	46	60	27	46	59	47	37	34	31	44	25	62	16	49	49	71	29	7	38	31	9	49	59	35	57	29	57	55	9	31	22	46	42	46	19	41	31	28	31	59	21	1	24	33	13	37	28	13	45	15	61	42	37	51	64	27	0	62	48	56	67	35	42	57	13	37	34	
69	51	36	60	44	30	64	62	37	39	57	34	48	55	22	22	52	10	69	53	47	47	67	13	41	48	20	20	26	64	45	27	22	60	23	46	38	38	41	68	40	47	41	56	59	61	26	34	58	45	30	51	41	8	63	44	29	28	22	32	37	67	41	19	29	41	3	53	57	51	42	42	26	60	23	54	7	21	44	72	62	61	65	78	22	64	44	53	78	39	51	60	47	48	8	62	5	77	69	30	59	40	62	63	49	26	28	40	61	25	53	42	62	77	22	25	75	31	45	68	62	34	66	53	31	25	65	55	37	37	50	66	43	39	58	31	69	22	43	38	25	29	32	31	39	3	53	13	20	53	54	63	37	32	60	15	18	82	52	60	13	15	54	78	40	26	69	21	64	23	50	66	56	41	68	61	57	53	56	49	42	54	26	70	6	24	26	13	7	39	62	0	22	45	52	61	41	5	51	65	30	
48	44	15	46	48	10	59	61	33	22	39	48	40	36	4	24	59	25	58	65	37	55	60	15	31	57	18	36	27	49	38	31	5	42	17	50	24	52	31	57	49	40	50	65	43	41	27	39	38	47	21	31	23	22	61	23	13	7	33	36	34	55	47	27	9	19	19	54	60	36	31	23	29	43	18	34	15	4	32	60	42	48	62	72	10	49	24	34	70	21	40	54	55	47	15	56	24	69	63	20	55	47	55	64	61	5	28	33	47	38	55	43	43	73	24	7	66	16	57	67	66	40	50	65	44	14	50	43	47	27	40	61	29	53	60	44	48	2	54	44	17	15	17	36	30	20	34	14	27	66	50	46	15	24	43	8	33	75	60	39	28	8	41	71	26	32	68	26	56	8	29	45	53	52	59	46	51	50	46	49	22	36	4	59	17	6	21	9	20	34	48	22	0	54	63	59	44	19	40	62	25	
79	32	59	52	11	52	35	26	27	49	60	17	35	61	58	30	7	35	50	13	39	1	42	56	37	3	36	27	27	55	33	23	58	61	38	11	45	16	38	51	5	33	5	11	57	73	27	16	67	14	38	65	51	54	29	61	46	53	23	18	26	50	9	28	53	63	48	17	16	49	40	54	25	59	37	67	49	57	43	56	69	51	34	47	44	55	57	60	50	50	41	35	1	22	51	36	40	52	42	39	30	8	37	24	11	53	27	33	51	20	18	17	65	44	30	50	52	45	9	31	18	14	60	13	16	41	59	47	8	38	40	38	46	15	18	16	78	52	4	11	38	44	45	18	36	48	58	41	28	15	29	61	61	36	60	47	28	53	6	74	32	54	47	51	45	22	32	28	43	47	68	77	28	6	45	55	34	24	42	18	57	57	57	52	50	50	34	48	52	31	56	45	54	0	11	29	14	41	43	31	32	
91	43	69	63	22	63	43	34	39	60	71	18	46	72	67	39	14	42	60	2	50	11	51	64	48	8	46	32	38	66	44	33	67	72	48	22	56	15	50	61	14	44	13	7	68	84	38	26	78	25	49	76	62	60	37	72	57	63	31	29	37	60	20	36	63	74	55	26	23	60	51	65	35	70	47	79	57	66	54	66	80	61	42	55	54	66	68	71	58	61	52	45	11	33	59	46	47	60	50	50	39	19	47	31	3	63	38	45	62	27	27	29	77	51	39	60	61	56	7	38	22	25	71	2	21	52	70	58	16	49	51	46	57	14	25	21	89	62	9	22	48	55	55	29	47	55	70	49	36	5	39	72	71	47	71	55	34	61	10	85	39	62	58	59	57	31	39	37	53	56	79	88	38	11	55	66	44	34	53	29	68	68	66	62	58	60	45	56	59	42	67	52	63	11	0	37	25	49	54	39	43	
64	16	56	32	20	52	6	5	25	43	44	44	21	47	63	39	23	51	24	39	26	28	14	67	29	30	43	48	35	34	22	33	64	43	42	18	39	44	30	25	31	20	32	31	38	59	35	28	53	17	38	54	44	68	2	55	46	55	41	29	25	25	24	42	53	59	62	12	14	34	31	47	34	41	42	56	62	63	32	30	53	29	5	18	49	34	49	47	21	44	25	10	28	12	63	9	57	23	13	39	4	26	11	9	39	55	33	26	30	42	11	19	49	16	39	52	23	44	38	8	18	28	39	39	41	44	38	29	33	32	24	9	36	44	13	41	62	57	33	26	42	44	43	30	29	63	45	51	41	42	9	42	58	35	42	55	48	24	27	61	49	62	29	22	38	35	9	39	17	50	59	62	6	35	18	35	11	8	22	13	51	42	59	26	64	53	38	56	66	25	35	61	59	29	37	0	21	55	26	3	33	
65	19	46	38	4	40	26	21	13	35	46	24	21	47	48	20	15	30	39	27	25	14	32	49	23	17	26	26	17	42	19	13	48	47	27	6	31	25	24	39	13	19	14	23	43	58	17	6	53	4	25	51	37	48	23	48	34	42	19	8	12	38	5	21	41	50	42	12	16	35	26	40	15	45	26	53	42	47	29	44	55	37	26	40	34	42	43	46	41	36	27	25	14	11	44	26	36	42	33	26	21	6	27	22	25	42	16	19	38	20	12	4	51	38	20	39	42	32	21	27	22	6	46	27	20	30	45	34	13	24	26	29	32	25	17	20	64	42	16	5	27	32	32	9	22	43	44	32	21	29	18	47	48	23	46	37	26	45	17	60	28	45	33	42	31	14	29	19	32	36	54	63	18	17	35	42	23	14	29	8	44	43	46	41	44	39	23	39	47	17	42	41	44	14	25	21	0	35	29	25	19	
65	45	33	54	39	26	58	57	31	34	52	31	42	50	21	16	48	7	63	50	41	42	61	15	35	44	14	17	20	58	39	22	20	55	17	41	33	35	36	62	36	41	37	52	54	57	20	29	53	39	24	47	36	13	57	40	24	24	18	26	31	61	36	14	26	38	6	48	52	45	36	37	21	55	17	50	8	20	39	66	57	55	60	73	17	58	39	48	72	34	45	54	42	43	10	56	4	72	64	24	53	36	56	57	46	22	22	34	55	22	48	37	57	72	16	21	69	26	42	62	57	29	60	50	28	20	60	50	33	31	44	60	38	36	53	28	64	19	40	33	19	24	27	26	33	7	48	8	14	50	48	58	34	26	55	11	15	77	48	56	10	14	49	73	35	21	64	16	58	18	47	62	50	38	62	56	51	47	50	43	38	49	24	64	9	20	20	10	11	34	57	5	19	41	49	55	35	0	45	59	25	
38	11	32	10	31	30	24	31	18	19	18	51	7	21	44	31	41	44	18	56	5	42	21	53	10	45	31	48	28	14	9	30	45	18	28	31	16	53	9	17	42	10	43	50	14	32	28	30	26	28	21	28	19	56	28	29	26	34	40	29	19	15	34	37	32	34	50	30	36	8	9	21	29	16	28	29	49	44	7	21	27	10	27	34	32	14	23	20	30	20	1	18	42	21	50	19	49	29	25	21	22	35	18	35	54	35	26	12	10	43	30	25	23	35	31	33	26	24	51	34	42	31	18	56	46	27	16	5	41	14	2	24	11	53	35	46	36	38	45	33	26	25	22	30	12	51	18	38	36	58	18	18	34	19	17	39	46	35	45	34	44	46	4	31	14	33	35	33	16	32	33	36	21	46	19	13	15	21	5	25	25	16	39	19	51	33	25	41	54	14	13	51	40	43	54	26	29	45	0	29	21	
