2  200
22	53	40	51	13	51	84	37	92	15	31	37	80	67	21	76	8	18	28	39	56	92	78	29	28	75	36	7	3	9	7	29	76	57	95	48	27	30	89	90	39	16	26	81	3	17	61	24	23	7	45	11	64	25	4	68	69	35	32	12	54	42	98	25	42	9	66	21	35	60	40	12	67	12	24	46	65	39	20	27	41	77	39	89	41	1	63	28	98	81	22	77	89	26	32	18	46	52	49	11	38	63	95	50	57	85	6	18	36	53	54	40	23	73	1	27	44	69	32	96	79	46	32	53	84	59	34	53	82	32	28	87	53	14	53	32	55	20	42	10	96	37	60	97	95	43	10	11	47	30	33	36	41	66	77	18	28	94	72	52	7	99	80	49	12	42	56	61	74	5	92	67	45	18	76	7	48	38	39	50	42	39	26	93	80	82	64	77	30	37	55	16	45	5	70	20	63	28	83	19	
91	30	9	56	98	81	81	61	38	13	48	85	34	4	12	87	55	35	90	65	10	46	31	22	87	7	56	55	69	6	56	68	50	91	34	77	84	58	95	27	89	26	91	84	44	86	32	19	95	72	42	44	6	33	90	27	88	65	85	36	10	65	38	46	61	85	100	57	48	40	76	50	88	37	10	43	8	100	70	66	90	41	97	6	73	64	62	66	68	39	96	73	80	44	31	69	99	12	32	49	52	67	25	53	90	10	39	86	81	12	48	83	98	95	26	68	78	55	18	52	14	95	17	4	90	38	79	32	3	75	42	37	73	35	84	38	12	11	1	66	29	43	30	4	43	88	88	78	6	80	69	76	78	3	69	95	66	94	66	9	79	82	36	31	3	91	33	86	41	12	13	62	36	67	21	43	13	80	32	10	58	60	66	7	79	33	61	42	49	11	15	50	1	43	8	70	50	35	96	55	
21	63	21	68	25	55	11	39	47	56	46	25	23	13	58	57	32	50	33	28	19	11	37	39	59	26	36	24	21	44	15	46	46	10	46	46	53	46	28	41	31	30	43	62	38	47	12	21	41	26	48	59	40	24	1	21	31	67	37	6	60	17	39	11	45	11	49	14	46	58	23	14	21	9	44	11	53	41	33	67	25	55	31	30	44	50	56	53	32	57	74	44	7	52	36	39	55	59	23	54	27	48	7	40	42	38	39	33	10	17	67	32	18	20	56	50	17	74	17	28	5	64	20	19	37	43	22	28	17	67	32	38	7	44	39	35	18	14	44	51	20	48	53	12	30	28	62	52	14	3	17	25	40	18	44	43	44	56	28	50	14	34	36	50	44	35	48	41	42	60	45	51	19	67	19	30	38	57	19	14	31	58	30	24	43	28	62	45	57	0	43	37	11	24	51	24	14	44	29	18	6	
63	20	29	24	45	17	55	8	29	13	10	29	20	56	29	26	15	54	10	29	57	48	13	34	44	25	34	49	42	3	33	7	9	46	13	3	16	37	41	33	21	42	34	19	38	23	38	24	34	22	6	16	31	48	42	29	40	29	14	46	17	29	50	33	48	35	27	37	43	16	26	43	47	37	21	42	21	21	19	24	29	38	29	41	23	49	15	17	18	41	32	38	36	35	13	51	18	24	31	40	21	53	48	33	13	41	8	16	53	40	27	12	59	32	27	13	42	32	44	41	49	21	60	24	10	2	49	38	58	23	33	23	39	41	15	30	27	49	2	7	23	29	27	38	34	39	23	38	51	40	31	44	41	47	53	31	6	38	29	18	38	49	21	48	36	20	18	24	32	20	26	29	31	28	56	20	37	42	53	30	41	25	14	20	45	36	18	26	24	43	0	8	45	27	27	47	36	29	15	59	43	
57	28	25	31	37	19	48	4	32	20	16	27	14	50	35	32	14	48	7	21	52	43	6	34	48	17	34	41	34	10	25	9	9	41	12	11	23	39	39	26	13	34	36	25	38	27	33	17	35	19	11	22	25	40	35	21	39	32	7	39	25	21	43	26	41	27	23	30	36	24	18	35	39	31	17	34	28	23	12	30	27	42	21	39	26	43	19	24	10	45	37	32	30	30	6	44	26	25	23	43	13	46	41	34	17	41	3	16	46	36	31	5	53	24	26	20	34	37	36	39	42	27	55	18	3	6	41	30	52	30	26	16	33	34	17	23	20	41	7	15	17	25	25	30	27	31	26	34	46	34	27	41	41	43	46	25	7	43	21	17	33	41	21	42	37	20	24	18	26	28	21	34	23	31	51	12	37	46	49	22	34	25	10	13	38	34	26	30	24	37	8	0	40	24	31	43	29	32	12	53	35	
18	64	17	70	37	60	14	43	42	58	45	20	26	14	54	53	32	61	35	37	11	3	42	33	52	33	29	35	32	45	25	49	50	1	51	48	52	39	19	50	38	41	37	65	30	43	7	27	35	24	51	62	49	35	11	30	23	72	42	17	60	24	50	14	55	20	56	24	56	58	30	26	33	8	51	22	50	37	39	70	20	49	40	21	40	60	60	51	39	50	77	54	14	61	41	50	53	65	32	47	33	59	17	34	41	29	43	32	10	9	71	35	13	30	62	50	28	77	28	19	12	67	15	22	41	46	34	38	12	69	42	45	8	54	38	44	25	25	46	53	24	56	60	22	40	38	66	61	5	11	14	15	32	7	55	51	48	50	37	55	8	45	32	60	37	32	45	49	51	59	53	46	28	72	10	36	30	50	9	21	41	64	31	28	53	21	64	40	63	11	45	40	0	20	46	13	24	39	30	13	17	
38	44	3	50	41	44	33	28	23	38	25	3	13	33	34	33	12	61	18	32	31	23	29	17	36	27	14	42	36	26	25	33	34	21	36	29	31	23	15	44	29	42	20	46	17	23	13	20	18	5	34	44	43	41	23	26	15	56	30	29	40	21	52	13	55	22	46	28	52	38	25	33	39	15	40	29	30	17	29	51	3	31	34	15	20	58	43	31	28	34	60	49	18	52	28	53	33	50	29	31	24	59	31	17	21	19	27	12	29	13	55	21	34	28	50	29	33	59	34	15	29	49	35	13	27	28	41	38	32	50	38	36	17	50	17	38	21	36	29	34	14	47	49	26	37	39	50	54	25	21	7	17	20	20	57	44	31	32	32	41	12	48	12	58	21	11	25	39	44	38	43	27	26	55	30	26	17	34	27	19	42	50	14	17	51	10	44	21	49	24	27	24	20	0	27	19	27	20	12	34	27	
64	28	30	38	63	42	60	35	5	29	17	26	32	60	7	8	21	79	27	51	55	49	38	16	17	45	19	66	59	23	49	34	37	47	40	26	15	14	31	58	44	63	13	37	21	4	40	41	14	25	31	37	57	65	50	47	28	53	39	56	26	44	72	40	73	47	54	52	68	24	44	58	63	42	48	55	8	10	43	39	26	11	52	30	7	74	39	14	41	14	51	64	45	62	38	73	14	49	50	14	41	78	58	15	14	24	34	19	56	38	50	32	59	50	54	16	58	50	59	31	56	41	60	35	35	30	65	59	57	38	56	48	44	66	15	54	43	62	29	27	36	56	55	51	56	60	47	65	51	48	34	36	22	44	76	57	34	11	51	45	38	70	15	74	15	16	8	50	58	19	53	3	48	51	54	42	20	15	50	43	63	51	26	36	69	26	32	6	50	51	27	31	46	27	0	39	51	8	25	59	53	
26	62	18	69	49	63	26	47	34	57	43	17	30	25	47	47	31	73	37	46	17	15	47	24	42	42	20	48	44	45	35	52	53	14	55	48	48	29	8	59	46	52	27	65	20	37	14	35	25	24	53	63	58	48	24	39	12	75	48	30	58	33	62	22	67	30	63	35	66	56	39	38	45	18	57	34	45	32	46	70	17	39	49	10	34	71	62	48	45	40	79	63	24	69	46	62	49	68	41	37	40	71	31	25	38	18	46	30	22	8	74	39	22	40	68	47	40	79	40	8	26	68	22	28	45	47	46	49	20	69	51	53	18	64	35	53	34	38	48	53	30	64	66	34	50	49	69	70	14	23	17	3	21	6	67	60	51	40	46	60	12	57	29	71	27	29	41	56	60	55	60	38	37	75	16	43	20	40	12	30	53	68	33	34	64	13	63	33	68	24	47	43	13	19	39	0	35	31	31	22	30	
35	57	24	60	14	45	23	30	49	49	42	29	19	26	57	55	30	37	28	14	33	25	27	44	63	14	41	15	9	38	3	37	36	24	36	39	50	51	37	27	19	17	47	54	44	47	21	12	46	26	40	50	26	14	13	9	39	55	26	12	53	8	26	14	31	5	36	1	32	52	11	7	12	17	31	5	51	41	21	59	29	58	17	38	44	36	47	50	21	60	64	30	10	39	25	27	52	48	9	58	16	35	14	44	40	45	30	32	24	27	56	24	32	7	43	47	6	64	8	37	17	55	34	15	28	35	14	14	31	59	18	25	16	30	37	21	9	12	36	44	15	35	40	2	16	14	51	38	28	13	21	35	47	30	31	29	35	59	14	39	23	22	36	36	48	35	46	28	28	56	32	52	6	57	33	18	43	61	33	8	17	46	26	17	29	35	55	46	45	14	36	29	24	27	51	35	0	46	26	32	8	
56	35	23	45	60	46	53	35	3	34	21	19	29	53	16	17	19	77	26	48	47	42	38	7	17	43	11	62	55	26	44	36	39	40	42	29	21	8	23	58	43	60	5	42	12	7	33	37	6	20	35	42	56	61	43	44	19	58	39	50	32	39	70	34	71	42	55	47	67	30	41	53	59	35	49	50	15	8	42	45	19	11	50	21	6	73	44	20	40	14	57	63	39	63	38	71	21	53	47	12	38	76	51	6	16	16	34	17	49	30	55	31	51	46	57	21	53	56	55	23	49	46	52	31	35	32	61	56	50	44	54	48	37	65	14	53	39	56	31	32	32	57	56	47	54	57	52	66	43	41	27	28	14	36	74	57	36	12	48	47	31	67	11	73	7	12	13	50	57	26	53	7	44	56	46	40	12	14	42	38	60	54	24	33	67	18	38	3	53	44	29	32	39	20	8	31	46	0	23	51	47	
48	34	13	39	38	31	40	16	24	27	16	15	7	42	31	29	4	54	5	25	41	33	17	24	40	19	22	40	33	15	23	20	21	31	24	17	24	29	27	34	20	37	26	34	26	21	22	15	25	7	21	32	33	39	28	21	27	44	18	33	30	18	47	18	48	23	34	27	44	28	18	33	38	22	28	31	25	15	19	39	15	34	26	27	19	50	30	24	17	37	48	40	22	41	16	48	26	37	24	35	15	53	35	23	14	29	15	6	38	25	42	9	44	24	38	21	32	47	34	27	35	37	45	11	15	16	40	33	42	38	31	26	24	42	11	30	17	38	16	22	11	36	37	27	31	34	38	44	36	26	16	29	30	32	51	34	19	35	25	29	22	44	12	50	27	10	20	28	34	30	32	27	22	43	41	17	25	38	38	18	37	37	2	10	44	22	33	22	36	29	15	12	30	12	25	31	26	23	0	44	30	
4	77	31	83	42	73	10	56	55	72	59	34	39	7	67	67	46	67	48	46	5	10	55	45	64	44	41	39	38	59	34	62	63	13	64	61	66	51	30	59	50	47	49	78	42	56	21	39	47	38	65	75	58	39	19	40	34	85	55	21	74	35	55	26	62	29	67	32	63	72	41	31	37	21	62	28	64	51	51	83	34	61	49	32	53	67	73	65	50	62	91	62	24	71	53	55	67	77	41	59	44	65	20	46	55	40	55	46	8	21	84	48	0	39	74	64	34	91	33	30	15	80	2	35	54	59	37	45	2	83	50	56	20	61	51	53	36	27	60	66	36	67	72	30	48	45	79	70	8	20	28	25	43	16	60	61	61	62	46	68	22	50	46	67	49	46	59	59	61	72	63	59	37	85	6	48	42	62	10	32	48	76	45	41	60	33	77	53	75	18	59	53	13	34	59	22	32	51	44	0	23	
26	63	24	67	19	53	14	37	50	56	46	29	23	17	60	59	34	44	33	23	25	17	35	43	63	22	40	18	15	43	11	44	43	17	44	45	54	50	33	36	28	24	47	61	43	49	17	18	45	28	47	57	35	17	5	17	37	64	34	3	59	14	32	13	39	8	44	8	40	58	19	8	15	13	40	5	55	43	29	66	29	59	26	35	46	44	54	54	29	61	72	38	8	47	33	33	56	56	18	58	24	42	5	44	44	43	37	35	15	23	64	30	23	16	52	51	11	72	10	33	8	62	25	19	35	42	16	22	23	66	27	34	12	38	41	30	15	8	42	50	19	44	49	6	24	22	59	47	20	7	20	31	45	24	38	38	43	60	23	47	19	28	38	44	48	37	50	37	37	60	41	54	15	65	25	26	42	61	25	13	25	55	30	22	37	33	61	48	54	6	43	35	17	27	53	30	8	47	30	23	0	

