62	30	3	46	42	48	21	14	46	21	16	10	42	13	40	45	19	60	43	28	25	16	25	26	35	28	50	19	52	28	30	40	30	14	44	5	22	22	19	55	21	12	48	45	10	32	17	25	34	22	40	20	52	31	37	18	17	56	43	43	21	49	37	36	16	42	17	44	34	10	22	54	28	29	11	42	25	41	31	22	12	18	46	46	40	43	34	41	27	20	13	23	38	14	18	48	43	38	33	37	20	25	20	40	42	30	40	35	8	21	42	37	38	40	29	24	29	25	24	34	11	24	17	15	45	39	37	45	16	39	19	37	22	13	29	43	47	31	41	16	24	1	48	39	41	34	26	45	21	20	24	32	19	39	34	4	21	44	8	16	34	46	35	18	34	0	4	35	17	24	34	18	48	43	27	13	49	41	10	12	38	27	24	23	28	36	23	33	48	39	43	39	40	33	45	38	10	8	5	12	18	
61	34	3	42	41	47	16	12	45	19	12	12	39	15	36	43	15	59	46	30	23	18	21	25	39	29	48	23	48	32	33	42	32	12	40	8	18	26	23	53	17	14	45	48	8	34	21	27	34	24	42	22	51	32	36	14	19	54	43	43	25	48	40	38	18	37	21	44	36	6	18	53	25	27	15	45	21	45	32	26	16	21	42	43	38	39	38	38	25	22	11	23	42	10	14	48	41	37	38	32	21	23	16	39	37	26	43	30	5	21	38	33	42	43	33	26	25	25	28	36	15	26	22	19	45	37	34	41	11	37	15	33	26	15	30	47	45	29	38	17	28	5	46	36	38	33	24	43	16	24	20	33	18	35	36	5	17	48	10	21	36	46	31	22	32	4	0	35	21	23	38	17	47	45	23	9	44	41	9	12	35	23	22	26	30	34	25	29	46	39	47	41	36	33	41	34	11	8	7	8	22	
30	33	38	34	9	14	38	25	12	54	32	27	27	26	46	23	47	28	32	18	58	19	49	11	42	64	23	26	63	30	25	14	18	25	59	31	37	45	26	28	46	26	23	36	43	14	49	60	1	16	13	17	19	67	6	47	22	26	11	7	30	18	25	13	20	55	44	9	15	31	49	24	26	18	36	34	36	39	8	50	31	51	55	28	13	55	41	23	61	16	26	59	38	39	43	12	21	12	41	47	16	59	43	10	52	58	26	48	40	56	47	33	38	31	36	16	54	61	55	21	42	14	43	48	11	24	22	41	39	17	42	49	33	49	65	41	22	21	27	52	49	37	24	25	24	7	58	19	42	47	29	10	17	41	15	31	40	40	27	40	13	12	42	45	18	35	35	0	46	59	33	53	12	25	52	31	59	5	26	47	30	35	18	24	21	17	15	57	22	4	37	23	38	3	45	32	46	43	30	35	49	
76	27	18	62	55	60	37	30	58	29	33	20	58	20	57	61	32	74	41	32	31	27	39	39	26	22	65	21	68	26	31	46	34	30	59	17	39	8	21	70	35	20	63	42	22	38	4	16	45	30	47	29	65	27	50	30	24	70	56	54	20	62	38	42	26	57	3	53	39	27	35	68	45	45	10	39	42	36	40	5	15	7	62	62	54	59	26	56	31	30	30	23	33	30	33	59	59	52	25	53	30	29	36	53	57	41	41	51	23	20	59	54	33	38	23	31	41	26	8	36	6	32	5	5	54	56	53	62	32	54	34	53	18	12	24	37	62	47	57	18	8	16	64	55	57	47	32	59	36	4	41	39	33	56	39	20	38	39	21	7	40	54	52	4	49	17	21	46	0	27	31	22	59	44	39	30	64	52	26	18	55	44	40	25	31	51	31	46	63	51	40	41	57	44	62	55	16	17	20	29	3	
83	52	21	59	64	69	29	34	68	7	30	34	58	37	44	63	17	81	65	52	6	41	22	48	53	14	70	43	50	50	54	64	54	34	40	29	31	36	43	74	21	36	66	67	15	56	23	17	57	46	65	44	73	13	59	15	41	76	65	66	43	70	61	60	40	40	29	68	58	28	18	74	44	48	31	64	34	62	55	30	35	21	47	62	61	43	53	58	4	45	33	5	59	22	21	71	62	59	52	40	44	2	24	61	42	18	64	37	19	7	46	49	59	62	49	48	22	3	27	58	25	48	31	21	69	56	54	54	24	59	23	38	42	14	13	63	66	49	56	9	34	23	67	55	58	56	7	64	25	31	38	56	41	47	58	27	28	65	32	32	58	70	42	31	53	24	23	59	27	0	56	6	70	67	21	29	48	64	32	12	52	37	44	47	52	55	47	25	67	62	65	63	49	56	52	51	14	16	29	25	25	
62	4	37	63	42	47	51	37	44	55	44	26	57	22	68	55	53	60	10	15	58	25	59	33	10	53	56	15	83	5	8	23	15	37	76	30	52	23	15	61	54	23	56	11	44	19	35	47	32	21	24	22	51	58	39	52	21	59	44	38	13	51	10	20	24	73	28	35	18	39	56	57	49	44	24	8	53	7	25	31	21	38	75	59	46	74	9	53	59	23	38	53	5	47	51	42	53	44	10	66	25	57	53	43	72	64	12	65	42	50	70	59	5	7	8	19	63	56	37	12	31	21	26	36	33	54	51	68	48	48	52	67	13	41	55	10	55	47	56	46	28	34	57	54	54	38	59	52	53	28	48	23	32	64	18	33	53	10	29	24	20	34	63	27	47	34	38	33	31	56	0	50	43	15	61	41	79	37	34	44	57	54	40	12	12	47	21	67	55	37	9	13	63	33	69	59	42	41	31	44	34	
78	46	15	56	59	64	26	29	63	7	26	28	55	31	43	59	15	76	59	46	9	35	22	43	48	14	65	37	50	44	48	59	48	29	40	23	28	31	37	70	19	30	62	61	10	50	19	16	52	40	59	39	68	15	54	13	35	71	60	61	37	65	55	54	34	40	24	62	52	23	18	70	40	43	25	58	31	56	50	25	29	17	47	58	56	43	47	54	9	39	28	6	53	18	18	66	58	55	47	39	38	7	21	56	42	20	58	36	14	5	45	46	53	56	43	42	22	7	23	52	19	42	26	17	63	52	50	51	20	54	21	38	37	9	14	58	62	45	53	4	29	17	62	52	54	51	10	60	23	26	34	50	36	44	52	22	25	59	26	27	52	64	40	26	48	18	17	53	22	6	50	0	65	61	21	24	48	59	27	6	49	34	39	41	46	50	41	26	62	57	59	57	47	50	50	47	8	10	24	21	20	
18	44	49	33	6	5	46	36	3	65	41	39	26	38	51	20	57	16	41	30	69	32	57	21	53	76	15	39	67	42	36	21	29	36	65	44	45	57	39	19	55	39	19	45	55	25	62	73	14	29	20	29	8	79	10	58	34	16	6	5	42	9	35	23	33	61	57	9	25	42	58	14	32	25	48	44	44	49	20	63	44	64	58	26	13	60	52	22	72	29	37	71	48	49	52	2	19	13	52	52	29	70	52	10	57	67	35	54	51	68	51	37	48	41	48	29	62	72	68	31	55	27	56	61	11	25	24	43	49	17	51	55	46	61	77	51	17	26	28	64	62	49	19	26	24	13	69	15	50	60	37	21	29	45	25	43	48	50	39	53	23	11	47	57	22	48	47	12	59	70	43	65	0	33	61	41	63	7	38	59	32	42	26	36	32	20	28	65	16	8	46	32	41	14	47	35	58	55	42	45	62	
51	18	46	59	33	37	55	41	34	64	48	33	53	30	69	49	61	49	8	15	68	28	65	31	25	66	47	24	85	18	13	12	13	41	80	38	55	38	24	52	61	31	49	12	53	14	48	60	25	22	13	25	41	71	32	60	26	49	35	28	24	41	6	12	28	76	41	24	12	44	63	47	48	42	36	11	56	17	19	46	32	51	77	54	39	76	24	48	70	25	42	65	18	53	58	31	47	38	25	68	26	68	59	35	74	72	3	68	50	62	70	58	18	9	23	20	69	68	51	9	43	21	39	49	22	50	48	66	54	43	57	70	26	53	68	18	48	45	53	58	43	44	50	51	50	32	69	45	58	42	50	17	34	65	12	40	57	17	35	37	13	22	64	41	43	43	45	25	44	67	15	61	33	0	67	46	81	28	39	55	55	56	39	20	15	43	22	73	47	28	13	4	62	27	69	57	53	51	38	49	47	
70	57	24	41	54	58	14	27	58	14	20	34	42	38	24	48	7	68	68	51	15	38	3	41	62	35	56	46	29	55	56	61	53	27	19	31	15	47	46	59	6	37	51	71	17	54	38	37	51	44	61	42	61	34	50	9	41	62	55	58	48	58	62	58	39	19	41	61	56	23	4	61	30	36	38	68	17	68	51	44	39	36	26	46	49	22	61	43	18	42	26	26	65	13	9	62	47	48	60	19	41	19	9	51	21	6	65	16	18	26	26	31	65	66	56	47	2	24	44	58	35	46	42	35	63	41	39	34	13	45	10	17	49	28	34	70	52	36	40	24	48	26	52	40	43	47	14	51	10	44	24	52	35	27	56	27	12	71	32	42	56	64	22	43	40	27	23	52	39	21	61	21	61	67	0	21	27	56	28	21	35	20	34	49	52	42	45	6	53	54	70	63	30	49	32	33	23	23	29	17	39	
54	38	12	33	35	40	9	6	39	23	3	15	30	19	28	34	16	52	48	30	27	17	18	20	45	38	41	26	42	36	36	40	32	6	34	13	10	34	26	45	15	18	37	51	14	33	30	36	30	23	40	21	44	40	31	16	20	46	36	38	29	41	42	36	18	31	30	40	35	3	18	45	16	19	23	48	13	49	30	35	21	30	34	34	31	32	44	30	30	21	5	31	46	8	12	43	33	30	43	25	19	29	12	32	30	27	44	24	10	29	30	24	46	46	38	26	23	32	37	37	24	25	30	28	42	28	25	32	8	29	11	26	31	24	38	51	37	20	29	25	37	14	38	27	30	27	27	35	12	33	11	31	14	26	35	10	11	52	12	28	34	43	23	31	24	13	9	31	30	29	41	24	41	46	21	0	38	36	7	20	26	14	15	29	32	26	24	27	38	34	50	42	27	28	32	25	19	17	11	4	31	
65	76	47	32	57	59	28	41	59	41	35	53	37	57	12	44	33	64	84	66	42	54	26	49	83	62	52	64	4	73	72	72	68	41	8	51	27	71	64	53	29	56	47	88	42	67	63	64	58	59	71	57	60	61	54	35	58	57	57	62	67	56	77	69	55	8	65	66	69	41	30	57	33	40	60	85	25	87	62	69	59	62	4	39	49	5	82	40	45	56	41	53	84	34	31	65	44	50	81	12	55	46	28	53	7	30	80	13	41	53	11	25	84	82	76	61	26	51	70	73	59	60	66	61	69	37	38	21	33	45	30	11	69	54	61	89	48	38	35	51	72	49	47	36	39	52	41	48	28	68	31	64	47	17	69	48	27	89	50	65	68	70	16	67	41	49	44	59	64	48	79	48	63	81	27	38	0	61	44	48	30	25	41	66	68	43	59	23	49	59	87	77	21	56	17	27	49	48	49	36	64	
25	37	43	33	5	10	42	30	7	59	36	32	26	31	49	22	52	23	35	23	63	25	53	15	46	69	19	32	65	35	29	15	22	30	62	37	41	50	32	24	50	32	21	39	48	18	55	66	7	22	14	22	14	73	6	52	27	22	7	2	35	14	29	17	26	58	50	5	19	36	53	20	28	21	41	38	40	43	13	56	36	57	57	27	12	57	45	22	66	21	31	64	42	44	47	7	20	11	46	49	21	64	47	8	55	62	29	50	45	62	49	35	42	35	41	21	58	66	60	25	48	20	49	54	8	25	23	42	43	17	46	52	38	54	70	45	20	23	27	57	55	42	22	25	24	9	63	17	46	52	33	14	22	43	19	37	44	44	33	46	17	9	44	50	19	41	41	5	52	64	37	59	7	28	56	36	61	0	31	53	31	38	22	29	25	18	20	61	19	2	40	26	40	8	46	34	51	49	35	40	55	
52	31	12	36	32	37	17	4	36	27	9	8	32	12	34	34	22	50	41	23	31	10	25	16	38	38	40	19	48	29	28	34	25	4	41	9	17	30	19	44	21	11	37	44	17	26	27	36	25	16	34	14	41	42	27	22	13	45	33	34	23	38	34	30	11	38	26	35	28	5	24	43	19	18	18	41	19	42	24	31	15	29	41	35	29	39	37	30	34	14	4	33	39	14	18	38	33	28	37	32	13	32	19	29	37	33	37	31	13	30	36	28	39	38	31	18	30	34	34	30	20	18	26	26	36	29	26	36	14	28	18	33	25	24	39	44	36	21	30	26	33	12	38	29	31	24	32	34	19	29	15	25	8	31	28	6	18	45	6	24	28	37	29	27	23	10	9	26	26	32	34	27	38	39	28	7	44	31	0	21	29	20	13	22	25	25	17	34	37	29	43	35	31	23	37	29	20	17	6	10	28	
73	40	9	52	54	59	23	24	57	10	21	22	50	25	42	54	14	71	53	40	13	29	21	37	43	18	60	31	50	39	42	52	42	24	41	17	25	26	31	65	18	24	57	55	6	44	16	17	46	34	53	32	63	20	49	12	29	66	55	55	31	60	49	48	28	40	20	56	46	18	18	65	36	38	19	52	28	51	43	22	23	14	46	54	50	42	42	50	15	33	23	11	48	15	17	60	53	49	42	38	32	13	20	51	41	22	52	35	9	9	44	42	48	50	38	36	23	13	22	46	14	36	22	13	57	48	45	49	17	49	19	37	31	6	18	52	57	40	48	5	26	11	58	47	50	46	15	55	21	22	30	44	30	42	46	16	23	54	20	22	46	58	38	21	43	12	12	47	18	12	44	6	59	55	21	20	48	53	21	0	45	31	34	35	40	46	35	27	58	51	54	51	44	45	48	44	2	4	18	17	17	
35	56	38	7	27	28	23	25	29	45	23	37	7	39	19	14	36	34	60	42	48	33	32	24	64	63	22	45	34	53	50	44	43	25	34	38	21	59	45	24	32	39	17	64	39	41	56	62	30	36	43	35	30	65	25	37	38	27	26	32	49	26	53	43	34	30	55	37	43	28	35	27	10	13	47	62	18	65	35	60	44	57	26	10	19	28	63	10	52	34	25	55	63	30	31	35	14	20	63	21	32	51	29	23	26	42	55	23	36	54	19	5	63	59	57	38	36	55	63	48	49	36	55	54	39	7	8	11	28	14	29	24	51	50	63	67	18	10	5	50	62	40	17	6	9	23	48	18	27	58	15	37	25	13	43	35	24	67	35	53	42	40	16	56	12	38	35	30	55	52	57	49	32	55	35	26	30	31	29	45	0	15	17	45	45	13	36	38	19	29	64	52	9	28	14	3	45	43	35	28	57	
49	51	26	22	36	39	8	16	39	30	11	29	22	32	14	28	20	48	59	41	33	29	17	25	58	48	35	39	29	48	47	47	42	16	24	28	5	49	39	38	16	31	31	62	25	41	44	48	34	33	47	31	41	50	32	22	32	41	36	40	43	38	52	44	29	21	44	43	44	17	19	40	10	17	37	60	2	61	37	49	35	44	21	25	29	20	57	23	36	31	16	40	59	15	15	44	27	29	57	12	29	36	13	32	18	27	54	13	22	39	16	11	59	57	51	36	21	40	51	47	38	34	44	42	46	20	19	18	13	25	13	14	45	36	48	64	31	16	20	36	51	28	31	19	22	29	33	30	12	47	5	38	22	12	44	24	9	64	26	43	43	47	9	45	20	27	23	35	44	37	54	34	42	56	20	14	25	38	20	31	15	0	17	41	43	22	34	23	32	36	62	52	13	32	18	13	31	29	25	15	45	
39	38	25	24	20	25	20	10	24	38	14	20	19	22	30	21	30	37	44	25	42	16	31	8	46	52	26	27	46	35	32	30	27	10	41	22	19	42	27	30	28	22	23	47	29	25	41	50	17	19	29	17	29	55	16	31	20	31	21	24	31	25	36	28	17	38	39	27	27	16	31	30	9	5	30	45	18	47	20	44	27	42	38	22	16	37	45	16	45	16	11	46	45	22	25	28	19	15	45	29	15	44	25	17	35	40	38	30	25	43	31	18	45	42	40	21	36	47	48	31	34	19	38	40	29	16	13	27	22	15	24	31	34	37	53	50	23	8	18	39	45	26	24	16	17	13	42	20	24	42	11	22	8	25	27	20	22	50	18	36	26	30	25	40	9	24	22	18	40	44	40	39	26	39	34	15	41	22	13	34	17	17	0	27	28	11	18	39	23	20	47	36	23	15	30	18	33	31	19	19	42	
54	10	26	51	33	39	39	24	36	44	31	14	45	10	55	45	42	52	19	7	48	12	47	22	19	46	46	4	70	7	7	20	8	24	63	18	39	21	4	51	42	11	46	22	33	12	29	41	23	9	21	10	43	51	29	41	8	50	35	31	6	42	14	16	11	60	23	29	13	26	45	48	36	32	16	19	41	20	16	28	12	32	63	48	36	61	18	42	50	11	25	45	18	35	39	35	43	34	18	53	12	48	41	33	59	53	17	53	31	42	57	46	18	17	13	8	51	48	33	11	23	10	21	29	29	42	39	55	36	38	39	55	9	33	48	22	45	35	45	38	26	24	47	42	43	28	49	42	41	25	35	15	20	52	13	21	40	23	17	18	14	29	50	23	35	23	26	24	25	47	12	41	36	20	49	29	66	29	22	35	45	41	27	0	5	36	10	55	45	28	21	16	51	23	57	46	33	31	19	31	29	
51	12	31	51	30	35	41	27	32	49	34	18	44	15	57	43	46	49	16	3	53	14	50	21	21	52	44	9	72	9	4	15	3	27	66	23	42	26	9	49	46	16	44	19	38	8	34	47	20	9	16	11	40	56	27	45	11	47	32	27	11	39	9	11	13	63	28	25	8	29	49	45	37	32	21	17	43	19	13	33	17	37	65	47	34	63	20	41	55	12	28	50	17	39	43	31	41	32	20	55	13	53	44	31	61	57	12	55	35	47	58	47	17	14	15	7	55	53	39	6	29	8	26	35	24	42	39	56	39	36	43	57	14	38	53	21	43	35	44	43	31	29	45	42	42	26	54	40	44	30	37	11	21	53	8	25	43	21	20	24	10	25	52	28	34	28	30	21	31	52	12	46	32	15	52	32	68	25	25	40	45	43	28	5	0	35	9	59	43	25	19	11	51	21	58	47	38	36	23	35	34	
28	46	37	16	14	17	28	22	17	48	25	31	9	32	31	9	40	26	49	32	52	26	39	14	55	63	14	37	47	43	39	31	32	22	45	34	26	53	37	19	37	32	11	53	40	29	53	61	17	27	31	26	19	66	12	41	30	20	14	19	41	15	42	31	27	41	50	24	31	27	40	19	12	7	41	51	24	54	23	56	37	54	38	12	7	39	54	6	56	25	22	57	52	33	35	22	7	7	54	32	24	55	34	10	37	49	43	34	36	55	31	17	52	47	49	28	43	58	60	37	46	26	50	51	26	7	5	24	31	3	33	35	44	49	64	56	11	6	10	50	57	37	12	7	7	10	53	9	32	53	18	25	18	25	31	32	30	56	30	47	30	27	27	51	2	36	34	17	51	55	47	50	20	43	42	26	43	18	25	46	13	22	11	36	35	0	26	46	12	16	53	40	21	15	27	15	45	42	31	29	53	
45	20	26	42	24	29	33	18	27	44	26	13	35	11	48	35	39	43	25	7	48	7	43	12	29	50	36	11	63	17	13	17	8	18	57	18	33	30	11	41	39	12	36	29	33	9	34	46	13	1	17	3	34	54	19	39	7	40	26	22	15	32	18	13	7	54	29	22	11	22	41	38	28	22	21	26	34	29	8	35	16	37	55	38	26	54	28	32	50	3	19	47	26	31	36	27	33	24	28	46	4	48	37	23	52	50	20	46	30	44	49	37	26	23	23	2	47	49	40	13	28	1	28	34	22	32	30	46	32	28	35	48	18	35	51	31	35	26	35	39	34	24	37	33	33	18	49	32	36	32	28	8	12	44	11	20	35	31	15	25	11	23	43	29	25	23	25	15	31	47	21	41	28	22	45	24	59	20	17	35	36	34	18	10	9	26	0	51	35	19	28	18	42	13	48	37	34	31	18	27	34	
73	64	30	43	59	62	19	32	62	18	25	41	45	44	23	51	14	71	75	57	19	44	8	46	68	39	59	52	25	61	62	67	59	32	15	37	20	54	52	62	12	43	54	77	24	60	43	42	56	50	67	48	65	38	55	15	47	65	59	63	54	61	68	64	45	15	47	66	62	29	10	64	33	40	44	74	21	74	57	50	45	42	23	48	52	18	68	46	22	48	32	30	71	20	15	67	50	52	67	19	47	23	14	55	18	7	71	15	24	30	25	33	71	72	62	53	4	28	49	64	41	52	49	41	68	44	43	34	19	49	15	16	55	34	38	76	55	39	42	30	54	33	55	43	46	52	18	54	15	50	28	58	40	27	62	34	17	77	38	48	62	69	22	49	43	33	29	57	46	25	67	26	65	73	6	27	23	61	34	27	38	23	39	55	59	46	51	0	56	59	76	69	31	54	31	35	29	29	35	23	45	
17	55	49	17	14	12	39	34	14	60	36	42	12	43	38	5	51	15	54	40	64	36	50	24	64	75	3	46	53	52	47	35	40	34	53	45	37	63	46	7	48	43	2	58	52	36	64	73	23	36	34	35	11	78	16	53	40	8	12	19	50	8	48	36	37	49	61	24	37	39	51	8	23	19	52	57	35	61	30	67	48	66	45	10	9	47	63	9	67	34	34	69	60	44	46	19	5	11	63	40	33	66	45	12	45	59	48	42	48	67	38	24	60	54	58	37	54	70	71	43	57	35	61	63	27	12	13	28	43	8	44	43	53	61	76	63	1	17	14	63	68	49	2	13	10	17	64	3	43	64	29	32	29	32	37	44	41	63	41	58	35	28	35	62	14	48	46	22	63	67	55	62	16	47	53	38	49	19	37	58	19	32	23	45	43	12	35	56	0	18	59	45	28	22	32	22	57	54	43	41	65	
26	37	41	32	5	10	40	28	7	57	34	31	25	30	47	21	50	23	35	22	61	24	51	13	46	68	19	31	63	34	29	16	22	28	60	35	39	49	31	24	48	31	20	40	47	18	53	64	5	21	15	21	14	71	4	50	26	22	7	4	34	14	29	17	24	56	49	7	19	34	51	20	26	19	40	38	38	43	12	55	35	55	55	26	11	55	45	21	64	20	29	63	42	42	45	8	19	9	45	47	20	62	45	7	53	60	29	49	43	60	47	33	42	35	41	21	56	64	59	25	46	19	48	53	10	23	21	41	41	15	44	50	38	53	69	45	19	21	26	56	54	41	21	24	22	7	61	16	44	51	31	14	21	41	19	35	42	44	31	45	17	11	43	49	17	39	39	4	51	62	37	57	8	28	54	34	59	2	29	51	29	36	20	28	25	16	19	59	18	0	40	26	38	6	44	32	50	47	33	38	53	
64	13	47	69	45	50	60	46	47	64	53	35	63	31	76	60	63	62	5	21	68	33	68	40	15	62	59	24	91	15	14	25	20	46	85	39	60	32	24	64	64	32	60	2	54	23	44	56	36	28	26	30	54	67	43	62	29	62	47	41	22	54	11	23	32	82	37	37	21	48	66	60	56	51	34	2	62	5	29	40	31	47	84	65	50	82	14	59	69	31	46	62	7	56	61	44	58	49	15	74	32	66	62	47	80	74	11	74	52	59	77	66	7	5	17	26	72	65	45	16	40	28	35	45	35	60	57	75	57	54	61	76	22	50	64	5	59	54	63	56	36	44	61	60	60	43	69	56	62	37	56	27	40	72	21	42	62	4	38	33	23	35	71	36	53	43	47	37	40	65	9	59	46	13	70	50	87	40	43	54	64	62	47	21	19	53	28	76	59	40	0	14	71	37	77	66	51	50	40	53	43	
50	16	42	56	31	36	51	37	33	60	44	29	50	26	65	47	57	48	9	11	64	24	61	28	23	62	45	20	82	15	9	11	9	37	76	34	51	35	20	50	57	27	47	13	49	10	44	57	22	18	12	21	40	67	29	56	22	48	33	27	20	40	3	9	24	72	38	23	8	40	59	46	45	39	32	12	52	17	16	42	28	47	73	51	37	73	23	46	66	21	38	61	17	49	54	30	45	35	23	65	22	64	55	33	70	68	3	64	46	58	67	54	17	9	21	16	65	64	48	5	39	17	36	45	21	47	44	63	50	40	53	66	22	49	64	19	45	42	50	54	40	40	48	48	47	29	65	43	54	39	46	14	30	61	8	36	53	18	31	33	10	21	61	37	40	39	41	23	41	63	13	57	32	4	63	42	77	26	35	51	52	52	36	16	11	40	18	69	45	26	14	0	59	24	65	54	49	47	34	45	44	
44	61	39	12	36	37	20	27	38	42	24	40	16	43	10	23	32	43	67	49	44	38	27	31	69	61	31	50	25	58	56	52	50	27	25	40	18	61	50	32	28	43	26	71	38	48	57	61	38	42	52	40	39	62	34	34	42	36	35	41	53	35	60	50	39	21	57	46	50	30	31	36	14	20	49	68	15	71	43	62	47	57	17	18	28	19	68	19	48	39	27	53	68	28	28	44	23	29	68	13	38	48	25	32	17	36	62	16	35	52	10	5	68	65	62	44	31	52	64	55	51	43	57	55	48	16	17	5	26	24	26	16	56	49	61	73	27	17	14	49	64	41	26	15	18	31	44	27	24	60	16	45	30	4	50	37	21	73	38	55	49	49	8	58	20	40	36	38	57	49	63	47	41	62	30	27	21	40	31	44	9	13	23	51	51	21	42	31	28	38	71	59	0	36	6	6	44	42	37	28	58	
31	33	35	32	10	16	35	22	13	51	29	24	25	24	44	22	44	29	33	18	55	17	46	8	42	61	23	25	60	30	25	16	18	22	56	29	34	43	25	28	43	24	23	37	40	14	47	58	2	15	15	15	20	65	6	44	20	26	12	10	29	18	26	15	18	53	43	12	16	28	46	25	23	16	34	35	33	39	8	48	29	49	52	27	13	52	41	21	58	14	23	56	38	36	40	15	20	11	41	44	14	56	40	10	50	55	27	45	37	54	45	31	38	32	36	15	51	58	53	21	40	13	41	46	14	23	20	39	36	16	39	46	32	46	62	41	22	18	25	49	48	34	24	23	22	5	56	19	39	45	26	10	14	39	16	29	37	41	25	39	14	15	39	43	16	33	33	3	44	56	33	50	14	27	49	28	56	8	23	45	28	32	15	23	21	15	13	54	22	6	37	24	36	0	42	30	43	41	27	32	47	
48	68	44	15	42	43	25	33	44	44	29	46	20	49	8	27	35	47	74	55	47	45	29	37	75	65	35	56	21	64	62	58	57	33	22	46	23	67	56	36	31	49	30	77	42	55	62	65	44	49	58	47	43	65	39	37	49	40	41	47	60	40	66	57	46	19	62	51	57	35	33	40	20	26	55	75	20	77	49	67	53	62	13	22	34	16	74	24	50	46	33	56	75	33	31	49	27	34	74	12	44	51	28	38	14	38	68	16	40	55	7	11	75	72	68	51	32	55	69	61	56	49	62	60	54	21	22	4	31	29	29	15	62	54	64	79	31	24	18	52	69	46	30	20	23	38	46	32	27	65	22	51	37	6	57	42	25	80	43	61	55	55	10	63	26	45	41	45	62	52	69	50	47	69	32	32	17	46	37	48	14	18	30	57	58	27	48	31	32	44	77	65	6	42	0	12	49	47	43	33	63	
38	57	37	8	30	31	21	25	32	43	22	37	10	39	16	17	34	37	62	44	46	34	30	25	65	62	25	46	32	54	51	46	45	25	31	38	19	59	46	27	30	39	20	66	38	43	55	61	32	38	46	36	33	63	27	35	38	30	29	35	50	29	55	45	35	27	55	39	45	28	33	30	10	15	47	63	16	66	37	60	44	56	23	13	22	25	64	13	50	35	25	54	64	29	29	37	17	22	64	18	34	50	27	26	23	40	57	20	35	52	16	2	64	60	58	39	34	54	62	50	49	38	55	53	42	10	10	9	27	17	27	21	52	49	62	68	21	12	8	49	62	39	20	9	12	25	46	21	25	58	14	39	26	10	45	35	22	68	35	53	43	43	13	56	14	38	34	32	55	51	59	47	35	57	33	25	27	34	29	44	3	13	18	46	47	15	37	35	22	32	66	54	6	30	12	0	44	42	35	27	56	
72	38	8	52	53	58	24	23	56	13	21	20	50	23	43	54	16	70	51	38	16	27	23	36	41	18	60	29	52	36	40	51	40	23	43	15	26	24	29	64	19	22	57	53	7	42	14	17	45	32	51	31	62	21	48	14	27	65	54	54	29	59	47	46	27	41	18	55	44	17	19	64	36	38	17	50	29	49	42	20	21	13	47	54	50	44	40	49	17	31	22	13	45	16	18	59	52	48	39	39	31	15	21	50	42	24	50	36	9	10	45	43	45	48	35	34	25	15	20	44	12	35	19	12	56	48	45	49	18	48	20	38	29	5	19	50	56	40	48	5	24	9	57	47	49	45	17	54	22	20	30	42	29	43	44	14	24	52	19	20	44	57	39	19	43	10	11	46	16	14	42	8	58	53	23	19	49	51	20	2	45	31	33	33	38	45	34	29	57	50	51	49	44	43	49	44	0	2	16	17	15	
70	37	5	50	50	55	22	20	53	13	19	18	47	21	41	51	15	67	50	36	17	25	22	33	40	21	57	27	51	35	38	48	38	20	42	13	24	24	27	61	18	20	54	52	5	40	15	19	42	30	49	28	59	24	45	13	25	62	51	51	28	56	45	44	24	40	18	52	42	15	18	61	33	35	16	49	27	47	39	21	19	15	46	51	47	42	39	46	19	29	19	15	44	14	16	56	50	46	39	37	28	17	19	47	41	24	48	34	7	13	43	40	44	47	34	32	25	17	22	42	12	32	19	13	53	45	42	47	16	46	18	36	28	7	21	49	54	37	46	8	25	7	55	44	47	42	18	51	20	21	27	40	26	41	42	12	22	51	16	19	42	54	37	20	40	8	8	43	17	16	41	10	55	51	23	17	48	49	17	4	43	29	31	31	36	42	31	29	54	47	50	47	42	41	47	42	2	0	13	14	16	
57	28	8	42	36	42	20	10	40	26	14	5	38	8	39	40	22	55	39	23	30	11	27	20	34	34	45	16	53	25	26	35	25	10	45	3	21	24	16	50	23	8	42	42	15	27	21	31	28	17	35	15	46	37	31	21	12	50	38	37	19	43	33	31	11	42	20	38	29	8	25	49	25	24	12	38	24	39	25	25	10	23	46	41	35	43	33	36	32	15	10	29	36	15	20	42	38	33	32	36	14	30	22	34	41	33	36	35	12	26	41	34	36	36	27	19	31	31	28	29	14	19	20	20	39	35	32	42	17	34	20	37	20	19	35	41	42	27	36	22	27	7	43	35	37	29	31	39	21	23	21	26	13	37	29	2	22	42	3	18	29	40	34	21	29	5	7	30	20	29	31	24	42	38	29	11	49	35	6	18	35	25	19	19	23	31	18	35	43	33	40	34	37	27	43	35	16	13	0	12	22	
