2  300
22	83	47	44	53	66	30	30	18	40	100	46	74	100	27	74	74	42	8	21	25	4	93	85	59	69	58	26	77	39	29	15	67	95	74	73	53	69	40	63	67	30	69	64	13	14	69	68	13	91	63	46	94	20	1	19	21	67	61	76	21	39	15	78	9	13	92	96	71	19	10	9	93	42	15	23	9	12	91	27	54	42	84	52	83	89	11	54	62	95	77	70	75	74	89	91	62	18	86	81	25	80	73	100	27	7	71	49	12	72	82	2	70	3	77	46	94	29	100	84	20	61	11	22	23	24	37	17	57	43	83	75	4	21	49	94	17	8	12	45	35	77	26	72	50	31	88	15	96	58	36	32	51	25	5	26	10	72	38	50	41	73	49	2	57	13	52	78	25	81	51	93	59	9	94	43	97	41	5	21	23	98	75	51	24	100	46	52	51	4	58	11	75	47	92	66	1	28	84	69	29	18	44	52	29	56	51	50	32	98	55	7	75	76	67	19	27	52	59	48	23	8	58	50	38	59	60	47	21	44	39	11	24	60	86	61	59	8	49	58	89	20	7	91	18	20	50	45	60	2	9	42	72	76	86	43	22	54	41	3	63	42	2	74	19	5	14	35	24	59	34	56	20	80	69	73	81	61	55	64	42	23	3	39	8	3	81	95	35	29	66	73	41	4	47	59	39	1	5	69	
67	6	41	65	92	3	91	27	63	35	1	40	5	39	89	21	5	88	75	42	4	38	3	70	36	18	41	93	26	51	77	34	97	48	96	33	86	67	65	10	25	80	100	66	98	31	55	50	5	31	88	43	67	84	63	89	91	73	39	34	35	11	87	81	88	87	15	34	100	3	19	51	96	36	54	62	85	29	28	66	16	37	33	88	80	25	99	1	19	60	89	65	39	89	35	38	80	31	4	73	49	96	27	64	69	48	53	76	47	21	79	85	9	14	11	97	14	73	100	54	95	78	28	99	26	47	60	12	77	88	63	81	60	84	100	35	3	64	82	84	78	43	17	3	22	73	16	14	58	92	1	78	62	23	84	77	98	100	41	87	52	70	79	19	79	56	90	31	22	33	13	91	90	88	91	95	60	26	30	14	12	98	74	77	26	98	75	66	75	17	1	27	39	93	30	75	67	58	92	98	19	10	11	30	9	100	95	12	92	91	30	99	95	63	32	36	62	9	12	64	92	17	100	72	43	75	87	66	99	87	39	59	48	51	31	62	79	77	58	84	52	89	79	100	42	11	30	17	8	64	95	96	98	77	40	42	29	37	10	35	66	91	6	13	31	16	18	76	57	70	54	20	42	41	32	75	1	17	63	60	69	75	13	15	59	23	64	33	32	5	50	56	77	75	8	42	56	69	7	89	
39	32	54	23	31	52	34	23	52	35	35	19	43	12	50	35	42	33	54	46	14	49	47	56	7	27	6	14	40	39	42	29	59	55	18	12	50	41	30	11	48	5	17	6	54	44	26	48	49	29	31	43	28	42	36	61	42	32	47	29	32	21	68	60	28	42	18	21	19	13	36	35	11	24	15	16	22	28	55	46	11	41	60	63	54	27	41	58	9	54	48	41	63	22	17	9	63	55	18	17	48	18	24	11	63	22	14	34	10	50	50	12	36	28	18	21	12	53	51	51	29	30	54	27	30	23	33	34	56	54	42	65	27	8	21	26	35	17	13	52	4	66	27	42	55	35	57	44	39	50	36	42	19	23	46	45	26	9	38	22	53	19	22	35	38	32	56	28	22	24	36	58	24	28	21	42	31	16	28	24	36	1	30	21	22	16	0	58	25	34	59	49	31	58	10	37	6	53	38	38	24	58	17	36	36	58	59	13	59	38	57	31	19	26	50	24	49	58	51	20	28	16	10	9	46	50	19	24	51	57	58	56	49	50	5	34	37	52	13	12	52	19	59	51	46	17	29	45	8	18	38	42	34	54	28	27	42	57	35	23	62	31	37	5	41	3	38	60	46	24	20	62	27	40	28	52	45	26	41	32	63	42	27	56	7	41	56	46	33	43	29	50	39	21	19	34	26	39	58	20	37	
87	82	63	52	41	48	29	43	57	44	25	58	55	59	30	27	15	72	4	58	56	34	12	48	61	43	52	45	23	22	16	43	15	15	39	46	10	17	49	68	62	52	64	52	52	63	41	42	37	58	53	24	80	15	41	40	18	60	31	42	63	55	57	22	41	44	41	37	70	52	82	33	47	69	50	55	69	61	9	25	56	19	28	59	61	54	17	62	60	17	19	60	6	49	50	65	9	29	54	69	30	73	44	52	8	49	44	74	67	10	62	56	24	62	40	47	57	54	53	62	34	80	22	34	62	51	28	54	61	4	42	8	59	65	39	38	34	48	59	7	55	8	34	57	50	42	59	19	37	61	66	65	62	41	36	19	40	57	44	62	24	56	74	41	61	48	27	33	45	44	26	49	51	30	37	70	51	53	45	37	33	57	29	37	62	61	58	0	78	24	52	14	66	5	66	71	56	12	86	20	37	41	41	55	84	49	48	50	59	73	6	72	53	31	15	70	21	38	48	57	56	54	68	65	11	30	38	34	36	31	10	25	8	23	63	28	24	45	70	49	14	53	8	48	33	71	66	50	64	42	27	21	77	49	55	55	21	24	35	62	14	45	56	53	69	55	37	29	11	67	55	58	32	73	37	50	59	32	62	30	50	22	55	16	54	25	8	21	77	26	31	32	57	40	56	27	72	31	40	50	27	
14	8	50	48	41	56	59	48	51	41	53	21	42	19	61	51	63	19	74	43	22	58	68	60	29	53	31	39	56	62	62	38	76	72	42	34	72	62	34	16	43	29	13	28	56	38	38	54	58	27	33	58	3	62	44	68	60	56	58	39	25	45	69	74	39	48	37	44	7	38	13	60	32	12	40	40	10	24	77	59	35	64	71	62	51	29	63	54	18	70	63	37	84	30	42	16	82	66	24	9	59	8	35	36	85	30	39	18	16	72	46	36	59	23	38	47	21	53	52	47	54	6	68	44	53	48	58	35	53	75	48	84	25	23	46	51	60	29	19	74	29	86	44	40	58	43	56	61	49	46	27	34	17	48	55	69	51	21	44	18	66	22	4	43	33	57	68	44	33	50	53	62	29	48	41	32	34	41	53	41	61	26	49	41	18	17	25	78	0	56	61	66	22	77	14	24	23	75	14	60	40	65	41	36	12	62	63	27	58	24	76	16	43	48	67	10	63	66	55	22	28	24	16	27	67	61	42	44	60	68	76	68	69	64	21	50	60	57	14	29	69	43	77	54	57	8	20	48	17	43	62	59	14	57	29	51	66	70	47	19	78	56	36	27	30	29	48	71	66	14	24	61	46	26	42	55	42	49	35	56	67	58	51	72	25	66	74	61	12	56	47	61	37	46	43	51	10	52	65	29	52	
67	62	56	28	29	45	8	19	51	33	13	38	46	37	31	16	10	55	20	49	35	33	13	47	36	20	27	21	17	6	10	29	31	27	15	22	16	8	35	45	53	28	43	29	49	52	25	39	36	42	39	21	58	11	31	45	15	38	30	28	47	31	59	34	26	37	19	13	48	27	63	14	24	49	26	31	48	44	21	25	31	7	38	58	55	38	7	57	38	27	23	49	30	31	26	41	32	34	34	47	30	50	27	27	29	31	19	56	43	16	54	31	4	45	18	23	35	50	49	54	11	60	29	16	39	27	6	41	56	20	35	32	42	41	15	14	15	29	37	18	31	32	16	47	48	32	55	18	29	53	51	53	42	17	34	13	16	35	35	43	30	37	52	30	48	27	34	17	28	20	15	49	34	10	15	56	37	29	22	17	15	33	12	15	43	40	34	24	56	0	51	20	49	26	43	55	33	19	67	4	18	44	16	43	64	49	48	29	56	57	26	54	29	7	22	50	25	42	45	38	40	34	44	40	13	31	14	13	36	37	28	33	17	27	39	15	5	43	47	27	24	29	28	44	31	48	48	43	41	18	10	17	58	47	39	32	10	33	25	43	32	24	44	30	55	30	29	38	14	48	36	56	13	57	22	47	50	8	50	7	52	19	32	28	31	13	25	22	58	23	14	33	46	16	32	14	52	24	43	31	17	
61	60	16	72	27	6	59	64	10	23	38	42	19	49	22	35	47	44	51	18	46	18	52	4	65	68	56	58	34	56	45	30	38	37	52	50	54	48	29	63	20	55	50	53	5	24	33	12	15	34	28	31	61	44	23	13	38	84	21	30	36	72	9	32	32	16	45	51	55	64	56	65	50	49	65	69	51	37	59	27	66	55	25	7	13	33	51	12	53	35	33	24	57	36	66	58	47	23	41	56	22	62	34	63	60	36	55	46	61	54	17	67	55	38	46	67	48	8	9	17	60	59	30	39	83	71	57	26	12	52	17	52	36	65	58	62	66	41	48	54	60	54	39	21	3	23	9	35	22	17	35	28	46	62	17	60	64	51	20	43	28	42	57	24	28	76	25	37	36	66	35	3	35	43	45	33	28	68	70	40	66	59	40	45	43	47	59	52	61	51	0	38	39	47	58	39	53	59	60	50	39	11	54	25	59	3	4	45	8	41	46	46	70	48	37	51	31	14	7	41	33	43	62	68	49	22	51	44	16	21	42	27	47	29	61	35	55	8	63	47	38	70	44	8	19	58	41	13	58	59	61	35	50	5	32	77	59	28	27	42	41	72	25	54	34	58	23	24	46	47	40	6	41	39	33	6	19	51	26	58	6	33	77	36	51	63	44	32	52	28	39	20	24	59	72	36	51	27	12	38	33	
74	70	48	48	27	34	28	39	42	29	13	45	40	47	16	14	12	58	13	43	44	20	14	34	53	41	43	39	10	22	10	29	11	7	32	36	16	13	35	58	47	43	52	43	38	48	27	28	23	44	39	9	67	9	26	28	6	59	17	28	49	51	44	13	27	29	31	30	58	46	69	33	37	56	45	50	56	47	21	11	50	19	18	45	46	40	16	48	49	6	5	45	21	36	45	54	15	16	41	57	16	62	31	46	23	36	37	60	56	16	47	50	22	48	30	43	45	40	39	47	31	68	10	22	60	47	26	39	47	14	27	19	45	57	34	35	35	36	47	16	47	20	22	42	36	28	45	5	22	46	52	51	49	37	22	24	37	46	29	49	11	43	61	26	46	48	15	21	33	41	13	35	38	21	27	55	37	48	43	25	34	48	18	27	49	48	49	14	66	20	38	0	52	11	55	57	46	21	73	17	26	28	34	40	71	35	34	39	45	59	10	58	48	24	2	58	7	25	34	45	42	42	57	57	11	16	31	24	22	19	9	13	9	9	53	15	23	31	60	38	4	48	10	34	19	59	52	35	54	37	28	7	63	35	41	52	24	13	21	49	13	44	41	44	55	46	22	19	9	54	42	44	21	58	24	36	44	26	47	28	37	8	52	8	44	29	8	6	64	12	19	18	42	35	51	15	59	16	27	37	13	
23	21	27	53	24	34	55	50	29	23	41	13	20	19	43	38	53	6	63	21	18	39	59	38	38	55	33	40	42	55	51	22	60	56	39	32	62	52	16	29	20	32	15	29	34	15	25	33	38	7	13	43	22	51	26	47	47	64	40	24	3	52	47	56	25	28	31	40	18	43	18	58	31	11	45	47	13	5	68	43	42	57	53	40	28	12	55	32	22	54	48	15	72	18	47	25	67	48	16	20	41	25	22	41	74	18	39	8	28	62	24	43	53	4	32	50	19	31	30	25	52	20	51	34	62	53	53	14	31	64	29	71	7	35	45	51	59	21	18	64	35	73	34	18	36	25	33	47	31	23	5	12	12	49	36	62	52	22	25	8	49	14	19	26	11	61	50	33	21	52	40	40	15	39	34	11	15	46	56	31	59	32	38	34	8	15	31	66	22	49	39	52	0	63	25	6	25	67	22	52	31	44	40	14	21	40	41	23	35	8	63	7	49	42	53	13	48	46	33	12	10	17	29	38	56	43	39	36	40	49	61	51	58	47	31	38	54	35	29	26	55	49	62	32	38	21	2	26	26	44	58	45	12	35	11	57	60	52	31	8	63	59	14	30	10	33	30	52	55	9	14	39	36	9	29	33	20	43	13	52	45	43	57	56	25	61	60	46	13	41	36	42	15	46	50	39	12	36	44	18	39	
85	81	59	54	39	43	31	45	52	41	23	56	51	58	25	25	16	70	7	54	54	29	14	43	61	45	52	46	21	24	16	41	9	10	40	45	13	18	46	68	58	52	63	52	47	59	38	38	32	55	50	20	78	15	38	35	16	63	27	39	61	57	52	16	38	40	40	37	69	53	80	36	47	67	52	57	67	58	15	21	57	21	23	54	56	51	19	58	59	12	15	56	10	47	52	64	6	24	52	68	25	72	42	53	13	47	44	72	66	13	58	57	26	60	40	49	56	50	49	57	36	79	17	32	64	53	30	51	57	7	38	7	56	66	41	40	37	47	57	11	56	9	32	53	45	39	54	16	33	57	63	62	60	43	32	23	42	56	41	60	19	54	72	38	57	51	22	32	44	46	24	44	49	30	36	66	48	55	47	35	36	57	28	36	60	59	58	5	77	26	47	11	63	0	65	68	56	16	84	22	36	36	41	52	82	44	43	49	54	70	1	70	55	31	11	69	17	33	43	56	53	53	67	65	13	25	39	33	31	26	5	20	9	18	62	26	26	40	70	48	9	55	3	44	29	69	63	45	63	44	30	18	74	44	52	57	24	19	32	60	9	48	53	53	66	55	34	24	12	65	53	53	31	70	35	45	55	33	58	32	45	19	57	11	54	29	3	17	75	23	30	27	54	42	58	25	70	28	35	48	24	
28	22	51	33	34	52	44	34	50	36	42	16	41	9	54	41	51	25	62	43	13	52	55	56	15	38	16	24	46	48	50	31	66	61	28	20	59	49	29	4	44	15	9	14	54	40	30	49	52	25	30	48	17	50	38	63	49	42	51	32	26	31	68	65	31	43	25	30	9	23	26	45	19	15	25	26	13	23	64	50	21	50	64	62	51	25	50	55	6	60	54	38	72	23	27	1	71	59	17	7	52	7	27	21	72	23	25	26	2	59	47	22	45	23	25	32	11	52	50	48	40	20	59	33	39	33	43	32	54	62	43	73	23	9	31	37	46	20	10	61	14	74	33	39	55	37	55	50	42	47	30	37	13	34	49	55	37	9	39	17	57	16	12	37	34	42	60	33	25	35	42	58	23	35	29	36	30	26	38	30	46	11	37	29	17	11	10	66	14	43	58	55	25	65	0	30	9	62	28	47	29	60	27	34	26	58	59	16	57	31	65	23	29	35	57	14	54	61	51	17	25	16	3	13	54	54	29	32	54	61	65	60	57	55	7	40	46	53	5	17	59	29	66	50	50	7	22	45	2	29	48	48	24	54	26	37	52	61	39	17	68	41	34	13	35	14	41	64	54	16	18	60	34	33	32	52	43	35	37	42	64	48	37	62	11	52	63	51	23	47	35	54	36	31	29	40	16	43	60	21	42	
22	21	26	59	29	35	61	56	29	27	46	19	21	25	47	43	59	5	68	21	24	43	64	39	43	61	39	46	47	61	57	27	64	60	45	38	67	58	21	34	20	37	20	35	34	15	30	36	41	13	17	47	23	56	30	49	52	69	44	29	7	57	47	60	30	31	37	46	22	49	17	64	37	14	50	53	17	11	73	47	48	62	56	40	28	17	60	31	28	58	53	15	77	23	52	30	72	51	22	24	45	29	27	47	79	23	45	7	33	67	23	49	59	10	38	56	25	31	30	24	58	20	55	39	67	59	59	17	30	69	32	76	13	39	51	57	65	27	24	69	40	77	39	18	37	29	33	52	35	23	5	11	18	55	39	68	58	28	28	14	53	20	22	30	12	67	53	39	27	58	45	41	20	45	40	7	20	52	62	37	65	38	44	40	14	21	37	71	24	55	39	57	6	68	30	0	31	72	21	57	36	46	46	17	20	41	42	29	35	2	67	8	55	48	57	16	52	48	34	18	15	23	33	43	62	47	45	42	43	52	65	54	63	51	36	43	60	37	33	32	59	55	67	33	42	25	8	28	31	50	64	50	11	36	16	63	65	56	35	14	67	65	16	35	6	39	34	55	60	13	20	39	42	3	34	34	20	49	13	58	45	48	63	60	31	67	65	51	13	45	42	45	16	52	56	44	15	40	47	24	44	
35	29	48	28	26	47	36	26	46	29	32	13	37	6	46	32	41	28	53	39	7	44	46	50	13	31	9	16	37	39	40	23	57	52	19	11	49	40	24	12	41	7	12	5	48	37	22	43	44	22	25	39	25	41	31	56	40	38	43	24	25	26	62	56	23	37	15	21	15	18	32	37	9	19	20	21	17	21	55	42	17	41	56	57	48	21	41	51	4	51	45	35	62	16	22	8	61	51	12	13	44	17	19	16	63	16	16	29	10	49	44	18	36	22	16	26	5	47	45	45	31	27	50	24	36	28	35	28	50	53	36	63	20	12	23	29	38	12	7	52	9	64	24	36	49	30	51	41	34	43	29	36	13	26	41	46	29	3	33	16	49	12	19	29	32	37	52	24	17	28	33	52	18	26	19	36	25	21	32	20	38	7	28	19	16	10	6	56	23	33	53	46	25	56	9	31	0	53	35	37	20	53	18	30	32	52	53	8	53	32	55	26	24	26	48	19	45	53	46	14	21	10	11	15	45	46	19	22	46	53	56	52	48	46	8	31	37	46	13	8	50	24	57	45	42	15	23	39	7	21	39	39	29	48	21	32	43	53	31	17	59	35	31	5	35	8	33	56	45	19	14	56	25	34	24	46	39	26	34	33	57	39	32	53	2	43	54	42	28	39	26	46	33	23	25	31	21	35	53	14	33	
86	81	69	42	43	55	19	34	63	47	26	56	59	56	37	29	13	72	10	62	54	41	8	55	54	33	46	39	27	13	15	44	26	25	34	41	5	14	51	64	66	47	62	48	59	66	41	49	44	59	55	29	77	16	44	49	22	50	38	43	64	46	66	32	42	49	38	32	67	44	81	23	43	68	43	47	67	61	3	32	49	11	38	66	67	55	12	69	57	26	26	63	14	49	42	60	21	37	53	66	37	70	44	45	12	49	38	74	62	5	67	48	16	63	37	38	54	61	60	67	25	78	31	33	52	41	19	56	68	9	47	19	59	60	32	29	24	47	56	5	49	18	33	61	57	46	66	24	41	66	68	68	60	32	43	9	31	54	48	62	32	55	71	44	63	38	36	33	45	34	27	56	51	28	34	72	53	45	35	35	23	52	28	34	62	59	53	12	75	19	59	21	67	16	62	72	53	0	85	15	36	49	35	58	83	56	56	48	66	74	17	72	44	26	23	69	28	47	55	57	57	53	63	59	11	37	33	31	43	40	22	34	12	30	58	29	16	52	66	46	22	44	20	55	40	67	66	55	60	35	17	25	76	56	55	45	11	34	38	61	26	35	59	49	72	49	41	39	13	66	54	65	30	74	38	57	63	27	65	21	58	27	45	26	50	15	18	27	77	32	30	39	60	33	47	28	70	35	48	49	29	
1	6	47	61	46	56	70	61	50	46	61	29	42	29	66	59	73	16	83	42	31	62	78	60	43	66	43	51	63	73	71	44	82	78	53	45	81	71	39	30	41	42	23	40	55	36	46	56	61	30	36	64	11	71	48	70	68	70	63	45	26	59	68	79	46	51	47	55	19	51	4	72	44	17	54	54	18	26	87	65	49	74	76	61	49	33	73	52	30	76	70	36	93	37	56	29	89	71	32	21	64	22	42	50	94	37	51	14	30	81	44	50	70	25	48	60	31	52	51	45	66	8	73	53	67	61	69	37	51	84	51	92	28	37	58	64	73	38	29	83	42	94	53	40	58	47	54	68	53	44	25	32	25	61	59	79	64	32	47	24	71	30	16	48	32	71	72	53	41	63	60	62	35	57	51	28	38	54	66	50	73	39	58	51	24	26	38	86	14	67	60	73	22	84	28	21	35	85	0	70	49	67	53	37	2	62	63	37	56	20	84	15	57	59	74	16	70	69	55	29	31	32	30	41	76	66	54	54	63	72	83	73	78	69	35	58	71	58	28	40	76	57	84	54	61	21	21	49	30	56	74	66	10	57	33	65	77	75	53	24	85	69	37	40	27	42	53	75	75	19	31	60	55	22	49	55	41	60	34	68	67	65	65	78	36	77	82	68	9	63	55	65	37	58	57	59	15	58	67	36	60	
70	65	57	32	30	45	10	23	51	34	13	41	47	41	30	16	6	57	16	50	38	32	8	46	40	24	31	25	16	5	6	30	27	24	19	26	12	4	36	49	54	32	46	33	49	53	26	38	35	44	41	19	62	8	32	43	13	42	29	29	49	35	58	31	27	37	22	17	52	31	66	16	27	52	30	35	52	46	17	23	35	5	35	57	55	40	3	58	41	24	20	50	26	34	30	45	28	32	37	50	29	54	29	32	25	34	23	59	47	12	55	35	5	47	21	27	38	50	49	55	14	63	27	18	43	31	8	42	56	16	35	28	44	45	19	18	17	31	41	14	35	28	18	48	47	33	55	16	29	54	53	54	45	21	33	11	20	38	36	46	27	39	55	31	49	30	31	18	30	24	15	48	36	12	18	58	38	33	26	20	17	37	13	18	46	43	38	20	60	4	50	17	52	22	47	57	37	15	70	0	21	42	20	44	68	48	47	32	56	59	22	56	33	11	19	53	22	40	44	41	42	37	48	44	9	30	18	15	35	35	24	30	13	24	43	16	5	42	51	30	21	33	24	44	30	52	50	43	45	22	11	15	61	46	41	35	9	30	26	46	28	27	45	33	57	34	29	36	10	51	38	56	15	60	23	46	51	12	51	10	51	17	35	25	35	13	21	19	61	22	15	31	47	20	36	15	55	23	41	34	17	
50	45	40	32	12	33	25	25	36	17	12	20	29	21	26	11	23	36	33	32	18	26	28	36	29	29	19	18	16	25	21	11	36	32	12	12	32	22	17	32	36	19	27	18	36	34	7	27	27	23	21	19	42	21	16	38	20	44	24	10	29	33	48	36	8	23	6	12	33	25	45	29	13	31	25	30	31	25	38	22	28	26	36	45	39	19	24	42	23	30	24	31	43	13	27	28	41	31	17	31	24	36	9	24	44	13	16	38	31	32	37	28	22	26	6	27	19	36	34	38	23	43	30	3	43	31	23	23	41	34	21	44	23	32	18	23	30	11	21	34	23	45	3	29	36	16	41	21	17	37	32	35	24	23	24	31	25	20	20	25	29	19	36	15	30	37	32	4	9	27	12	38	15	8	5	38	19	28	31	1	30	24	8	5	25	23	24	37	40	18	39	26	31	36	29	36	20	36	49	21	0	36	14	25	47	38	38	13	42	38	35	35	30	12	27	33	25	35	32	20	21	16	32	33	26	26	12	6	28	33	35	32	29	26	28	10	23	31	34	12	29	30	36	31	23	33	29	28	28	19	28	18	40	34	20	37	29	33	13	25	38	34	26	19	37	22	16	36	26	30	18	44	5	39	5	34	33	14	32	23	42	18	37	32	18	31	34	22	40	19	6	27	28	20	33	10	34	15	35	13	13	
68	65	27	68	26	11	52	59	20	24	31	45	25	51	12	29	38	50	40	26	47	10	42	8	64	62	55	54	26	48	37	29	27	26	48	48	44	39	31	64	29	54	53	52	14	32	31	11	8	38	32	23	65	35	22	3	29	79	13	28	41	69	16	20	30	17	42	47	59	61	62	58	48	53	61	66	55	41	49	18	64	46	13	18	24	36	42	24	54	24	23	31	46	37	62	59	36	12	43	59	13	65	33	60	49	37	52	52	62	44	27	64	47	42	42	62	49	17	17	26	54	64	19	34	79	67	50	30	23	41	17	41	40	65	53	56	59	41	50	44	58	43	34	27	11	23	20	26	19	26	41	36	49	57	12	51	58	51	21	47	17	44	61	23	34	70	14	33	35	61	29	8	37	38	41	41	31	65	65	36	59	58	34	41	47	50	58	41	65	44	11	28	44	36	60	46	53	49	67	42	36	0	50	30	65	8	7	45	19	48	35	51	66	43	26	55	21	3	12	44	37	44	63	68	39	12	47	39	7	10	31	16	37	18	61	29	48	8	65	46	27	66	33	13	12	61	46	18	59	55	54	26	56	11	36	72	51	17	23	46	29	67	30	53	42	57	20	12	37	51	42	17	36	46	30	13	27	46	33	51	9	25	72	25	51	55	33	23	58	20	34	10	30	54	69	30	55	21	1	39	26	
54	48	55	17	27	48	17	10	51	31	21	27	43	23	39	22	25	44	37	46	22	39	29	50	19	15	11	5	26	21	25	25	45	41	2	8	32	24	30	29	49	12	30	13	51	47	21	42	41	34	33	30	44	26	31	52	28	29	37	25	39	18	63	46	23	38	9	4	34	12	50	18	9	36	11	16	35	35	37	34	16	23	48	60	54	30	24	57	23	40	34	44	46	23	12	26	47	44	24	32	38	35	21	12	46	23	3	45	27	32	51	16	18	36	8	12	22	50	49	52	13	46	41	15	29	16	16	36	56	37	36	48	33	25	5	11	19	19	24	35	14	49	15	43	50	31	56	30	31	50	43	47	29	9	38	27	12	21	35	32	40	26	38	29	42	22	44	17	21	13	23	53	26	13	9	49	31	14	17	14	19	17	16	9	32	27	17	41	41	16	54	34	40	41	27	46	18	35	53	20	14	50	0	38	51	53	53	17	57	48	41	42	16	10	36	37	35	49	47	28	32	23	28	24	29	39	3	11	42	46	43	43	32	37	22	21	19	46	31	14	38	16	43	46	37	33	38	43	25	5	20	28	46	49	31	22	24	44	27	32	47	19	39	14	48	14	31	48	29	36	26	58	14	49	20	48	47	8	44	15	57	28	22	42	17	24	40	32	46	31	16	40	41	6	18	21	39	29	49	22	24	
38	35	17	54	14	20	50	49	16	11	32	18	6	26	29	29	44	20	52	9	22	25	50	24	43	53	36	40	31	49	42	14	47	44	36	31	53	44	8	38	11	34	25	32	20	9	18	19	24	9	5	31	36	42	13	33	37	66	26	15	11	54	33	43	17	13	28	37	30	45	32	54	31	24	46	50	26	12	59	30	46	49	39	27	17	9	46	21	29	41	36	6	61	15	48	34	55	34	18	31	28	37	16	43	63	15	38	22	37	53	14	47	47	13	29	50	25	17	16	14	48	34	38	27	64	54	48	2	20	53	15	59	11	42	43	48	55	20	24	54	38	61	27	5	22	12	21	36	18	13	12	10	21	47	22	55	50	27	11	18	36	18	32	14	5	61	36	26	17	51	30	26	12	33	30	14	6	49	55	26	55	37	31	30	18	23	36	55	36	43	25	40	14	52	34	17	30	58	37	44	25	30	38	0	35	26	27	24	23	19	51	21	51	37	41	26	35	31	19	17	8	19	38	45	47	29	36	31	26	34	49	37	47	34	38	28	48	21	39	26	43	51	50	18	24	32	16	12	34	43	53	34	26	21	8	59	53	39	19	17	50	58	1	33	14	37	18	38	45	22	16	26	30	18	21	19	9	39	7	48	31	32	59	43	29	56	49	34	28	28	29	28	3	44	53	29	26	24	30	17	28	
2	4	46	59	44	55	68	59	49	44	59	26	40	27	64	57	70	15	81	41	29	60	76	59	41	64	41	49	61	71	69	42	80	76	51	43	79	69	37	28	40	39	21	38	54	35	43	55	59	28	34	62	9	69	47	68	66	68	61	43	24	57	67	77	44	49	45	53	17	49	3	70	42	15	51	52	16	25	85	63	47	72	74	60	48	31	71	51	28	74	68	35	91	35	53	27	87	69	30	19	62	20	40	47	92	35	49	13	28	79	43	48	68	23	46	58	29	51	50	44	64	6	71	50	65	59	67	35	50	82	50	90	26	35	56	62	70	36	27	81	40	92	50	38	56	45	53	66	51	43	24	31	22	59	57	77	62	30	46	21	69	28	14	46	31	69	71	50	38	61	58	61	33	55	49	27	36	52	64	48	71	37	55	49	21	24	36	84	12	64	59	71	21	82	26	20	32	83	2	68	47	65	51	35	0	61	62	35	55	19	82	13	55	57	72	14	68	67	54	26	30	30	28	39	74	64	51	52	61	70	81	72	76	67	33	56	69	57	26	38	74	55	82	53	59	19	20	47	28	54	72	64	9	56	31	63	74	73	51	22	83	67	35	37	26	40	51	73	73	16	29	59	53	21	47	53	40	57	33	66	65	63	63	76	34	75	80	66	7	61	53	63	35	56	55	57	12	56	66	34	58	
63	61	19	70	26	6	57	62	13	23	35	42	20	50	19	33	45	45	48	19	46	15	49	2	65	66	56	56	31	53	43	29	35	34	50	49	51	45	29	63	22	55	50	53	6	26	32	10	13	35	29	28	62	42	22	10	35	82	18	29	37	71	10	28	31	15	44	50	56	63	58	63	49	50	64	68	52	38	56	25	65	52	22	10	16	33	49	15	53	32	30	25	54	36	65	58	44	20	41	56	19	62	34	62	57	36	54	47	61	51	20	66	52	39	44	65	48	10	10	19	58	60	27	37	82	70	55	27	15	49	16	49	37	65	56	60	64	40	48	51	59	51	37	22	4	22	12	33	21	19	36	30	46	60	15	58	62	50	19	44	25	42	58	23	29	74	22	36	35	65	33	0	35	42	43	35	28	67	68	38	64	59	38	43	44	48	58	49	62	49	3	35	40	44	58	41	52	56	62	48	38	8	53	26	61	0	1	45	11	42	43	47	68	47	34	52	28	11	7	41	34	43	62	68	46	19	50	42	13	18	39	24	44	26	61	33	53	6	63	46	35	68	41	8	17	58	42	14	58	58	59	32	51	5	33	75	57	25	25	43	37	71	26	54	36	58	21	21	44	48	40	9	39	41	32	7	21	49	27	56	5	31	75	33	51	61	41	29	53	26	37	17	25	58	71	34	52	25	9	38	31	
64	62	20	70	27	7	57	62	14	23	35	43	21	50	18	33	44	46	47	21	46	15	48	3	65	66	56	57	31	53	42	29	34	33	50	49	51	45	29	64	23	55	51	53	8	27	32	10	12	36	30	28	63	41	22	9	35	82	18	29	38	71	10	27	31	16	44	50	57	63	59	62	50	51	64	68	53	39	55	24	66	52	20	11	17	34	48	17	54	31	29	26	53	37	65	58	43	19	42	57	18	63	34	62	56	37	54	49	62	51	21	66	52	40	45	65	49	11	12	20	58	61	26	37	82	70	55	28	17	48	17	48	38	66	56	60	64	41	49	50	59	50	37	23	5	23	13	32	21	21	37	31	47	60	15	57	62	51	20	45	24	42	59	24	30	74	21	36	36	65	33	1	36	41	43	36	29	67	68	39	63	59	38	43	45	48	59	48	63	48	4	34	41	43	59	42	53	56	63	47	38	7	53	27	62	1	0	45	12	43	42	48	69	46	33	53	27	10	8	42	35	43	63	68	45	18	50	42	12	17	38	23	43	25	61	33	53	6	64	46	34	69	40	9	17	59	43	15	59	58	59	32	52	6	34	75	56	24	25	44	36	70	27	54	37	58	22	19	43	49	41	10	39	42	32	8	22	49	29	56	4	30	75	32	52	60	40	29	54	25	37	16	26	57	71	34	53	25	8	39	31	
