2  300
22	81	10	65	48	2	58	3	70	83	99	46	76	52	30	32	19	10	25	36	29	46	31	49	92	71	53	77	68	26	57	9	95	30	36	61	72	94	82	46	60	85	97	78	86	68	96	54	2	97	27	30	81	96	61	30	88	91	92	6	31	37	72	85	13	12	52	22	96	99	32	6	96	51	98	17	22	46	50	95	81	29	96	19	53	59	31	57	62	42	44	71	54	71	1	60	4	72	44	15	48	53	29	55	92	62	83	47	65	69	66	55	84	47	33	28	1	92	98	80	79	50	57	59	95	83	11	65	96	49	26	18	13	32	68	27	67	91	60	64	50	61	98	99	42	82	67	95	35	90	96	20	10	33	2	76	64	65	42	98	22	69	43	30	26	52	24	25	40	99	68	81	62	86	77	56	89	59	53	73	18	91	40	61	26	99	82	43	24	54	16	23	18	49	65	61	77	72	48	14	37	41	72	26	43	50	14	23	63	90	79	32	65	72	22	51	3	46	27	96	92	24	31	67	22	100	91	39	7	88	73	29	83	59	65	43	84	99	96	62	3	79	56	59	46	52	11	8	20	63	93	86	37	91	65	26	77	20	48	8	12	41	7	66	10	88	69	92	33	18	88	99	53	20	26	53	82	91	56	11	59	29	67	81	83	12	72	59	28	98	92	26	41	9	38	90	50	54	35	48	
88	34	36	28	60	100	59	32	48	86	82	8	4	16	63	64	5	85	85	91	22	16	7	67	95	11	29	31	40	71	40	1	3	16	61	6	73	93	51	28	72	80	93	10	43	84	23	34	32	46	15	15	12	44	3	23	29	10	25	84	20	46	91	59	82	71	64	58	45	66	30	88	37	52	73	97	68	84	16	5	46	76	53	86	50	45	21	97	52	5	47	9	32	76	21	44	84	49	22	73	33	76	48	76	76	25	81	10	72	60	43	6	83	92	66	28	96	70	29	13	23	39	94	32	22	49	94	92	22	38	94	7	96	71	88	72	77	60	55	61	54	43	28	84	32	56	98	29	9	63	22	6	58	95	44	47	39	42	100	58	60	69	12	81	95	89	60	69	81	60	14	22	13	58	27	99	32	66	74	41	54	57	25	29	23	94	54	10	36	25	56	10	16	13	90	81	96	59	1	79	82	68	51	36	54	17	22	28	80	65	96	86	97	77	90	51	40	1	56	44	66	57	12	34	61	80	20	60	67	1	79	27	27	69	40	8	83	27	25	65	23	33	44	46	8	37	98	54	81	21	63	40	90	87	40	28	21	24	70	35	80	24	87	55	15	88	32	9	10	82	74	15	62	94	76	75	61	43	56	40	74	98	65	50	67	57	45	10	71	36	86	89	11	30	49	21	100	88	55	77	
34	23	2	27	53	51	17	17	50	14	13	39	34	52	27	27	59	38	10	52	52	14	50	19	54	37	27	60	55	34	21	8	34	34	9	48	34	33	23	7	20	31	6	42	33	12	36	8	27	25	28	29	22	6	34	46	14	9	22	30	9	5	60	14	48	47	36	22	21	3	49	4	25	22	30	8	46	13	24	13	48	45	46	41	34	12	5	5	55	42	29	49	32	28	34	38	15	22	53	33	31	11	35	37	4	20	55	55	11	13	13	14	28	24	21	7	30	21	44	45	12	16	34	42	25	25	45	19	47	16	18	55	50	28	39	42	39	56	17	31	27	39	18	35	36	40	47	52	17	13	33	14	49	27	14	30	32	12	24	38	49	12	34	20	30	28	47	40	43	13	22	18	55	42	35	50	21	57	55	34	50	16	43	15	17	28	43	0	14	25	35	33	23	22	7	26	21	34	34	61	14	20	48	42	16	38	22	17	29	18	21	39	62	44	53	47	39	50	9	39	12	40	19	47	51	11	10	16	27	16	50	26	29	10	32	48	33	24	16	51	24	38	38	24	38	30	34	17	52	38	53	13	8	49	25	17	18	56	3	22	25	25	40	25	44	16	25	25	25	13	30	14	9	35	14	13	28	9	16	30	52	14	24	36	6	11	32	38	9	26	25	17	25	41	40	23	25	19	19	6	29	
22	37	16	14	65	59	31	29	60	4	18	53	47	50	13	39	70	50	5	54	61	6	57	30	64	44	41	70	65	38	10	22	40	46	12	53	38	47	37	21	16	45	14	38	47	25	49	22	20	34	38	41	11	12	46	50	9	22	36	16	22	10	70	6	55	45	50	31	35	17	59	18	39	8	44	22	59	25	27	25	58	58	47	34	45	26	13	11	52	55	34	56	30	16	34	37	29	36	64	39	17	18	50	35	15	34	67	65	11	1	4	28	34	34	14	19	43	28	56	55	26	3	46	42	34	39	58	22	58	20	21	67	62	41	41	49	47	66	24	38	20	52	7	49	50	44	58	54	28	23	47	9	48	28	12	25	45	26	38	32	54	3	47	34	17	39	60	33	53	2	15	31	66	50	48	60	7	53	63	45	52	22	55	29	24	40	47	14	0	39	31	47	13	12	14	12	12	31	46	71	23	11	57	43	2	49	36	10	21	18	10	40	73	54	52	46	37	58	21	53	5	48	29	56	55	19	13	5	22	19	56	18	41	23	46	45	44	32	9	63	10	50	48	34	32	28	25	12	51	43	64	17	9	51	28	31	6	66	11	11	26	37	54	38	49	26	39	38	31	10	40	20	18	48	6	9	42	15	28	41	58	13	35	35	8	16	46	37	5	40	37	29	38	34	50	9	39	5	6	11	34	
58	4	23	52	38	47	9	13	45	38	27	16	16	65	52	16	49	21	35	60	46	38	49	17	46	38	4	49	46	42	44	17	38	16	30	51	42	11	6	18	39	7	27	58	10	19	16	17	49	30	26	15	46	29	18	51	38	18	6	54	18	29	50	38	48	61	12	22	8	22	43	21	5	47	6	17	31	21	37	19	41	29	56	60	19	13	28	28	70	24	36	48	49	50	48	53	10	6	42	37	56	27	12	52	25	5	40	45	32	38	38	13	35	25	42	22	14	30	30	37	16	41	17	55	30	4	25	34	36	33	35	40	34	12	49	40	39	48	28	35	49	24	42	14	14	45	39	59	22	20	8	38	62	41	36	50	13	13	7	57	51	37	16	7	55	23	29	60	37	38	43	14	41	40	17	39	46	73	50	28	59	29	30	10	28	16	48	25	39	0	53	10	45	44	26	51	44	52	23	50	22	43	42	54	41	30	7	41	50	37	45	51	50	37	66	60	55	49	22	14	36	38	24	42	55	26	32	41	47	30	51	49	15	18	14	63	19	28	40	36	49	21	33	18	57	48	57	39	64	43	41	28	32	56	37	8	43	47	28	46	39	22	15	14	47	20	8	14	32	36	26	29	24	15	39	37	15	26	14	25	53	34	19	52	31	30	7	54	34	3	16	19	17	61	33	47	2	44	43	28	36	
47	50	38	39	60	43	50	51	46	35	47	61	52	19	36	43	57	72	30	26	47	38	39	54	52	30	53	59	53	20	41	41	26	67	41	31	20	64	48	41	48	61	29	7	58	34	69	38	12	28	34	63	22	29	68	27	23	44	54	37	36	37	58	38	36	14	61	58	54	38	46	36	56	27	56	38	57	32	17	34	46	57	19	8	68	42	30	37	20	57	22	38	4	45	9	7	44	54	54	26	40	26	59	5	32	50	61	54	41	31	28	41	23	32	45	32	49	24	54	46	37	28	68	12	28	56	61	18	50	20	18	61	59	48	17	35	33	53	25	27	12	52	38	56	67	24	48	28	31	49	60	23	17	13	21	7	65	43	57	4	33	29	68	52	26	37	61	9	42	30	46	53	60	36	53	52	31	21	47	40	24	24	52	43	25	62	26	35	31	53	0	63	44	43	41	34	20	2	46	59	50	42	45	15	31	44	55	21	11	17	40	13	63	44	21	15	6	40	32	68	36	35	31	43	31	28	25	26	9	49	36	14	63	36	51	14	67	28	22	59	35	72	39	59	4	5	14	44	20	24	56	46	27	26	17	47	26	54	35	22	14	36	65	44	30	52	58	43	24	23	36	25	44	68	25	23	46	43	50	39	37	44	60	6	33	24	60	7	35	56	60	35	41	9	43	36	54	30	36	39	23	
64	14	31	59	42	55	16	18	52	46	32	16	22	75	60	25	55	13	43	69	52	45	57	20	52	47	11	54	52	51	51	25	48	9	37	60	51	2	16	26	44	2	36	68	12	29	8	26	59	39	36	11	55	38	12	60	47	25	11	62	28	37	56	45	56	71	12	23	12	30	50	29	8	55	10	26	35	31	47	29	47	33	65	70	13	22	37	36	79	28	46	56	59	57	58	63	19	11	48	47	63	37	13	62	34	13	44	51	39	46	46	22	45	34	48	32	21	40	35	43	26	49	11	65	39	8	26	44	42	43	45	44	38	19	59	49	48	54	38	45	59	30	49	18	4	55	45	68	32	25	6	47	72	51	45	60	6	21	9	67	60	45	9	13	63	32	31	70	44	46	49	17	45	48	22	45	54	82	57	36	68	39	36	20	38	13	57	33	47	10	63	0	51	50	33	59	53	62	30	56	27	49	49	64	49	37	11	50	60	46	52	61	54	44	76	70	65	57	32	6	44	47	33	49	64	35	41	49	57	34	60	58	11	27	20	73	13	38	49	40	57	13	41	18	67	57	67	44	74	53	46	33	41	65	47	17	51	53	36	55	49	31	12	23	56	24	8	23	42	45	35	38	30	6	47	46	22	33	19	33	61	39	19	62	39	40	5	64	42	7	15	29	26	71	40	55	8	52	51	36	46	
12	45	23	9	77	72	36	33	72	10	19	61	57	63	12	50	82	52	17	67	74	9	71	32	77	57	49	83	77	51	3	29	54	49	15	66	51	51	45	28	8	50	26	51	55	36	52	32	32	47	50	44	22	24	48	63	22	27	41	13	32	17	83	9	68	58	58	31	40	25	71	27	44	17	52	31	70	36	41	36	70	69	60	45	47	34	25	18	64	66	47	70	43	5	47	50	37	41	76	53	13	31	57	48	26	40	79	78	13	14	17	37	47	47	4	30	53	41	68	68	36	16	48	55	47	44	68	36	70	33	35	79	73	51	55	63	60	79	37	51	32	63	6	58	54	58	70	68	40	26	53	22	61	42	26	37	49	34	42	44	68	17	50	39	22	50	71	43	65	15	3	34	78	63	58	73	13	65	76	57	65	35	67	38	37	42	61	23	13	45	44	51	0	1	19	12	24	44	58	84	25	2	70	56	13	61	41	23	33	32	4	53	85	67	65	59	50	71	32	58	11	61	42	69	68	32	26	18	35	18	70	30	44	34	55	58	46	45	22	75	10	52	60	36	44	41	35	7	64	56	76	18	22	65	42	38	18	79	19	22	40	48	61	49	63	28	43	48	45	24	52	33	21	52	19	22	52	18	32	53	72	12	36	48	18	29	52	50	14	45	39	41	48	44	63	8	45	14	8	17	48	
13	44	22	9	75	71	35	32	71	8	18	60	56	62	12	49	81	51	16	66	72	7	69	31	75	56	47	81	76	50	2	28	52	48	13	65	50	50	44	27	8	49	25	50	54	34	51	30	31	45	49	43	21	23	47	62	21	26	40	13	31	16	82	7	67	57	57	30	38	23	70	26	43	16	50	30	68	35	40	35	69	67	59	44	46	33	23	17	63	64	46	68	42	6	46	49	36	40	75	51	13	29	56	47	24	39	77	76	11	13	16	36	46	45	3	29	51	39	66	66	34	15	47	54	45	43	66	35	68	32	33	77	72	49	53	61	59	78	35	50	31	61	5	56	53	56	69	67	39	25	52	21	60	41	25	36	48	32	41	43	67	15	49	38	22	49	69	43	64	14	3	33	77	62	57	71	12	64	75	56	64	34	65	36	36	41	59	22	12	44	43	50	1	0	18	12	23	43	56	82	24	1	69	55	12	60	39	22	32	31	3	52	84	65	64	58	49	70	31	57	10	60	40	67	67	30	25	17	34	17	69	29	43	32	54	57	45	44	21	73	10	51	59	35	43	40	34	6	63	55	75	17	21	64	41	37	17	77	18	21	39	47	60	47	62	27	42	47	43	22	51	32	20	51	18	21	50	17	31	52	70	11	35	47	17	28	50	49	12	44	38	39	47	43	61	8	43	13	7	16	47	
31	25	5	26	58	57	17	15	57	13	6	42	38	58	27	31	65	35	12	59	58	12	57	15	60	43	29	66	61	41	18	10	41	31	4	55	41	33	26	9	14	31	13	48	35	18	34	13	32	32	34	26	25	12	31	53	19	8	22	29	14	5	66	12	55	53	38	17	21	6	55	9	25	23	32	12	51	20	31	19	54	50	52	46	31	15	12	4	61	46	36	56	38	24	40	44	18	22	59	40	30	18	38	43	11	21	60	61	6	14	15	18	35	31	16	14	34	28	49	51	18	17	31	49	32	25	48	26	52	23	25	60	55	32	46	48	46	63	24	38	32	44	16	38	36	47	53	59	24	8	33	19	55	33	19	35	31	14	24	43	56	14	32	20	31	34	51	45	49	14	18	16	60	49	39	55	21	63	61	40	57	23	49	18	24	25	50	7	14	26	41	33	19	18	0	26	24	40	39	67	9	17	54	49	16	44	22	21	33	24	19	46	68	50	60	54	46	57	16	39	11	46	26	53	58	18	17	18	33	9	57	31	26	16	36	55	30	30	20	56	24	35	44	20	43	36	39	13	58	45	58	6	13	56	32	18	20	62	5	25	31	31	41	30	51	11	25	29	32	18	36	21	3	34	17	18	33	2	14	36	59	8	20	43	8	18	32	45	9	26	22	23	30	46	46	22	25	19	18	3	36	
13	50	28	5	77	68	43	41	70	13	28	65	60	53	2	51	80	61	17	60	71	14	66	40	74	53	53	81	75	46	10	34	49	57	22	60	46	59	49	33	20	57	26	41	60	37	60	35	22	44	49	52	13	24	57	57	17	34	48	4	34	22	81	14	63	48	63	41	47	29	69	30	51	8	56	34	71	37	36	37	68	70	52	34	56	38	25	23	54	68	43	65	34	11	39	41	41	48	75	49	6	29	62	39	27	46	79	76	20	13	14	40	43	45	16	31	55	38	68	66	38	11	57	46	44	51	70	31	69	29	30	79	74	54	47	59	56	77	34	48	22	64	10	61	62	52	68	60	39	34	59	17	51	35	21	27	57	38	50	34	62	15	58	46	9	50	72	32	63	13	16	42	78	60	61	71	5	54	73	56	57	33	67	41	35	50	55	26	12	51	34	59	12	12	26	0	15	34	58	82	33	12	67	48	10	60	48	16	23	27	9	45	84	65	55	49	40	67	33	65	15	58	41	66	62	31	24	12	25	28	65	20	52	36	58	48	55	43	16	75	2	61	58	45	34	32	23	17	54	51	75	27	21	58	37	43	11	77	23	13	34	48	66	51	57	36	51	50	41	19	51	31	29	60	15	18	54	26	40	53	66	21	45	39	20	27	58	41	17	52	48	41	50	33	61	4	51	8	8	23	44	
29	42	23	20	64	53	38	38	55	16	29	57	49	39	17	40	66	59	12	44	56	18	51	39	60	38	46	67	61	30	21	28	34	55	23	45	30	54	41	27	28	51	17	27	52	27	57	27	8	30	35	50	2	15	55	42	6	30	43	19	26	19	66	18	48	34	55	41	42	24	54	24	45	7	49	27	58	26	21	27	54	58	37	22	55	31	16	20	40	56	28	50	19	25	24	26	34	43	61	33	21	18	54	24	19	40	66	62	23	11	9	32	28	32	25	22	45	24	56	52	29	8	55	31	30	45	60	17	55	15	15	66	61	44	32	44	41	62	21	33	8	52	18	52	57	36	54	45	27	33	52	6	37	20	9	13	53	32	45	20	47	10	55	41	12	37	61	21	49	10	26	39	64	45	50	57	11	41	58	42	42	20	54	34	22	49	39	21	12	44	20	53	24	23	24	15	0	20	46	67	34	22	53	32	11	47	43	3	9	12	20	30	70	51	41	35	26	51	23	59	17	43	28	51	46	20	13	6	11	31	49	6	50	27	48	34	54	29	4	62	15	59	44	44	20	17	14	24	40	35	61	29	12	42	21	36	6	62	19	2	19	36	59	40	42	36	46	39	27	8	38	18	28	56	7	7	43	26	37	40	51	25	45	24	16	15	51	26	16	46	46	30	38	21	48	16	45	10	16	21	29	
48	48	37	39	58	41	48	50	44	35	46	59	50	19	36	41	56	70	29	25	45	37	37	53	50	28	51	57	51	18	41	40	24	65	40	29	18	63	46	39	47	59	28	7	56	33	67	36	12	26	32	62	22	28	67	26	22	43	53	38	34	36	56	37	34	14	59	56	53	37	44	35	55	27	54	37	55	31	15	32	44	55	18	10	67	40	28	36	21	55	20	37	2	45	7	6	42	53	52	24	40	25	57	4	31	48	59	52	41	30	27	39	21	30	45	31	47	22	52	44	35	28	66	11	26	54	59	17	48	19	17	59	57	46	15	33	31	52	23	25	12	50	38	54	66	22	46	26	29	48	59	22	17	11	21	7	64	41	55	6	32	28	66	51	27	35	59	11	41	29	46	52	58	34	51	50	31	22	45	38	23	23	50	42	24	61	24	34	31	52	2	62	44	43	40	34	20	0	44	57	49	42	43	13	31	42	53	21	11	16	40	12	61	42	21	15	6	38	30	66	35	33	29	41	30	26	23	26	9	48	35	14	62	34	50	14	66	26	22	57	35	70	37	58	6	4	15	43	20	22	54	46	26	25	15	45	26	52	34	22	13	34	63	42	28	51	56	41	22	22	34	23	43	66	25	23	44	42	49	37	36	43	59	5	32	23	58	6	34	54	59	33	39	11	41	36	53	30	36	38	21	
69	19	34	61	19	25	29	33	22	48	44	18	8	51	60	8	27	42	41	42	23	48	27	38	23	20	19	26	23	27	56	30	22	38	43	31	27	32	17	30	54	28	32	48	18	22	38	26	47	18	12	38	49	34	41	32	41	33	29	62	25	40	28	48	26	48	20	43	30	33	20	30	28	51	19	27	12	21	29	21	18	11	40	54	42	24	33	39	56	11	24	26	42	62	37	42	23	29	20	21	64	29	18	42	32	24	21	22	46	45	43	21	23	14	55	27	9	23	10	14	21	47	40	43	18	27	15	30	13	31	31	21	15	11	35	20	19	25	25	20	47	6	52	13	33	28	16	41	18	38	24	41	48	33	37	46	35	26	30	50	31	43	38	28	58	9	15	55	14	44	57	35	20	19	9	16	52	60	27	7	42	26	9	22	24	39	30	34	46	23	46	30	58	56	39	58	46	44	0	28	41	55	19	40	48	7	30	44	48	34	56	38	28	14	51	47	45	27	25	30	46	18	18	19	35	27	34	46	44	47	30	47	38	24	9	51	42	18	43	17	57	42	12	40	50	41	55	52	49	26	19	44	37	38	29	24	47	24	38	49	32	10	24	9	28	39	31	10	22	39	10	27	39	36	43	40	8	41	33	7	32	48	41	41	39	31	25	43	44	26	39	17	9	55	10	56	25	50	53	41	23	
94	47	61	85	14	16	57	61	13	73	72	40	34	55	84	36	1	69	66	41	11	74	21	67	7	29	46	2	6	38	81	58	33	65	71	30	38	58	45	58	81	55	57	57	44	48	64	53	65	37	33	65	70	59	68	33	64	61	57	86	52	66	1	74	23	54	44	72	58	60	13	57	55	74	46	54	21	47	46	47	13	23	44	66	69	52	59	66	60	28	39	21	55	87	49	52	51	57	8	34	88	53	43	54	58	52	13	5	72	70	67	49	39	37	82	53	36	43	21	15	49	70	67	50	37	54	30	50	14	52	51	13	18	39	42	23	26	5	47	34	65	26	78	38	59	34	13	39	43	67	50	64	52	48	60	62	62	54	57	62	28	67	65	56	79	33	25	68	18	69	83	63	11	22	34	11	76	64	13	26	42	48	20	50	46	66	33	61	71	50	59	56	84	82	67	82	67	57	28	0	69	81	14	47	72	22	58	65	65	55	81	46	5	17	54	52	55	20	51	54	72	24	42	16	32	51	58	69	61	75	25	66	65	51	36	57	69	38	65	16	81	69	23	68	62	55	72	79	52	34	10	72	61	38	46	52	70	5	64	70	49	35	46	38	29	68	58	38	40	62	31	50	67	62	67	63	36	68	62	30	25	75	69	53	65	55	51	53	69	53	67	43	37	68	20	80	52	74	77	67	38	
37	24	12	33	59	61	13	9	60	21	6	39	37	67	34	33	68	27	22	66	62	19	62	7	63	49	26	68	63	47	25	12	47	24	11	61	47	26	25	12	17	25	21	56	32	23	27	17	41	38	38	19	34	21	23	59	28	8	17	36	19	14	69	19	60	62	35	7	15	12	59	15	20	32	29	16	51	25	38	24	57	50	60	55	22	16	20	13	70	46	42	61	47	30	48	53	17	17	61	46	37	25	35	51	18	18	61	63	13	23	25	19	41	35	21	20	33	34	50	54	21	26	23	57	38	20	47	34	54	31	33	61	55	31	53	53	51	65	30	44	41	44	23	36	29	53	56	66	29	2	29	28	64	41	28	44	24	14	18	52	62	23	25	15	40	37	51	54	52	23	22	9	61	53	38	57	30	72	65	43	64	29	50	18	30	17	56	14	23	22	50	27	25	24	9	33	34	49	41	69	0	23	57	57	25	46	16	31	43	33	26	54	69	53	68	62	54	62	22	33	19	51	31	57	64	24	25	28	42	7	63	40	19	20	35	63	21	36	29	57	31	27	48	11	52	45	48	18	66	51	60	7	22	62	39	17	29	65	14	34	39	34	37	31	57	3	18	30	38	27	39	28	5	27	27	27	33	8	8	39	65	13	11	51	17	26	28	53	18	21	14	27	32	55	49	29	21	28	25	12	42	
14	42	21	10	74	69	34	31	70	7	17	59	54	61	12	47	79	50	15	65	71	6	68	30	74	55	46	80	75	49	2	26	51	47	12	64	49	49	42	25	7	47	23	49	52	33	50	29	30	44	47	42	20	21	46	61	20	25	38	13	29	15	80	6	65	56	55	29	37	22	69	25	41	16	49	28	67	33	38	33	68	66	58	43	45	32	22	15	62	63	45	67	41	7	45	48	34	38	73	50	14	28	55	46	23	38	76	75	10	12	15	34	44	44	3	27	50	38	65	65	33	14	46	53	44	42	65	33	67	31	32	76	70	48	52	60	57	76	34	49	30	60	4	55	52	55	67	65	37	24	50	20	59	39	23	35	47	31	40	42	65	14	48	37	22	48	68	42	63	13	4	32	75	60	55	70	12	63	73	54	63	33	64	35	34	40	58	20	11	43	42	49	2	1	17	12	22	42	55	81	23	0	67	54	11	58	38	21	31	29	3	51	82	64	63	57	48	68	29	55	8	58	39	66	66	29	24	16	33	16	67	28	42	31	53	56	44	42	20	72	10	50	58	34	42	39	34	5	62	54	73	16	20	63	39	35	16	76	17	20	38	46	58	46	60	26	41	45	42	21	49	30	19	50	17	20	49	16	30	50	69	10	34	46	15	26	49	48	11	43	37	38	46	43	60	8	42	12	6	14	45	
80	38	49	71	18	6	47	51	3	60	59	35	27	43	70	26	13	62	52	30	4	61	10	56	7	14	38	14	8	24	68	46	19	57	58	18	24	51	36	46	68	47	44	44	37	35	57	41	51	23	20	57	56	46	60	21	50	50	48	72	39	53	13	61	11	42	38	61	49	47	1	44	47	60	38	42	19	34	32	34	2	20	32	52	61	41	45	53	48	24	25	10	41	74	35	38	40	48	10	19	74	39	37	40	44	43	18	9	59	56	53	38	25	23	69	40	28	29	17	5	37	56	59	37	23	46	28	36	9	38	37	18	18	30	29	9	12	9	33	20	51	20	64	31	52	21	5	28	30	55	43	50	40	34	45	47	54	43	49	49	17	54	57	47	65	20	24	54	5	55	70	53	16	8	27	8	62	52	8	14	30	34	15	39	32	58	21	48	57	42	45	49	70	69	54	67	53	43	19	14	57	67	0	34	58	12	49	51	51	41	67	33	18	5	42	40	41	10	38	49	59	10	28	2	21	38	44	55	47	62	14	52	57	38	28	45	61	25	51	17	67	62	9	59	49	41	57	65	40	20	12	60	47	26	31	42	56	9	51	56	34	23	42	28	17	57	50	28	26	48	18	37	55	55	53	49	27	56	51	18	15	62	60	39	52	41	44	39	56	45	58	31	26	54	9	66	44	60	64	55	24	
61	50	45	52	51	30	53	55	34	47	55	58	48	11	50	40	45	74	40	12	35	49	26	59	40	21	53	47	41	13	53	46	18	69	50	17	13	65	48	46	59	62	36	11	56	36	70	42	26	24	29	66	35	36	71	13	34	50	57	51	39	45	46	49	23	8	58	64	57	44	35	42	58	40	55	42	49	34	18	36	36	49	4	20	71	44	37	45	16	51	17	25	13	58	9	7	46	57	44	18	54	31	57	9	38	52	52	43	51	42	39	43	19	29	57	37	46	24	46	37	39	40	70	3	24	57	55	23	41	25	23	52	50	46	5	25	23	41	27	20	26	45	50	53	68	13	38	13	32	55	60	34	7	15	31	21	67	46	59	17	19	40	70	55	41	33	54	22	33	41	58	58	50	26	49	42	43	19	34	33	9	27	44	45	27	66	13	42	43	54	15	64	56	55	49	48	32	13	40	47	57	54	34	0	43	36	58	33	25	25	52	3	51	35	12	6	9	27	35	67	47	25	30	32	17	32	32	38	22	58	22	27	66	39	48	11	71	26	34	50	48	74	30	64	17	15	29	55	10	14	46	55	36	11	17	49	38	42	43	35	17	33	63	42	17	58	60	41	21	33	30	29	52	69	37	34	43	51	55	34	23	54	65	8	42	31	60	7	45	57	65	35	39	22	34	49	55	42	48	47	18	
21	39	18	12	67	60	33	31	61	5	20	55	49	50	12	41	71	52	6	54	62	7	58	31	65	45	43	72	66	39	10	24	41	48	13	53	39	49	39	23	17	47	16	38	49	26	51	24	19	35	39	43	10	13	48	50	9	24	38	14	24	12	72	7	55	45	52	33	37	19	60	20	41	7	46	24	61	26	28	27	59	60	47	33	47	28	14	13	51	57	35	57	30	15	34	37	31	38	65	40	16	19	51	35	17	36	69	67	12	3	5	30	34	36	14	21	45	29	58	57	27	3	48	42	35	41	60	23	59	21	22	69	64	43	41	51	48	68	25	39	19	54	7	51	52	45	59	55	30	25	49	9	48	29	13	24	47	28	40	32	55	5	49	36	15	40	62	32	54	3	15	32	68	51	50	62	5	52	64	46	52	24	57	31	26	42	48	16	2	41	31	49	13	12	16	10	11	31	48	72	25	11	58	43	0	51	38	10	21	19	9	40	75	55	52	46	37	59	22	55	6	49	31	57	55	21	14	5	22	21	57	18	43	25	48	45	46	33	9	65	8	52	49	36	32	28	24	13	51	43	65	19	11	52	29	33	5	67	13	10	27	38	56	40	50	28	41	39	33	11	41	21	20	50	6	9	43	17	30	43	59	14	37	35	10	17	48	37	7	42	39	31	39	33	52	7	41	3	5	13	35	
72	26	39	63	17	17	35	39	15	51	49	25	15	47	62	14	21	50	44	36	16	52	20	44	16	14	26	21	17	24	59	35	18	45	48	25	24	39	24	35	59	35	35	45	26	25	45	30	47	17	11	45	50	37	48	26	43	39	36	65	29	44	22	52	20	44	27	50	37	37	13	34	35	53	26	31	13	24	27	25	11	13	35	52	49	30	36	43	52	15	22	19	40	65	35	39	29	36	15	18	67	31	25	40	35	31	18	17	50	48	46	26	21	15	59	31	16	23	10	7	26	49	47	39	17	34	19	30	8	31	31	18	15	18	31	13	13	18	26	17	47	10	55	20	41	23	9	35	21	44	31	43	43	31	39	44	42	31	37	48	24	46	45	35	59	10	17	53	7	47	61	41	17	12	16	11	55	55	20	4	36	27	8	28	25	46	25	38	49	30	44	37	61	60	44	60	47	42	7	22	46	58	12	36	51	0	37	45	47	35	59	34	24	7	47	43	42	20	29	37	50	12	19	12	29	29	36	48	43	52	23	47	45	28	17	47	49	17	44	15	59	50	5	47	48	39	54	56	44	22	14	49	39	32	27	30	49	18	42	50	30	12	31	16	22	45	38	16	20	41	9	29	44	43	45	42	15	46	40	7	25	52	48	39	43	33	32	40	47	33	46	20	14	53	3	58	32	52	55	45	21	
53	11	20	48	46	54	5	7	52	35	22	23	24	69	49	23	57	16	32	64	53	34	55	10	53	43	12	56	53	46	40	14	43	12	26	56	46	11	13	15	34	9	26	60	17	21	13	17	49	34	32	8	44	28	13	56	37	14	1	51	19	26	58	34	54	64	19	15	1	19	50	19	3	44	13	16	38	23	39	22	48	36	60	61	13	13	27	25	73	32	40	54	51	46	50	55	11	1	50	42	52	28	19	55	24	6	48	52	28	35	35	15	39	30	37	23	21	33	37	44	18	38	12	59	34	4	32	36	43	34	36	48	42	19	53	46	45	55	31	40	49	32	38	21	14	50	46	63	26	14	13	37	65	43	35	51	10	12	2	58	57	34	12	2	52	29	36	61	44	35	38	7	48	46	24	46	43	75	57	35	63	31	38	12	30	9	53	22	36	7	55	11	41	39	22	48	43	53	30	58	16	38	49	58	38	37	0	40	51	38	41	55	57	44	70	64	57	55	23	17	33	44	27	49	60	27	31	39	48	24	57	48	8	19	22	66	13	32	39	44	46	16	40	10	58	49	57	33	68	48	48	23	31	60	40	8	41	54	25	44	41	27	21	21	52	13	3	21	36	35	32	30	19	13	37	36	22	22	8	31	59	28	11	54	28	31	11	56	31	5	9	22	23	62	40	44	5	41	40	25	40	
29	39	20	20	62	52	35	34	53	14	27	54	46	40	18	38	64	56	9	44	55	16	50	36	58	37	43	65	59	30	20	25	33	51	20	44	30	51	38	24	26	48	14	28	49	24	54	24	10	28	33	47	5	12	52	41	3	27	40	20	23	16	65	16	47	35	52	38	39	21	53	20	42	8	46	24	56	23	20	24	52	55	37	24	51	28	13	17	42	54	27	49	20	25	24	27	31	40	59	32	22	15	51	25	16	36	64	60	20	9	6	29	26	30	24	19	42	22	53	50	26	7	51	32	28	42	57	15	53	13	14	64	59	41	32	43	40	60	19	31	10	49	17	49	54	36	52	45	25	30	49	3	38	19	6	14	50	28	42	22	46	8	52	37	14	35	58	23	47	8	25	36	62	43	47	56	11	43	56	40	42	17	52	31	20	46	38	17	10	41	21	50	23	22	21	16	3	21	44	65	31	21	51	33	10	45	40	0	12	10	19	30	68	49	42	36	27	50	20	56	14	41	26	50	46	17	10	5	12	28	48	9	47	24	45	35	51	27	1	60	16	56	42	41	22	18	17	22	41	34	59	26	9	42	20	33	5	60	16	5	18	33	56	37	41	33	43	36	25	5	35	16	25	53	4	4	40	23	34	38	50	23	42	25	13	12	48	27	13	43	43	27	36	24	46	16	41	9	15	19	27	
