2  200
22	20	85	77	81	39	74	46	42	34	31	37	12	16	54	23	27	62	23	67	21	45	32	8	84	41	71	57	72	47	97	65	34	79	41	52	20	88	75	62	42	65	16	43	45	66	52	95	59	38	90	16	2	66	17	65	80	27	55	68	84	76	13	23	7	43	13	78	93	66	99	79	33	43	96	47	28	27	34	71	32	48	2	99	84	77	56	94	65	32	33	44	63	27	94	95	99	67	63	99	97	5	76	32	35	33	2	85	84	54	59	89	52	91	82	67	41	81	67	63	59	16	50	74	60	73	42	4	69	96	80	73	83	77	14	21	72	92	92	4	91	42	69	54	31	59	84	84	1	19	46	7	88	30	78	67	77	30	37	36	80	67	82	73	55	95	98	12	68	65	53	71	77	26	82	36	84	32	89	33	44	75	71	23	79	15	19	46	72	54	36	45	98	4	12	88	71	13	95	38	
55	89	99	65	27	82	93	70	28	83	7	10	4	72	93	77	63	4	1	49	54	41	73	49	92	27	45	24	40	25	45	96	64	92	74	83	75	28	79	59	85	73	75	28	68	75	45	98	75	18	80	30	85	28	64	32	36	43	82	1	27	65	70	48	31	91	49	38	12	21	91	69	78	57	58	16	75	90	36	83	51	72	43	58	81	94	99	45	4	49	53	55	47	9	68	25	95	94	22	56	79	58	60	32	34	77	50	18	19	61	55	94	32	69	2	20	11	56	48	2	74	36	16	38	71	74	17	20	98	2	21	81	71	79	95	47	83	69	73	93	46	76	66	56	61	4	99	17	98	74	60	85	30	83	55	17	20	15	70	93	84	4	1	71	39	63	84	78	60	57	76	16	56	61	14	64	86	62	2	64	15	48	60	41	55	60	87	76	72	30	63	69	3	80	46	2	82	29	90	55	
58	14	20	8	28	2	47	32	35	11	20	25	7	38	44	22	21	29	32	29	8	48	40	50	43	4	31	16	35	16	40	60	21	49	38	56	39	36	24	25	19	10	41	36	43	20	29	25	32	41	26	19	8	62	25	53	23	32	16	59	39	26	17	27	7	44	46	39	13	11	37	39	36	5	18	48	58	29	13	11	26	48	6	26	29	31	16	33	25	5	35	26	34	35	35	38	4	30	30	40	15	47	27	42	12	24	30	46	4	21	37	24	42	36	24	17	28	24	13	16	45	30	26	21	40	14	45	41	20	9	13	40	33	46	29	14	24	28	25	44	34	33	26	15	7	40	9	26	47	28	32	45	50	26	25	31	28	0	27	23	22	50	30	4	21	45	42	18	28	19	15	31	43	12	21	36	26	48	41	25	51	15	30	23	35	20	13	14	9	27	20	15	27	24	19	18	58	35	16	11	23	
31	38	47	27	53	29	29	9	47	30	37	7	25	11	18	41	12	10	46	47	26	21	12	49	35	23	29	38	24	11	21	51	23	46	56	43	13	12	46	35	25	33	16	56	18	47	44	3	18	19	24	11	30	53	5	26	45	48	27	51	45	19	10	39	23	35	45	39	20	28	21	16	57	24	34	29	50	31	14	23	1	22	23	44	45	47	20	46	3	22	35	18	26	10	46	60	27	15	29	13	20	20	48	17	35	27	45	24	23	32	60	25	64	54	14	15	24	34	33	15	44	8	35	35	25	41	18	64	37	34	39	17	32	41	24	20	33	2	21	18	38	42	41	42	30	14	30	25	34	11	45	19	46	27	4	53	47	27	0	26	6	45	24	25	43	18	50	44	10	15	22	45	34	39	21	49	35	42	15	6	43	23	55	31	32	13	39	34	34	41	29	22	11	5	47	42	50	38	42	31	7	
47	21	40	30	50	23	55	24	58	34	15	19	28	35	45	45	30	35	19	22	15	38	36	68	58	21	47	19	47	20	47	75	38	67	61	68	31	39	47	46	37	18	43	60	32	40	18	23	16	46	42	28	16	77	21	47	24	23	8	74	60	39	21	49	16	58	64	57	30	33	21	43	58	18	12	56	73	47	19	30	26	48	26	49	20	54	32	19	23	22	53	11	48	37	57	61	27	17	47	38	9	39	50	31	35	42	53	51	23	7	59	41	65	59	13	30	7	45	14	13	63	34	47	11	50	35	37	63	43	21	27	29	50	63	8	10	7	25	39	43	54	54	49	34	30	32	15	5	59	18	18	46	67	3	22	54	51	23	26	0	21	67	9	19	44	39	63	27	34	12	33	54	57	32	37	59	8	64	41	29	66	8	52	44	51	31	24	15	21	50	5	33	17	21	36	41	73	55	26	34	29	
36	32	43	23	49	24	34	10	46	27	31	5	21	17	25	38	12	14	40	41	20	25	18	51	38	17	30	32	27	5	26	55	23	48	54	47	17	18	43	34	23	27	22	53	21	42	38	3	16	24	25	10	24	56	2	31	39	42	21	54	46	20	5	37	17	38	47	40	17	25	20	21	54	18	28	34	53	32	8	20	5	28	19	41	39	45	18	40	3	17	36	14	28	16	45	57	22	13	30	19	14	25	45	20	31	27	43	30	18	26	57	25	61	52	9	14	20	33	27	9	45	12	34	29	30	36	22	60	34	28	34	19	33	44	20	14	27	6	22	24	39	41	39	37	26	18	24	20	38	9	39	25	49	21	3	50	44	22	6	21	0	48	20	19	39	23	50	38	13	9	20	43	37	34	21	48	29	45	21	8	47	17	51	30	33	13	33	28	28	39	23	20	9	2	42	38	53	39	36	27	8	
66	65	58	43	55	52	24	53	29	41	70	52	43	47	38	40	36	34	82	80	56	60	48	7	10	49	19	67	20	47	28	10	29	4	42	15	55	36	46	28	31	61	37	45	60	57	79	48	63	32	25	39	59	12	49	55	73	82	63	9	20	28	46	30	54	11	7	12	38	40	66	34	49	53	68	25	7	22	48	39	45	42	44	39	79	37	35	83	48	48	15	62	19	38	28	51	46	60	20	44	57	57	45	60	45	26	35	31	48	69	56	26	54	42	57	36	68	29	64	53	8	37	27	71	21	54	56	57	37	60	61	60	16	4	68	57	71	47	27	44	19	25	34	56	46	55	60	67	13	56	82	38	3	68	49	49	41	50	45	67	48	0	68	53	44	53	24	68	35	55	36	32	11	56	30	32	74	3	42	39	2	60	55	28	15	36	64	65	60	32	66	36	56	49	63	48	7	17	66	42	39	
39	30	48	35	58	30	53	18	63	39	24	16	33	30	41	51	31	34	27	30	22	30	30	70	58	26	49	28	47	21	45	75	41	68	67	67	24	36	54	51	41	26	39	66	24	49	26	20	8	43	44	29	25	77	19	40	33	31	16	74	64	40	22	54	22	58	66	59	34	38	12	40	66	24	21	53	73	50	22	35	23	43	31	55	28	60	36	27	20	27	55	5	48	34	62	68	33	10	49	33	14	31	57	23	42	45	58	48	28	16	67	43	72	65	10	32	2	50	24	16	65	32	52	20	49	43	29	71	48	29	36	21	52	64	1	15	15	22	41	38	57	59	54	43	36	25	24	4	58	13	26	42	68	6	20	61	57	30	24	9	20	68	0	26	51	32	68	37	33	13	37	59	57	40	39	64	16	65	36	28	67	15	60	48	53	32	33	24	29	55	14	37	12	18	45	48	73	57	35	40	28	
55	13	24	11	32	5	47	29	39	15	17	22	9	36	43	26	20	28	29	27	4	45	38	53	45	3	33	14	36	14	40	62	23	52	42	57	36	35	28	28	21	8	40	41	39	24	26	23	28	40	28	18	6	64	22	51	21	29	12	61	43	26	15	30	3	46	49	42	14	14	34	38	40	1	15	48	60	31	11	13	24	47	8	30	26	35	17	30	23	5	37	23	35	34	38	42	8	26	32	38	11	44	31	39	16	26	34	45	5	17	41	26	46	40	21	17	24	27	11	12	48	29	30	18	41	18	42	45	24	9	14	37	36	48	25	10	20	25	26	43	37	36	30	18	11	37	7	22	48	25	29	44	52	22	23	35	32	4	25	19	19	53	26	0	25	43	45	19	27	15	17	35	44	15	23	40	22	50	40	24	53	11	34	26	37	20	14	12	9	31	16	17	24	21	22	22	60	38	17	15	22	
75	29	15	16	12	21	51	50	19	12	38	44	18	53	54	4	32	39	50	46	29	65	54	40	41	24	29	32	37	34	47	54	23	41	17	55	56	46	3	16	20	29	51	15	60	13	47	42	52	49	27	31	29	56	42	68	36	48	37	53	26	31	34	13	29	43	38	32	22	14	58	48	14	26	38	52	51	24	31	19	42	59	21	6	46	11	23	51	42	24	29	47	35	46	19	17	18	50	28	53	36	63	5	60	9	22	11	53	22	42	17	24	21	15	45	27	50	16	33	36	36	41	17	41	43	12	61	21	8	26	23	59	30	40	51	35	45	44	28	57	24	19	10	15	14	57	30	48	47	47	50	55	42	48	43	10	7	21	43	44	39	44	51	25	0	61	26	29	38	39	20	14	41	16	26	18	47	43	53	38	45	36	13	18	32	30	27	33	26	11	41	20	47	42	20	5	51	27	28	12	36	
14	54	66	45	71	47	30	15	62	48	53	21	43	7	15	58	29	23	58	61	43	7	6	59	43	41	42	54	34	29	25	56	39	55	73	45	8	18	64	51	41	50	16	73	9	65	57	20	24	21	38	29	47	57	20	8	61	62	43	56	59	33	28	55	40	42	55	50	38	46	22	19	74	42	50	30	56	46	32	41	19	13	41	61	59	64	38	59	20	40	47	28	37	16	61	77	45	22	42	9	36	4	66	10	53	43	62	23	42	46	78	40	82	71	26	33	34	50	49	31	54	20	51	50	32	59	3	82	54	51	57	12	44	50	33	36	46	17	36	9	52	57	58	60	48	7	46	35	40	21	58	15	55	37	19	71	65	45	18	39	23	53	32	43	61	0	64	61	23	30	40	61	42	58	37	65	47	50	11	22	51	39	73	47	43	30	56	50	51	58	43	40	22	21	65	61	56	51	59	49	24	
79	54	41	34	34	42	43	59	7	30	61	55	35	57	53	22	38	42	73	70	49	70	58	18	27	42	22	56	31	47	42	34	27	20	18	39	63	47	27	17	27	52	50	21	68	39	70	51	66	46	26	40	50	36	52	69	61	72	57	33	5	31	46	14	48	29	17	16	34	31	70	46	25	46	60	44	31	18	46	33	50	57	37	19	70	15	32	74	51	41	17	63	28	48	7	27	37	63	22	55	54	68	25	68	31	23	14	48	41	63	32	25	30	18	59	36	67	18	55	52	16	45	16	63	36	38	66	33	22	49	48	67	20	22	68	53	66	52	29	57	12	9	16	41	35	63	51	66	34	59	74	53	21	66	52	27	20	42	50	63	50	24	68	45	26	64	0	54	41	55	31	12	28	41	29	8	68	25	54	44	26	55	34	20	22	37	51	56	49	15	61	31	59	52	46	31	31	13	53	31	43	
72	6	17	25	28	16	66	46	47	26	13	40	25	55	62	31	39	47	23	18	18	62	56	66	61	22	48	8	53	33	59	77	39	66	44	75	54	54	29	40	36	11	59	42	56	18	20	41	42	59	44	37	14	80	40	69	8	20	20	77	53	44	34	40	21	63	63	56	31	27	48	57	39	20	15	67	75	45	30	29	43	66	25	35	19	40	34	24	41	23	52	36	52	53	47	41	21	42	48	57	25	62	32	55	23	41	40	64	22	21	37	42	44	43	36	36	34	39	13	29	61	48	41	18	59	16	60	41	32	10	6	53	51	63	36	25	23	44	43	62	49	46	38	13	21	55	14	32	65	41	24	63	66	31	41	34	35	18	44	27	38	68	37	19	29	61	54	0	46	31	33	42	61	13	40	47	24	66	59	43	68	23	30	39	53	38	5	12	10	39	22	33	40	39	11	24	75	51	2	25	41	
38	41	46	24	50	30	21	19	39	26	42	17	23	15	16	35	7	1	52	52	29	29	17	39	25	24	19	41	14	15	13	41	16	36	49	34	21	8	42	27	18	36	13	50	26	45	50	13	28	13	15	9	33	43	14	29	49	54	33	41	36	9	13	32	26	25	35	29	16	24	31	11	51	26	40	21	40	22	17	19	10	21	22	38	51	41	15	53	13	23	25	27	16	8	38	54	26	25	19	14	26	26	43	26	31	19	38	18	24	38	56	16	58	48	23	11	33	27	37	21	34	3	28	41	16	40	25	59	31	36	41	26	22	31	34	26	40	12	12	18	29	34	34	41	28	22	33	34	25	21	52	17	36	35	13	48	41	28	10	34	13	35	33	27	38	23	41	46	0	22	17	37	24	39	13	41	42	32	15	5	33	29	51	24	22	8	41	38	36	34	35	17	21	14	47	39	40	28	44	27	5	
40	25	39	23	47	20	43	15	50	27	23	9	21	25	34	39	19	23	30	32	13	30	26	58	46	15	37	24	36	8	35	63	28	56	55	56	22	27	42	38	28	20	31	54	25	39	28	11	13	34	31	16	17	65	10	38	31	33	13	62	51	27	9	41	12	46	54	47	21	25	18	31	54	14	20	44	61	37	9	22	14	37	18	43	30	47	23	31	11	15	42	8	36	25	49	57	21	11	36	27	6	30	45	24	30	32	46	39	17	17	56	30	61	53	5	19	12	37	19	3	52	22	39	20	38	33	28	60	36	22	28	22	40	51	13	6	18	14	28	32	44	46	41	33	25	23	17	12	47	9	30	35	56	13	11	50	45	19	15	12	9	55	13	15	39	30	55	31	22	0	24	46	45	31	26	51	20	53	30	17	55	9	50	35	40	19	26	20	22	42	13	24	8	9	37	37	61	44	29	27	17	
54	29	29	8	32	16	34	30	26	9	34	25	8	32	34	18	11	18	46	44	20	44	34	36	28	13	16	31	20	16	28	45	6	35	33	42	36	26	24	14	4	25	31	33	41	28	43	22	35	29	11	11	23	47	23	47	38	46	28	44	27	12	15	17	18	30	32	25	3	7	40	28	34	17	32	35	43	14	15	3	22	39	8	21	43	25	2	47	22	12	20	32	19	25	25	37	11	32	15	32	23	43	26	40	14	9	23	34	12	34	38	9	41	31	28	7	36	13	28	21	31	21	15	35	26	23	41	41	14	24	26	39	19	31	37	22	36	24	10	36	20	22	18	25	12	37	24	35	32	29	46	35	35	35	23	31	24	15	22	33	20	36	37	17	20	40	31	33	17	24	0	23	28	23	7	27	38	33	33	17	36	25	34	11	20	10	28	29	24	19	31	0	29	22	31	21	43	21	31	10	15	
75	42	29	24	23	31	45	53	5	20	50	48	26	53	51	10	33	38	62	59	39	66	55	27	31	33	21	45	31	39	42	42	21	28	12	45	58	44	15	10	20	40	48	13	63	27	59	45	58	45	23	34	40	44	46	67	50	61	47	41	13	28	38	5	38	33	25	21	25	21	63	45	17	36	49	46	39	16	37	24	44	56	28	7	59	5	24	63	45	32	19	54	28	45	5	19	27	56	21	52	45	64	13	63	20	18	3	48	31	52	24	21	23	11	51	29	58	10	44	43	24	41	9	52	37	26	62	25	11	38	36	62	21	29	59	44	55	46	25	55	13	7	5	29	24	59	41	57	38	52	63	52	29	57	46	17	9	31	45	54	43	32	59	35	14	61	12	42	37	46	23	0	31	29	24	5	57	32	52	39	34	46	23	13	23	31	40	44	38	4	51	23	52	45	34	19	39	16	41	20	37	
55	57	54	36	53	44	15	42	30	35	62	41	36	36	28	37	26	24	73	72	48	49	37	16	1	41	12	59	9	37	17	17	21	13	43	14	44	25	44	25	24	53	26	45	49	53	70	37	52	21	16	29	51	19	38	45	66	74	54	17	22	18	36	28	45	2	13	11	30	34	55	23	49	44	60	16	16	17	38	31	34	32	36	37	71	36	27	74	37	39	12	51	9	27	28	51	39	49	13	33	48	46	44	49	39	20	34	21	40	60	55	19	55	42	47	27	57	25	56	43	13	26	24	62	10	49	45	57	33	52	55	49	11	8	58	47	62	36	18	33	18	25	32	51	39	44	51	57	6	45	73	28	13	58	38	48	40	43	34	57	37	11	57	44	41	42	28	61	24	45	28	31	0	50	21	33	64	8	31	29	9	51	54	23	9	26	56	56	52	31	57	28	45	39	57	44	16	15	59	36	29	
70	14	8	15	18	10	57	44	34	14	23	38	16	51	55	18	32	40	34	30	17	60	52	54	50	17	37	17	43	29	51	66	28	53	32	64	51	47	17	27	25	14	52	30	55	8	31	38	43	52	34	30	15	68	37	65	20	32	24	65	41	35	29	27	19	52	50	44	23	16	49	50	28	17	23	58	63	34	25	20	39	60	17	22	30	27	25	35	38	17	40	38	42	46	34	30	13	42	36	52	26	59	20	54	10	30	27	57	16	27	27	31	33	30	36	28	38	27	18	28	49	41	29	26	49	4	57	31	19	11	7	53	39	51	39	25	30	40	33	57	37	33	25	2	11	52	16	36	55	40	35	56	54	35	38	23	23	12	39	32	34	56	40	15	16	58	41	13	39	31	23	29	50	0	30	34	32	54	53	37	56	25	20	27	41	31	11	18	11	26	27	23	39	36	8	11	63	39	12	13	34	
51	36	36	15	37	23	27	30	26	16	41	26	15	29	28	22	9	14	52	50	26	42	30	31	22	19	10	38	13	18	21	38	2	29	36	34	34	20	29	14	5	32	25	36	39	35	49	22	37	23	5	11	29	41	23	43	44	53	33	38	25	5	17	18	24	23	27	20	8	14	41	22	38	23	38	28	36	11	18	10	20	33	15	25	50	27	5	53	22	18	15	34	12	21	25	41	18	34	9	28	28	40	30	39	21	6	25	27	18	39	43	4	45	34	30	7	39	13	34	24	26	17	14	41	19	30	38	46	18	31	34	38	13	25	40	27	41	23	3	32	18	21	21	32	19	34	30	38	25	30	52	29	30	39	23	35	28	21	21	37	21	30	39	23	26	37	29	40	13	26	7	24	21	30	0	28	44	27	28	15	29	30	39	10	14	8	35	35	31	21	36	7	30	23	38	27	36	18	38	17	13	
79	47	32	29	25	36	47	58	3	25	55	53	31	57	55	15	37	42	67	63	44	70	59	26	32	38	24	49	34	44	45	42	25	28	10	45	63	48	18	14	24	45	52	13	67	31	64	50	63	48	27	38	44	44	50	71	54	65	52	41	12	32	43	10	43	35	25	21	30	26	68	48	17	41	54	48	39	19	42	29	49	60	33	11	63	7	29	68	50	37	21	59	31	49	4	19	32	60	24	56	50	68	16	67	25	22	6	51	36	57	24	25	22	10	56	34	63	15	49	48	24	45	13	57	39	30	66	25	16	43	41	66	23	29	64	49	60	51	29	59	14	8	10	33	29	63	45	62	39	57	68	55	29	62	51	18	12	36	49	59	48	32	64	40	18	65	8	47	41	51	27	5	33	34	28	0	62	32	56	43	34	51	25	17	25	36	44	49	43	9	56	27	57	50	38	23	39	17	46	25	42	
55	19	39	34	50	26	63	32	62	37	10	28	32	44	54	48	38	43	11	14	18	46	44	75	65	25	54	16	55	27	55	82	44	73	64	76	39	48	49	51	43	18	51	62	40	40	10	31	24	54	49	35	18	84	30	55	19	15	10	81	65	46	29	53	20	65	71	64	36	37	28	51	60	22	9	64	80	53	26	35	34	56	31	52	12	57	38	11	31	26	59	19	55	46	61	62	30	25	53	47	16	47	52	39	38	48	56	59	27	5	59	47	66	62	22	37	14	50	14	21	69	42	52	6	58	36	45	63	46	21	26	37	57	69	15	17	2	34	46	51	59	59	52	34	33	40	17	12	67	26	10	55	74	10	31	55	54	26	35	8	29	74	16	22	47	47	68	24	42	20	38	57	64	32	44	62	0	71	49	37	73	13	52	49	58	38	22	14	21	53	7	38	25	29	34	43	80	60	23	37	36	
63	63	57	41	54	50	21	50	29	39	68	49	41	44	35	39	34	32	80	78	54	57	45	10	7	47	17	65	17	44	25	11	27	6	42	13	52	33	45	27	29	59	34	45	57	56	77	45	60	29	22	36	57	13	46	52	71	80	61	10	20	25	43	29	51	8	8	11	36	38	63	31	49	50	66	22	9	20	45	37	42	39	42	38	77	37	33	80	45	45	14	59	16	35	28	51	44	57	18	41	55	54	45	57	43	25	35	28	45	67	56	24	54	42	55	34	65	27	62	51	8	34	26	68	18	52	53	57	36	58	59	57	15	3	65	54	69	44	25	41	19	25	33	55	44	52	57	65	11	53	80	35	5	66	46	49	41	48	42	64	45	3	65	50	43	50	25	66	32	53	33	32	8	54	27	32	71	0	39	37	2	58	55	26	13	33	62	62	58	32	64	33	53	46	61	47	9	16	64	40	36	
24	53	61	39	65	43	19	17	53	42	52	21	37	6	5	51	21	14	60	62	41	18	6	48	32	37	31	53	23	26	14	45	31	44	64	35	14	7	57	42	33	48	5	65	18	60	58	18	29	10	29	23	45	46	19	15	60	63	42	45	49	24	25	46	38	31	44	39	31	39	29	8	67	39	50	19	45	36	29	34	16	7	36	53	60	55	30	61	18	36	37	31	26	7	52	69	40	26	32	2	35	15	59	19	47	33	53	13	37	47	71	31	74	62	27	26	37	41	48	30	43	12	42	50	21	54	14	74	46	49	54	20	34	39	37	35	48	15	26	3	42	47	49	56	43	14	45	38	29	23	60	5	44	40	18	64	57	41	15	41	21	42	36	40	53	11	54	59	15	30	33	52	31	53	28	56	49	39	0	16	40	38	67	38	33	23	54	49	49	49	43	33	24	20	61	54	45	41	57	42	18	
36	37	44	23	49	27	25	15	41	26	38	12	21	15	19	36	6	5	48	48	25	27	16	43	30	21	23	37	19	10	18	46	17	40	50	39	19	11	42	29	19	32	16	51	24	44	45	8	23	17	18	6	29	48	9	29	45	50	29	46	39	13	9	33	22	29	39	33	15	23	27	14	52	23	35	26	45	25	13	18	6	23	19	38	46	42	15	48	8	20	29	22	20	10	40	55	24	20	23	15	21	25	43	23	30	21	40	22	21	34	56	18	59	49	18	10	28	28	33	16	38	5	29	37	21	38	23	59	31	33	38	23	26	36	29	21	35	8	15	19	32	36	35	39	26	19	29	29	30	16	47	20	41	30	9	48	42	25	6	29	8	39	28	24	38	22	44	43	5	17	17	39	29	37	15	43	37	37	16	0	38	25	51	25	26	7	38	34	33	36	31	17	16	9	44	38	45	32	41	26	2	
63	65	59	43	56	52	22	52	31	42	70	51	44	45	36	41	35	33	82	80	56	58	46	10	8	49	19	67	19	46	26	9	29	7	44	12	53	34	48	29	32	61	35	47	58	58	79	46	62	30	24	38	59	11	48	53	74	82	63	8	22	27	45	31	53	9	9	13	38	41	65	32	51	53	68	22	7	22	47	39	44	40	44	40	79	39	35	82	46	48	16	61	18	36	30	53	47	59	20	42	57	55	47	58	46	27	37	28	48	69	58	26	56	44	56	36	67	30	64	53	10	36	28	70	19	55	54	59	38	60	62	58	17	5	67	56	71	45	27	42	21	27	35	57	46	53	60	67	11	55	82	36	6	68	47	51	43	51	43	66	47	2	67	53	45	51	26	68	33	55	36	34	9	56	29	34	73	2	40	38	0	60	57	29	15	35	64	65	60	34	66	36	55	48	63	49	7	18	66	43	38	
49	16	33	22	42	15	50	24	50	26	14	18	20	34	42	37	24	30	23	23	7	39	35	61	51	13	40	15	41	14	43	68	31	60	53	63	31	35	39	38	30	12	40	52	33	33	20	20	19	42	35	21	9	70	19	47	22	25	4	68	52	32	15	41	8	52	57	50	22	25	25	39	51	10	11	51	67	40	12	22	22	45	18	41	21	46	25	23	20	14	46	13	41	34	49	53	19	18	40	36	3	39	42	32	27	34	45	47	15	9	51	34	57	51	13	23	13	37	10	8	56	29	40	12	45	28	37	55	35	14	21	30	43	56	14	3	11	23	33	41	46	46	41	28	22	32	9	11	53	18	22	43	60	11	20	46	43	15	23	8	17	60	15	11	36	39	55	23	29	9	25	46	51	25	30	51	13	58	38	25	60	0	45	36	44	24	18	11	14	42	6	25	17	18	30	33	67	47	21	26	23	
87	33	13	28	2	29	65	62	27	25	42	55	30	66	68	17	45	52	53	48	37	77	67	51	54	34	42	36	50	45	60	66	37	52	18	68	68	59	10	29	34	34	64	14	72	12	50	54	63	62	41	44	35	68	54	80	38	50	44	65	36	44	46	26	38	56	49	44	35	27	68	61	10	36	43	66	63	37	43	32	54	72	32	17	49	18	36	54	54	34	42	57	48	59	28	11	29	61	41	66	45	76	10	72	20	35	20	67	33	48	7	38	14	17	55	40	58	29	38	47	48	55	30	46	57	16	74	11	21	31	26	70	43	52	59	44	50	56	42	70	36	30	22	17	25	69	36	56	60	58	54	68	53	55	55	7	14	30	55	52	51	55	60	34	13	73	34	30	51	50	34	23	54	20	39	25	52	55	67	51	57	45	0	31	45	43	30	38	31	23	48	34	58	53	19	12	63	39	30	24	49	
62	37	31	15	30	25	33	40	15	13	44	35	17	40	38	14	19	24	56	53	30	53	41	26	23	23	11	39	19	27	29	38	8	26	25	37	45	31	21	3	7	34	35	26	50	29	53	32	46	32	10	20	32	40	33	53	45	55	38	37	16	14	26	7	28	25	23	16	14	12	50	32	28	27	42	34	35	6	26	13	31	43	18	15	53	17	12	56	32	22	12	43	17	31	14	31	19	43	10	38	34	51	21	49	17	5	14	36	21	44	34	7	35	24	39	16	47	2	37	32	21	27	4	45	25	26	49	36	10	32	33	48	12	24	48	33	47	33	12	42	10	11	10	28	18	45	33	46	29	39	56	39	27	46	33	26	18	23	31	44	30	28	48	26	18	47	20	39	24	35	11	13	23	27	10	17	49	26	38	25	29	36	31	0	14	18	36	38	32	10	42	11	39	32	34	21	35	12	38	14	24	
57	49	45	28	44	37	21	41	22	26	55	38	28	36	31	28	21	22	66	65	41	50	37	17	9	33	4	51	9	32	20	25	14	15	35	23	43	25	35	16	16	46	28	37	48	44	63	34	49	24	9	24	43	27	35	47	58	67	48	24	16	13	31	19	38	11	13	7	22	25	53	25	40	37	53	22	22	8	32	24	32	35	29	28	64	28	19	67	34	32	4	47	6	27	21	43	31	46	5	34	42	47	35	48	31	11	25	26	32	53	46	11	46	34	43	21	53	16	48	38	12	25	15	55	14	40	45	48	24	44	46	48	2	11	53	41	56	34	12	36	10	17	23	42	31	43	44	52	15	42	66	31	15	53	35	39	31	35	32	51	33	15	53	37	32	43	22	53	22	40	20	23	9	41	14	25	58	13	33	26	15	44	45	14	0	21	48	49	44	22	51	20	42	35	49	35	22	8	51	27	25	
44	33	38	16	42	22	27	22	34	18	36	18	15	22	24	28	1	9	47	46	22	35	24	38	27	16	17	34	16	11	20	44	10	36	43	38	26	16	34	21	11	29	21	43	31	37	44	14	29	21	12	3	26	46	15	37	42	48	28	43	33	8	9	25	19	27	34	27	8	16	33	19	44	19	34	28	42	19	12	11	13	29	14	31	45	34	7	48	14	15	23	26	17	16	32	47	18	26	17	22	22	33	36	31	23	14	32	26	16	33	48	12	51	41	22	3	31	21	30	17	33	11	22	36	21	31	31	51	24	29	33	30	20	32	32	21	36	15	9	26	26	29	28	33	20	27	26	31	29	22	47	25	36	32	15	41	34	20	13	31	13	36	32	20	30	30	37	38	8	19	10	31	26	31	8	36	38	33	23	7	35	24	43	18	21	0	33	31	29	28	31	10	22	15	39	31	42	26	36	19	5	
67	3	17	20	28	12	61	42	45	22	12	35	20	50	57	29	34	42	23	18	13	57	51	62	57	17	44	6	49	28	54	73	34	62	43	70	49	49	28	36	32	6	54	41	52	18	20	36	38	54	40	32	9	76	35	64	10	21	16	73	50	39	29	37	16	58	59	52	27	23	43	52	39	15	13	62	71	41	25	25	38	61	20	33	19	38	29	24	36	18	48	32	48	48	44	41	17	37	43	52	21	57	31	51	20	37	38	59	17	18	37	37	44	41	32	31	31	36	9	25	58	43	38	15	54	15	55	41	29	5	4	49	47	59	32	20	21	39	38	57	46	43	35	13	17	50	9	29	61	36	24	58	63	27	36	34	34	13	39	24	33	64	33	14	27	56	51	5	41	26	28	40	56	11	35	44	22	62	54	38	64	18	30	36	48	33	0	8	5	36	19	28	35	34	12	22	71	48	3	21	36	
60	5	25	22	36	13	59	35	49	25	5	29	21	45	52	34	32	39	17	15	8	50	46	65	57	15	45	4	48	23	51	74	35	63	50	69	42	45	35	39	33	4	50	48	44	26	14	31	30	51	40	29	5	76	30	58	11	17	8	73	54	38	24	41	12	58	61	54	26	25	35	48	46	12	5	60	72	43	20	25	33	56	20	38	15	43	29	18	31	17	49	24	47	43	49	48	18	30	44	47	14	50	38	43	24	38	43	56	16	9	45	38	51	48	25	29	22	38	1	19	59	39	41	8	52	22	48	49	33	7	12	42	48	60	24	14	12	34	38	52	48	47	39	20	20	43	5	20	60	29	18	53	64	19	31	41	40	14	34	15	28	65	24	12	33	50	56	12	38	20	29	44	56	18	35	49	14	62	49	34	65	11	38	38	49	31	8	0	7	41	10	29	28	29	21	29	72	50	10	25	32	
63	5	19	16	29	7	56	37	43	19	12	30	16	45	52	27	29	37	24	21	8	52	46	59	53	12	40	7	44	23	49	69	30	58	43	66	44	44	28	33	28	3	49	41	47	19	21	31	34	49	36	27	5	72	30	59	13	23	13	69	48	35	24	34	11	54	55	48	22	19	39	47	39	10	12	57	67	38	20	20	33	56	16	31	21	36	25	25	31	13	44	28	43	43	42	41	13	33	39	47	16	52	31	46	18	33	36	54	13	16	38	33	44	41	27	26	27	33	7	20	54	38	35	15	49	15	50	42	27	0	6	44	43	55	29	16	19	34	34	52	42	41	33	13	14	45	5	25	56	32	25	53	59	24	31	34	33	9	34	21	28	60	29	9	26	51	49	10	36	22	24	38	52	11	31	43	21	58	49	33	60	14	31	32	44	29	5	7	0	34	16	24	31	29	15	22	67	44	8	18	31	
