2  200
22	21	22	57	87	3	46	73	90	90	33	36	9	65	50	64	81	93	6	52	16	3	94	44	50	40	76	6	81	60	70	71	6	43	78	64	1	63	33	80	49	10	88	29	72	12	26	10	70	31	26	32	16	90	57	54	13	4	24	38	74	78	56	16	3	45	53	51	68	85	77	82	30	34	13	53	16	93	75	4	5	61	89	32	15	7	36	91	65	86	66	42	84	29	81	26	57	13	6	65	74	32	20	77	70	78	91	86	31	58	75	37	38	47	25	85	35	18	69	67	100	27	4	37	87	14	69	55	30	90	37	29	73	67	95	87	22	9	44	85	76	58	97	27	39	8	5	4	62	87	86	19	29	22	82	17	24	37	33	88	99	71	87	46	85	56	27	66	53	47	36	83	74	48	98	23	92	14	41	81	49	82	5	13	77	16	83	55	99	4	78	33	55	3	39	94	96	69	30	93	
47	66	71	92	14	88	30	97	97	91	83	84	14	76	38	44	87	10	33	1	86	25	100	32	8	87	14	32	54	81	10	78	5	93	96	2	50	38	33	55	71	15	25	60	39	43	84	35	14	58	96	86	20	13	84	49	80	77	75	97	77	66	64	56	40	7	94	81	2	63	37	26	45	17	1	36	75	61	36	36	34	65	79	16	6	85	8	82	11	80	27	2	47	5	78	93	84	42	92	77	57	30	65	69	66	81	83	13	35	10	74	26	33	92	29	77	12	59	38	53	56	58	12	41	11	80	29	82	84	82	57	13	66	11	30	74	96	43	86	75	99	76	73	13	16	51	31	33	71	59	32	13	85	22	16	84	82	77	85	43	100	69	97	93	45	79	34	54	14	95	66	80	15	45	95	30	3	7	14	25	84	9	39	43	84	40	64	79	39	85	5	26	10	93	60	96	78	12	72	54	
76	42	72	59	26	26	47	12	50	18	51	56	32	16	25	67	8	30	42	38	16	30	40	14	51	29	25	60	50	60	50	33	31	54	65	67	5	43	37	57	60	32	45	66	41	22	53	71	59	44	37	53	42	20	33	18	40	28	51	32	38	56	42	48	70	40	41	25	33	34	68	38	33	45	46	68	58	27	63	56	21	30	12	23	73	62	11	42	11	14	42	24	30	45	58	29	55	49	63	29	22	38	66	54	54	20	25	64	46	33	71	31	15	64	35	39	15	62	14	42	35	6	29	50	18	46	36	52	24	38	11	63	50	26	70	65	36	70	42	12	55	52	31	30	37	59	16	44	43	65	27	48	25	40	66	47	58	0	40	34	62	19	58	62	27	15	51	56	12	6	3	28	53	25	16	31	51	17	13	35	49	19	32	25	22	45	23	21	33	15	43	33	17	37	46	33	50	72	9	53	51	
39	9	34	19	50	13	22	39	30	31	25	26	23	38	15	41	43	23	8	39	44	29	23	43	26	33	40	29	11	19	22	42	27	18	38	26	35	14	20	26	26	47	13	44	20	54	24	33	20	12	10	14	12	35	22	31	27	58	31	21	48	28	6	9	45	2	2	51	8	28	41	15	31	31	29	42	19	41	24	37	33	34	41	30	36	38	36	2	31	31	11	20	42	33	18	31	15	36	34	11	33	12	25	19	26	41	34	26	19	23	34	45	30	25	48	2	41	22	37	25	6	43	38	21	46	16	36	37	18	38	39	32	21	41	30	26	15	31	22	29	17	12	31	22	24	34	37	5	15	36	51	13	47	3	39	37	27	40	0	22	22	21	17	35	36	25	29	17	37	41	38	48	17	17	46	22	34	27	27	25	11	47	9	20	26	5	17	24	10	35	23	7	37	40	20	17	37	33	30	21	12	
45	31	42	32	54	20	43	26	50	36	18	23	2	23	17	63	31	3	17	53	45	8	41	44	48	44	21	52	25	37	17	20	40	41	60	42	29	35	4	48	28	26	17	66	39	54	20	41	41	34	29	34	33	18	37	16	44	59	51	2	25	23	29	31	67	24	25	54	16	42	63	8	45	13	48	64	31	49	36	58	40	46	27	39	42	60	36	24	31	19	32	11	21	51	36	10	34	55	57	21	40	31	42	41	48	45	43	35	14	38	40	24	33	45	26	23	43	40	39	8	23	39	17	18	47	38	50	57	26	52	26	55	43	22	42	39	33	41	41	21	39	32	44	3	41	56	22	28	13	58	55	20	52	20	61	55	25	34	22	0	35	23	35	57	46	25	17	39	38	38	33	54	25	25	46	36	54	31	23	3	34	49	23	30	35	25	19	32	25	38	9	18	21	53	13	5	56	42	25	43	33	
17	27	12	3	72	36	36	58	44	54	22	18	37	56	36	48	63	38	19	59	67	43	41	66	38	54	56	36	11	9	20	54	48	25	45	8	57	31	31	33	12	61	18	53	38	77	19	12	18	28	31	15	30	52	43	49	45	80	44	35	59	21	25	18	51	24	22	74	29	49	46	27	52	35	45	48	4	63	1	50	56	56	60	53	14	47	59	21	54	50	29	39	56	49	10	45	12	51	41	33	55	32	10	26	36	64	56	5	21	43	12	59	53	17	60	24	64	10	60	31	29	65	52	19	69	31	56	52	41	58	58	37	32	57	8	4	35	9	39	49	21	14	53	37	43	43	55	21	22	40	74	15	70	21	45	53	18	62	22	35	0	43	9	42	58	47	28	19	60	64	60	70	10	40	69	44	49	50	49	36	21	70	32	43	49	17	39	47	32	58	28	28	55	60	23	32	52	10	52	30	16	
59	23	55	40	32	7	29	21	35	13	37	41	22	22	7	51	23	21	24	31	24	24	25	23	34	21	28	42	32	41	35	34	19	35	48	48	15	24	25	39	43	37	29	51	24	33	38	54	40	25	18	34	23	22	18	17	26	38	36	21	40	42	23	29	54	20	22	32	15	21	51	23	23	36	31	51	39	26	45	42	17	23	22	16	56	46	15	23	10	14	23	12	32	32	39	25	36	36	46	10	17	19	47	35	36	23	20	46	31	19	54	35	11	45	38	19	21	43	17	31	16	21	29	35	26	27	28	39	5	30	20	45	32	29	51	47	18	52	26	10	36	33	22	20	22	43	21	25	28	48	33	31	29	21	49	35	43	19	21	23	43	0	39	45	23	4	39	37	17	20	16	31	36	6	26	17	37	8	7	26	30	27	13	9	12	26	5	9	14	16	30	15	22	30	31	19	37	54	10	34	32	
26	19	20	8	66	31	27	56	35	48	27	24	37	55	32	39	60	37	18	51	61	43	32	60	29	47	55	27	9	2	24	55	41	16	36	8	53	23	31	24	20	62	18	44	29	71	24	20	9	20	24	6	22	51	35	48	37	74	35	34	61	27	17	10	42	18	16	67	25	41	38	27	44	39	36	39	8	56	10	41	50	48	58	46	23	38	53	16	49	48	21	37	56	41	1	45	3	43	32	28	49	24	8	17	27	58	49	14	24	36	21	59	47	10	61	19	58	5	54	33	23	61	52	23	62	22	48	43	35	50	56	28	23	56	15	10	28	17	30	46	12	6	45	36	35	34	54	14	23	32	67	16	63	18	36	44	25	58	17	35	9	39	0	33	51	43	33	10	54	59	55	63	13	34	63	36	40	44	45	37	13	64	26	36	43	12	35	41	26	52	31	24	54	52	26	31	43	18	48	21	7	
58	26	52	41	55	41	15	66	13	45	57	56	58	67	44	6	68	57	42	33	56	63	21	57	10	37	72	6	38	33	54	75	32	18	3	37	59	22	55	9	53	80	46	11	21	64	55	53	24	23	29	27	24	66	28	62	23	64	12	55	82	59	28	28	10	33	32	58	41	30	6	50	32	66	17	7	41	45	43	12	44	37	68	40	55	5	52	33	50	59	24	52	75	20	32	65	30	18	1	38	43	27	34	17	9	51	41	47	52	28	54	78	47	26	81	34	54	32	51	59	33	61	71	53	57	19	32	16	39	33	66	5	14	73	46	42	27	49	19	55	21	30	34	56	25	3	66	29	49	4	56	44	53	38	4	21	57	62	35	57	42	45	33	0	41	48	63	23	52	60	58	51	44	39	59	30	15	44	52	60	24	58	35	37	39	34	44	40	33	49	57	39	67	35	54	52	19	50	55	13	28	
76	31	71	56	15	26	28	37	28	10	58	61	45	40	29	44	36	44	43	11	15	47	21	17	31	4	48	41	48	53	56	55	10	40	43	60	27	29	47	39	62	56	48	41	23	23	58	70	48	32	27	45	29	42	16	38	18	24	29	44	61	62	33	41	46	35	36	17	34	11	46	45	9	59	24	45	55	5	60	32	6	4	38	7	72	39	16	37	17	33	30	35	53	21	51	47	48	24	42	27	6	26	58	39	35	10	3	62	52	15	70	55	13	53	59	34	14	54	13	53	30	24	50	55	16	31	9	27	20	10	36	43	33	49	66	61	23	68	23	29	43	45	7	43	17	38	39	37	48	45	16	49	12	38	44	21	63	27	36	46	58	23	51	41	0	22	61	45	14	22	24	12	53	21	18	14	27	15	25	49	39	17	28	17	11	41	27	14	26	12	52	33	40	9	53	42	24	69	26	37	43	
63	27	59	44	29	11	33	18	37	12	40	44	23	19	11	54	19	22	28	31	21	25	27	20	38	21	26	45	36	45	38	33	20	39	51	52	11	28	27	43	47	35	32	54	27	30	41	58	44	29	22	38	27	20	20	16	28	35	39	23	39	45	27	33	57	25	26	29	18	23	55	26	24	38	34	55	43	25	49	45	16	23	19	15	60	49	12	27	7	12	27	13	31	34	43	25	40	38	49	14	16	23	51	39	40	20	19	50	35	21	57	33	9	49	37	24	18	47	14	33	20	17	28	38	23	31	29	41	9	30	17	49	36	28	55	51	21	56	29	7	40	37	22	21	25	46	19	29	31	51	31	34	27	25	52	37	46	15	25	25	47	4	43	48	22	0	42	41	13	16	12	29	40	10	22	19	39	7	4	27	34	24	17	11	12	31	8	10	18	13	33	19	19	31	34	22	39	57	6	38	36	
32	39	31	26	71	34	51	43	59	53	5	10	19	40	32	69	48	21	21	67	63	23	52	61	55	58	35	57	25	34	8	30	54	45	66	36	47	44	14	53	16	37	17	73	49	72	8	29	42	41	39	36	41	34	50	33	56	77	60	19	34	8	36	34	73	31	32	72	28	56	68	16	59	9	58	70	25	65	28	67	56	60	44	54	30	66	54	31	49	37	41	28	33	62	34	24	34	65	62	34	56	41	38	46	54	62	58	26	10	51	28	36	50	43	36	31	60	37	56	9	34	57	30	10	65	45	64	67	41	66	43	59	49	35	32	31	44	31	51	39	42	33	58	21	53	62	39	33	14	63	73	18	69	26	67	66	11	51	29	17	28	39	33	63	61	42	0	41	55	56	51	71	19	39	64	50	64	47	40	16	38	66	35	44	50	29	34	47	37	55	8	29	38	67	9	19	66	31	43	49	34	
36	14	30	18	60	30	18	56	25	44	35	33	40	55	32	29	60	41	22	43	56	46	24	56	19	40	58	17	15	10	32	59	34	6	26	16	52	15	36	14	29	65	24	34	21	66	33	30	3	13	19	5	15	52	28	49	29	68	26	38	65	36	14	8	33	17	15	62	25	34	28	31	37	45	27	30	18	50	20	31	44	42	58	40	32	28	50	15	46	48	15	38	60	32	9	48	7	33	22	27	43	19	13	7	17	52	43	24	31	29	31	63	43	8	65	18	53	10	49	39	21	58	55	31	58	14	41	33	32	42	56	18	14	59	24	19	22	26	22	46	2	7	38	39	28	24	54	12	29	22	61	22	57	19	26	35	34	56	17	39	19	37	10	23	45	41	41	0	50	56	53	57	21	31	59	30	30	40	44	41	7	59	24	32	38	13	34	37	23	48	37	24	55	44	33	34	34	28	47	11	6	
76	36	71	57	16	24	38	23	39	7	54	58	37	26	24	56	21	35	41	26	7	37	31	6	42	17	35	51	48	56	52	43	20	47	54	63	13	35	41	49	60	43	46	55	32	16	55	70	53	37	31	49	35	30	24	27	29	21	41	36	48	59	37	44	59	36	38	16	31	22	58	40	21	51	35	57	56	14	61	45	8	18	24	12	73	51	2	38	6	22	35	27	40	34	55	37	51	38	53	26	9	31	62	46	45	8	13	63	48	24	70	42	6	59	46	35	4	58	1	47	31	9	39	52	9	38	24	41	18	25	22	54	42	36	68	63	28	69	33	18	49	48	19	35	27	49	26	40	45	56	17	48	14	38	55	35	60	12	37	38	60	17	54	52	14	13	55	50	0	8	9	17	53	20	9	22	40	10	15	41	43	10	28	18	13	42	22	13	28	3	46	31	27	24	48	36	38	70	14	45	47	
79	41	75	60	20	27	45	18	47	14	55	60	36	22	27	64	14	34	44	34	10	35	38	8	49	25	31	58	52	61	53	39	28	53	62	68	9	42	41	56	63	38	48	62	39	16	56	74	59	43	36	54	41	26	31	24	37	22	48	36	44	60	42	49	67	40	42	19	34	30	65	41	29	50	43	65	60	22	65	53	17	26	18	20	76	59	7	43	10	19	41	27	36	42	59	34	56	46	60	30	17	37	67	53	52	14	21	66	50	31	73	37	13	64	41	39	9	63	9	46	36	2	35	53	12	45	32	49	23	33	17	61	49	32	72	67	35	72	40	16	54	53	27	34	34	57	22	45	46	63	21	50	18	42	63	43	61	6	41	38	64	20	59	60	22	16	56	56	8	0	4	22	56	25	10	29	48	16	15	40	49	13	32	24	20	47	24	20	33	11	47	35	23	32	49	36	46	74	12	52	52	
75	39	71	57	24	24	43	14	46	14	50	55	31	18	23	63	12	30	40	35	14	31	37	12	48	25	27	56	48	57	49	35	27	51	61	64	5	40	37	54	59	34	44	62	37	21	52	70	56	41	34	51	39	22	30	19	36	26	48	32	40	55	39	46	66	37	39	23	31	30	64	37	30	46	43	64	56	24	61	53	17	26	14	20	72	58	7	39	8	14	39	23	32	42	56	30	53	46	59	27	18	35	63	51	50	17	21	62	45	30	69	33	12	61	37	36	12	60	10	42	32	5	31	49	16	43	33	49	21	34	13	59	47	28	68	63	33	68	39	12	52	50	28	30	33	56	18	42	42	62	25	46	22	38	62	44	57	3	38	33	60	16	55	58	24	12	51	53	9	4	0	25	52	22	14	28	47	14	11	35	46	17	29	22	19	43	21	18	30	12	42	31	19	33	45	32	46	70	8	50	49	
88	43	82	68	4	37	40	40	39	18	68	72	53	43	39	54	37	51	54	19	12	54	33	14	43	16	52	52	59	65	66	60	23	52	53	72	30	41	56	51	73	60	59	51	35	13	69	82	60	44	39	57	42	47	28	44	30	13	39	52	65	73	45	53	56	46	48	7	44	23	56	55	20	67	35	55	67	7	72	42	14	15	40	17	84	49	19	48	23	39	42	43	57	31	63	54	60	34	53	38	15	38	70	51	46	9	14	74	63	28	82	59	20	65	63	46	13	66	16	62	42	23	56	66	10	43	19	37	30	19	39	55	45	53	78	73	35	79	35	35	55	57	19	51	29	48	43	49	59	56	5	60	3	50	54	31	73	28	48	54	70	31	63	51	12	29	71	57	17	22	25	0	65	32	13	27	37	23	32	57	51	10	39	28	21	53	36	24	38	16	62	44	44	17	63	51	34	81	31	49	55	
23	24	19	7	66	29	36	49	44	48	14	11	27	47	28	51	54	28	11	56	60	33	38	59	39	50	46	38	7	14	11	44	44	26	48	18	48	29	21	35	9	51	8	55	35	70	11	18	22	26	26	17	27	42	39	40	43	74	45	25	49	14	21	17	55	18	18	68	21	45	50	17	48	26	44	51	6	58	11	51	50	51	50	47	20	49	51	17	46	41	26	30	46	48	14	35	14	51	44	26	50	28	19	27	37	58	51	10	11	39	17	49	46	24	50	19	57	17	53	21	23	57	42	10	62	30	53	52	34	55	49	40	33	47	17	14	31	17	37	41	23	14	48	27	40	45	46	18	12	44	68	5	64	15	48	52	12	53	17	25	10	36	13	44	53	40	19	21	53	56	52	65	0	33	62	39	49	43	40	26	21	63	25	37	43	13	31	41	26	51	18	21	45	57	13	22	52	18	43	31	16	
56	17	51	37	33	5	23	27	29	14	37	40	24	28	8	44	29	23	22	28	27	28	19	26	28	19	33	36	28	36	34	38	15	29	42	43	21	18	26	33	41	42	26	45	18	37	37	50	34	19	12	29	17	27	13	23	20	41	30	23	45	41	17	24	48	16	17	34	12	17	45	23	20	38	26	45	36	26	41	36	17	21	29	14	53	40	19	18	14	20	17	15	37	27	34	29	31	31	39	6	17	13	42	29	30	24	18	43	31	13	50	40	13	39	44	15	24	38	20	32	11	26	34	34	29	21	25	34	1	27	26	39	26	35	48	43	12	49	20	16	30	28	19	22	17	37	27	20	26	42	35	28	30	18	43	30	41	25	17	25	40	6	34	39	21	10	39	31	20	25	22	32	33	0	29	12	31	10	13	28	24	30	8	5	10	22	6	8	8	18	31	12	28	28	31	21	32	50	16	28	27	
85	44	81	66	10	33	45	28	46	15	63	67	45	32	33	62	24	43	50	29	3	44	38	2	49	22	41	58	57	65	61	49	27	55	61	72	19	43	49	56	70	48	55	60	39	7	64	80	62	45	39	58	43	36	31	33	36	13	47	45	54	68	46	53	64	45	47	9	41	29	64	49	27	59	42	63	65	15	70	50	15	22	28	19	82	57	10	47	15	28	44	35	46	39	64	44	60	42	60	35	16	39	71	55	52	8	18	72	57	31	80	47	15	67	51	44	5	67	9	55	40	10	45	61	2	46	28	46	28	28	27	61	49	42	77	72	37	78	40	25	57	57	25	43	34	56	32	49	54	63	11	57	10	47	62	40	69	16	46	46	69	26	63	59	18	22	64	59	9	10	14	13	62	29	0	29	45	19	23	49	52	3	37	26	21	51	31	22	37	11	55	41	33	27	57	44	43	79	21	53	56	
61	16	56	41	29	16	16	37	18	15	46	48	36	38	19	35	38	35	30	17	26	40	9	27	20	10	45	29	33	38	43	50	4	26	33	45	29	14	37	27	48	54	35	34	10	36	46	56	33	17	13	30	15	39	2	34	9	38	20	34	57	50	19	26	38	21	21	31	22	6	36	34	9	49	15	36	41	19	45	25	14	12	38	10	58	30	22	22	19	31	15	27	49	15	36	41	33	19	31	16	13	12	43	25	23	22	13	48	40	2	56	52	16	38	55	20	24	39	21	43	16	31	46	42	28	17	14	22	11	16	36	32	20	46	51	46	8	53	11	26	28	30	8	34	5	28	38	22	36	34	31	36	26	25	34	18	50	31	22	36	44	17	36	30	14	19	50	30	22	29	28	27	39	12	29	0	20	13	23	40	24	29	15	7	9	26	18	9	13	19	42	21	38	17	41	32	20	54	25	23	29	
66	25	60	47	41	35	13	57	5	33	59	60	54	59	38	17	58	54	42	18	42	59	13	43	10	23	65	17	42	40	56	70	20	24	16	46	49	20	53	18	58	74	47	14	15	50	58	61	32	23	25	33	22	59	19	55	11	50	4	52	77	62	28	32	19	32	32	44	38	17	19	49	18	65	5	18	47	31	50	5	31	23	59	27	63	12	40	33	39	51	23	46	69	6	39	60	36	3	16	33	30	23	43	23	13	37	27	54	53	18	61	72	35	36	75	32	41	40	38	59	31	49	66	55	43	19	18	3	31	18	57	19	16	67	55	50	21	57	13	47	28	35	20	52	14	12	58	31	50	19	42	47	39	37	17	6	61	51	34	54	49	37	40	15	27	39	64	30	40	48	47	37	49	31	45	20	0	34	44	57	28	44	31	28	28	36	38	30	29	37	57	36	59	20	55	49	4	58	45	19	33	
66	25	61	47	24	14	29	24	32	5	45	49	30	26	15	49	24	29	31	24	17	32	23	16	33	14	34	42	38	46	43	40	14	37	47	53	15	26	33	40	51	42	36	48	23	27	46	60	43	27	20	39	25	27	15	23	22	31	34	29	46	50	26	34	52	26	27	25	22	17	50	31	17	44	29	50	46	18	51	39	9	16	25	8	62	44	9	28	6	19	25	20	38	28	44	32	41	32	45	16	9	21	51	37	36	15	12	53	39	16	60	40	3	49	44	25	14	48	10	39	21	18	36	43	19	29	21	35	8	23	23	45	33	35	58	53	19	59	24	14	39	38	15	28	19	42	25	29	35	48	25	38	21	28	48	31	50	17	27	31	50	8	44	44	15	7	47	40	10	16	14	23	43	10	19	13	34	0	11	34	33	20	18	8	5	32	13	4	17	8	38	21	26	23	39	28	33	60	12	36	37	
64	30	60	46	31	14	37	13	41	15	39	44	21	15	12	58	16	20	29	35	22	22	31	21	42	25	22	49	37	47	38	29	24	42	55	54	8	32	26	46	47	31	33	58	31	31	41	58	47	32	25	41	30	16	25	12	32	36	43	21	35	44	30	36	61	27	29	31	20	27	59	26	28	36	38	59	45	28	50	49	19	27	15	19	60	53	13	29	9	8	30	12	27	38	46	22	42	43	53	17	19	26	53	42	44	23	23	51	34	25	58	29	12	52	33	26	19	50	16	31	23	17	25	38	24	35	33	46	13	34	13	52	39	24	57	52	25	57	33	3	43	39	26	19	29	50	14	32	31	55	32	35	29	27	56	41	45	13	27	23	49	7	45	52	25	4	40	44	15	15	11	32	40	13	23	23	44	11	0	25	37	26	20	15	16	32	10	14	21	16	31	20	15	34	34	21	43	59	3	42	39	
45	34	43	33	57	23	46	27	53	39	17	23	4	23	20	66	32	5	19	56	48	7	44	46	51	47	20	55	27	39	17	18	43	43	63	43	31	38	5	51	28	25	18	69	42	56	19	41	43	37	32	37	36	18	40	17	47	62	55	5	23	22	31	33	70	26	28	57	19	45	66	10	48	10	51	67	32	52	37	61	43	49	28	42	42	63	39	27	34	21	35	14	20	54	38	9	36	58	60	24	43	34	44	44	51	48	46	36	15	41	40	23	36	47	24	26	45	42	41	7	26	41	16	18	50	41	53	60	29	55	27	57	46	21	43	40	36	42	44	23	42	34	47	6	44	59	23	31	14	61	58	21	54	22	64	58	24	35	25	3	36	26	37	60	49	27	16	41	41	40	35	57	26	28	49	40	57	34	25	0	36	51	26	33	38	28	22	35	28	41	8	21	22	56	13	8	59	43	27	46	35	
39	7	33	19	53	23	15	49	23	37	33	32	35	49	25	31	53	35	17	38	49	41	19	49	18	34	52	18	14	14	30	53	28	7	28	21	45	10	31	15	30	59	21	34	16	59	31	33	10	7	12	6	9	46	22	42	24	62	24	33	59	34	7	4	34	10	8	55	19	28	30	26	31	42	23	31	19	44	22	30	38	36	51	34	35	28	43	9	39	41	8	31	54	28	12	43	9	30	24	20	37	12	19	7	16	46	37	26	28	23	34	57	37	15	60	11	47	15	43	35	14	51	50	28	51	9	35	31	25	37	49	21	12	53	28	23	15	30	17	39	6	7	32	34	22	24	48	5	25	25	55	20	51	14	28	32	33	49	11	34	21	30	13	24	39	34	38	7	43	49	46	51	21	24	52	24	28	33	37	36	0	52	17	25	31	9	27	30	16	41	33	18	48	39	30	29	31	31	40	10	5	
87	45	82	67	7	34	44	31	45	15	65	69	47	35	35	61	27	46	52	27	3	47	37	5	48	21	44	57	58	66	63	52	26	55	60	73	22	44	51	56	71	51	56	58	39	6	66	81	62	46	40	58	43	39	31	36	35	10	46	47	57	69	46	53	63	46	48	6	42	28	63	51	26	62	41	62	66	13	71	49	14	21	31	18	83	56	12	48	17	31	44	38	49	38	64	47	61	41	59	36	15	40	71	55	51	7	17	73	59	31	81	50	16	68	54	45	6	68	10	57	41	13	48	63	1	46	26	44	29	26	30	60	49	45	78	73	37	79	39	28	57	57	24	45	33	55	35	49	55	62	8	58	7	48	61	38	70	19	47	49	70	27	64	58	17	24	66	59	10	13	17	10	63	30	3	29	44	20	26	51	52	0	38	27	21	52	32	23	38	12	57	42	36	25	59	47	41	80	24	52	56	
48	10	43	29	41	6	20	32	27	22	31	33	23	32	8	41	36	23	15	32	35	28	18	34	25	24	36	31	20	28	28	40	19	22	39	35	28	13	22	28	34	45	20	43	16	45	31	43	27	13	6	21	11	30	15	26	21	48	28	21	46	35	10	16	45	8	9	42	7	21	42	19	24	34	25	42	28	32	33	35	24	26	34	21	45	37	27	10	22	25	11	16	39	28	26	29	23	31	35	3	24	8	34	22	26	32	25	35	25	16	43	42	21	32	46	7	32	30	28	28	3	34	36	27	37	16	29	34	9	31	32	34	21	38	40	35	9	41	18	22	23	20	23	21	18	33	31	12	21	37	42	21	38	10	39	32	35	32	9	23	32	13	26	35	28	17	35	24	28	32	29	39	25	8	37	15	31	18	20	26	17	38	0	11	17	14	10	15	2	26	27	6	32	32	26	18	32	42	23	23	19	
60	18	55	40	29	10	21	29	26	11	41	44	29	31	13	42	31	28	26	23	24	32	16	24	26	14	37	34	31	38	39	43	10	29	40	45	22	18	31	32	45	46	31	42	15	34	41	54	35	19	13	31	17	31	9	27	16	37	27	28	49	45	19	26	45	19	20	31	17	13	43	28	15	43	22	43	39	21	44	33	13	16	31	10	56	37	17	21	14	23	17	19	41	23	37	33	33	27	37	10	12	13	44	29	28	21	14	46	35	9	54	44	11	41	48	18	21	40	17	37	14	26	38	38	26	21	20	30	4	22	29	37	25	39	51	46	11	52	17	19	31	30	14	27	13	34	30	22	31	40	31	32	26	22	41	26	46	25	20	30	43	9	36	37	17	11	44	32	18	24	22	28	37	5	26	7	28	8	15	33	25	27	11	0	6	25	11	4	10	15	36	16	31	23	36	26	28	53	17	28	29	
66	23	61	46	23	15	25	29	27	6	47	50	34	32	18	44	30	33	32	19	18	36	18	18	29	9	39	38	38	44	45	45	8	34	42	51	20	22	36	36	52	48	37	43	19	28	47	60	41	24	18	37	22	33	11	29	17	31	28	33	51	52	25	32	47	25	26	24	23	11	45	34	12	48	23	45	45	15	50	34	7	11	31	4	63	39	13	27	11	24	22	24	43	23	43	37	39	27	40	17	6	18	50	33	32	15	8	53	41	11	60	46	7	46	50	24	15	46	12	42	20	22	41	44	20	25	16	30	9	18	29	41	29	40	57	52	15	58	20	20	36	36	10	32	14	37	31	28	37	43	24	39	20	28	43	25	52	22	26	35	49	12	43	39	11	12	50	38	13	20	19	21	43	10	21	9	28	5	16	38	31	21	17	6	0	31	16	3	16	10	41	22	32	18	42	31	27	60	17	32	35	
35	11	29	14	55	19	23	44	31	37	24	24	26	43	20	40	48	27	8	43	49	33	25	49	26	37	44	28	6	14	20	45	31	16	37	21	41	16	22	24	22	51	12	44	22	59	22	29	16	13	13	9	14	39	25	36	29	63	32	24	51	26	8	5	44	6	5	56	13	32	39	17	35	32	31	41	14	46	19	38	38	39	46	35	31	37	41	4	37	36	13	25	46	35	13	34	10	38	33	16	38	15	20	17	25	46	39	21	18	26	29	49	36	20	51	7	46	17	42	26	11	48	42	19	51	17	40	39	23	42	44	30	20	45	25	20	18	26	24	34	14	7	35	26	27	33	42	5	15	34	56	11	52	6	38	39	25	45	5	25	17	26	12	34	41	31	29	13	42	47	43	53	13	22	51	26	36	32	32	28	9	52	14	25	31	0	22	29	14	40	24	12	42	43	20	21	39	28	36	20	7	
54	20	50	36	37	4	29	22	35	18	32	36	18	22	2	50	26	17	20	34	29	21	25	28	34	25	27	41	27	37	30	32	21	32	48	43	18	23	20	38	38	36	24	51	24	38	33	49	37	23	16	31	21	21	19	17	27	43	36	17	38	37	20	26	54	17	19	37	10	24	51	18	26	32	32	51	35	30	40	43	21	27	24	20	51	46	20	19	15	14	21	8	31	34	35	22	32	38	45	7	21	17	43	32	35	28	24	41	26	20	49	33	16	42	37	16	26	39	22	26	13	26	27	30	31	26	31	40	7	33	22	44	31	29	47	42	17	48	26	12	33	29	25	16	23	43	21	22	23	47	38	26	34	17	49	37	38	23	17	19	39	5	35	44	27	8	34	34	22	24	21	36	31	6	31	18	38	13	10	22	27	32	10	11	16	22	0	13	11	21	25	10	22	34	26	15	39	49	13	33	29	
64	22	59	44	25	13	25	27	28	7	44	48	31	29	15	45	28	30	30	22	19	33	18	19	29	12	36	38	36	43	42	42	10	33	43	50	19	22	33	36	49	45	34	44	19	29	45	58	40	23	17	35	21	30	11	26	18	33	29	30	49	49	23	30	48	23	25	26	20	13	46	31	14	45	25	46	43	18	48	35	9	14	29	7	60	40	13	25	10	22	21	21	41	24	41	34	38	29	41	14	8	17	48	33	32	16	11	50	39	12	58	43	7	45	47	22	17	45	13	39	18	22	38	42	21	25	19	32	6	21	27	41	29	38	55	50	15	56	20	17	35	34	13	29	15	37	29	26	34	43	27	36	22	26	44	27	49	21	24	32	47	9	41	40	14	10	47	37	13	20	18	24	41	8	22	9	30	4	14	35	30	23	15	4	3	29	13	0	15	11	38	20	29	21	39	28	29	58	15	32	34	
49	9	44	29	40	7	18	34	25	22	33	35	25	34	10	39	37	25	16	30	34	30	16	34	23	23	38	29	21	28	30	42	17	21	37	35	29	11	25	26	35	47	21	41	13	44	32	43	26	11	4	21	9	32	13	28	19	48	26	23	48	36	9	16	43	8	10	41	9	19	40	21	22	37	23	40	29	31	33	33	24	25	36	20	46	35	27	10	23	26	9	18	41	25	26	31	23	29	33	5	23	6	34	21	24	31	24	36	27	14	44	44	21	31	48	7	31	30	27	30	3	35	38	29	36	14	27	31	9	29	33	32	19	40	40	35	7	41	16	23	22	20	22	23	16	31	33	12	23	35	41	22	37	12	37	29	36	33	10	25	32	14	26	33	26	18	37	23	28	33	30	38	26	8	37	13	29	17	21	28	16	38	2	10	16	14	11	15	0	26	29	8	34	30	28	20	30	43	24	21	19	
