2  300
22	16	1	18	85	78	39	21	69	21	100	46	41	51	94	27	56	98	14	93	60	52	39	6	3	3	23	77	7	2	39	80	10	73	28	69	59	10	54	91	65	82	78	2	71	65	78	97	76	60	18	40	57	79	88	23	10	75	38	19	91	5	1	81	44	79	45	38	12	12	51	42	27	12	43	21	47	23	77	83	63	71	22	41	40	13	18	88	95	44	66	3	2	73	26	14	9	3	72	92	66	38	92	18	49	59	75	81	63	71	77	53	42	84	96	7	97	16	66	16	40	91	93	1	47	10	28	66	70	78	31	89	74	58	89	5	100	36	61	51	40	72	16	14	14	15	14	42	43	68	23	61	4	61	4	76	61	37	73	66	68	5	47	78	13	59	9	27	30	21	90	89	26	1	88	14	61	47	54	38	22	62	30	21	25	66	92	82	8	87	78	82	23	48	50	98	93	42	72	51	65	59	53	43	1	54	38	41	42	29	96	82	5	8	85	30	19	83	48	64	79	13	16	22	33	40	70	78	49	26	50	83	10	60	46	55	67	38	65	26	94	73	23	47	94	31	37	66	80	56	70	57	94	81	12	37	74	76	44	38	46	42	70	71	49	99	66	54	60	79	19	37	31	60	21	99	15	71	89	46	81	92	58	86	99	73	45	16	100	19	8	90	74	39	11	3	43	19	15	62	
41	15	6	86	48	35	81	96	25	86	95	29	71	65	14	69	71	87	45	91	43	97	4	36	55	83	4	6	31	24	98	90	99	4	84	24	15	9	94	82	8	47	65	14	80	15	44	11	14	36	97	33	15	4	77	67	37	52	34	51	30	89	22	40	53	15	64	42	82	57	56	97	76	42	60	40	13	48	58	12	59	50	40	54	3	98	73	66	97	42	42	47	37	51	97	6	48	37	10	73	77	23	67	68	71	74	96	87	55	34	67	59	67	74	62	7	75	5	43	7	38	65	16	44	25	14	38	72	59	71	40	90	5	13	29	14	61	62	40	76	70	10	87	30	25	67	10	86	75	15	41	54	94	47	4	33	45	48	61	11	88	36	23	7	51	1	47	44	42	42	14	68	98	78	37	97	51	6	78	23	26	85	24	61	25	30	2	47	29	86	86	88	65	66	84	77	77	25	28	58	40	63	91	66	58	6	37	18	88	82	19	95	29	35	51	75	21	73	60	58	83	30	37	60	49	10	98	97	21	91	85	48	7	91	1	11	47	27	14	44	9	4	34	15	64	53	86	30	99	50	84	77	95	47	40	71	26	33	97	2	4	69	33	94	26	7	22	87	41	40	94	18	15	92	80	41	88	92	94	53	4	49	31	60	28	67	24	59	12	15	62	67	22	93	88	68	4	9	90	18	
30	57	45	34	47	35	7	6	7	57	21	9	33	44	5	63	33	11	35	39	10	24	21	38	51	39	40	15	25	15	21	39	23	11	42	27	60	20	51	24	10	33	63	44	43	21	66	49	17	9	43	36	29	62	43	38	18	24	43	31	40	8	29	32	46	15	36	17	51	48	66	20	47	15	31	49	37	7	45	31	17	20	31	47	25	25	22	18	22	4	22	26	42	30	18	52	46	43	16	20	31	12	29	38	32	43	40	14	13	26	34	21	20	16	17	23	34	32	58	5	39	12	18	28	13	50	50	26	10	30	42	29	51	24	59	17	43	39	16	45	42	47	34	18	15	19	41	38	24	48	42	35	39	16	48	18	47	26	20	40	15	47	29	0	25	46	40	27	39	44	31	17	41	28	46	48	52	33	44	45	49	23	49	17	34	9	4	39	17	50	33	12	47	26	8	36	40	23	60	9	23	27	35	33	21	29	21	54	16	10	30	5	17	35	8	34	50	21	20	16	41	32	21	26	45	24	19	42	54	48	38	13	34	39	44	26	19	27	20	42	58	42	32	20	55	44	46	13	13	41	42	24	36	42	20	19	34	49	41	46	33	40	46	30	47	31	4	21	17	46	17	42	49	28	33	18	51	51	15	16	38	8	45	27	53	49	20	52	51	35	22	35	20	44	10	14	43	39	51	50	21	
46	50	26	12	47	10	32	18	20	55	18	35	29	51	30	55	8	18	34	21	15	41	45	58	26	51	60	21	41	38	26	18	16	34	63	40	52	32	57	12	36	20	59	33	50	24	60	69	29	18	18	12	5	57	55	47	6	12	37	55	51	32	10	19	52	33	53	13	36	33	60	16	43	10	9	54	12	18	47	5	23	45	10	52	40	33	31	25	31	28	36	11	63	28	18	49	63	18	10	18	35	37	46	19	44	19	21	39	14	44	53	5	10	41	22	11	55	29	56	20	14	16	31	51	33	70	25	48	15	7	22	24	42	22	48	26	63	16	25	46	61	30	56	34	38	7	33	40	17	22	27	47	45	25	23	43	54	14	35	21	40	61	22	25	0	47	55	52	15	22	51	42	45	47	51	54	53	8	55	33	69	24	26	41	33	17	29	34	40	54	33	33	21	3	33	40	23	25	53	19	14	4	19	17	39	36	25	45	38	24	26	30	39	39	31	42	38	26	44	10	53	7	9	44	48	43	43	63	45	67	46	31	10	60	45	36	36	42	18	60	50	63	51	45	49	40	53	37	37	41	56	18	54	42	19	26	17	38	21	34	13	61	67	5	56	46	21	20	24	33	16	63	43	48	19	37	36	49	30	32	23	31	59	12	43	44	41	57	44	56	16	10	6	18	29	23	65	21	53	70	6	
76	17	35	40	1	52	50	46	40	10	30	50	18	12	46	22	47	37	13	34	47	31	65	40	60	22	43	32	72	43	25	37	59	42	47	24	20	27	12	58	50	28	18	20	13	26	21	46	63	40	59	56	45	18	23	16	44	57	13	49	19	52	57	29	11	61	31	53	29	27	21	58	8	45	41	9	57	45	2	49	60	51	39	7	71	21	68	62	24	50	28	57	46	19	31	8	34	58	48	30	15	53	30	35	19	61	34	54	39	33	36	42	53	57	60	36	42	18	11	45	58	51	65	45	60	46	57	41	44	54	36	23	17	25	22	29	40	42	60	1	38	32	43	31	43	49	16	8	30	57	29	20	10	60	59	47	14	33	30	35	55	29	25	46	47	0	29	50	47	40	37	46	6	34	8	11	6	49	20	22	45	24	43	44	14	48	49	13	62	8	14	59	55	44	51	10	31	24	19	50	58	44	32	32	68	17	25	19	38	55	21	48	63	11	41	15	23	25	63	42	23	48	53	33	3	70	62	45	19	42	14	36	44	43	2	21	33	73	60	35	18	44	35	50	14	10	12	42	57	6	27	29	33	5	60	63	33	20	36	22	37	45	48	47	18	27	44	28	60	24	55	45	11	36	30	35	30	6	61	62	29	42	27	35	18	9	36	12	13	42	31	53	42	56	38	32	47	34	6	45	41	
64	46	57	55	30	64	39	43	38	37	37	37	35	17	37	51	59	38	30	53	47	16	49	11	77	7	14	34	61	27	29	55	61	30	18	14	49	22	22	61	36	45	45	45	16	31	49	18	57	39	72	67	56	46	6	13	50	60	38	24	10	41	64	45	19	52	4	54	54	52	49	59	36	48	54	22	68	43	27	59	57	32	52	23	61	22	62	58	23	42	18	62	17	33	37	37	7	71	51	36	23	39	11	53	12	73	54	39	41	14	9	49	56	42	57	45	15	33	36	42	69	50	58	21	50	18	75	18	44	62	56	36	45	35	51	28	11	59	56	29	9	55	16	22	27	53	39	26	40	73	51	10	19	56	75	29	16	44	20	54	40	7	38	40	55	29	0	27	63	60	12	28	23	12	21	20	30	61	9	47	17	32	64	27	31	46	40	36	49	25	29	49	72	53	40	22	51	30	48	48	60	54	49	48	57	21	30	47	24	50	35	39	50	23	32	17	49	28	47	46	6	59	56	14	26	57	48	16	47	14	15	27	58	14	28	19	21	62	59	6	47	15	10	31	43	36	18	28	44	29	2	39	5	28	59	59	50	47	56	47	52	16	19	57	13	9	40	35	57	48	56	16	39	14	47	22	55	35	54	54	49	32	5	47	47	38	20	23	41	15	40	64	49	71	30	32	18	53	29	17	48	
41	66	66	57	51	62	22	34	31	60	40	19	47	41	22	72	59	34	45	60	38	19	25	18	77	32	18	33	39	13	35	61	50	17	18	26	69	27	48	52	18	52	68	59	40	36	72	27	39	33	70	63	55	69	33	35	45	51	54	5	35	23	57	51	44	32	23	44	68	65	72	47	55	42	55	47	64	34	48	57	42	8	54	47	39	32	43	42	31	26	24	53	19	44	38	58	29	70	44	39	37	18	20	59	30	71	61	18	37	17	17	47	48	19	42	46	13	45	60	32	66	40	39	6	31	28	76	9	37	57	63	45	62	41	70	30	24	62	39	50	23	66	12	23	13	47	54	44	44	74	61	31	40	40	75	9	42	48	23	61	17	33	46	27	52	50	27	0	64	66	14	10	44	16	45	46	54	60	36	61	27	38	71	11	45	36	24	51	26	50	43	30	73	52	22	40	59	37	69	36	50	53	56	54	35	34	35	66	15	35	45	23	28	40	21	35	65	34	23	42	32	58	48	17	48	34	24	19	66	27	37	21	59	17	49	30	20	40	47	25	67	20	16	8	63	54	43	14	23	47	30	44	22	48	46	42	55	63	62	62	55	17	22	56	40	23	30	38	41	62	44	19	58	14	54	18	69	57	35	35	57	20	32	49	64	57	15	49	60	13	42	62	46	70	22	32	20	60	53	28	46	
61	45	16	7	47	8	46	33	33	53	26	49	30	55	44	50	7	30	35	14	30	51	60	68	14	58	71	31	56	51	33	10	29	47	74	48	46	41	59	25	50	19	55	29	55	31	55	79	43	31	12	12	10	53	61	53	21	25	35	67	57	47	19	18	55	48	61	28	27	25	55	30	41	25	9	56	13	32	48	10	38	59	10	54	55	40	46	40	39	43	46	23	74	30	27	47	70	11	25	27	40	51	55	12	50	14	14	53	27	54	63	18	24	55	37	18	66	31	55	34	13	31	46	63	48	79	12	60	29	15	13	26	37	27	42	36	72	5	40	46	70	21	67	44	51	22	31	42	22	10	20	53	49	39	12	56	58	18	45	13	54	68	24	39	15	47	63	64	0	10	62	55	47	57	53	57	53	7	61	28	78	31	12	53	34	32	43	33	55	55	35	48	9	13	47	43	17	32	48	34	28	12	15	15	54	42	33	39	50	39	28	44	54	42	44	47	31	34	59	23	60	8	23	54	49	58	58	73	39	76	51	43	5	70	45	43	47	57	32	68	45	73	61	58	45	38	56	50	52	42	63	23	62	43	33	41	13	33	12	29	10	72	77	10	61	55	35	28	39	27	30	73	41	58	17	48	26	48	45	47	18	44	65	16	38	42	52	59	41	67	23	9	19	9	42	33	75	14	53	79	18	
68	36	6	10	40	18	51	38	37	44	26	53	25	50	48	40	15	33	30	7	35	50	65	66	20	54	69	32	63	53	32	5	38	49	73	46	37	41	53	34	54	15	46	20	50	30	46	77	51	35	21	22	17	44	58	48	26	33	27	68	53	52	29	15	49	54	59	35	17	16	46	38	33	30	13	50	23	37	41	19	45	61	13	47	62	38	54	47	38	48	45	32	73	26	27	39	68	20	31	27	36	56	53	6	47	23	6	58	31	54	61	23	32	60	44	21	66	26	47	39	23	37	53	64	54	78	17	60	34	24	4	23	28	25	32	36	70	6	48	39	68	11	67	44	53	29	24	36	22	18	11	50	44	47	20	58	53	18	45	5	59	64	21	44	22	40	60	66	10	0	61	57	41	56	48	51	45	16	56	19	76	29	5	55	29	37	48	27	60	48	31	53	16	19	52	39	9	30	39	40	36	18	10	12	61	39	32	30	51	45	24	49	59	38	46	43	22	33	64	28	56	17	31	54	42	65	63	72	30	74	46	44	12	69	39	41	47	64	41	66	36	71	60	61	36	31	51	52	57	35	60	22	61	36	42	49	10	24	4	20	11	71	76	18	56	53	40	27	46	18	38	72	32	58	13	49	16	40	52	54	11	47	62	17	29	33	52	52	32	66	23	20	24	18	43	34	74	7	46	77	23	
53	54	59	54	38	61	29	36	31	47	35	27	38	27	27	60	57	33	35	54	40	10	37	6	75	17	9	30	50	17	28	56	54	20	12	15	57	20	34	55	26	46	55	49	26	30	59	18	47	33	70	63	53	56	19	22	45	54	44	11	20	31	59	46	29	42	8	47	59	56	59	52	44	43	52	33	64	37	35	56	48	20	51	33	50	23	52	49	23	32	16	56	12	35	34	45	16	69	45	35	27	28	8	54	18	70	55	28	37	7	3	46	50	30	48	43	5	36	47	35	66	43	48	8	40	19	74	6	38	58	57	38	52	35	59	25	12	59	46	37	11	58	6	17	17	48	44	33	39	72	54	17	27	47	73	17	28	43	16	55	28	19	39	31	51	37	12	14	62	61	0	17	31	4	31	31	40	58	22	51	17	31	66	16	35	39	30	41	37	36	33	39	71	50	30	29	53	30	56	40	54	51	50	49	46	24	29	55	14	41	37	29	39	29	23	23	55	27	35	42	17	57	51	7	35	45	36	11	55	16	23	20	56	8	36	20	14	51	52	12	55	11	2	18	51	43	29	18	33	36	15	39	7	36	51	49	50	53	57	52	51	10	15	55	25	10	33	33	48	53	48	11	47	3	48	14	60	44	44	44	51	23	18	45	54	46	11	34	49	5	38	61	45	69	22	29	13	54	39	18	45	
36	60	57	48	47	52	13	24	21	56	31	10	39	39	12	67	49	24	38	51	28	15	21	23	68	31	24	24	33	4	27	52	40	7	25	22	64	19	46	42	9	44	64	51	38	28	68	33	31	23	60	53	45	64	34	33	35	41	48	13	33	14	47	43	41	25	24	34	60	57	68	38	50	32	45	45	54	24	44	47	33	5	45	44	33	25	35	33	24	17	18	43	25	36	29	53	33	60	34	30	31	11	18	50	27	61	52	11	27	15	20	37	38	13	33	36	18	37	57	22	56	30	31	11	23	34	66	11	27	47	54	37	56	33	64	22	29	53	31	45	28	58	18	15	4	37	47	39	35	64	53	29	37	31	65	1	41	38	16	52	11	35	38	17	42	46	28	10	55	57	17	0	40	16	42	43	50	50	36	53	33	30	62	2	38	26	15	44	20	47	36	22	63	42	13	35	51	29	63	27	40	43	47	45	29	29	27	59	7	25	37	13	22	35	11	31	57	26	18	32	32	48	38	15	44	28	19	25	59	33	33	13	49	23	44	25	13	34	37	29	61	26	18	4	58	48	41	5	16	42	31	35	23	42	37	33	46	56	53	54	46	23	29	46	39	21	20	30	32	54	35	25	52	14	45	11	61	52	27	27	49	10	34	40	58	52	9	47	54	19	33	52	36	60	13	23	27	51	49	34	36	
71	23	37	40	7	51	44	41	35	16	27	44	17	8	41	28	46	33	11	34	43	25	59	34	61	16	37	28	67	37	20	38	56	36	41	18	26	22	12	55	44	28	24	23	8	22	28	41	58	36	58	55	43	24	18	10	42	54	15	42	13	47	55	28	8	56	25	50	32	30	28	55	13	42	40	9	56	41	4	47	56	45	38	7	66	16	63	57	18	45	22	55	40	17	28	14	29	57	45	27	10	47	24	36	13	60	35	48	35	26	30	40	50	51	55	34	36	16	17	41	57	47	60	38	54	41	58	35	40	52	37	21	22	23	28	24	34	42	56	6	32	34	37	25	37	46	18	5	28	58	31	14	4	56	60	41	11	31	24	36	49	24	23	41	45	6	23	44	47	41	31	40	0	28	6	9	10	48	16	25	40	21	45	38	12	44	43	14	56	9	12	54	56	42	46	5	32	20	25	46	55	42	32	32	63	12	21	24	32	50	19	43	57	6	36	8	27	21	57	39	17	47	50	26	4	64	57	39	24	37	8	30	43	37	5	15	27	68	56	29	24	38	29	44	20	13	9	36	51	6	21	27	27	5	56	59	33	24	37	25	37	39	42	45	14	21	39	25	56	27	52	39	16	30	30	29	33	12	56	57	30	36	22	33	23	15	30	12	18	36	29	52	40	56	32	27	41	34	10	40	39	
52	50	55	50	35	57	27	33	28	44	31	25	33	25	25	56	53	29	31	50	37	6	37	10	71	15	13	26	49	15	24	51	51	18	16	11	53	15	32	51	24	42	52	45	23	26	56	22	45	30	65	59	49	52	18	19	41	50	40	14	18	29	55	41	27	40	8	44	54	52	56	48	40	39	48	31	60	33	32	52	45	20	47	30	48	18	50	46	18	30	11	52	16	31	30	42	18	65	42	30	23	26	4	50	14	66	50	27	33	2	5	41	46	29	45	38	9	32	44	31	62	40	46	10	38	23	69	7	34	54	53	33	48	30	55	21	15	54	44	34	13	54	10	13	15	44	40	29	35	68	49	14	24	44	69	16	26	39	12	51	27	19	35	28	47	34	12	16	57	56	4	16	28	0	28	29	37	54	20	47	21	27	61	14	31	36	28	37	36	33	29	37	66	46	28	25	48	25	53	37	50	47	46	44	44	20	24	51	12	38	32	27	38	25	20	19	51	23	34	38	16	53	47	2	31	44	35	15	51	20	20	16	52	12	32	16	10	50	49	14	51	15	3	18	47	39	27	16	31	32	15	34	8	32	48	47	46	49	52	48	47	14	19	50	24	6	29	29	45	48	45	15	43	2	43	10	56	40	42	42	46	20	18	41	50	42	8	32	45	9	34	57	41	65	19	24	17	50	36	22	41	
75	25	43	46	9	57	48	46	40	16	33	48	23	4	45	30	52	38	18	41	49	26	62	32	67	14	35	33	71	39	26	44	62	40	39	20	28	25	6	61	47	34	24	29	5	28	28	38	63	41	65	61	50	25	15	9	48	60	21	42	11	50	61	35	2	60	23	55	37	36	28	60	17	48	46	3	62	46	7	53	61	47	44	2	70	21	68	62	23	49	25	61	38	23	34	16	26	64	51	33	16	50	24	42	14	66	41	51	41	28	29	46	56	54	61	40	35	22	15	46	63	53	65	39	59	38	64	35	45	58	43	27	26	29	31	29	32	49	61	9	30	40	36	28	39	52	24	11	34	64	37	13	6	61	66	43	5	37	27	42	52	20	29	46	51	8	21	45	53	48	31	42	6	28	0	3	9	54	12	31	37	27	51	40	18	49	47	20	60	5	18	58	62	48	49	11	38	26	27	51	61	48	38	38	67	16	27	28	35	55	25	47	61	12	39	11	32	26	60	45	15	53	56	28	5	68	60	37	28	34	8	34	50	35	9	19	29	72	61	27	26	36	29	46	22	18	3	39	55	12	19	33	25	11	62	64	39	29	43	31	43	37	40	51	9	21	44	31	61	32	57	37	20	30	36	31	39	14	61	62	36	40	19	39	27	18	32	6	21	35	35	58	46	62	36	32	39	41	8	37	45	
77	27	46	49	12	60	50	49	43	17	36	49	26	4	47	31	55	41	21	44	51	28	64	32	70	14	34	36	73	41	29	47	65	41	38	22	29	28	3	64	49	37	25	31	5	31	29	37	65	43	68	64	53	26	14	10	51	63	24	43	11	52	64	38	2	63	23	58	40	38	29	63	20	51	49	2	65	49	9	57	64	48	47	3	72	23	70	65	25	51	26	64	37	26	37	18	25	67	54	36	19	52	25	45	16	69	44	53	44	29	29	49	59	56	63	43	35	25	16	48	66	55	67	39	61	37	67	36	48	61	46	30	28	32	33	32	31	52	63	12	29	43	36	30	41	55	27	14	37	67	40	14	9	63	69	44	4	40	29	45	54	19	32	48	54	11	20	46	57	51	31	43	9	29	3	0	10	57	11	33	36	30	54	41	22	52	50	23	62	5	21	60	65	51	51	14	41	29	28	54	64	51	41	41	69	19	30	30	37	57	28	49	63	15	42	13	34	29	62	48	14	56	59	29	8	70	62	36	30	33	10	36	53	35	12	21	31	74	64	26	28	35	29	47	24	21	2	41	57	15	18	36	25	14	64	66	43	32	47	33	46	37	39	55	8	22	47	34	64	35	60	36	22	31	39	33	41	15	63	64	39	42	18	42	30	21	33	3	24	35	38	61	49	66	38	35	38	44	9	36	48	
82	17	40	46	6	58	55	51	46	7	36	55	24	13	52	21	53	43	19	39	53	35	70	41	66	23	44	38	77	47	30	43	65	47	48	28	19	32	9	64	55	34	15	25	14	32	19	47	68	46	64	62	51	16	24	18	50	63	18	52	20	57	63	35	11	67	32	59	32	31	19	64	12	51	47	8	63	51	6	55	66	55	45	7	77	27	73	68	29	56	32	63	47	25	37	8	35	63	54	36	21	58	33	41	23	66	39	59	45	36	38	48	59	62	65	42	44	24	6	51	64	57	70	48	65	47	63	44	50	60	41	29	20	31	23	34	41	48	66	7	39	36	45	36	47	55	21	13	36	63	34	22	13	66	65	51	14	39	34	40	60	29	31	52	53	6	30	54	53	45	40	50	10	37	9	10	0	55	21	27	46	30	48	48	20	54	54	19	67	5	20	64	61	50	56	15	36	30	18	56	64	50	37	38	73	22	31	21	43	60	27	54	68	16	46	19	27	31	67	48	24	54	59	36	6	75	67	46	21	43	17	41	50	44	8	26	37	79	66	36	18	45	38	54	14	14	12	47	62	12	28	35	34	11	66	69	39	24	42	26	43	46	49	53	18	30	50	34	66	28	61	46	14	39	36	39	34	6	67	68	35	47	28	41	21	12	40	8	15	44	37	59	48	62	43	38	48	39	1	46	47	
54	49	22	9	49	3	40	27	28	56	23	43	31	55	38	54	2	25	36	18	23	48	53	65	17	56	67	28	48	46	31	14	21	42	70	46	51	39	60	17	44	21	59	32	55	29	59	76	36	26	11	7	5	57	60	52	14	17	38	62	56	41	12	20	56	41	59	21	33	30	59	23	44	18	8	57	8	26	49	3	30	53	10	55	47	38	38	32	37	37	43	16	70	31	24	50	69	10	18	24	39	45	52	16	49	12	18	47	22	51	60	13	17	49	29	15	63	31	58	28	9	24	38	59	41	77	16	56	23	7	18	26	41	26	47	33	69	10	33	48	67	26	63	41	46	15	34	42	21	14	24	52	49	32	15	51	58	17	42	17	48	66	24	33	8	49	61	60	7	16	58	50	48	54	54	57	55	0	60	32	75	29	20	48	35	25	37	36	48	56	36	41	13	7	41	43	21	30	52	27	20	7	18	17	47	41	31	43	45	32	28	38	47	43	38	47	36	32	52	17	59	1	16	51	50	51	51	70	43	73	50	39	5	67	47	42	43	50	25	66	49	70	58	53	48	41	57	45	45	43	61	21	60	44	26	33	16	37	17	33	12	68	74	3	61	52	30	26	31	31	23	70	44	55	19	44	32	51	38	40	21	39	64	14	42	45	48	60	44	63	21	4	13	10	37	29	72	18	55	76	13	
71	37	53	53	21	63	45	47	41	28	37	44	31	8	42	42	58	40	26	49	50	21	57	21	75	5	24	35	68	34	29	52	64	36	27	17	40	25	12	63	43	42	36	39	7	31	40	26	61	42	71	66	55	37	3	8	51	62	31	33	4	47	65	42	10	58	13	57	48	46	40	62	29	50	52	13	67	47	18	59	61	40	51	14	67	22	67	62	24	47	22	63	26	30	37	28	14	70	53	36	20	46	17	50	12	72	50	46	43	21	19	50	58	49	61	44	25	30	27	46	69	54	63	30	56	26	72	27	47	62	52	34	38	34	43	30	20	56	60	21	18	50	26	26	34	54	34	20	39	71	46	9	12	60	73	36	7	43	24	51	47	8	36	44	55	20	9	36	61	56	22	36	16	20	12	11	21	60	0	41	25	31	60	34	26	50	45	30	55	16	25	55	70	53	46	17	47	29	39	52	63	53	46	46	63	19	30	40	30	54	32	44	57	18	37	13	43	28	55	47	4	59	58	21	17	64	55	25	40	22	10	31	56	24	20	19	25	69	63	15	38	24	19	39	34	29	9	34	51	22	7	38	15	21	63	63	47	40	52	41	50	26	28	57	3	14	44	34	61	43	59	25	31	22	44	27	49	26	59	59	45	37	7	45	39	30	26	13	33	25	39	64	49	69	34	34	27	49	20	25	49	
74	17	13	23	22	34	51	41	38	25	24	52	14	34	48	22	30	34	16	14	41	42	67	56	39	40	59	31	69	49	26	18	49	47	63	36	18	34	35	46	53	13	27	2	34	25	27	65	58	36	40	39	29	25	43	34	34	45	9	61	38	53	42	14	33	59	47	44	7	5	27	49	14	37	25	32	40	41	24	33	53	58	23	30	68	29	62	55	30	50	37	45	62	17	26	19	54	39	39	25	24	55	43	16	35	42	14	57	33	45	51	31	42	60	53	25	57	16	27	42	40	44	60	57	58	65	36	53	38	39	15	16	9	21	15	31	58	23	55	22	56	9	58	38	49	38	7	21	21	37	8	37	28	54	39	54	36	21	38	15	58	49	16	45	33	22	47	61	28	19	51	53	25	47	31	33	27	32	41	0	64	23	21	51	16	42	49	11	63	30	18	57	35	30	52	24	11	24	20	45	48	29	14	16	66	27	26	11	46	50	16	49	63	24	44	30	5	27	65	33	42	31	42	45	25	69	65	61	11	61	32	40	26	59	21	31	41	71	51	53	17	61	50	57	17	12	34	48	58	19	46	21	49	19	51	57	16	5	16	1	20	61	65	31	40	42	42	24	54	1	47	61	13	49	14	43	8	21	58	59	10	45	48	22	10	14	46	35	13	57	23	36	31	37	41	31	63	14	27	64	30	
68	62	74	70	46	78	46	54	49	53	52	43	51	33	45	67	74	51	47	69	58	27	52	11	92	24	9	47	66	34	44	72	72	38	9	29	65	36	37	73	42	61	61	62	32	46	65	1	64	51	87	81	70	62	22	30	63	72	55	22	26	48	76	61	35	58	17	65	71	69	65	69	53	61	69	38	82	55	43	73	66	35	67	39	66	38	69	66	38	50	32	74	8	49	51	53	11	86	63	51	40	44	23	70	29	88	70	44	54	24	15	63	68	46	66	60	15	50	52	53	84	61	65	22	56	1	90	22	56	76	72	53	62	51	68	42	6	75	64	45	8	72	15	35	34	66	56	43	55	89	68	27	36	64	90	33	32	60	33	71	44	17	55	49	69	45	17	27	78	76	17	33	40	21	37	36	46	75	25	64	0	47	81	32	48	57	48	53	53	41	46	55	87	68	47	39	67	46	64	58	72	68	65	64	62	37	45	64	32	58	51	46	55	40	41	34	67	43	50	59	22	74	68	24	42	61	51	8	64	3	32	38	73	10	45	35	32	67	70	10	63	7	18	34	59	53	34	35	49	46	18	55	15	45	69	67	66	64	72	65	68	10	5	72	28	23	50	50	65	65	66	8	56	21	63	32	73	51	61	60	65	40	18	62	64	55	29	38	58	14	55	78	62	86	40	46	7	69	45	1	62	
53	34	28	23	25	32	28	21	16	34	6	29	10	27	25	40	27	13	12	22	22	21	44	37	45	27	40	8	48	26	3	24	35	23	43	17	37	11	33	34	30	14	40	21	26	2	43	48	38	15	40	35	24	39	31	23	21	33	20	39	26	30	34	14	28	38	30	28	30	27	43	33	24	21	22	30	36	21	24	28	35	35	20	28	48	9	43	37	8	27	15	34	43	7	7	29	39	39	24	6	11	32	24	22	19	42	23	34	14	24	32	19	29	37	35	13	36	8	35	21	38	26	40	35	36	48	43	31	19	32	26	7	27	3	35	8	41	27	36	23	38	28	37	15	26	25	17	16	8	41	23	22	21	35	43	31	30	12	15	24	35	37	8	23	24	24	32	38	31	29	31	30	21	27	27	30	30	29	31	23	47	0	34	28	11	23	26	16	40	30	10	36	40	22	30	16	21	1	37	26	34	22	18	17	45	11	3	31	23	30	7	26	40	15	21	17	28	4	42	18	29	28	29	24	24	47	42	42	31	45	21	17	26	39	22	12	18	50	35	37	34	42	30	34	31	21	29	25	35	18	32	7	31	19	35	38	18	26	25	24	20	41	46	26	32	24	20	4	36	24	31	42	26	28	16	20	31	29	37	38	19	22	34	15	30	26	23	33	27	37	8	33	19	39	17	8	44	22	30	48	18	
73	37	8	15	43	21	56	43	42	47	31	58	29	54	53	41	19	38	34	11	40	55	70	71	19	58	74	38	68	58	37	10	42	54	78	51	38	46	56	38	59	19	47	23	53	35	47	82	55	40	22	24	21	45	62	53	31	37	30	73	57	57	32	20	53	59	64	40	18	17	47	42	36	35	18	53	25	42	44	22	49	66	18	51	67	43	58	52	42	53	50	36	77	31	32	41	72	21	36	32	41	61	58	11	52	24	10	63	36	59	66	28	36	65	49	26	71	31	49	44	25	42	57	69	58	82	16	65	39	28	8	28	29	30	33	41	74	10	52	43	72	12	72	49	58	33	27	40	27	17	14	54	48	51	19	63	57	23	50	10	64	68	26	49	26	43	64	71	12	5	66	62	45	61	51	54	48	20	60	21	81	34	0	60	33	42	53	30	65	51	35	58	15	23	57	43	13	35	40	44	40	22	15	17	65	43	37	31	56	50	29	54	64	42	51	48	23	38	69	33	60	20	35	59	46	69	68	77	31	78	50	49	16	74	42	46	52	69	45	70	37	76	64	66	37	34	55	57	62	39	64	27	65	40	46	53	15	25	8	22	16	76	81	21	60	57	45	32	50	20	42	77	35	63	17	54	17	43	56	58	15	52	66	22	30	36	57	56	34	71	28	22	29	18	49	39	79	11	49	81	28	
37	58	55	46	44	51	13	23	20	54	29	11	37	37	12	64	47	23	36	49	27	13	22	22	66	29	23	22	34	2	25	50	40	6	25	19	61	17	44	42	10	42	62	49	36	26	65	33	31	22	59	52	44	62	32	31	34	41	45	14	31	15	46	41	39	26	22	34	58	55	65	37	47	31	44	43	53	24	42	46	33	7	43	42	34	23	36	33	21	17	16	43	25	34	27	51	32	59	33	28	29	12	17	49	25	60	50	12	26	13	19	35	37	15	33	35	17	35	55	21	55	30	32	11	24	34	65	10	26	46	52	35	54	31	61	20	28	51	31	43	27	56	18	13	2	36	44	37	33	63	51	27	34	31	64	3	39	37	14	50	13	34	36	17	41	44	27	11	53	55	16	2	38	14	40	41	48	48	34	51	32	28	60	0	36	26	15	42	21	45	34	23	62	41	14	33	49	27	61	26	40	42	45	43	30	26	25	57	5	26	35	13	23	33	10	29	55	24	20	31	30	47	38	13	42	30	21	25	57	32	31	11	48	22	42	22	11	35	37	28	59	25	17	6	55	45	39	3	17	40	29	33	22	40	37	34	44	54	51	52	44	23	29	45	37	19	19	28	32	52	34	25	50	13	43	8	59	50	28	28	47	9	32	38	56	50	7	45	52	18	31	51	34	59	11	21	26	49	47	33	35	
