2  200
22	51	3	71	7	87	12	11	43	59	30	37	82	18	24	34	54	87	45	54	60	33	15	93	62	76	31	58	94	96	34	23	4	93	57	36	45	55	31	73	32	71	54	95	75	72	88	10	12	14	9	95	51	1	64	79	36	58	63	43	64	41	55	32	47	8	26	47	60	40	62	8	70	21	8	40	78	73	79	95	68	63	51	56	10	71	82	31	98	27	89	78	68	24	44	87	88	6	7	45	61	35	51	5	22	41	18	16	89	49	37	93	37	17	57	9	50	31	29	92	38	35	78	90	56	18	7	2	20	38	72	31	62	25	72	65	5	3	90	30	11	21	32	23	87	93	89	90	86	62	94	24	100	75	74	68	82	87	76	1	88	94	74	76	81	82	28	7	89	23	9	54	49	96	59	20	40	56	87	2	37	31	91	3	82	81	100	68	3	87	12	27	88	7	43	15	38	72	48	64	
98	53	37	29	11	75	45	35	69	5	72	11	24	100	67	20	32	28	58	13	78	62	4	39	72	48	87	47	55	51	91	86	10	90	13	59	9	49	41	31	2	85	40	52	72	18	93	82	55	32	25	88	71	48	69	10	44	30	92	40	59	64	44	38	52	68	55	13	57	98	30	92	21	77	67	24	9	29	71	13	7	47	61	49	48	73	53	29	61	7	22	26	80	48	22	1	9	64	61	28	74	96	20	15	57	6	6	91	65	63	28	50	97	72	100	12	78	52	28	2	33	74	21	1	50	31	67	70	17	95	5	4	79	3	49	11	99	37	88	84	76	43	23	48	88	42	55	62	33	95	96	48	23	64	8	29	4	31	51	59	64	17	39	9	96	74	83	10	87	74	24	98	77	83	40	77	96	35	20	49	89	99	87	4	49	54	83	38	82	56	73	94	93	30	95	76	54	52	14	56	
34	65	28	7	47	14	21	37	53	35	8	25	45	53	55	16	26	29	15	44	50	13	8	37	19	25	3	40	22	49	22	36	23	52	32	8	20	43	36	49	25	12	27	37	25	8	31	44	20	50	42	47	55	22	64	14	4	33	24	4	36	43	51	34	30	14	46	52	18	40	12	31	27	56	42	31	18	48	57	20	46	16	56	57	28	53	29	52	38	8	38	21	36	6	46	27	39	14	33	39	39	29	49	40	22	31	31	30	38	29	48	48	12	51	25	40	12	14	26	25	14	18	40	21	54	58	41	45	17	41	20	4	56	53	44	4	42	31	35	9	28	27	46	28	32	22	21	25	55	50	8	45	25	37	20	49	23	0	31	24	13	17	21	46	61	51	46	14	40	16	46	60	32	23	41	37	51	34	38	39	25	54	56	15	24	18	19	11	9	16	8	39	3	38	37	24	39	22	50	10	11	
43	59	36	29	53	45	11	44	32	37	33	14	19	28	45	44	20	58	33	45	34	44	37	42	24	13	28	10	18	52	12	38	37	21	22	30	31	48	34	51	53	21	57	39	12	25	40	30	50	39	53	15	28	20	59	39	29	61	18	34	63	26	19	46	14	43	15	21	37	55	36	19	14	25	18	34	43	41	42	11	15	40	48	42	53	49	20	35	53	31	17	51	17	25	20	5	10	23	57	34	53	39	46	31	13	20	40	26	8	33	35	18	20	21	42	51	20	43	23	8	46	12	55	35	27	55	30	43	33	42	45	27	46	23	38	35	15	3	55	25	18	40	41	37	8	37	19	34	33	24	35	25	45	57	13	45	14	31	0	23	26	14	27	23	51	20	21	37	53	15	14	56	39	45	43	46	28	6	40	11	41	55	50	27	6	46	48	21	36	29	29	33	32	7	63	18	44	29	19	41	21	
20	78	12	18	65	38	24	55	55	50	32	29	43	51	65	41	4	53	14	60	55	34	24	54	33	10	24	32	31	66	25	51	43	37	40	30	9	61	49	66	50	24	51	52	28	25	16	50	44	59	63	35	51	3	77	38	20	57	32	25	61	47	37	55	33	38	33	43	17	62	21	9	31	44	41	46	42	59	64	17	36	40	68	64	52	66	36	57	60	31	39	45	15	23	43	18	33	29	57	51	60	49	63	49	10	38	50	6	25	10	55	40	14	43	47	60	15	39	37	15	37	20	62	13	51	72	50	59	13	56	44	23	66	45	56	27	25	26	59	15	6	17	58	14	30	15	5	11	56	48	32	47	49	61	12	62	9	24	23	0	30	15	36	46	71	41	45	38	62	13	35	73	50	47	57	56	51	21	54	24	47	70	69	32	19	42	43	23	33	10	17	50	27	29	61	32	56	38	40	30	15	
45	52	38	18	35	22	15	25	41	21	8	15	35	42	42	18	31	31	26	31	37	23	21	25	6	27	10	33	10	37	14	23	13	47	20	6	30	31	23	37	27	7	31	24	16	6	41	31	25	37	32	41	45	27	51	12	15	35	12	17	37	31	46	24	19	19	42	45	30	32	25	35	17	50	32	18	16	34	44	17	40	13	43	44	26	39	17	40	30	7	27	26	37	9	37	25	32	2	30	26	30	18	36	26	24	19	19	36	34	38	35	40	16	43	17	30	15	18	14	24	23	14	32	32	44	45	28	31	28	28	19	10	42	46	31	16	40	25	30	17	32	39	32	39	24	34	26	35	43	40	11	33	19	31	21	35	25	13	26	30	0	17	8	34	47	44	35	11	31	18	40	46	20	18	28	26	39	31	25	37	17	41	43	2	21	20	22	7	11	26	19	26	11	31	36	12	27	9	43	22	15	
33	63	26	14	50	31	9	40	42	35	21	15	32	40	50	31	14	45	19	45	41	30	22	39	18	10	14	24	15	51	10	36	30	35	25	18	19	46	34	50	41	10	44	37	13	13	30	36	37	44	48	30	42	11	62	27	14	49	17	20	51	34	34	41	19	30	29	36	23	49	22	18	16	39	29	31	31	44	49	4	30	28	53	50	42	51	21	43	47	19	26	38	20	12	33	10	24	15	46	36	47	34	48	34	7	23	35	21	21	24	41	32	6	35	34	46	5	30	22	8	31	5	49	22	41	57	35	44	19	41	34	13	51	38	41	21	25	16	46	10	15	28	43	27	18	24	10	23	44	37	22	34	36	48	4	47	8	17	14	15	17	0	21	34	56	35	33	26	48	1	29	58	35	35	42	42	39	17	38	22	34	55	53	19	8	33	35	10	23	15	14	35	18	21	51	17	41	23	34	26	6	
52	44	46	26	29	29	16	18	34	14	15	13	31	37	34	23	36	35	34	24	30	30	29	17	3	31	18	32	8	30	15	15	10	47	13	13	37	24	15	29	31	13	35	16	15	14	49	24	30	29	27	40	41	33	43	17	23	38	9	25	39	24	45	20	16	25	41	42	38	28	33	39	14	48	28	10	20	26	36	21	38	17	35	37	28	31	11	33	26	14	22	32	41	17	33	27	30	7	31	18	26	13	28	19	28	13	14	42	35	45	28	37	23	41	15	25	21	24	7	27	30	18	28	40	39	37	21	24	36	20	22	18	34	43	23	24	42	25	29	24	36	46	24	46	22	41	31	43	36	35	18	27	19	29	25	27	29	21	27	36	8	21	0	29	39	42	30	15	27	23	39	38	13	19	20	20	33	32	17	38	14	34	35	6	23	24	27	13	18	33	26	18	19	30	38	9	20	2	42	30	22	
66	39	59	47	42	57	25	36	8	29	43	21	6	7	25	53	43	64	53	33	12	57	54	33	29	36	43	17	24	39	24	29	38	29	16	40	53	37	24	38	60	34	65	30	21	38	63	12	59	20	46	23	12	43	39	46	46	68	22	50	67	7	27	42	16	54	26	19	57	50	55	42	19	26	5	28	50	24	20	30	20	46	29	19	57	33	18	12	49	41	8	61	39	40	7	28	15	32	60	21	49	36	30	17	35	16	36	50	27	56	15	15	39	17	43	45	38	53	21	30	58	29	51	56	10	39	15	30	53	31	51	42	26	18	22	50	33	20	55	43	42	62	25	60	16	58	42	56	10	6	46	4	47	55	34	29	37	46	23	46	34	34	29	0	30	21	3	44	48	35	21	38	33	48	32	39	5	28	30	30	42	40	32	34	27	53	56	35	46	50	47	20	45	19	66	22	34	30	21	56	39	
90	10	82	65	26	66	47	30	24	27	54	41	36	32	5	60	69	67	73	21	18	68	69	28	42	62	58	47	41	22	45	26	41	59	31	53	75	25	24	21	64	51	69	26	43	53	86	20	65	12	35	54	37	67	10	54	63	69	39	64	66	25	57	37	38	62	56	48	77	41	72	70	40	55	35	30	55	13	11	53	50	53	5	12	58	12	34	18	41	53	33	67	68	56	37	55	45	47	58	21	41	36	14	22	60	33	35	76	56	81	16	45	60	46	44	35	59	61	35	56	68	51	43	78	36	14	21	19	74	23	56	58	5	47	16	64	63	47	51	63	68	84	15	83	43	80	66	80	24	34	57	26	48	50	58	14	62	61	51	71	47	56	39	30	0	50	33	52	39	58	52	11	32	51	24	32	27	56	25	59	43	19	7	46	52	59	62	52	56	71	66	21	59	48	64	39	27	39	50	69	60	
60	60	53	49	62	65	30	55	26	47	52	29	15	19	46	63	37	76	52	53	33	64	57	52	41	31	48	10	34	60	30	48	52	8	32	49	50	57	43	59	72	40	76	49	28	44	57	33	69	41	65	6	15	39	60	57	49	80	33	55	81	28	7	59	26	63	8	2	56	68	57	33	28	5	17	45	61	45	40	31	5	58	50	39	70	54	31	32	67	50	22	71	28	45	14	24	12	41	74	41	66	53	51	36	32	30	53	42	16	50	36	6	41	4	57	63	40	63	36	27	65	32	69	54	16	60	35	50	52	50	63	47	47	5	43	55	18	19	71	45	35	58	46	55	20	56	38	52	27	16	54	25	61	72	32	50	33	51	20	41	44	35	42	21	50	0	18	55	66	35	6	59	51	62	52	57	23	20	49	17	57	61	53	45	26	64	67	41	55	48	49	40	51	13	80	33	54	44	1	61	41	
65	42	57	47	44	58	25	39	10	31	43	21	3	7	28	54	42	66	52	36	15	58	54	36	30	34	43	15	25	42	24	31	40	26	17	41	52	40	26	41	62	34	66	32	21	38	61	15	60	23	48	20	10	42	42	47	46	69	23	50	69	10	24	44	16	55	23	16	56	53	55	40	19	23	4	30	51	27	22	29	17	47	32	22	59	36	19	15	52	42	8	62	37	40	4	26	13	33	62	24	51	38	33	19	34	17	38	48	24	55	18	12	39	14	44	47	38	54	23	29	58	29	54	56	8	42	18	33	53	34	53	42	29	15	25	50	31	18	58	43	40	61	28	59	15	57	40	55	12	4	46	7	49	58	33	32	35	46	21	45	35	33	30	3	33	18	0	46	51	34	18	41	36	50	35	41	7	26	33	27	44	43	35	35	26	55	57	35	47	49	47	23	45	16	68	23	37	31	18	56	39	
48	55	43	21	34	14	26	25	50	25	6	26	46	52	47	8	39	20	29	33	45	16	20	25	15	36	14	45	21	37	26	26	11	58	29	8	34	31	28	37	16	17	20	26	27	13	45	39	14	43	28	53	56	35	54	2	18	24	23	16	25	40	57	21	30	10	53	56	32	26	25	43	28	61	42	22	5	39	51	28	51	2	47	52	15	42	26	48	24	7	37	16	47	15	47	35	43	14	20	32	24	17	39	34	33	28	18	44	46	43	43	51	24	55	11	26	23	9	23	34	15	25	25	36	55	47	36	34	31	30	7	15	48	57	36	14	51	36	21	23	40	42	37	43	35	36	34	40	52	50	6	42	11	23	30	39	34	14	37	38	11	26	15	44	52	55	46	0	26	27	51	49	21	9	29	24	49	42	27	48	12	42	46	10	31	8	11	16	5	30	22	32	11	43	25	23	27	15	55	18	23	
74	37	69	47	13	37	43	12	49	19	31	39	53	55	36	29	62	30	55	18	41	41	47	14	30	58	39	57	35	17	42	19	18	72	34	32	60	13	24	18	29	38	33	18	41	37	71	37	33	35	4	66	60	58	36	27	44	31	35	42	28	41	70	7	41	33	67	65	58	2	51	66	40	72	49	21	25	30	43	48	63	25	34	44	21	26	35	44	3	32	44	34	68	39	54	54	55	33	20	27	2	14	25	31	55	35	13	68	62	69	38	60	48	64	15	3	46	31	31	54	38	45	4	62	59	28	33	21	57	18	24	40	36	65	28	40	69	51	13	48	63	68	26	69	48	63	57	66	50	55	33	44	15	11	52	26	56	40	53	62	31	48	27	48	39	66	51	26	0	49	64	31	15	19	17	9	50	59	18	65	14	22	31	29	50	28	30	38	32	56	48	28	37	56	26	35	14	25	66	44	47	
32	64	24	13	52	31	10	42	43	36	21	16	33	41	52	32	13	45	18	46	43	29	21	40	19	9	15	25	17	52	12	38	31	35	26	18	17	47	36	52	41	11	44	38	15	13	28	38	37	46	49	30	43	10	63	27	14	49	18	20	52	35	34	42	20	30	30	37	22	50	21	17	18	40	30	33	32	46	51	5	30	29	54	51	42	53	23	45	48	20	27	38	20	12	34	11	25	16	47	37	48	35	49	36	6	24	36	19	21	23	43	33	5	36	35	47	5	31	23	8	31	6	50	21	42	59	36	45	18	42	34	13	53	38	42	21	25	17	47	9	14	27	44	25	19	23	8	22	45	38	22	35	37	49	3	48	7	16	15	13	18	1	23	35	58	35	34	27	49	0	30	60	36	35	43	43	40	17	40	22	35	56	55	20	9	34	35	11	23	14	13	36	18	22	52	18	43	25	34	26	5	
54	61	47	44	60	60	25	53	29	45	47	25	15	22	47	58	31	72	46	52	34	59	52	50	37	25	43	6	30	59	25	46	49	8	30	44	44	55	41	58	67	35	71	47	24	40	51	33	64	41	62	2	19	33	61	53	44	75	29	49	77	28	6	57	23	58	4	8	50	65	51	27	24	10	17	43	57	45	41	25	1	53	50	41	66	54	29	34	64	46	21	66	22	40	15	18	8	37	70	40	64	50	51	36	26	28	51	36	10	44	36	7	35	8	54	61	34	58	33	21	60	27	66	48	19	60	35	50	46	49	59	42	48	10	43	50	13	14	68	39	29	52	46	49	16	50	32	46	30	18	49	25	58	68	27	50	27	46	14	35	40	29	39	21	52	6	18	51	64	30	0	59	49	58	50	55	25	14	48	11	53	61	53	41	21	60	62	36	50	42	43	39	46	8	76	29	52	40	5	55	35	
91	6	84	65	18	63	49	24	33	25	52	44	44	41	13	55	72	60	73	15	26	65	68	23	41	65	57	54	42	14	48	23	38	67	34	51	76	18	24	13	58	51	63	23	46	53	87	26	60	18	27	61	46	70	5	50	62	62	41	63	59	31	65	30	42	58	63	57	77	33	72	73	43	64	42	28	51	14	21	56	58	49	9	22	51	7	37	27	34	51	39	62	73	55	45	59	52	46	51	22	33	31	10	25	63	36	30	79	62	83	23	53	61	55	39	28	60	57	36	60	64	53	35	79	45	3	25	15	74	18	51	57	12	56	17	62	69	52	44	63	72	85	15	84	48	80	68	81	33	43	54	34	42	42	61	11	65	60	56	73	46	58	38	38	11	59	41	49	31	60	59	0	28	45	19	25	36	62	21	65	38	9	6	44	55	55	57	52	54	72	65	23	57	54	57	41	21	37	59	67	60	
65	34	59	38	15	35	29	5	36	5	24	25	38	41	28	27	50	35	47	12	29	37	40	5	16	44	30	42	21	17	28	6	9	57	19	24	50	11	10	16	32	26	37	6	27	26	62	23	33	24	14	50	45	46	33	22	35	37	21	35	36	26	55	8	25	30	52	50	50	17	44	52	25	57	34	5	23	20	32	34	48	21	27	33	26	21	19	32	15	24	29	35	54	29	39	40	40	21	27	14	15	4	18	18	41	20	3	56	47	58	26	45	36	48	12	12	35	29	16	40	36	31	18	53	44	26	20	13	48	9	24	30	28	50	17	34	54	36	22	37	50	59	17	59	32	54	45	56	37	40	26	30	16	22	39	18	43	32	39	50	20	35	13	33	32	51	36	21	15	36	49	28	0	19	8	7	36	45	7	50	11	21	25	18	36	27	30	26	26	46	39	14	29	41	34	21	7	11	50	39	35	
56	51	52	30	29	18	33	21	52	24	15	32	51	56	47	10	48	16	38	30	46	21	28	23	21	45	23	51	27	32	33	25	10	66	32	17	43	27	28	33	13	25	18	25	34	22	54	41	14	43	22	60	60	44	50	9	27	19	29	24	19	42	64	15	36	14	60	62	40	18	33	52	33	68	47	22	6	39	51	36	58	7	46	52	8	39	31	50	16	16	42	16	56	24	52	43	50	21	12	32	17	15	37	35	42	33	16	53	53	52	44	57	33	60	7	20	32	12	27	42	19	33	17	44	59	43	37	32	40	28	5	24	47	62	36	22	59	43	12	32	49	50	36	51	41	45	43	49	54	54	15	46	3	14	39	37	42	23	45	47	18	35	19	48	51	62	50	9	19	35	58	45	19	0	27	20	52	50	26	55	8	38	44	17	39	9	12	25	14	39	31	32	20	50	18	29	24	18	61	25	32	
73	25	66	46	10	44	34	6	32	6	33	29	37	38	20	36	56	43	55	3	24	46	49	4	23	50	38	44	26	9	33	5	18	59	21	32	58	5	9	8	40	33	45	4	31	34	70	20	41	18	14	52	44	53	24	31	43	45	25	44	42	25	57	13	29	39	54	50	58	19	53	58	29	57	34	10	32	13	26	40	50	30	19	27	34	12	23	27	19	32	29	43	59	37	39	44	42	28	34	11	18	12	10	15	48	23	11	63	51	66	21	46	44	49	20	13	42	38	20	45	45	37	21	61	42	17	17	5	56	1	32	38	20	50	11	43	58	40	28	45	56	67	9	67	36	62	52	63	33	38	35	28	24	26	45	10	49	41	43	57	28	42	20	32	24	52	35	29	17	43	50	19	8	27	0	8	33	49	3	54	19	13	17	26	41	36	39	34	34	54	47	12	38	44	41	25	3	19	51	48	43	
71	31	65	44	9	38	36	2	40	10	29	32	43	46	28	30	56	35	52	11	32	41	45	5	23	51	36	49	28	12	35	10	14	63	25	29	56	7	15	13	32	32	37	9	34	32	68	28	35	26	7	57	51	53	30	26	41	37	28	40	34	32	61	5	32	33	58	56	55	11	49	59	32	63	40	12	25	21	34	41	55	24	27	36	26	20	26	35	10	29	35	37	61	35	45	47	47	27	26	18	10	8	18	22	48	27	6	62	54	64	29	51	43	55	13	5	41	32	23	47	39	38	12	58	49	23	24	13	54	9	26	36	28	56	19	38	61	43	19	43	57	65	18	65	39	59	52	62	41	45	31	35	16	18	45	18	50	37	46	56	26	42	20	39	32	57	41	24	9	43	55	25	7	20	8	0	41	52	9	57	13	17	25	24	43	29	32	33	30	52	44	19	34	48	32	28	5	18	57	43	42	
72	37	64	52	42	61	30	38	3	31	47	26	10	5	23	57	48	68	58	33	10	62	59	35	33	41	48	22	29	39	29	31	41	32	19	45	58	38	26	38	64	39	69	31	26	43	68	12	63	18	47	27	10	48	37	50	51	71	27	55	71	9	30	44	21	58	29	21	62	52	60	47	24	28	10	30	54	23	16	35	24	50	27	15	60	32	22	9	51	46	13	65	44	45	10	33	20	37	63	22	50	39	29	18	41	20	39	55	31	62	13	18	45	19	46	46	43	57	25	36	62	34	53	62	9	37	16	30	59	32	55	47	24	20	22	55	38	25	58	48	47	67	25	65	21	64	47	62	5	7	50	6	50	58	39	28	42	51	28	51	39	39	33	5	27	23	7	49	50	40	25	36	36	52	33	41	0	33	31	34	45	39	30	38	32	57	60	40	50	55	52	21	50	24	69	27	36	34	23	61	44	
41	65	33	30	59	48	16	50	36	43	37	20	23	31	51	48	17	62	32	51	39	47	38	48	30	11	31	12	24	58	17	44	42	18	28	34	30	54	40	57	57	25	60	45	18	29	37	36	53	45	59	14	31	19	64	43	31	65	24	37	67	31	17	52	20	47	13	22	36	61	37	14	20	23	22	40	47	47	47	14	15	44	54	47	57	55	26	40	59	35	23	55	11	29	23	6	13	28	62	40	59	45	52	37	12	26	46	23	4	30	40	19	22	22	47	57	22	47	29	8	48	16	61	34	30	61	36	50	32	48	49	30	52	24	44	38	9	9	61	26	15	38	47	35	13	36	18	32	38	28	39	30	50	62	13	51	13	34	6	21	31	17	32	28	56	20	26	42	59	17	14	62	45	50	49	52	33	0	46	5	47	61	56	32	10	50	51	25	39	28	30	39	35	9	67	24	50	34	19	43	23	
70	27	63	43	13	42	31	6	31	3	30	26	35	37	21	34	53	42	52	6	23	44	46	3	20	47	36	41	23	12	30	2	16	56	18	30	55	8	6	12	39	30	44	1	28	31	67	19	40	18	15	50	42	50	26	29	41	44	22	41	42	23	54	13	26	37	51	48	55	20	50	55	26	55	32	7	30	13	26	37	47	28	20	27	33	14	20	26	20	30	27	42	56	34	36	41	39	25	34	9	19	11	11	13	44	20	10	59	48	62	20	43	41	46	19	14	39	36	17	42	43	34	22	58	40	19	15	6	53	2	31	36	21	48	10	40	55	37	28	42	53	64	10	64	33	59	49	60	32	36	33	26	23	27	42	11	46	38	40	54	25	38	17	30	25	49	33	27	18	40	48	21	7	26	3	9	31	46	0	51	18	16	18	23	38	34	37	31	32	51	44	10	35	41	40	22	4	16	49	45	40	
43	68	36	36	64	54	22	55	38	48	43	25	24	32	54	54	20	67	37	56	42	52	44	53	35	15	37	12	29	63	23	49	48	13	33	40	33	59	45	62	63	31	66	50	23	35	40	39	59	48	64	11	31	22	68	49	37	71	29	42	73	34	13	58	25	53	9	19	40	66	42	16	25	20	24	45	53	50	50	20	13	50	57	49	63	59	31	42	64	41	26	60	10	34	24	12	14	34	68	44	64	50	56	41	17	31	51	25	3	33	43	18	27	20	53	62	27	53	34	14	54	22	66	37	30	65	40	54	36	53	55	36	55	22	48	43	4	14	66	31	18	41	51	38	18	39	22	35	39	29	44	33	56	68	19	55	17	39	11	24	37	22	38	30	59	17	27	48	65	22	11	65	50	55	54	57	34	5	51	0	52	65	60	38	16	55	57	31	45	32	35	43	41	11	73	29	55	40	16	48	28	
59	44	54	32	22	25	30	13	45	16	17	28	45	49	39	17	48	24	41	22	39	28	32	15	17	44	24	47	23	25	29	17	4	61	26	18	45	20	20	25	21	24	26	17	29	22	56	33	22	35	16	55	54	44	43	13	29	26	24	28	25	35	60	9	30	20	56	56	43	15	37	52	29	63	41	14	13	31	43	34	53	11	38	44	15	32	25	42	13	17	36	24	54	24	46	41	45	19	18	24	13	7	29	27	41	26	8	53	50	54	36	51	33	55	1	14	32	19	21	40	26	31	15	47	52	35	30	24	42	20	13	25	39	57	28	26	56	39	14	33	49	53	28	54	37	48	43	51	47	48	18	39	5	15	38	29	42	25	41	47	17	34	14	42	43	57	44	12	14	35	53	38	11	8	19	13	45	47	18	52	0	30	36	15	37	16	19	24	17	41	33	25	22	45	24	24	16	13	56	30	32	
87	15	80	60	9	55	47	17	37	20	46	42	46	45	19	48	69	52	68	10	29	58	62	16	37	63	52	55	39	5	46	18	31	69	32	45	72	10	21	5	50	47	54	18	44	48	83	28	52	21	18	63	50	67	14	44	57	53	39	57	50	33	67	22	41	51	65	59	72	24	66	71	41	66	44	23	43	16	27	53	60	42	15	28	43	8	35	31	25	46	40	54	71	51	47	57	53	42	42	21	24	25	10	25	61	34	23	76	62	79	26	55	57	57	31	19	56	50	33	58	57	50	26	74	49	6	26	11	70	13	43	52	18	59	18	56	69	51	35	59	69	81	15	80	47	75	65	77	38	46	48	36	34	33	58	11	62	54	55	70	41	55	34	40	19	61	43	42	22	56	61	9	21	38	13	17	39	61	16	65	30	0	12	39	54	47	50	48	47	67	60	22	51	55	48	39	14	32	61	60	56	
86	9	79	61	19	61	45	23	27	21	49	39	38	35	7	53	67	60	69	14	20	63	65	21	37	60	54	48	38	15	43	20	35	61	28	48	72	18	20	13	57	47	62	20	41	49	83	20	59	12	27	55	40	65	8	48	58	62	36	60	59	25	59	30	36	56	57	51	73	33	68	68	38	58	36	25	49	9	15	51	52	47	3	17	51	5	32	21	34	48	33	61	67	52	39	53	46	42	51	17	33	29	7	19	58	31	28	74	56	78	17	47	57	49	37	28	55	55	31	55	62	49	35	75	39	7	19	12	70	16	50	53	6	50	12	59	63	47	44	59	67	81	10	80	42	76	64	77	27	37	51	28	41	42	56	7	60	56	50	69	43	53	35	32	7	53	35	46	31	55	53	6	25	44	17	25	30	56	18	60	36	12	0	41	50	53	56	48	51	67	62	18	54	49	57	36	20	34	53	64	56	
47	50	41	20	33	23	16	23	40	19	9	15	35	42	40	18	33	31	29	29	36	24	23	22	5	29	12	34	10	35	15	21	11	48	19	7	32	29	21	34	27	9	31	21	16	8	44	30	25	35	30	42	45	29	49	12	17	34	12	18	36	30	47	22	19	19	43	45	32	30	27	37	17	50	32	16	16	33	42	19	41	12	41	43	25	37	16	39	28	8	26	26	39	11	37	26	33	4	29	24	28	16	34	25	26	18	17	39	36	40	34	40	18	44	15	27	17	18	13	25	24	16	30	35	44	43	27	29	30	26	18	12	41	46	29	18	42	26	28	19	34	41	30	41	24	36	28	38	42	39	12	32	18	29	23	33	27	15	27	32	2	19	6	34	46	45	35	10	29	20	41	44	18	17	26	24	38	32	23	38	15	39	41	0	22	19	22	9	12	28	21	24	13	32	35	12	25	7	44	23	18	
39	59	31	22	50	39	7	41	35	34	27	11	24	32	46	38	16	51	27	43	36	37	30	39	20	10	22	16	15	50	8	35	32	27	21	24	25	45	32	50	47	15	50	36	9	19	35	31	43	40	50	22	34	16	59	33	22	55	15	28	57	28	26	43	14	37	22	28	31	51	30	17	12	31	22	31	37	41	44	4	21	34	49	44	47	49	18	38	49	25	20	45	18	19	25	4	16	18	51	33	49	36	45	31	8	19	37	24	14	29	36	24	14	27	37	48	13	37	20	4	39	6	51	29	33	55	31	42	27	40	39	20	47	29	38	29	19	8	50	18	16	35	40	33	10	31	14	29	37	29	29	28	40	52	7	44	10	24	6	19	21	8	23	27	52	26	26	31	50	9	21	55	36	39	41	43	32	10	38	16	37	54	50	22	0	39	41	15	29	23	22	32	25	13	57	15	41	25	26	34	14	
50	61	46	25	38	9	34	30	58	32	12	35	55	61	55	2	44	12	32	39	53	13	21	32	24	43	19	53	30	42	34	33	18	67	37	15	38	36	36	42	7	24	11	33	36	20	47	47	6	51	31	61	65	40	60	7	22	15	32	18	18	48	65	25	39	5	61	65	33	27	26	49	36	70	51	30	4	47	59	35	60	7	54	60	10	48	35	56	25	14	46	8	54	21	56	43	52	22	15	40	26	23	46	42	40	37	24	48	54	47	51	60	30	63	15	29	29	4	31	41	10	33	26	38	63	52	44	41	34	36	3	20	55	66	44	16	59	45	18	27	46	43	44	45	44	38	39	43	60	59	11	51	13	21	37	45	40	18	46	42	20	33	24	53	59	64	55	8	28	34	60	55	27	9	36	29	57	50	34	55	16	47	53	19	39	0	3	24	10	34	26	40	15	51	18	32	33	23	63	17	29	
49	63	46	25	41	7	36	33	61	35	14	37	58	64	58	3	45	10	32	42	56	11	21	34	27	44	20	56	33	44	37	36	21	69	40	17	38	39	39	45	6	26	9	36	38	22	47	50	3	54	33	63	68	41	62	9	23	13	34	18	17	51	67	27	42	5	63	67	33	29	26	51	39	72	54	33	7	50	62	37	62	10	57	63	10	51	38	59	27	16	49	5	55	23	59	45	55	25	15	43	28	26	49	45	41	40	27	49	55	47	54	62	31	66	18	31	30	4	34	43	8	35	28	38	66	55	47	43	34	39	6	21	58	68	47	16	60	47	20	28	47	43	47	45	46	38	40	43	63	62	12	54	15	23	39	48	42	19	48	43	22	35	27	56	62	67	57	11	30	35	62	57	30	12	39	32	60	51	37	57	19	50	56	22	41	3	0	26	12	34	26	43	17	53	18	34	36	26	66	16	30	
39	57	32	13	42	24	11	32	42	27	11	14	34	42	46	22	24	36	21	37	39	23	19	31	10	20	8	30	11	43	11	29	20	43	22	8	24	38	28	43	32	1	35	30	14	3	35	33	28	40	39	37	44	20	56	17	11	39	13	15	42	32	41	31	19	22	37	42	25	39	21	28	16	46	31	24	21	39	47	11	36	18	48	47	32	45	18	42	37	10	27	29	31	5	35	19	29	5	36	30	37	25	41	30	17	20	26	29	29	31	38	37	9	41	24	37	8	21	17	17	24	9	39	26	43	50	31	37	22	34	24	7	47	43	35	15	34	21	36	11	25	33	37	32	21	28	19	29	44	39	13	34	26	38	14	41	18	11	21	23	7	10	13	35	52	41	35	16	38	11	36	52	26	25	34	33	40	25	31	31	24	48	48	9	15	24	26	0	14	19	13	30	10	28	42	13	33	15	40	21	8	
42	59	37	16	40	11	25	30	52	29	3	26	47	53	51	8	34	22	24	38	48	12	15	31	17	33	9	44	22	42	25	30	16	57	31	5	29	37	32	42	18	14	21	31	27	10	39	42	14	46	34	51	57	30	59	5	13	25	24	10	28	42	55	27	31	8	51	55	26	32	19	39	28	60	43	26	9	43	54	25	50	7	52	55	19	47	28	51	29	4	38	15	43	11	48	33	43	13	24	35	30	22	44	37	29	30	24	39	43	38	46	51	19	54	17	32	19	7	25	31	12	23	31	30	55	52	39	39	25	35	11	10	52	56	40	8	48	35	26	18	36	36	41	37	34	31	29	34	54	51	1	44	17	28	27	43	30	9	36	33	11	23	18	46	56	55	47	5	32	23	50	54	26	14	34	30	50	39	32	45	17	47	51	12	29	10	12	14	0	25	17	35	6	42	28	24	33	18	54	13	18	
