2  250
21	28	67	76	9	59	32	80	86	16	38	35	99	59	38	29	99	18	39	90	98	36	44	87	15	35	96	3	15	14	60	97	96	2	29	12	26	62	66	49	80	89	74	73	82	95	18	66	13	5	70	97	69	85	16	9	45	10	1	15	32	84	30	89	85	50	13	44	67	63	88	94	20	99	79	74	67	57	39	33	96	14	40	62	37	27	57	81	66	1	97	38	69	38	30	48	90	95	76	29	82	41	94	56	11	57	44	93	18	72	41	26	82	71	100	58	8	66	81	81	64	72	19	90	98	79	74	62	76	65	62	55	35	24	19	52	23	76	49	8	16	21	9	20	70	4	92	86	6	58	44	67	92	88	94	16	9	64	15	94	75	87	10	36	7	96	39	80	91	75	67	31	60	38	66	69	24	43	47	74	70	13	44	74	69	19	39	88	7	4	48	87	85	95	47	15	95	93	71	14	17	75	59	98	61	10	77	5	75	23	88	80	54	93	16	15	80	37	62	10	13	61	7	62	70	25	90	63	10	3	72	5	68	99	81	75	48	76	46	37	18	80	28	89	26	13	40	84	74	17	
61	10	62	53	68	17	56	14	48	79	80	70	41	86	77	74	74	56	66	30	21	54	16	56	73	13	74	44	32	48	66	39	26	45	6	49	46	30	40	6	20	90	48	89	16	66	42	32	73	62	72	17	86	20	95	94	14	94	97	6	53	57	38	84	35	3	13	71	99	55	81	44	97	53	74	7	76	30	26	4	4	43	44	38	69	81	48	39	40	2	12	76	2	37	36	37	60	96	65	97	23	25	5	78	58	50	31	28	42	44	60	28	82	78	71	44	38	57	33	43	24	34	52	80	19	91	73	86	62	68	63	54	57	52	2	59	75	92	9	5	74	53	38	44	14	72	61	42	100	51	76	58	33	17	64	1	85	2	26	22	91	87	18	25	79	25	30	40	10	21	15	47	73	76	22	93	96	61	34	89	5	39	64	39	25	2	12	73	21	31	40	39	91	54	63	46	8	12	11	80	14	3	69	15	81	13	37	21	15	5	30	98	42	79	54	47	47	74	75	84	90	16	23	35	94	93	41	4	4	58	34	40	32	35	8	23	81	43	75	79	51	96	100	34	42	6	66	42	37	41	
40	41	24	18	34	11	19	30	39	10	12	52	28	15	19	36	25	25	17	31	45	17	35	11	17	26	26	12	37	7	48	33	33	20	33	33	39	31	21	16	43	42	37	15	39	35	14	52	42	14	25	30	31	34	26	38	53	46	16	11	37	28	34	14	8	17	34	35	39	18	23	21	41	6	53	20	24	14	35	21	46	23	31	49	26	43	33	40	27	16	27	27	17	24	21	21	34	24	16	27	32	32	26	1	11	2	46	27	8	27	45	10	12	21	29	31	44	25	16	21	29	29	24	32	34	41	50	32	38	45	28	20	38	25	31	29	48	29	38	25	17	36	44	28	43	47	43	34	13	0	24	25	41	16	16	28	49	21	18	45	34	14	38	14	17	31	27	24	55	37	8	16	28	22	40	16	29	36	32	36	43	48	18	34	50	21	30	30	6	33	19	33	38	39	31	20	21	18	27	31	18	19	4	26	20	12	8	40	39	20	27	22	10	51	12	46	17	29	9	27	34	15	6	41	16	38	36	41	13	33	27	21	36	30	18	19	26	17	49	21	44	29	46	34	24	22	30	25	14	25	32	
65	36	29	40	39	22	25	54	17	14	12	61	6	38	17	19	37	39	40	56	31	42	23	13	42	31	47	23	33	17	28	9	41	31	58	57	44	55	7	38	21	38	61	39	25	59	36	32	50	26	22	11	44	46	51	63	62	52	18	22	21	20	58	25	15	19	59	55	52	17	32	44	28	18	32	42	25	15	18	46	56	3	55	53	9	28	36	29	25	21	19	40	41	38	42	5	54	48	25	42	54	25	48	23	34	22	41	43	16	52	31	18	36	41	33	32	35	36	39	46	33	19	37	8	40	18	55	11	29	51	19	23	30	47	35	32	31	15	16	6	7	36	50	53	29	49	50	26	12	24	0	5	30	35	8	52	27	33	41	22	25	38	18	15	27	34	50	9	35	51	24	30	20	15	24	38	30	12	56	25	44	52	33	59	33	10	41	54	30	42	41	8	14	34	33	36	45	42	52	8	42	42	25	14	42	12	29	36	15	22	8	9	18	32	14	28	14	53	22	36	58	13	27	21	22	51	29	31	10	9	6	12	23	34	40	28	7	34	27	10	45	26	54	44	49	25	14	24	19	1	54	
65	41	34	43	44	21	22	55	20	17	15	65	10	40	14	14	35	43	42	57	35	43	18	14	43	27	50	26	28	20	32	11	46	29	59	59	49	56	5	38	24	43	62	39	30	60	39	35	55	29	27	6	49	51	52	63	67	57	22	21	16	25	60	28	17	17	59	58	56	14	29	46	33	21	35	45	30	14	22	47	61	8	57	58	5	32	41	34	30	25	24	44	42	42	45	4	57	48	23	46	57	20	51	24	36	24	46	47	19	53	35	21	37	41	38	36	40	33	41	47	29	24	34	7	45	20	60	15	24	56	15	28	35	46	40	28	35	20	20	2	10	41	55	54	34	54	55	21	15	25	5	0	35	38	10	54	30	37	43	25	30	39	22	14	25	30	50	5	38	55	27	29	16	11	28	37	26	13	56	21	49	57	32	60	37	7	45	55	32	47	44	8	15	30	29	35	47	44	53	5	43	42	25	19	42	14	30	41	15	27	3	14	21	35	14	32	12	55	22	41	60	17	27	25	20	55	24	36	12	11	10	17	18	30	40	32	12	33	29	15	50	22	59	49	50	22	19	29	23	5	57	
78	10	23	46	24	47	53	67	21	34	33	42	25	49	46	48	64	35	49	66	5	54	53	36	55	60	48	30	63	34	17	27	28	58	65	64	26	69	37	57	22	13	76	57	5	71	44	20	34	30	17	41	36	36	61	76	43	33	25	47	51	13	68	30	36	48	71	53	40	46	60	52	3	35	21	48	20	42	14	58	41	27	63	30	40	8	20	1	16	26	14	34	55	35	45	35	52	63	52	38	56	55	53	40	45	39	14	39	34	62	6	31	50	63	21	17	5	63	48	57	62	13	63	33	26	24	34	21	59	32	50	23	4	67	22	61	13	15	19	37	31	17	31	61	4	26	32	56	31	41	30	35	0	39	33	59	22	31	49	22	7	53	17	42	54	63	68	39	22	42	34	55	51	45	9	58	60	28	70	56	21	30	58	71	12	40	32	67	44	31	46	31	29	65	62	60	54	56	62	36	54	61	45	17	61	34	49	12	29	22	39	23	31	18	40	13	43	61	46	28	68	27	47	17	50	41	59	3	35	27	25	22	54	63	60	27	23	57	23	23	23	56	37	32	62	54	15	18	27	29	55	
39	34	16	7	23	27	36	29	45	21	23	37	36	11	35	50	39	9	10	27	43	17	51	24	19	43	12	12	53	18	51	41	20	35	26	25	27	31	34	25	49	34	37	23	38	32	6	55	27	9	22	43	16	19	22	37	38	32	18	27	52	28	29	10	21	34	33	20	23	34	39	13	40	17	56	9	19	29	38	20	30	32	24	36	39	43	23	38	22	15	28	11	18	9	7	34	19	26	32	11	19	48	15	16	9	16	37	11	19	23	44	17	15	32	20	23	40	40	9	19	45	29	38	43	22	47	36	38	54	31	43	16	35	33	20	45	49	31	43	38	28	27	30	22	41	35	29	50	23	16	35	38	39	0	28	20	53	8	10	50	32	18	43	29	33	47	32	37	58	21	11	31	44	37	41	27	46	44	32	51	33	35	33	32	50	35	15	29	13	19	7	43	47	56	48	33	15	19	23	43	16	27	20	29	28	24	21	32	48	17	40	28	17	53	26	47	32	22	25	15	29	22	21	45	32	22	52	37	26	41	35	26	51	46	27	12	33	30	54	26	33	45	31	19	24	39	33	21	16	35	19	
57	36	26	33	36	15	20	46	24	7	5	57	12	31	13	22	31	34	32	48	35	34	25	5	34	27	40	16	32	10	34	17	37	25	50	49	41	47	6	30	28	38	53	31	29	51	29	38	47	20	21	15	39	42	43	55	59	49	14	15	25	20	50	19	7	15	51	48	47	13	27	36	32	11	39	35	22	9	22	38	52	7	47	51	12	32	34	32	23	16	19	34	33	33	35	6	47	40	19	37	47	25	41	15	26	14	42	37	9	44	35	11	28	34	30	30	37	30	31	38	29	20	31	15	37	25	53	17	29	48	19	19	31	39	32	28	36	18	23	10	2	35	47	45	33	47	47	26	5	16	8	10	33	28	0	44	34	28	33	30	26	30	24	9	21	30	42	10	41	46	17	23	20	13	28	30	27	20	48	26	43	50	26	51	38	8	36	46	22	38	34	16	22	34	30	29	37	34	44	15	34	34	17	16	34	4	21	36	23	19	12	10	11	38	7	33	10	45	15	32	50	8	19	27	17	46	29	33	2	17	12	11	25	30	32	23	12	27	34	10	44	24	51	40	41	21	18	22	13	8	47	
20	54	36	13	40	37	43	13	64	37	39	47	55	13	47	64	41	25	11	7	64	12	63	39	13	48	12	31	61	34	71	60	36	39	6	5	43	15	49	24	68	53	20	21	59	13	16	75	40	30	43	58	28	31	5	18	48	45	37	37	65	49	8	30	36	44	15	16	33	46	44	7	60	33	76	10	39	42	59	9	40	49	4	50	54	64	42	58	43	35	48	27	13	25	13	50	16	15	39	24	9	58	6	29	17	29	56	23	35	6	65	34	17	28	39	43	60	42	13	8	51	49	39	60	39	67	49	58	63	45	55	36	55	25	39	50	70	51	63	53	44	46	44	3	62	50	43	60	40	28	52	54	59	20	44	0	73	27	11	70	53	16	63	42	39	52	21	52	78	29	28	35	55	50	61	25	53	63	16	62	50	50	35	14	70	49	31	13	22	34	12	60	65	63	54	34	7	13	6	59	11	22	30	49	23	40	27	52	66	37	55	47	34	74	40	68	45	2	35	33	8	40	29	65	41	31	62	57	41	60	54	45	63	51	24	32	52	32	74	46	49	54	43	34	11	47	53	41	35	52	10	
89	32	40	60	45	49	52	79	10	39	37	64	21	61	44	38	65	53	62	79	18	65	44	39	66	58	65	42	57	41	5	18	49	59	80	79	48	80	34	64	6	35	87	65	18	83	57	6	56	43	31	33	56	56	74	87	65	55	36	49	41	25	81	43	41	47	83	71	61	44	59	66	19	43	6	63	36	42	14	70	63	27	77	52	34	14	41	22	33	38	26	53	65	52	61	32	70	73	53	56	72	49	68	48	57	47	36	57	41	75	17	39	60	69	40	37	26	63	61	69	59	24	64	24	47	10	56	17	51	54	44	37	26	74	42	58	10	21	11	32	33	39	53	75	18	48	54	49	36	49	27	30	22	53	34	73	0	48	62	5	24	63	10	42	55	60	76	35	8	62	45	58	45	41	14	65	56	17	81	48	43	52	61	83	12	37	52	79	54	51	61	22	16	58	59	64	67	67	75	28	66	68	51	23	69	37	56	34	16	36	32	26	39	7	42	9	42	75	49	47	81	33	53	8	50	61	52	25	37	18	22	28	45	60	67	42	22	61	1	28	45	51	59	53	73	52	20	33	38	26	72	
47	26	8	14	15	32	40	37	41	22	23	31	34	19	38	51	46	6	18	34	36	25	52	26	27	47	17	11	57	20	45	39	12	41	34	32	19	39	34	33	44	26	45	31	32	40	14	49	21	8	16	43	11	14	30	45	32	25	15	32	53	22	36	8	23	37	41	22	19	37	44	21	33	19	50	17	12	32	33	28	25	30	32	28	40	37	15	31	15	12	22	6	26	5	14	34	21	34	37	9	24	51	21	20	17	20	29	10	20	31	37	17	23	39	12	15	32	46	17	27	50	23	44	41	14	43	29	35	56	24	46	11	27	41	12	49	43	26	39	38	27	18	23	30	34	27	22	53	22	21	33	37	31	8	28	27	48	0	18	45	25	26	38	32	38	52	40	38	51	18	13	37	46	39	35	34	50	42	40	54	25	27	39	40	43	36	9	37	19	12	15	41	44	59	52	40	23	27	31	42	24	35	25	25	36	25	27	24	45	12	40	26	17	47	29	41	35	30	30	7	36	20	26	40	36	18	55	29	27	39	33	23	53	51	35	6	31	37	49	24	25	48	25	13	32	43	28	14	14	33	24	
29	44	26	4	32	28	35	19	53	26	28	43	44	3	37	54	36	18	1	16	53	8	53	29	10	41	9	20	53	23	60	49	29	33	17	16	36	21	39	20	57	44	27	16	48	22	5	64	35	19	32	48	23	26	12	26	44	40	26	28	55	38	19	19	26	35	22	18	29	36	37	3	50	22	65	2	29	32	48	10	36	38	15	45	44	53	33	48	32	24	37	20	9	18	6	39	17	17	31	18	14	50	8	19	7	19	48	17	24	13	54	23	9	25	30	33	50	36	2	9	44	38	34	49	31	55	44	46	55	40	45	26	45	25	30	43	59	40	51	43	33	37	39	12	51	44	38	51	29	18	41	43	49	10	33	11	62	18	0	59	42	10	52	32	31	45	23	42	67	26	17	28	46	40	50	21	45	52	22	53	42	44	29	22	60	39	24	19	12	28	4	49	54	55	47	29	5	10	13	48	7	19	20	38	21	29	19	42	55	26	45	36	23	63	30	57	35	13	25	24	19	29	20	54	32	27	53	47	31	49	43	34	53	44	21	22	41	26	62	34	42	45	38	28	14	39	42	31	24	41	14	
85	32	38	57	44	44	47	75	5	35	33	64	17	57	39	33	60	51	58	75	19	62	39	34	62	53	62	38	52	37	8	13	48	54	76	75	47	76	29	60	1	35	82	60	17	80	54	11	55	40	29	28	54	55	70	83	65	54	32	44	36	23	77	39	36	42	79	68	60	39	54	62	19	38	11	59	33	38	12	66	62	22	74	53	29	15	40	22	31	35	23	50	61	50	58	27	67	69	48	54	70	44	65	43	53	43	37	55	36	71	18	35	56	64	39	36	27	58	57	65	54	22	59	19	46	5	56	12	46	53	39	34	25	69	41	53	13	18	7	27	28	38	52	71	19	49	53	44	31	45	22	25	22	50	30	70	5	45	59	0	23	59	7	38	50	55	72	30	13	61	41	53	40	36	13	60	50	12	77	43	43	52	56	79	15	32	50	75	50	50	58	17	11	53	53	59	63	63	71	23	62	64	46	20	64	33	51	34	11	33	27	22	35	11	37	11	37	72	45	45	77	30	48	6	45	60	47	25	32	13	17	24	40	55	62	39	18	57	4	24	45	46	58	52	69	47	17	31	34	21	69	
71	11	17	39	21	40	46	61	19	27	26	41	20	42	40	43	57	30	42	59	11	47	48	29	48	53	43	23	57	27	19	23	25	51	59	58	24	62	31	50	22	14	69	49	6	64	37	23	32	23	10	36	32	32	54	69	42	32	18	40	46	6	61	23	29	41	65	47	37	39	53	46	7	28	24	42	13	35	11	51	39	21	57	30	34	11	17	6	10	19	7	29	48	29	39	29	46	56	45	33	50	50	47	33	38	32	17	34	27	56	12	23	43	56	16	13	11	56	41	50	55	6	56	29	23	23	34	17	54	31	44	16	5	59	18	54	17	9	18	31	24	15	29	55	9	26	30	50	24	34	25	30	7	32	26	53	24	25	42	23	0	46	16	35	47	57	60	34	26	38	27	48	45	38	10	51	53	25	63	51	21	30	51	64	17	33	28	61	37	27	40	27	26	59	56	53	47	49	56	32	47	53	37	10	54	27	42	12	27	15	33	16	23	21	33	16	36	55	39	23	61	20	40	17	43	37	54	7	28	23	20	15	48	56	52	20	18	50	25	16	23	50	35	29	55	47	10	11	20	24	49	
26	50	32	14	41	21	27	15	53	24	26	54	43	7	31	48	25	27	9	18	57	4	47	25	3	32	20	22	44	22	62	47	38	23	21	21	45	17	35	9	58	51	23	5	52	21	12	66	45	23	36	43	33	36	13	24	55	49	28	21	49	41	20	23	23	28	20	29	39	30	27	11	54	20	67	13	34	26	49	8	47	37	18	54	39	56	41	52	37	27	40	29	3	27	17	35	28	10	23	28	23	42	17	15	9	16	55	27	22	14	58	24	3	14	37	40	56	26	9	8	34	41	24	46	40	55	53	46	47	49	39	30	50	15	38	34	62	42	52	39	31	44	48	16	55	53	47	44	27	14	38	39	53	18	30	16	63	26	10	59	46	0	53	26	22	36	14	37	69	36	18	19	39	34	53	10	36	50	17	46	51	53	19	20	63	34	33	15	9	37	14	47	53	47	37	18	10	4	14	44	5	9	14	40	10	26	11	49	53	30	40	36	24	65	25	59	29	17	19	33	20	29	13	55	25	38	45	52	28	47	42	35	47	35	10	27	41	16	63	35	51	37	48	37	10	30	43	35	26	39	24	
79	26	31	50	37	39	43	68	3	29	27	57	12	50	35	32	55	44	51	68	15	55	38	29	55	49	55	31	50	31	10	11	41	49	69	68	40	70	25	54	6	29	76	54	12	73	47	14	48	33	22	26	47	48	63	77	58	48	25	39	35	16	71	32	30	38	73	61	53	35	50	55	14	32	14	52	26	33	5	59	55	17	67	47	27	11	33	17	24	28	16	43	55	43	50	23	60	62	43	47	62	42	58	37	46	36	31	48	30	65	15	29	50	58	32	29	22	54	50	59	51	15	55	17	39	6	50	7	44	47	37	27	20	63	34	50	13	11	2	24	22	31	46	64	14	43	47	42	25	38	18	22	17	43	24	63	10	38	52	7	16	53	0	33	45	52	66	27	17	54	35	48	38	33	8	54	48	11	70	41	37	46	51	73	15	28	43	68	43	43	51	15	11	51	51	54	56	56	65	21	55	58	40	13	58	27	45	28	12	26	25	16	29	13	32	10	33	65	39	38	71	23	43	3	41	53	45	20	27	11	12	17	39	52	56	32	12	51	10	17	39	44	51	45	63	43	9	24	27	17	62	
51	44	32	32	43	7	11	41	32	10	9	62	21	29	6	22	22	37	31	44	44	30	21	6	29	18	40	20	25	12	43	24	43	16	47	47	48	42	9	23	36	46	48	25	38	47	28	47	52	24	28	16	43	46	39	50	64	55	20	7	23	29	47	23	8	6	46	49	51	5	18	35	41	12	47	34	29	0	31	34	57	15	44	57	12	41	40	41	31	22	28	38	29	36	35	10	48	34	10	39	46	19	40	13	25	13	50	40	11	40	44	15	25	26	36	37	46	21	30	34	20	29	22	21	43	33	59	26	24	54	14	26	40	32	38	19	45	27	31	13	11	42	53	42	42	54	53	21	11	14	15	14	42	29	9	42	42	32	32	38	35	26	33	0	12	22	36	10	50	49	18	15	14	8	37	23	19	27	42	22	50	56	18	46	47	7	41	41	20	43	33	22	29	27	21	21	35	30	40	18	31	28	12	25	28	8	16	44	29	25	14	19	15	46	2	42	3	43	8	37	47	15	13	36	8	50	23	42	7	24	20	20	22	21	25	28	20	19	42	19	51	17	56	45	36	12	27	29	19	16	46	
44	55	40	33	51	7	5	35	45	20	21	69	33	28	12	28	10	42	30	40	56	26	25	18	25	10	41	28	22	20	56	36	50	4	43	43	56	35	21	16	49	57	40	19	50	41	30	60	59	31	39	26	49	52	35	42	71	63	30	7	28	41	42	30	18	8	39	50	56	11	6	33	53	19	60	34	39	12	44	30	63	28	40	66	22	53	49	53	41	31	40	44	25	42	36	22	49	28	2	44	46	20	39	17	25	18	61	44	20	36	56	24	22	16	45	46	58	9	30	30	12	41	9	32	51	45	67	38	25	62	18	35	52	22	47	12	57	39	44	24	23	52	61	38	54	63	60	22	23	17	27	25	54	33	21	39	55	38	31	50	47	22	45	12	0	14	27	21	62	54	25	4	17	15	50	15	13	39	35	24	60	65	6	40	59	18	47	35	20	50	34	34	41	24	15	10	32	26	36	29	28	20	12	37	19	20	12	54	41	35	24	31	24	59	14	55	13	39	8	44	42	27	12	49	5	55	23	54	19	36	33	32	25	13	17	36	33	8	55	31	60	15	63	51	31	8	39	39	28	28	46	
54	66	53	48	64	20	11	46	50	31	31	83	40	42	17	25	13	56	44	52	65	40	20	28	38	4	55	41	10	33	62	41	64	13	56	56	69	46	27	28	54	68	50	31	59	52	44	65	73	44	50	27	63	65	48	53	84	76	42	20	24	51	54	44	29	15	50	64	70	17	8	47	62	32	66	48	51	22	52	43	77	36	53	79	25	62	62	62	53	43	50	58	39	55	50	29	63	39	14	58	59	13	53	31	40	32	72	58	32	48	65	37	36	26	58	59	68	11	44	43	1	50	14	36	64	50	80	45	16	76	16	47	62	32	60	2	65	48	50	28	32	64	74	51	63	76	74	14	33	31	34	30	63	47	30	52	60	52	45	55	57	36	52	22	14	0	37	25	68	68	38	17	15	19	58	26	4	43	46	17	72	78	16	51	67	24	61	46	34	64	48	38	44	12	2	19	46	39	48	32	41	31	26	46	30	30	26	66	44	47	27	40	37	65	24	62	20	52	22	58	54	37	26	55	15	69	13	64	29	41	40	41	19	1	28	49	41	19	59	40	73	8	77	65	43	9	48	51	41	35	60	
17	65	47	27	55	29	32	10	66	36	38	66	55	21	38	55	24	41	22	17	72	15	52	37	13	34	31	37	47	35	75	59	52	25	22	23	59	9	45	12	70	65	13	11	66	15	26	80	58	37	51	52	46	49	15	16	67	63	42	29	55	55	18	38	35	34	13	38	52	37	29	21	68	33	80	25	48	36	63	13	59	49	19	68	48	70	55	67	52	41	54	43	14	41	29	46	37	6	28	41	31	46	26	28	23	29	69	40	35	15	72	37	17	11	51	54	70	26	23	14	36	55	23	57	54	67	67	59	51	63	45	44	64	5	52	36	76	56	65	49	43	59	62	19	69	67	61	48	40	27	50	50	68	32	42	21	76	40	23	72	60	14	66	36	27	37	0	46	82	48	33	23	44	42	67	12	39	62	9	50	65	67	21	14	77	43	47	10	23	51	27	58	64	49	39	18	19	13	15	54	16	7	25	54	8	38	20	64	65	45	50	49	37	78	35	73	38	20	28	47	18	43	23	69	31	50	49	66	39	59	54	48	52	36	10	42	53	18	76	48	65	41	61	51	10	34	57	50	40	50	32	
62	44	36	42	46	17	17	52	25	16	14	67	15	39	9	12	30	44	41	55	40	41	14	13	40	22	49	26	24	19	37	16	48	25	57	57	51	53	3	34	29	47	59	36	34	58	38	40	57	30	30	6	50	52	50	60	69	59	24	17	14	28	57	29	16	12	57	57	57	10	24	45	38	20	41	44	32	10	27	45	62	12	54	60	2	37	43	38	33	26	27	45	40	43	44	5	56	45	19	47	56	16	50	23	35	23	50	47	18	51	40	21	35	37	40	39	44	28	40	45	24	28	30	11	47	25	62	20	20	58	10	30	39	43	42	23	40	24	25	3	11	44	57	52	38	57	57	17	15	24	9	5	39	37	10	52	35	38	42	30	34	37	27	10	21	25	46	0	43	56	26	24	11	6	33	34	21	18	53	17	52	60	27	57	42	3	47	52	30	49	43	13	20	25	24	31	45	41	51	8	41	38	22	23	38	13	26	44	20	29	3	17	21	40	12	37	8	53	18	42	57	18	24	30	16	56	20	40	11	16	15	20	15	25	36	33	16	29	34	18	53	17	61	50	47	17	24	31	24	10	56	
95	32	43	65	46	56	60	84	17	46	44	64	29	66	52	46	72	56	67	84	17	71	52	46	72	65	69	47	65	47	7	26	50	66	84	83	48	86	42	71	14	35	92	71	19	89	62	2	56	48	35	41	58	58	79	93	65	55	41	56	49	29	86	47	47	55	89	74	62	52	67	71	19	49	2	67	39	50	19	75	63	34	82	52	42	14	42	22	36	43	30	55	71	55	65	40	73	79	60	59	76	57	73	54	62	53	35	60	47	80	16	45	66	75	42	39	25	71	65	74	67	28	72	32	48	18	56	24	59	54	52	41	26	80	44	66	9	26	18	40	39	39	53	80	18	48	54	57	42	55	35	38	22	58	41	78	8	51	67	13	26	69	17	50	62	68	82	43	0	64	50	65	53	49	16	71	63	25	87	56	43	52	68	89	10	44	54	84	60	53	65	30	24	66	66	71	72	72	80	36	71	75	57	29	75	44	62	34	24	40	40	33	45	4	49	10	49	80	56	49	86	39	59	13	57	63	60	25	44	26	29	34	53	68	73	46	29	68	9	34	45	59	59	55	79	60	25	37	43	34	76	
49	34	23	22	18	48	57	42	57	40	42	18	51	29	56	69	60	12	27	36	48	34	71	44	36	64	17	29	74	38	58	56	13	56	33	31	18	44	53	45	60	31	49	42	45	42	25	62	12	26	32	62	7	6	34	47	19	17	33	48	71	38	37	27	41	55	44	13	4	55	60	26	45	37	63	23	28	49	49	34	11	48	33	23	58	50	22	42	30	30	38	11	35	13	19	52	13	42	53	10	20	69	23	37	29	37	34	9	38	35	49	35	34	51	22	25	41	61	26	33	67	39	59	59	16	60	20	52	74	17	64	28	38	50	20	66	55	43	55	56	45	25	17	32	46	24	16	71	41	37	51	55	42	21	46	29	62	18	26	61	38	36	54	49	54	68	48	56	64	0	31	52	64	57	49	47	67	59	45	72	26	22	54	43	55	54	11	42	34	11	21	59	61	77	69	54	28	36	35	60	32	45	41	42	47	43	42	31	62	29	58	43	35	60	47	54	53	31	46	16	37	38	42	55	53	2	73	39	45	56	50	40	71	67	46	23	48	51	63	41	24	66	14	9	38	60	45	30	32	51	19	
44	33	16	16	26	18	27	33	36	10	12	44	26	15	25	39	33	18	17	33	38	20	40	13	21	34	23	4	43	7	43	31	25	28	34	34	31	35	23	23	40	34	41	22	33	38	12	48	34	6	18	32	24	27	28	42	46	38	10	18	41	22	36	6	10	24	38	31	32	24	31	21	35	6	48	18	16	18	31	24	38	21	32	41	28	38	25	34	19	8	21	19	20	17	18	23	30	28	23	21	30	38	24	7	11	6	38	21	8	30	39	6	15	29	21	23	37	33	15	24	37	23	32	32	26	38	42	29	43	37	33	12	31	32	22	36	43	24	34	27	17	28	36	30	36	38	35	39	12	8	24	27	34	11	17	28	45	13	17	41	27	18	35	18	25	38	33	26	50	31	0	24	33	26	34	24	36	34	36	41	35	40	26	38	44	24	22	33	9	25	17	32	37	46	39	28	21	22	30	32	20	26	12	21	26	13	16	32	37	12	29	19	6	46	16	41	21	30	16	19	36	12	14	37	23	31	42	33	15	31	25	17	40	38	25	11	24	25	45	17	36	35	38	27	28	29	25	17	7	24	30	
40	56	40	31	50	8	9	31	47	21	22	68	36	25	15	32	9	41	27	36	58	23	29	19	21	13	38	27	25	21	58	39	49	4	39	40	55	31	24	12	51	57	36	15	51	37	27	62	58	30	40	30	47	50	31	38	69	62	31	8	32	42	38	30	19	12	35	47	55	15	8	30	54	20	63	31	39	15	46	26	61	30	36	65	26	55	49	54	42	31	41	42	22	40	34	25	46	24	5	42	42	24	36	16	23	17	61	42	21	32	58	25	19	12	45	46	59	8	27	26	15	42	8	36	50	48	66	41	29	61	22	35	53	18	47	15	60	41	46	27	25	52	60	34	55	63	59	26	24	16	30	29	55	31	23	35	58	37	28	53	48	19	48	15	4	17	23	24	65	52	24	0	21	19	51	11	17	42	31	28	59	64	3	36	61	21	46	31	18	49	32	37	44	27	18	6	29	22	32	33	24	16	11	38	15	21	9	55	44	35	28	33	25	61	16	57	16	36	9	43	38	28	10	51	8	53	27	55	21	39	35	33	29	16	13	35	35	4	57	32	60	19	62	50	27	12	41	40	29	31	43	
61	55	45	47	56	18	12	52	36	24	23	77	26	42	8	11	24	52	44	57	51	43	8	20	42	14	54	35	12	26	48	27	57	20	60	60	61	52	14	33	39	58	57	36	46	58	43	51	66	38	41	12	58	60	52	60	78	69	33	18	10	39	59	37	23	11	56	63	66	9	17	48	49	26	51	48	42	14	38	47	71	23	57	71	11	48	54	50	43	36	38	53	42	51	49	16	62	45	16	54	60	5	54	27	39	28	61	55	25	53	51	29	38	34	50	50	55	22	44	47	14	39	24	21	57	35	72	31	10	68	1	39	50	40	52	13	51	36	36	14	21	55	67	55	50	67	67	6	24	28	20	16	51	44	20	55	45	46	46	40	45	39	38	14	17	15	44	11	53	64	33	21	0	7	44	32	10	28	53	7	63	70	23	57	53	11	55	52	33	58	48	23	29	14	13	27	48	43	53	17	44	37	25	34	37	21	28	55	29	38	13	28	29	51	17	48	11	56	20	51	59	28	26	41	14	64	9	52	19	27	26	30	8	15	34	42	27	26	44	29	64	6	70	59	48	10	35	42	33	21	60	
58	49	38	41	49	13	11	48	31	17	16	70	21	37	3	14	24	45	39	52	46	38	13	13	37	16	48	28	19	19	43	22	50	19	55	55	54	49	8	30	35	51	54	32	40	54	36	47	59	31	34	10	51	53	47	56	71	62	26	13	15	33	54	30	16	7	53	57	59	4	18	43	43	20	47	42	35	8	33	42	64	17	52	64	7	43	47	44	36	29	32	46	37	44	43	10	56	41	13	47	54	12	48	21	33	21	55	48	18	48	46	22	33	31	43	43	49	22	38	42	18	32	24	17	50	31	65	26	17	61	6	32	44	38	45	17	46	29	31	9	14	48	60	50	44	60	60	13	17	22	15	11	45	37	13	50	41	39	40	36	38	34	33	8	15	19	42	6	49	57	26	19	7	0	39	29	15	24	49	14	56	63	22	53	48	5	48	48	28	51	41	19	26	21	18	25	43	38	48	14	39	34	20	28	34	14	23	49	26	31	9	22	22	46	10	43	5	51	15	44	54	21	21	36	10	57	16	45	12	22	21	24	13	19	31	35	22	23	41	22	57	11	63	52	43	10	29	35	26	16	54	
