2  300
22	85	83	24	59	30	1	57	67	96	2	46	71	49	23	15	28	73	92	5	20	63	56	21	25	68	63	75	85	53	2	22	40	59	12	85	34	43	98	81	75	75	41	50	41	59	42	82	24	84	99	62	8	44	41	8	54	44	30	45	10	40	58	72	4	14	32	69	45	38	88	12	90	34	32	28	97	78	32	60	27	55	72	84	14	19	91	51	62	49	10	68	96	76	76	21	20	64	29	47	2	8	16	45	62	52	59	50	58	76	98	49	57	59	21	65	88	66	3	87	61	72	64	85	50	65	63	68	19	36	39	31	94	11	30	60	67	25	63	26	20	93	54	45	58	80	10	35	57	26	75	44	91	16	9	76	56	79	33	2	60	77	55	75	87	73	80	32	9	63	33	5	55	31	11	29	6	24	56	69	29	6	10	41	22	100	10	60	78	54	1	100	33	46	19	72	26	84	19	25	21	95	16	79	16	61	87	77	1	6	31	81	85	80	12	87	50	59	91	100	55	92	85	32	53	19	29	55	35	100	4	93	65	62	7	80	33	18	3	53	76	62	57	23	89	88	89	82	100	42	25	98	8	61	6	60	66	88	34	99	13	43	96	81	28	22	59	79	14	1	80	13	88	40	12	92	81	32	54	17	25	16	40	96	33	94	90	32	43	61	39	20	41	100	57	27	29	49	76	90	
46	78	47	3	24	6	24	23	79	84	21	73	6	62	16	77	5	91	65	92	85	59	99	73	76	25	53	55	12	32	14	66	92	80	31	59	99	41	78	91	78	80	8	22	53	77	87	66	79	15	61	71	21	23	24	55	53	35	54	85	50	76	83	2	95	4	66	10	55	40	9	15	55	20	34	27	3	74	40	26	85	99	12	91	9	5	76	4	87	16	31	22	46	2	48	32	76	14	86	72	64	16	6	51	61	72	26	41	21	81	15	63	34	36	56	66	33	75	72	96	67	16	62	66	29	45	25	31	33	38	32	55	25	96	11	98	28	68	8	7	1	43	5	23	13	89	33	100	6	20	80	50	66	51	23	7	57	58	83	16	44	71	45	57	64	24	21	93	64	6	12	60	66	18	56	92	88	86	87	87	70	39	22	26	29	3	97	22	14	8	46	44	63	73	70	69	38	58	83	18	56	52	72	25	64	82	67	96	3	18	63	13	94	50	73	22	84	18	69	84	17	78	88	11	24	69	55	72	30	72	99	90	69	33	22	17	75	27	92	4	81	45	13	54	76	84	62	80	36	8	27	53	6	67	40	56	37	51	51	35	52	58	24	72	47	45	4	44	3	57	35	24	21	89	88	75	41	91	70	79	65	51	61	80	51	88	83	56	93	75	13	22	43	20	67	63	11	49	59	1	
35	29	51	12	40	48	11	45	35	47	44	29	27	28	35	26	20	31	9	48	46	17	45	13	12	58	37	24	25	46	4	19	18	51	15	17	28	13	13	23	52	40	50	10	47	28	27	21	24	25	31	39	56	24	21	25	37	32	47	21	36	42	22	42	36	20	48	7	15	47	21	14	51	24	26	33	25	38	5	21	15	23	39	36	35	14	46	27	30	45	8	19	34	37	30	58	10	25	46	42	36	29	53	18	18	12	26	28	42	9	28	36	37	27	30	50	30	20	24	23	7	56	54	40	18	21	54	43	30	12	28	63	40	12	20	33	22	56	53	26	18	18	50	27	36	46	39	12	40	46	54	37	16	30	8	13	40	41	16	30	21	8	3	18	59	37	43	14	30	2	21	15	50	12	55	54	42	10	47	0	41	42	9	33	41	31	43	8	41	8	28	38	21	29	36	39	8	11	2	13	33	28	49	37	52	24	19	13	21	8	29	6	15	13	21	10	18	21	32	27	21	64	20	11	22	3	39	50	26	32	8	35	38	23	7	14	20	34	38	31	33	14	24	42	26	61	33	14	37	21	31	24	29	1	36	22	53	25	45	23	38	43	34	33	21	44	25	3	65	30	32	15	32	46	43	38	21	16	30	23	10	24	32	30	23	32	48	8	61	41	21	11	27	43	34	30	29	20	31	12	44	
76	17	30	32	28	45	31	39	51	44	60	52	15	18	18	21	25	58	36	59	20	24	23	54	50	72	9	37	49	68	43	30	24	57	52	59	69	38	53	24	67	2	58	48	13	16	31	61	53	22	15	63	25	66	20	18	22	12	31	40	24	41	64	67	6	26	27	48	42	59	55	26	19	64	56	53	16	26	47	40	30	62	63	41	63	54	51	29	19	29	38	50	52	22	30	71	47	34	18	13	13	54	50	35	22	46	28	53	22	34	36	63	64	33	59	56	45	38	28	50	48	24	67	51	47	31	64	9	50	51	69	33	23	31	22	30	62	27	60	67	30	59	70	22	54	18	53	54	50	69	23	21	25	68	48	53	30	34	38	10	61	41	44	31	30	43	48	48	71	38	63	56	24	34	37	63	51	32	19	41	0	33	33	22	32	28	56	35	57	47	25	57	53	29	27	7	35	48	42	28	68	32	43	35	26	41	61	30	26	33	36	46	27	33	43	41	39	24	74	41	46	34	44	50	42	39	8	16	55	9	33	30	34	30	34	55	24	30	40	52	56	27	25	47	56	29	12	54	36	32	72	65	38	42	5	27	44	67	31	58	14	48	75	27	59	65	22	38	34	71	74	26	61	16	31	15	20	43	66	63	43	66	10	27	33	31	56	38	31	15	58	49	15	8	7	71	60	27	37	29	43	
72	41	12	42	56	12	39	6	26	11	32	31	35	41	15	20	24	37	33	28	16	33	12	55	42	40	24	20	30	42	46	23	28	25	42	56	65	30	48	22	36	31	26	41	24	23	52	63	36	43	40	39	24	64	31	25	50	24	6	56	51	9	61	42	35	42	11	49	31	29	42	34	23	55	38	30	34	54	47	56	27	51	39	13	41	48	19	50	43	6	46	36	27	11	53	39	40	54	17	21	19	33	16	50	31	53	16	33	11	42	57	41	41	54	39	23	21	54	18	32	46	24	35	22	33	20	32	24	28	45	67	27	10	41	36	55	54	21	28	64	46	57	42	44	29	17	25	52	21	43	22	12	37	55	45	55	3	2	28	30	52	36	44	24	23	15	17	55	63	40	60	56	16	30	13	31	21	40	18	42	33	0	40	48	60	11	27	34	30	42	15	32	38	13	7	25	42	41	42	37	51	14	10	7	16	58	60	29	22	38	15	49	38	45	26	50	26	41	67	21	30	26	29	44	58	42	39	24	37	31	35	7	5	49	37	55	39	56	11	29	33	33	45	17	38	26	22	56	61	50	67	64	59	42	33	21	12	65	4	44	18	17	70	10	49	38	21	40	28	63	70	36	40	20	3	45	28	31	51	55	36	62	27	13	51	10	24	35	24	18	46	53	35	26	33	64	41	44	14	33	11	
43	20	47	3	31	47	2	44	38	46	48	33	18	19	29	21	16	37	10	51	40	9	40	20	20	62	30	24	30	51	10	17	12	53	23	26	36	15	22	18	56	32	52	18	40	21	20	28	30	16	22	45	50	32	13	18	28	24	43	17	27	41	30	48	27	11	44	15	19	50	28	7	45	33	32	37	17	30	14	17	13	32	45	36	41	23	47	19	21	41	6	25	38	32	22	61	18	19	40	35	29	34	52	12	11	14	24	33	37	2	21	42	43	20	36	52	33	15	22	29	16	49	57	42	24	20	57	36	34	21	36	58	35	3	11	25	31	51	55	34	10	26	55	18	40	40	42	21	42	52	48	32	7	39	17	20	37	39	18	22	30	13	12	16	54	37	44	16	39	7	29	23	45	12	52	57	44	1	41	9	33	40	0	24	33	29	46	7	45	17	25	42	28	27	33	31	2	19	11	5	41	27	48	36	47	19	27	11	18	2	28	13	6	6	25	10	20	12	41	29	25	58	24	20	18	6	30	43	32	23	5	33	37	15	4	22	11	26	37	36	38	7	15	43	32	55	27	21	30	14	40	31	23	10	27	19	52	34	42	31	32	44	42	30	30	49	19	6	59	39	41	7	39	39	40	29	14	20	39	32	16	33	24	27	16	30	50	11	55	34	29	16	18	36	25	39	36	11	30	7	43	
65	7	50	21	8	59	22	54	58	58	68	55	13	7	33	29	29	59	33	69	40	21	42	41	44	81	27	42	51	73	33	33	25	69	48	49	58	37	46	29	75	23	69	42	35	25	9	48	53	8	8	67	47	53	19	24	4	24	49	21	3	54	52	70	16	13	47	38	42	68	52	22	41	57	56	58	15	6	38	21	31	56	67	51	64	47	63	8	5	47	26	49	58	37	8	80	42	13	39	33	30	56	65	18	21	31	36	55	40	24	15	65	66	12	60	68	51	19	35	51	40	46	76	60	47	36	74	31	55	45	57	55	40	21	15	8	55	49	72	56	15	49	76	6	60	39	60	44	59	74	45	37	18	63	41	40	45	48	38	18	54	37	36	33	52	53	59	32	62	31	51	45	45	33	56	74	61	23	40	33	22	48	24	0	11	39	65	30	64	41	35	63	52	39	41	27	25	43	35	21	65	41	58	48	47	21	49	30	31	25	44	35	18	20	45	27	40	12	64	47	47	56	45	44	22	30	14	38	55	17	28	43	48	11	27	44	13	8	52	57	60	23	9	58	56	51	27	41	14	14	62	52	16	34	18	32	60	55	49	55	32	59	64	39	54	70	29	30	56	62	62	19	62	37	47	8	22	42	63	56	39	55	21	38	13	42	67	34	53	34	53	35	13	30	17	62	59	13	46	25	56	
70	18	61	29	4	71	31	66	69	70	79	66	24	19	44	41	40	69	43	80	51	31	54	47	53	92	38	53	62	84	40	44	36	81	56	55	64	47	53	41	87	33	80	51	45	36	13	52	63	19	19	77	57	58	30	36	10	35	60	24	8	65	58	80	26	22	58	44	52	79	61	32	51	64	65	69	26	6	45	24	41	64	77	63	74	54	74	13	16	58	32	58	69	49	10	91	51	16	50	43	41	67	76	23	32	36	48	65	51	32	15	75	76	14	69	79	62	23	46	61	47	56	87	71	56	47	86	41	66	53	62	65	51	29	26	7	61	59	83	61	22	55	87	16	71	50	72	50	70	84	55	48	28	71	48	46	57	60	49	30	61	46	43	44	62	65	71	37	68	39	57	51	56	43	67	85	73	32	50	41	32	60	33	11	0	51	76	40	75	49	47	74	61	50	53	37	33	52	43	31	74	52	70	59	58	22	54	40	42	34	55	41	28	27	56	33	51	22	70	58	57	66	56	52	24	37	24	48	65	28	38	55	59	18	37	50	24	6	63	67	71	34	18	70	65	61	38	47	7	19	68	57	15	42	28	43	72	60	60	64	43	71	69	51	62	81	40	39	66	68	67	30	72	47	59	17	34	53	71	62	49	61	33	49	18	53	78	44	63	45	62	41	24	40	28	68	69	21	57	35	68	
63	32	20	31	48	20	28	15	24	19	32	26	26	31	10	10	13	32	22	31	18	22	15	45	33	43	18	12	24	41	35	12	17	30	33	46	56	20	39	11	38	26	30	32	24	14	42	52	29	33	32	37	28	54	21	15	42	17	15	45	43	14	51	40	28	32	17	38	21	31	34	23	25	46	32	27	24	45	36	45	16	43	37	13	37	39	24	40	34	13	35	28	25	8	43	43	31	43	18	19	14	28	25	39	20	42	5	27	12	31	46	37	38	44	34	29	18	43	7	26	35	28	38	22	25	10	36	22	24	36	58	34	10	30	26	46	45	27	33	55	35	47	42	34	27	18	25	42	21	42	25	9	26	48	35	44	8	10	18	21	43	26	34	13	29	15	20	44	55	29	51	46	20	19	23	35	23	29	20	31	28	11	29	39	51	0	28	24	29	33	4	30	30	2	5	20	31	31	31	26	45	5	19	8	22	47	50	18	11	27	9	38	27	34	19	39	17	31	58	15	22	33	21	34	47	32	33	25	31	24	24	4	8	38	26	44	29	46	12	26	30	22	35	20	32	32	15	46	51	40	58	54	48	31	26	10	23	55	13	37	15	20	61	1	41	37	10	29	35	55	61	25	35	20	11	37	18	22	44	46	26	52	20	2	41	3	28	24	31	16	38	43	26	23	25	55	36	34	9	22	17	
60	58	38	49	73	18	46	22	8	18	5	16	52	57	38	36	36	18	36	5	43	44	39	52	36	16	47	22	18	16	47	31	39	9	34	49	54	31	42	35	10	54	8	36	50	42	65	58	23	57	58	15	51	57	46	41	68	45	33	63	68	18	53	17	56	54	38	47	27	3	30	44	50	42	23	12	50	71	45	63	34	38	15	14	20	41	9	63	60	33	50	27	9	35	67	15	35	65	44	46	42	17	19	58	43	55	28	18	37	48	68	19	19	66	21	10	13	62	30	21	42	51	11	5	25	29	10	49	13	39	58	53	35	49	50	70	43	48	11	55	56	50	15	59	8	44	4	47	6	17	49	36	48	39	41	52	28	25	28	49	41	35	43	31	49	12	10	57	50	42	53	51	43	34	36	11	6	47	45	43	56	27	46	65	76	28	0	38	5	38	30	8	26	27	29	49	47	35	42	46	33	24	22	21	43	66	54	36	34	44	20	48	48	53	21	54	26	54	54	17	22	52	23	38	65	45	60	51	22	51	40	25	23	60	42	50	52	70	16	13	13	42	58	10	23	53	43	53	75	61	54	57	69	42	54	32	26	56	31	30	42	10	58	28	37	12	36	42	54	50	59	46	21	46	30	64	42	27	34	43	33	52	47	29	62	25	6	36	50	43	34	53	52	50	53	51	24	56	19	41	16	
42	25	43	11	38	41	8	38	31	40	40	26	22	24	27	18	12	29	2	43	38	11	37	21	15	54	30	17	22	44	11	11	10	45	18	25	35	7	18	15	48	33	45	13	39	20	27	29	22	22	27	37	48	32	15	18	34	24	39	24	34	35	29	40	30	17	40	15	12	42	22	9	43	29	25	29	20	36	13	24	7	27	37	29	34	19	40	26	26	37	12	18	30	29	30	54	13	26	38	34	28	27	46	20	12	19	18	25	34	9	29	34	36	28	29	45	25	23	16	21	13	48	49	34	16	14	49	35	27	16	36	55	32	10	16	33	27	48	48	33	18	25	48	24	32	38	34	19	34	44	46	29	12	34	13	21	32	33	10	24	25	7	10	10	51	30	37	21	36	5	29	23	42	5	47	49	37	8	39	8	35	34	7	30	40	24	38	0	37	12	20	34	21	21	28	31	8	14	8	9	35	21	42	30	44	27	27	5	13	5	22	14	11	14	17	16	12	18	39	21	17	56	16	15	26	8	34	42	25	25	2	27	31	22	3	21	16	34	31	28	31	8	22	36	25	53	26	22	37	22	38	31	31	7	30	14	46	33	37	25	31	37	41	25	25	41	17	5	57	36	40	11	31	38	35	34	14	12	33	28	9	31	25	22	24	24	43	4	53	33	24	18	22	36	27	36	29	18	24	6	37	
55	58	41	48	73	22	45	26	6	22	3	12	52	57	40	37	36	14	34	9	46	43	42	49	32	17	48	22	15	12	44	31	39	14	30	45	50	29	38	35	11	55	13	33	53	42	64	54	19	56	58	10	54	53	45	42	68	46	36	61	68	21	49	12	57	53	41	43	25	7	26	43	53	38	19	8	50	71	42	61	33	34	10	17	15	37	14	62	60	36	48	23	6	37	66	17	32	63	47	48	44	13	24	57	43	53	29	14	40	46	66	14	14	65	16	15	13	60	30	17	39	54	13	8	22	28	14	51	10	35	54	57	38	47	49	69	39	51	15	51	55	46	12	58	4	47	5	43	9	13	52	38	47	35	38	49	31	28	27	50	37	32	40	31	53	15	14	54	46	40	49	47	46	32	40	15	10	45	48	41	57	30	45	64	75	29	5	37	0	35	31	4	22	28	32	50	46	32	39	45	28	25	26	24	46	64	50	35	34	42	21	45	47	51	20	51	24	53	49	17	20	56	21	34	63	43	61	54	18	52	39	28	26	59	40	46	51	70	19	9	9	41	58	13	19	57	45	50	74	59	50	53	68	39	55	32	31	52	34	26	44	14	54	30	33	8	37	40	58	46	54	45	16	49	33	65	42	25	29	39	30	48	48	30	61	26	11	34	54	45	30	50	52	52	54	47	19	55	20	40	20	
30	37	53	20	48	46	19	44	30	45	38	23	34	36	38	30	24	23	11	43	49	23	48	14	3	52	42	22	20	38	10	21	23	47	7	13	23	12	6	26	46	46	46	2	51	33	36	20	17	33	39	32	60	21	27	30	45	37	48	29	44	40	18	35	43	28	50	8	12	41	12	21	55	16	18	27	32	47	6	29	18	15	32	33	27	6	43	35	38	46	17	12	29	39	39	52	3	34	49	46	40	22	50	26	25	18	27	21	44	17	36	28	29	36	22	47	27	28	26	17	4	59	48	36	13	22	49	48	25	4	25	66	42	20	28	42	14	59	49	22	27	14	43	35	31	49	34	9	36	39	57	40	24	22	3	14	40	41	14	37	13	7	6	19	62	34	40	19	23	10	18	13	53	14	56	49	39	18	50	8	47	42	17	41	49	33	38	12	35	0	30	31	14	30	38	44	16	3	6	21	24	28	48	36	54	32	17	17	24	16	27	10	23	22	18	18	16	29	26	24	16	66	16	3	30	11	46	54	18	38	14	35	38	31	14	12	28	43	36	25	27	20	32	39	18	64	38	15	45	30	25	21	37	7	42	24	52	22	46	15	42	40	29	34	13	37	28	11	67	23	28	23	24	49	44	46	26	12	22	15	6	19	38	31	31	32	44	9	63	44	12	15	34	48	40	24	21	28	29	18	41	
60	28	22	27	44	24	24	19	25	23	34	27	22	28	9	6	9	33	19	34	19	18	17	42	31	46	17	12	24	42	32	9	13	33	32	44	53	18	36	7	41	23	33	29	23	11	38	49	29	29	28	38	30	52	17	11	38	14	18	41	39	18	49	41	25	28	20	35	20	34	33	19	25	45	32	28	20	42	33	41	13	41	38	16	38	36	27	36	30	17	31	27	26	9	39	46	29	39	19	18	13	29	29	35	16	39	3	28	14	27	42	38	39	40	34	32	19	39	4	25	33	29	41	25	24	7	39	21	25	33	55	36	12	26	22	42	44	29	36	52	31	44	44	30	28	19	27	39	24	43	27	10	22	47	32	41	12	14	16	18	42	23	30	10	31	18	24	41	53	26	48	43	22	16	27	38	26	25	21	28	25	15	25	35	47	4	30	20	31	30	0	31	30	3	8	19	27	29	28	22	45	6	23	12	24	43	47	14	7	23	10	34	23	30	18	35	16	27	56	16	22	36	20	32	43	28	30	25	30	20	20	8	12	34	22	41	25	42	16	27	31	18	31	23	32	34	13	42	47	35	55	51	44	28	23	6	27	52	17	36	14	24	59	5	39	39	6	25	37	53	58	21	36	20	15	34	13	21	44	44	24	50	17	2	37	6	31	21	33	15	37	39	22	22	22	53	35	30	11	18	21	
51	56	43	46	71	25	43	28	6	25	7	8	51	55	40	37	34	10	31	13	47	42	43	45	29	20	48	21	12	11	41	30	37	18	26	41	46	26	34	34	14	55	17	29	54	42	62	50	15	55	57	7	56	49	44	41	66	45	38	58	66	23	45	10	56	51	43	40	22	11	22	41	54	34	15	5	49	69	38	58	32	30	7	18	11	33	17	60	58	38	46	19	5	38	64	20	28	61	48	49	44	9	27	54	41	50	29	10	41	44	64	10	10	62	12	19	12	57	29	14	36	55	16	10	19	27	18	52	7	31	50	59	39	45	48	67	35	53	19	47	53	42	13	57	3	48	7	39	11	12	53	39	45	31	34	45	32	29	24	49	33	29	37	29	55	16	17	51	42	37	45	43	47	30	43	19	13	43	49	38	57	32	42	63	74	30	8	34	4	31	31	0	18	28	33	50	43	28	36	43	24	25	29	25	48	61	46	33	33	40	21	42	45	48	17	48	22	51	45	16	17	58	18	31	60	40	61	55	14	51	36	29	27	57	38	42	49	68	20	6	5	39	56	16	15	58	45	46	72	57	46	49	65	36	55	31	34	48	36	22	45	17	50	31	29	7	36	38	60	42	50	44	12	50	34	63	41	22	25	35	27	44	48	30	58	27	15	31	56	46	26	47	51	53	53	43	15	53	21	38	22	
35	46	49	32	60	37	29	37	18	36	25	10	42	45	39	32	28	9	18	31	49	31	46	27	11	38	45	18	8	24	24	23	29	35	8	23	29	15	16	29	32	51	34	12	53	37	48	32	3	43	48	18	59	31	35	35	55	41	44	43	55	33	27	20	50	39	48	22	11	29	4	30	55	17	4	14	40	58	21	43	23	13	18	25	13	15	32	47	48	43	30	3	17	38	51	38	11	47	49	48	42	9	41	40	32	33	26	8	43	29	50	14	15	49	8	35	17	42	26	5	18	59	34	24	6	22	36	50	13	13	32	64	41	31	37	54	18	57	37	29	39	24	29	45	18	49	22	21	25	25	56	39	33	17	17	27	37	36	15	43	15	14	20	22	60	25	30	34	26	22	27	25	51	19	51	37	27	29	50	21	53	38	28	52	61	30	26	21	22	14	30	18	0	28	35	47	28	10	19	31	15	25	40	31	52	45	28	23	27	26	22	25	33	34	11	32	14	39	30	16	8	64	9	13	44	24	54	55	4	45	23	32	33	43	24	24	38	55	28	13	13	28	43	29	4	63	41	28	58	43	29	31	51	20	49	26	45	30	42	6	44	30	34	32	12	23	31	23	66	26	34	32	10	50	40	55	33	10	13	18	12	26	43	29	44	28	32	17	61	45	8	29	42	51	47	27	7	40	24	26	33	
60	32	22	29	47	21	26	17	22	20	31	24	26	31	12	9	11	30	20	30	21	20	18	42	30	43	20	9	21	39	33	10	15	30	31	43	53	18	36	9	38	27	30	29	26	15	41	50	26	32	31	35	31	52	20	14	41	17	18	43	42	15	48	38	29	31	20	35	19	30	31	21	27	43	29	25	24	45	34	43	14	40	35	12	35	36	24	39	34	16	33	26	23	10	42	42	28	42	21	21	16	26	26	37	19	40	3	25	15	29	45	35	36	43	31	29	16	41	5	23	33	30	38	21	22	7	36	24	22	33	55	36	13	28	25	45	43	30	33	52	34	44	41	34	25	21	23	39	21	40	28	11	25	45	32	42	10	12	15	22	41	23	31	11	32	15	20	42	52	26	48	43	23	17	26	35	22	27	22	29	29	13	27	39	50	2	27	21	28	30	3	28	28	0	7	22	29	29	29	24	43	3	21	9	24	45	47	16	9	25	7	35	25	32	16	37	14	30	55	13	20	36	18	32	45	29	33	27	28	24	22	6	10	37	24	42	28	45	12	24	28	20	34	19	29	35	16	43	51	38	55	51	47	28	27	8	25	52	16	34	17	20	58	4	38	35	10	26	38	52	58	23	33	22	14	37	17	19	42	43	23	49	20	2	39	3	28	21	34	18	35	40	26	25	26	53	33	32	7	20	17	
68	34	15	35	49	18	32	13	27	17	34	30	28	34	9	13	17	36	27	32	14	26	11	50	38	44	18	17	28	44	40	17	21	30	38	51	61	25	44	15	40	25	30	37	21	16	45	57	34	35	33	40	24	59	24	17	43	17	10	49	44	13	56	43	29	35	12	43	26	32	39	27	21	51	36	30	26	47	41	49	21	48	40	15	41	44	24	43	36	8	39	33	28	5	46	43	36	46	15	16	13	32	23	43	24	47	10	31	8	35	50	41	41	47	38	28	21	47	12	30	40	23	39	24	30	15	37	19	27	41	63	29	6	34	29	48	50	22	33	60	39	52	44	37	30	15	27	47	23	45	21	6	30	53	40	49	4	7	23	23	48	31	38	18	25	17	21	49	60	34	56	51	16	24	18	35	24	33	16	36	27	7	33	41	53	5	29	28	32	38	8	33	35	7	0	19	35	36	36	30	50	10	17	8	17	51	55	23	15	31	13	43	31	38	23	43	22	34	63	19	27	29	25	39	51	36	33	22	35	25	29	4	7	41	31	49	32	48	13	29	33	26	38	20	36	27	15	50	54	43	62	59	51	36	26	14	19	60	9	41	13	21	66	3	46	40	14	33	30	60	66	29	39	17	7	38	21	27	49	51	31	57	20	6	44	6	29	29	26	13	43	47	28	21	26	60	40	37	12	26	16	
74	21	23	31	33	37	29	31	44	37	53	46	16	21	10	15	20	52	32	51	13	22	16	52	46	64	2	31	43	61	41	24	21	50	48	56	67	33	50	18	59	5	50	44	8	11	34	60	47	24	19	57	20	64	18	13	27	7	23	42	29	33	61	60	11	27	20	46	37	52	50	24	14	60	50	47	16	31	45	42	26	57	57	34	57	51	43	32	23	22	37	45	45	14	34	63	43	36	12	6	6	48	42	36	20	45	22	47	15	33	39	57	58	36	53	48	38	39	22	44	45	19	59	43	41	25	56	4	44	48	67	28	15	30	21	35	59	22	53	65	31	57	63	25	47	12	45	51	42	62	18	13	25	64	45	51	22	26	32	9	57	37	42	25	25	36	40	47	68	36	60	54	18	30	30	55	43	31	13	39	7	25	31	27	37	20	49	31	50	44	19	50	47	22	19	0	33	44	40	26	63	25	35	28	20	43	59	26	20	31	29	44	26	33	37	41	33	26	71	35	40	29	38	46	44	37	14	12	49	10	30	23	26	32	32	53	24	35	33	46	50	24	27	40	50	25	6	53	41	34	69	63	41	39	9	21	36	65	24	53	7	40	72	20	55	58	16	35	29	68	71	24	55	10	23	21	17	38	61	59	39	63	7	20	35	24	48	34	26	8	53	48	16	4	10	68	54	29	29	26	36	
42	21	49	4	32	49	4	46	39	48	49	34	20	20	31	23	18	37	11	52	42	11	43	18	19	63	32	26	31	52	8	19	14	54	23	25	35	16	21	20	57	34	54	18	42	23	20	26	30	17	23	46	53	30	15	21	29	27	46	15	28	43	29	48	29	12	46	13	20	51	28	9	47	32	33	38	18	30	13	15	15	31	46	38	42	22	49	19	22	44	4	25	39	34	22	62	18	18	42	38	31	35	54	11	13	12	26	33	39	1	21	42	44	20	37	54	34	14	24	29	15	52	58	43	24	22	58	38	35	20	34	60	37	4	13	26	30	53	57	32	10	25	56	19	41	42	43	19	43	53	50	35	9	38	16	18	39	41	19	24	29	14	11	18	56	39	45	14	37	6	28	21	47	13	54	58	46	2	43	8	35	42	2	25	33	31	47	8	46	16	27	43	28	29	35	33	0	19	10	7	41	29	50	38	49	18	25	13	20	4	30	11	8	5	26	8	21	13	40	30	26	60	25	19	17	5	32	45	32	25	7	35	39	15	5	20	12	26	39	37	39	9	16	44	33	57	29	19	29	14	38	30	22	9	29	21	54	32	44	31	34	45	40	32	29	50	22	5	61	37	39	9	39	41	42	30	16	21	38	31	16	31	26	29	15	32	52	12	57	37	29	14	20	38	27	37	36	12	32	9	45	
31	39	51	23	51	43	21	42	27	42	35	19	36	38	38	30	24	20	12	40	49	25	47	17	1	49	42	20	17	35	14	20	24	44	4	15	24	11	7	26	43	47	43	1	51	33	39	23	13	35	41	28	59	23	29	31	47	37	47	32	47	38	20	31	44	30	49	12	10	38	9	23	55	15	15	23	34	49	10	32	18	13	28	31	24	7	40	38	40	45	20	8	26	38	42	48	1	37	49	46	40	19	48	30	26	22	26	18	43	20	39	24	26	39	19	44	24	32	25	14	7	59	44	33	10	21	45	48	22	4	26	65	41	22	30	45	14	58	46	23	30	16	40	37	27	49	31	12	33	35	56	39	26	20	6	17	39	39	13	38	12	7	9	19	61	31	37	23	23	12	19	16	52	14	54	46	36	20	50	11	48	41	19	43	52	31	35	14	32	3	29	28	10	29	36	44	19	0	9	23	21	27	45	34	53	35	19	18	24	18	25	14	25	25	15	21	14	31	27	21	13	65	13	3	33	14	48	54	15	39	16	34	36	34	16	15	30	46	33	22	23	22	35	36	15	63	38	18	48	33	26	23	41	10	43	24	50	23	45	12	42	37	29	33	11	34	28	13	67	23	29	25	21	49	43	48	27	9	19	15	5	20	38	30	34	30	41	10	62	44	10	18	36	48	41	24	17	31	27	20	39	
34	31	51	14	42	47	13	44	33	46	42	27	28	30	35	26	21	29	8	47	46	18	46	13	9	56	38	23	24	44	5	19	19	50	13	16	26	12	11	23	50	41	49	8	48	29	30	21	22	27	33	37	57	24	22	26	39	33	47	23	38	41	21	40	37	22	48	6	14	45	18	16	52	22	24	31	27	40	5	23	15	21	37	35	33	12	45	29	32	45	10	17	33	37	32	56	8	28	46	43	36	27	52	20	20	13	26	26	42	11	30	33	35	29	28	49	29	22	24	21	5	56	52	38	17	21	52	44	29	10	27	64	40	14	22	36	20	57	52	25	20	17	48	29	34	46	37	11	38	44	54	38	18	28	6	13	39	40	15	32	19	7	2	17	60	36	42	15	28	4	20	14	50	12	55	53	41	12	48	2	42	42	11	35	43	31	42	8	39	6	28	36	19	29	36	40	10	9	0	15	31	28	48	36	52	26	19	14	22	10	28	7	17	15	20	12	17	23	31	26	19	64	18	9	24	5	41	50	24	33	9	35	38	25	8	13	22	37	37	29	31	15	26	41	24	61	34	14	39	24	29	23	31	1	37	22	53	24	45	21	39	42	32	33	19	42	25	5	65	28	31	17	30	46	43	40	22	14	28	21	8	23	33	29	25	31	47	7	61	41	18	12	28	44	35	28	27	22	30	13	43	
48	16	43	5	29	45	2	41	38	44	48	35	13	15	25	17	13	38	12	51	36	4	36	25	24	62	25	23	31	53	15	15	9	52	27	31	41	16	26	15	56	27	51	22	35	17	19	33	32	12	18	46	46	37	8	14	25	20	40	19	24	39	35	49	22	8	40	20	21	50	31	3	40	37	34	38	12	27	19	19	11	36	46	34	43	27	46	17	17	38	10	27	38	28	21	61	22	18	35	31	25	36	50	13	6	18	21	34	33	6	21	44	45	20	38	51	32	17	19	30	20	45	57	41	25	18	56	31	35	25	41	53	31	4	7	24	35	46	55	39	10	31	56	14	41	35	42	26	41	53	43	28	3	43	21	25	34	36	18	17	34	16	16	14	49	36	42	21	43	11	34	28	40	12	48	56	43	4	37	13	28	37	5	21	31	26	46	9	45	21	22	43	31	24	30	26	7	23	15	0	44	25	45	33	42	21	32	10	15	5	27	18	2	8	25	14	20	8	46	28	26	54	25	24	21	11	25	38	34	18	7	30	34	14	7	27	7	25	36	36	40	4	13	42	34	50	22	26	29	14	44	36	23	14	22	16	49	38	39	34	28	42	47	27	34	50	16	10	55	43	46	2	41	34	37	25	9	21	42	36	18	38	19	24	16	27	49	13	50	30	33	21	13	31	20	43	38	9	29	5	41	
