67	27	41	35	52	25	9	41	30	34	24	37	58	24	39	56	24	20	53	20	10	55	31	35	40	34	49	22	50	22	17	35	44	24	40	38	52	30	33	13	21	36	35	31	33	59	45	22	64	35	60	51	14	10	24	16	29	60	34	52	11	60	47	26	19	34	42	60	62	12	3	18	22	5	33	39	68	41	27	33	14	30	22	30	60	51	30	58	57	44	59	27	43	59	66	29	19	2	58	39	44	38	25	20	22	51	45	62	22	2	45	21	59	48	62	19	54	60	56	23	28	56	42	55	34	5	22	37	42	23	13	18	49	53	65	10	43	39	46	26	20	41	10	66	35	46	42	40	7	55	52	21	28	39	69	23	54	71	63	17	19	31	27	37	31	0	58	39	9	43	38	46	15	34	43	20	13	18	14	51	49	14	25	12	21	24	17	45	23	20	63	24	26	38	63	48	32	66	59	61	46	
24	31	19	65	12	68	56	17	71	69	48	38	50	67	58	25	34	57	8	40	48	20	35	36	53	54	18	37	44	65	41	24	14	48	19	60	10	32	34	66	55	22	24	41	35	10	62	36	35	69	16	17	45	66	34	58	56	13	45	38	50	21	30	32	51	69	16	5	9	61	61	40	62	53	63	21	42	27	32	27	48	40	52	64	10	34	28	6	22	48	12	47	36	43	28	33	39	56	22	20	32	43	51	49	68	29	19	29	36	59	21	40	9	22	38	66	18	26	25	38	36	24	50	22	65	53	50	65	76	44	57	41	40	29	41	49	66	72	18	42	48	43	49	24	45	62	42	18	54	48	20	67	36	31	44	67	13	37	10	51	45	46	54	48	27	58	0	20	51	28	27	12	45	58	33	38	45	53	64	34	20	48	59	54	42	63	64	55	47	59	41	64	52	22	36	18	38	32	1	5	52	
39	13	2	45	21	54	39	9	51	49	37	20	38	46	39	21	19	36	14	25	30	29	27	17	34	34	11	23	30	51	24	4	8	37	1	41	20	12	27	49	42	3	4	33	28	20	44	20	31	49	30	13	28	48	15	38	36	29	26	26	34	33	17	17	31	48	4	24	28	45	42	24	42	34	43	15	37	25	19	18	28	31	32	44	26	23	13	23	32	31	20	26	20	33	29	23	20	37	21	0	32	25	40	29	48	19	21	27	18	40	8	26	20	26	32	45	27	24	21	24	25	20	32	31	45	34	29	45	56	24	37	22	27	20	35	32	47	52	7	21	27	26	30	38	26	44	25	7	35	36	27	52	15	13	39	47	14	37	29	38	31	26	33	29	10	39	20	0	32	13	23	11	30	38	32	20	27	39	43	23	25	33	38	34	21	50	49	38	35	38	34	43	41	15	31	10	19	31	21	25	35	
64	21	34	28	47	34	16	35	26	28	28	27	48	20	31	47	21	13	46	19	10	52	31	25	30	25	41	21	40	31	15	28	37	28	33	30	48	21	33	23	28	29	28	33	33	52	36	19	54	29	56	43	14	19	17	10	21	56	24	42	15	57	37	23	10	28	35	54	57	21	13	17	16	8	26	34	58	39	24	30	5	31	13	23	55	42	25	53	54	34	52	17	33	49	57	27	12	7	49	32	43	29	30	11	19	42	42	52	16	12	36	21	52	45	52	16	51	51	47	22	27	47	32	52	27	7	13	30	36	13	7	10	39	43	56	13	36	33	38	16	10	31	2	63	25	37	32	33	3	46	49	30	18	30	59	20	46	61	58	23	21	21	18	27	25	9	51	32	0	34	36	40	17	26	43	15	11	24	13	42	46	17	18	4	12	32	26	35	26	13	53	18	31	34	54	40	23	56	52	55	37	
50	23	12	38	33	62	46	22	46	43	47	11	25	43	30	13	29	34	19	35	36	41	39	10	24	26	10	33	17	59	32	13	20	47	14	32	31	13	39	55	51	15	14	45	40	22	34	30	21	43	41	12	36	53	21	37	30	39	18	13	41	45	4	28	29	42	16	33	37	52	46	32	39	39	36	28	26	38	29	30	29	43	29	38	36	10	24	33	44	20	21	22	8	20	23	34	24	41	16	13	45	15	50	27	46	8	34	18	25	45	6	36	23	39	20	44	39	17	13	34	37	13	21	43	39	38	27	37	48	22	37	25	14	10	24	39	38	45	10	19	26	15	33	50	17	34	14	20	37	23	40	60	15	4	28	44	16	28	38	46	40	19	28	20	21	43	28	13	34	0	36	23	38	31	45	28	34	48	43	10	37	41	34	34	22	59	56	27	45	36	22	40	51	28	21	10	13	22	29	34	23	
28	17	24	60	16	42	33	15	62	63	22	41	61	56	57	43	15	47	28	18	28	16	9	37	54	52	32	16	53	39	21	23	18	22	22	58	18	28	7	43	29	21	22	14	8	34	63	17	53	63	23	34	24	44	22	46	51	24	44	49	28	21	40	14	42	62	21	26	27	38	40	20	52	34	58	8	60	2	12	6	36	13	44	57	24	46	13	24	18	52	36	42	43	56	50	9	27	37	42	23	9	45	24	41	56	43	8	48	21	39	32	17	33	9	55	53	16	46	43	15	11	42	53	16	60	34	42	61	70	37	44	29	50	43	58	28	65	67	29	37	39	47	34	27	45	64	47	16	38	59	14	42	31	36	62	56	33	58	27	27	21	43	48	48	16	38	27	23	36	36	0	17	23	55	9	21	26	28	49	46	11	25	51	41	33	37	40	58	21	48	57	54	25	8	54	32	38	52	28	27	56	
28	19	11	56	10	57	44	5	61	60	37	31	47	56	50	26	22	47	10	28	36	18	25	28	46	46	16	25	40	53	29	14	2	37	10	52	9	22	24	54	43	12	13	31	25	17	56	24	37	60	19	17	33	54	22	47	47	17	37	35	38	22	26	20	41	59	7	14	17	49	49	28	52	41	54	10	43	18	20	16	37	30	42	55	15	32	16	13	21	42	18	37	31	42	32	22	28	44	24	11	25	36	40	39	58	28	12	31	24	47	17	28	16	17	39	55	16	28	26	26	25	25	43	20	56	41	40	56	67	34	46	30	37	28	42	37	59	63	14	32	38	37	37	27	37	56	36	6	42	45	17	55	26	24	45	57	15	41	18	40	33	37	44	40	15	46	12	11	40	23	17	0	33	50	25	26	33	41	52	32	15	36	49	43	31	52	52	49	35	48	42	54	41	10	37	16	30	35	13	15	46	
51	16	32	44	38	25	11	28	43	45	12	36	58	37	46	50	11	30	42	5	6	39	15	33	44	40	41	8	50	21	5	26	32	12	30	46	39	25	18	21	13	26	26	16	17	49	52	9	59	46	45	43	3	21	16	27	37	46	36	49	5	45	42	13	26	45	31	47	49	16	17	5	33	11	42	25	64	26	13	19	19	15	29	40	46	48	17	45	41	46	49	30	41	57	59	13	15	14	51	30	28	39	14	26	36	46	30	56	12	15	37	6	48	32	58	33	39	54	50	8	12	49	45	39	44	12	28	46	53	25	24	15	48	48	62	5	52	50	37	26	25	41	14	50	37	53	42	28	17	56	37	22	25	35	66	36	44	65	49	8	4	33	34	40	19	15	45	30	17	38	23	33	0	42	27	9	6	10	28	48	34	3	34	21	21	21	19	49	10	30	60	35	15	24	59	40	31	60	46	48	49	
77	37	39	7	60	59	42	46	17	13	54	20	29	17	5	42	41	14	50	42	36	67	53	22	9	4	42	43	24	57	38	36	47	54	40	4	59	27	54	47	54	38	36	57	55	54	10	40	44	12	69	43	39	43	32	19	5	67	13	30	41	71	31	41	16	12	43	63	67	47	37	39	15	34	6	49	44	58	43	48	23	55	13	9	65	32	41	62	70	16	53	13	25	34	50	48	29	33	45	38	64	16	56	16	21	34	57	45	34	37	37	44	54	62	40	21	65	45	42	45	49	42	13	68	8	33	14	6	17	18	21	27	26	36	42	39	10	14	40	18	17	17	28	77	13	11	19	44	27	27	65	55	24	27	44	18	47	51	68	49	46	12	8	11	39	34	58	38	26	31	55	50	42	0	63	36	36	50	24	32	61	43	10	22	22	58	52	12	52	15	39	15	57	49	43	41	19	48	59	64	16	
27	26	33	68	21	42	37	23	69	70	22	50	70	63	66	51	22	54	35	24	33	16	12	46	62	60	41	22	62	39	27	32	26	22	31	67	23	37	9	45	29	30	31	13	10	41	72	23	62	70	24	42	29	47	31	53	59	26	53	58	32	21	49	21	49	69	29	31	30	40	44	26	59	39	66	17	68	7	20	15	43	13	52	65	27	55	22	29	17	61	43	50	52	65	58	15	34	42	50	32	1	54	24	48	63	51	13	57	29	43	40	21	40	10	64	60	17	54	51	20	15	50	61	15	68	39	50	69	78	45	51	36	59	52	67	32	73	74	38	45	47	56	40	26	54	72	56	25	44	68	15	42	40	45	70	63	41	66	30	28	24	52	56	57	25	43	33	32	43	45	9	25	27	63	0	28	31	29	55	55	13	29	59	47	41	37	41	67	22	56	66	61	25	17	62	40	46	60	33	32	65	
48	7	22	40	32	34	19	21	41	42	20	27	49	35	39	40	5	26	33	7	10	36	17	23	37	33	31	7	40	31	4	17	24	20	21	39	32	15	18	29	23	17	16	21	19	40	45	4	49	42	41	34	8	28	6	25	31	41	28	39	13	41	32	7	21	41	22	40	42	25	23	4	31	15	38	19	54	24	8	15	15	19	24	36	40	38	10	38	38	37	40	23	31	48	49	12	7	18	41	20	28	30	22	20	35	36	26	46	2	21	28	9	40	30	49	32	35	44	40	9	13	40	37	36	39	15	22	41	50	18	23	8	38	38	52	11	46	46	28	19	19	32	13	47	29	46	33	20	17	47	34	32	15	25	56	35	35	55	43	18	12	26	28	32	11	20	38	20	15	28	21	26	9	36	28	0	7	19	28	38	30	12	30	19	14	31	29	42	18	27	50	33	24	18	49	30	22	50	39	41	41	
54	14	29	39	39	29	12	28	38	39	18	31	53	31	40	46	11	24	40	7	3	42	19	28	38	34	38	10	44	25	4	23	31	18	28	40	39	20	21	22	19	24	23	21	22	47	46	9	55	40	47	40	3	21	12	21	31	47	30	44	7	47	38	13	20	39	29	47	49	18	16	5	28	8	36	25	60	28	13	20	13	20	23	34	46	43	17	45	44	40	47	24	36	52	56	16	10	11	47	27	32	34	20	20	31	42	32	52	9	14	34	10	47	35	54	28	41	50	46	11	16	46	39	42	38	8	22	40	48	19	19	9	43	44	58	5	46	44	34	21	19	36	8	53	31	47	37	27	12	51	39	26	20	31	61	31	42	62	49	13	10	27	28	34	18	13	45	27	11	34	26	33	6	36	31	7	0	15	24	43	36	7	29	16	15	25	22	43	16	25	55	30	21	24	55	37	26	56	46	48	43	
55	25	41	52	44	15	9	36	48	51	7	46	68	42	54	60	20	37	50	13	14	44	19	43	53	48	50	16	59	12	15	36	40	7	39	54	45	35	21	16	4	35	35	16	20	57	60	18	69	52	51	53	12	18	26	33	45	52	45	59	9	49	52	21	34	51	40	53	55	11	18	15	39	16	50	32	74	30	21	25	27	15	37	47	52	58	26	51	45	55	58	39	51	67	69	19	25	18	60	39	30	49	7	34	40	56	36	65	22	17	47	13	57	37	68	37	44	63	60	15	17	59	54	43	51	17	36	54	60	34	30	25	58	58	72	11	60	56	47	36	33	51	22	54	46	61	52	36	23	66	42	14	34	45	76	41	53	75	55	1	8	43	42	49	28	18	53	39	24	48	28	41	10	50	29	19	15	0	32	58	39	7	42	28	31	11	12	58	7	37	70	41	7	31	69	50	41	70	54	54	59	
77	34	45	22	60	38	23	48	16	20	38	34	51	10	29	56	34	10	57	31	22	65	43	33	31	25	52	33	44	36	28	39	50	38	44	28	60	32	45	25	36	41	40	45	46	63	34	32	61	21	69	54	26	20	30	6	19	69	28	48	25	70	45	36	14	20	47	67	70	26	16	29	8	17	21	47	64	52	37	43	15	43	15	17	68	49	38	65	67	37	63	22	40	55	66	40	24	14	59	43	56	34	39	16	7	50	55	61	29	16	47	33	63	58	59	5	64	60	56	35	40	56	35	65	21	16	16	25	28	21	6	22	45	52	62	23	31	25	49	24	17	35	15	76	29	35	37	46	11	49	62	34	29	39	65	9	57	69	70	32	32	26	18	30	38	14	64	43	13	43	49	52	28	24	55	28	24	32	0	49	59	27	14	9	22	38	31	36	37	9	59	10	40	47	61	51	30	65	65	68	39	
58	34	22	39	41	72	55	32	49	45	58	14	15	47	29	10	39	39	26	45	45	50	49	16	23	28	16	43	10	69	42	24	30	58	24	32	40	23	50	64	62	25	25	56	51	26	32	40	12	44	49	16	46	61	32	43	33	46	21	3	50	53	6	38	35	44	26	39	44	61	55	43	43	48	38	38	16	48	40	41	37	54	34	41	44	0	35	39	53	17	24	27	8	10	18	45	33	49	15	23	55	16	61	33	50	4	44	13	35	53	15	46	27	49	10	49	48	13	10	45	47	11	19	52	40	47	32	37	48	29	44	34	7	5	14	48	36	46	18	25	32	15	41	57	20	31	13	30	45	14	49	70	24	12	17	48	20	19	45	57	51	23	32	21	32	51	34	23	42	10	46	32	48	32	55	38	43	58	49	0	47	51	38	42	30	69	66	24	56	41	12	44	62	38	12	16	19	16	34	40	19	
17	25	25	67	7	53	44	15	70	70	33	45	62	65	63	41	25	55	24	29	39	5	20	41	59	57	31	26	55	50	31	26	17	33	23	64	10	34	18	54	40	24	25	24	19	29	68	26	51	70	12	32	35	55	30	55	58	13	50	50	39	11	41	23	50	70	21	17	17	49	51	30	60	44	65	12	58	9	22	15	44	24	52	65	14	47	21	15	8	56	30	48	45	57	46	20	35	47	39	25	12	49	35	48	65	43	4	46	30	49	32	27	28	2	54	63	5	43	41	25	22	40	57	6	67	44	50	68	78	44	53	37	51	43	57	38	71	74	29	43	47	51	43	17	50	69	50	18	48	60	3	53	37	38	60	65	29	55	17	38	32	49	55	53	22	49	20	25	46	37	11	15	34	61	13	30	36	39	59	47	0	36	59	50	41	48	51	63	32	57	57	63	36	12	52	31	42	49	20	18	60	
54	19	35	45	41	22	8	31	43	45	11	38	60	36	47	53	14	30	45	8	7	42	17	35	46	41	44	11	52	18	8	29	35	11	33	47	42	27	20	18	11	29	29	17	19	52	53	12	62	46	48	46	5	18	19	27	38	49	37	52	2	47	45	16	27	45	34	50	52	13	15	8	33	10	43	28	67	28	16	22	20	16	30	40	49	51	20	48	44	48	52	31	43	60	62	16	17	13	54	33	30	41	13	27	35	49	33	59	15	13	40	9	51	35	61	32	41	57	53	11	14	52	47	42	44	11	29	47	53	26	24	17	50	50	65	4	53	50	40	28	26	43	15	53	39	54	44	31	17	58	40	19	27	38	68	36	47	68	52	6	5	35	35	41	22	14	48	33	17	41	25	36	3	43	29	12	7	7	27	51	36	0	35	21	23	18	16	51	9	30	63	35	14	27	62	43	34	63	49	51	51	
76	34	40	10	59	50	34	45	12	11	46	24	38	9	15	47	36	5	52	36	28	65	47	24	18	11	44	37	31	47	32	35	46	46	40	13	58	26	49	38	46	37	36	50	50	56	20	35	50	11	68	46	32	33	29	9	5	67	17	36	33	70	36	37	9	10	43	63	67	37	28	33	5	26	8	47	52	54	39	45	16	49	7	5	65	38	38	62	67	24	56	12	30	42	56	43	24	24	50	38	59	22	48	10	12	40	55	51	30	27	39	38	56	59	47	11	63	51	47	39	44	47	21	65	9	25	9	12	19	15	12	22	32	42	50	31	18	15	42	17	12	23	20	75	18	21	25	43	19	36	62	46	23	30	52	10	50	57	67	41	39	15	6	17	36	25	59	38	18	34	51	49	34	10	59	30	29	42	14	38	59	35	0	14	18	49	43	21	44	5	47	6	49	46	49	43	21	54	60	64	25	
67	25	36	24	51	37	20	38	21	24	32	27	46	15	27	48	25	9	48	23	14	56	35	25	28	22	43	25	39	34	20	30	40	32	35	26	51	23	37	25	32	31	30	38	38	54	33	24	54	24	60	45	18	21	20	5	17	59	22	41	19	61	37	27	7	23	37	57	61	24	15	21	12	12	22	38	57	43	28	34	6	36	10	19	58	42	29	56	58	32	54	15	33	48	57	31	15	10	50	34	48	27	34	9	15	42	46	53	20	14	38	26	54	49	52	12	54	52	48	27	32	48	30	56	23	11	10	26	32	13	3	13	38	44	55	17	32	28	40	16	9	29	7	67	24	34	31	37	5	44	53	33	20	31	58	15	48	61	61	27	25	19	15	25	28	12	54	34	4	34	41	43	21	22	47	19	16	28	9	42	50	21	14	0	13	35	29	33	31	9	53	14	35	37	54	42	22	57	55	58	35	
58	15	23	26	40	43	26	27	30	29	33	16	37	25	25	35	18	15	35	21	17	46	31	13	23	19	30	21	29	40	17	18	29	33	23	25	40	10	32	34	35	19	18	35	33	41	31	18	42	29	50	32	18	31	10	16	17	49	14	30	22	51	25	19	9	29	25	46	49	31	25	18	20	18	24	29	46	36	21	26	7	33	11	24	47	30	20	44	49	24	41	9	22	38	45	26	7	19	37	21	42	18	35	7	26	29	36	40	12	23	25	23	41	41	40	24	45	39	35	23	27	35	23	47	26	17	9	27	37	4	16	6	28	31	44	20	32	33	27	5	6	20	11	57	15	32	21	25	15	35	44	40	7	18	47	25	35	49	50	29	25	12	14	18	18	21	42	21	12	22	33	31	21	22	41	14	15	31	22	30	41	23	18	13	0	41	37	28	31	17	41	22	36	28	42	29	11	44	43	47	28	
64	37	53	59	54	5	15	47	54	58	15	57	78	48	63	71	31	44	62	25	24	53	28	53	62	57	62	27	70	2	26	47	51	15	51	62	55	46	30	14	8	47	47	24	29	68	68	30	80	59	60	64	23	18	37	40	53	61	55	70	18	58	63	33	42	58	51	64	65	12	22	26	46	24	57	42	85	39	32	36	36	24	45	54	62	69	37	62	54	65	69	48	62	78	80	30	35	25	72	50	38	59	13	43	45	67	45	77	33	22	58	24	68	46	80	43	53	75	71	26	27	70	64	52	58	25	45	61	66	44	37	35	69	69	83	21	67	63	58	46	42	61	31	63	56	70	62	47	30	76	51	6	45	56	87	47	65	87	65	12	19	52	50	59	40	24	63	50	32	59	37	52	21	58	37	31	25	11	38	69	48	18	49	35	41	0	7	68	16	44	81	48	12	41	80	61	52	81	64	65	68	
67	35	51	52	56	7	10	48	47	51	18	53	74	41	57	69	31	38	62	24	20	56	31	50	57	52	60	27	66	5	25	46	51	18	50	56	57	43	33	6	11	46	45	27	32	68	62	29	78	52	63	63	21	11	35	33	47	64	50	67	15	61	60	32	37	51	51	65	67	5	15	25	39	18	50	43	82	42	32	37	31	27	39	47	64	66	37	63	57	61	69	43	58	75	78	31	32	19	70	49	41	55	17	38	38	65	48	75	31	15	57	24	68	49	77	36	56	73	69	26	29	69	59	55	51	19	39	55	59	39	30	31	65	66	80	17	61	56	57	42	37	57	26	66	52	64	58	47	24	72	54	3	42	53	84	40	64	84	67	13	19	48	44	54	39	17	64	49	26	56	40	52	19	52	41	29	22	12	31	66	51	16	43	29	37	7	0	62	19	37	78	41	16	42	77	60	48	79	65	66	64	
77	41	38	17	60	69	52	47	28	23	61	17	17	29	6	35	46	25	47	49	44	67	58	21	5	10	38	49	14	66	45	36	47	61	39	9	58	29	59	58	62	39	37	63	60	49	7	46	34	22	68	38	46	54	37	30	16	66	14	21	49	72	26	46	25	22	42	61	65	57	48	46	27	44	17	51	34	61	48	52	31	61	22	21	64	24	44	60	71	7	48	19	19	24	42	53	35	43	39	38	67	13	63	24	33	28	59	37	40	47	34	51	50	64	30	33	66	38	35	51	55	35	5	69	18	43	22	15	25	24	33	34	17	30	32	47	12	23	37	23	25	12	37	77	13	7	13	45	38	16	66	66	27	25	34	31	43	41	66	57	53	16	18	10	42	45	55	38	35	27	58	49	49	12	67	42	43	58	36	24	63	51	21	33	28	68	62	0	59	26	29	27	64	51	33	37	20	39	56	61	5	
48	22	37	54	37	21	15	31	52	55	2	45	67	46	56	56	16	40	45	10	16	37	12	41	54	50	46	12	58	18	14	32	34	2	35	56	39	33	14	23	8	31	31	8	13	52	62	15	66	56	44	48	13	25	24	37	47	45	45	57	12	42	49	17	36	55	35	47	48	18	24	13	43	20	52	26	71	23	16	19	29	8	39	50	45	56	21	45	38	55	53	40	49	65	65	13	24	23	56	35	23	48	5	36	45	53	29	62	20	22	43	9	51	30	66	42	37	60	56	10	10	55	54	36	54	21	38	56	63	35	34	25	56	55	69	13	62	60	43	36	35	50	24	47	46	63	51	31	26	65	35	21	33	43	73	46	49	72	48	6	6	43	44	49	24	23	47	35	26	45	21	35	10	52	22	18	16	7	37	56	32	9	44	31	31	16	19	59	0	40	68	45	6	25	66	45	40	66	48	48	59	
74	31	40	15	57	45	29	44	13	14	42	26	42	8	20	49	33	2	52	32	24	63	44	26	22	16	45	34	35	42	28	34	46	42	39	19	57	26	46	32	41	36	35	47	46	57	25	32	53	15	66	47	27	28	27	4	10	66	19	39	28	68	38	34	7	14	42	63	66	32	22	30	3	21	13	45	55	51	36	42	12	45	7	10	64	41	36	61	65	28	56	14	32	46	58	40	21	19	52	38	56	25	43	9	10	42	53	53	27	22	40	34	57	57	50	8	61	53	49	35	40	49	25	63	14	20	9	17	23	14	7	19	36	44	53	26	23	19	42	17	10	26	16	74	21	26	28	42	14	40	60	41	23	32	56	8	50	60	67	36	34	17	9	21	35	20	59	38	13	36	48	48	30	15	56	27	25	37	9	41	57	30	5	9	17	44	37	26	40	0	50	5	44	44	52	44	23	56	60	63	29	
66	46	33	46	51	84	67	42	56	52	70	25	13	56	35	16	51	48	34	57	58	60	61	28	30	35	26	56	15	81	55	36	40	70	35	38	49	35	62	76	74	37	37	68	63	32	36	53	7	51	57	25	58	73	44	53	41	54	30	11	63	62	18	51	45	51	36	47	51	73	67	55	52	60	45	49	5	59	52	53	48	66	44	48	51	12	47	47	63	23	30	37	19	5	17	57	46	61	19	34	66	25	73	43	59	14	54	13	48	65	25	58	33	59	3	58	58	16	16	57	59	17	26	62	47	59	42	44	54	40	54	46	14	14	3	60	41	52	28	37	43	23	53	65	29	35	21	41	56	13	59	82	36	25	5	57	28	12	52	69	63	33	41	29	44	63	41	34	53	22	57	42	60	39	66	50	55	70	59	12	57	63	47	53	41	81	78	29	68	50	0	53	74	49	6	26	30	12	41	47	24	
80	37	45	12	63	48	33	49	7	10	47	30	43	3	20	53	39	7	57	38	29	68	49	30	23	17	50	39	37	46	34	40	51	47	45	18	62	31	51	35	45	42	40	52	52	62	24	37	56	11	72	51	33	30	32	8	11	71	23	42	33	73	42	40	13	10	47	68	72	36	26	35	2	25	10	51	58	57	41	48	18	50	11	6	69	44	41	67	71	30	61	18	36	48	62	45	27	23	56	43	62	28	48	14	6	46	58	57	33	26	45	40	62	62	53	6	67	57	53	41	46	53	27	69	10	24	13	14	18	19	11	25	39	48	56	31	21	15	47	22	16	29	21	79	24	25	31	48	18	42	66	44	28	36	58	4	55	63	72	41	39	21	12	23	40	24	64	43	18	40	54	54	35	15	61	33	30	41	10	44	63	35	6	14	22	48	41	27	45	5	53	0	49	50	55	49	27	60	65	69	30	
52	28	43	59	42	17	17	37	56	59	4	51	73	50	61	63	22	44	51	17	21	41	17	47	59	55	53	18	65	14	20	39	41	4	41	61	44	39	18	22	5	38	38	12	17	58	67	21	72	60	48	55	18	25	30	40	52	49	51	64	16	46	56	24	41	59	41	52	53	17	25	19	47	23	57	31	78	27	22	25	34	12	44	54	50	62	28	50	42	61	59	45	55	72	71	19	30	26	62	41	26	54	1	41	48	60	34	68	26	24	50	15	57	34	72	45	41	66	63	17	16	62	60	40	58	24	43	61	67	40	37	30	63	61	76	18	67	64	49	42	40	56	29	51	52	68	57	37	30	71	39	17	39	49	79	49	55	78	53	8	11	49	49	55	31	26	52	41	31	51	25	41	15	57	25	24	21	7	40	62	36	14	49	35	36	12	16	64	6	44	74	49	0	30	72	52	46	72	53	53	65	
30	12	16	55	14	46	35	7	58	58	26	33	53	52	50	35	13	43	21	19	27	18	14	30	47	45	24	16	45	43	20	15	10	26	14	52	15	21	13	45	33	13	14	20	14	27	56	15	45	58	22	26	24	45	17	43	45	22	38	41	29	23	32	11	37	57	13	23	25	40	40	19	48	32	52	1	52	10	11	5	32	19	39	52	22	38	8	21	21	45	29	36	35	48	42	11	22	36	34	15	17	38	29	36	53	34	8	40	17	38	23	18	27	13	47	50	17	38	35	16	14	34	45	19	54	33	37	55	65	32	41	25	42	35	50	28	59	61	21	31	34	40	31	29	38	57	39	8	36	51	16	45	25	28	54	52	25	50	25	29	23	37	42	41	10	38	22	15	34	28	8	10	24	49	17	18	24	31	47	38	12	27	46	37	28	41	42	51	25	44	49	50	30	0	46	24	31	44	23	24	49	
60	44	29	50	46	84	67	39	60	56	68	26	18	58	39	11	50	50	29	56	57	55	59	28	34	39	21	54	19	80	53	33	36	68	32	42	44	34	59	76	73	34	34	65	60	26	41	51	1	55	52	20	57	73	43	55	44	49	32	13	62	57	17	48	47	55	33	41	45	73	67	53	55	60	49	45	6	55	50	50	49	63	46	52	46	12	44	42	58	27	24	39	20	10	10	54	45	61	14	31	62	27	71	45	62	12	50	7	46	65	22	57	27	54	3	60	53	10	11	55	57	12	30	57	51	59	44	48	58	41	56	46	17	11	5	60	45	56	24	38	44	26	53	60	31	40	24	37	57	18	54	81	35	24	8	60	23	8	46	67	61	35	43	32	41	63	36	31	54	21	54	37	59	43	62	49	55	69	61	12	52	62	49	54	42	80	77	33	66	52	6	55	72	46	0	22	31	6	36	41	28	
41	24	8	48	25	65	50	17	55	53	48	21	32	52	40	11	29	42	10	36	40	34	37	19	34	36	1	34	25	61	34	13	14	48	10	42	23	19	37	60	53	14	14	43	38	13	44	31	21	52	32	3	38	58	25	45	39	30	28	19	44	37	11	28	37	52	11	23	28	55	52	34	47	44	46	23	28	33	29	28	36	42	37	48	27	16	24	23	37	29	12	31	17	26	19	33	29	46	10	10	40	25	50	35	54	12	28	16	28	50	4	36	13	33	23	52	32	14	11	35	36	10	31	36	48	43	35	47	58	30	45	30	22	12	26	42	48	55	2	27	34	25	38	41	27	44	24	15	43	30	33	63	22	13	30	52	6	26	29	48	42	29	37	30	21	48	18	10	40	10	32	16	40	41	40	30	37	50	51	16	31	43	43	42	29	61	60	37	45	44	26	49	52	24	22	0	22	20	19	24	33	
58	21	19	26	40	55	37	27	33	31	43	5	26	30	20	26	26	21	30	30	28	48	38	3	16	15	23	29	18	51	26	16	27	43	20	22	39	9	39	46	45	18	17	43	40	35	25	26	31	30	49	24	29	42	17	24	17	48	7	19	33	52	15	26	16	30	23	43	47	43	36	27	26	29	24	31	35	40	28	31	18	41	16	26	45	19	24	42	51	15	34	9	10	26	35	33	16	30	29	19	47	8	45	14	33	19	38	30	20	34	18	31	35	43	29	31	46	30	26	31	35	26	15	49	26	29	14	26	37	9	25	16	17	21	33	31	28	33	21	6	13	10	22	57	7	26	10	25	26	24	46	51	7	9	36	31	28	39	48	40	35	7	15	10	21	32	38	19	23	13	38	30	31	19	46	22	26	41	30	19	42	34	21	22	11	52	48	20	40	23	30	27	46	31	31	22	0	34	39	44	19	
56	44	29	55	42	85	69	37	65	61	68	30	25	63	44	9	50	54	25	56	59	51	58	31	39	44	20	54	24	81	54	33	34	68	31	47	40	36	57	78	73	34	34	64	59	22	46	51	5	60	48	18	58	76	44	58	49	45	37	18	63	53	19	48	50	60	31	37	41	74	69	54	59	62	54	44	10	53	50	49	52	63	50	57	42	16	44	38	54	32	20	42	24	16	4	54	47	63	10	31	60	32	71	48	66	14	47	4	47	68	22	57	23	52	10	64	49	6	9	55	57	10	35	53	56	61	48	53	64	44	59	48	22	13	10	61	51	61	23	41	48	31	55	56	36	46	29	36	60	25	50	82	38	26	12	64	19	5	42	68	62	39	48	37	41	66	32	31	56	22	52	35	60	48	60	50	56	70	65	16	49	63	54	57	44	81	79	39	66	56	12	60	72	44	6	20	34	0	32	37	34	
24	32	20	66	12	69	57	18	72	70	49	39	50	68	58	25	35	58	9	41	49	20	36	37	53	55	18	38	44	66	42	25	15	49	20	61	10	33	35	67	56	23	25	42	36	10	63	37	35	70	16	18	46	67	35	59	57	13	46	38	51	21	30	33	52	69	17	5	9	62	62	41	63	54	64	22	42	27	33	28	49	41	53	65	10	34	29	6	23	48	12	47	36	43	28	34	40	57	22	21	33	43	52	50	69	30	20	29	37	60	22	41	9	23	38	67	18	26	25	39	37	25	50	22	66	54	51	65	76	45	58	42	41	29	41	50	67	73	19	43	49	44	50	24	46	63	43	19	55	49	20	68	37	31	44	68	14	37	10	52	46	46	55	48	28	59	1	21	52	29	28	13	46	59	33	39	46	54	65	34	20	49	60	55	43	64	65	56	48	60	41	65	53	23	36	19	39	32	0	5	52	
