2  250
22	26	31	96	4	95	60	54	37	59	37	35	1	10	41	88	45	87	56	6	3	78	82	51	49	36	91	54	6	100	88	91	24	37	91	100	45	87	8	32	72	44	3	87	55	49	45	52	2	12	34	81	56	61	77	20	12	33	32	45	43	83	86	95	90	48	73	71	92	44	11	91	23	8	63	69	79	91	98	1	23	1	52	29	6	97	77	83	66	47	64	39	48	36	43	18	32	50	33	63	5	14	51	11	76	12	56	91	71	68	25	78	96	15	56	40	15	29	78	77	23	60	66	27	70	38	48	10	15	71	6	99	44	35	38	86	72	59	98	27	31	5	81	47	62	55	70	66	45	90	5	55	51	96	91	66	63	57	20	42	56	83	5	63	76	36	11	26	6	93	84	19	63	16	49	83	16	61	95	26	65	5	9	83	71	18	75	80	80	54	6	99	28	97	20	10	70	37	36	58	25	98	87	71	74	4	40	78	6	15	12	6	44	88	72	48	57	30	30	58	81	77	80	79	54	65	21	55	96	48	7	23	28	97	59	57	74	66	93	42	32	39	78	57	55	46	1	47	34	77	
45	54	26	68	47	100	12	80	55	83	29	69	47	79	68	58	29	12	75	88	75	97	48	96	30	94	74	73	33	95	83	46	89	88	81	58	36	93	33	74	47	43	48	93	6	97	53	84	3	41	94	45	81	82	63	90	82	99	81	57	34	25	37	61	8	46	12	68	8	4	100	23	1	50	33	1	65	68	41	24	68	11	49	6	34	54	35	65	26	20	59	76	95	81	81	91	28	80	92	12	50	97	50	39	98	83	69	65	28	94	45	63	86	57	65	28	87	82	79	6	34	71	92	96	38	26	55	41	50	7	93	93	77	50	73	79	97	89	42	50	32	96	31	31	100	78	65	59	18	52	60	38	54	29	71	78	12	37	52	61	55	9	93	3	33	56	12	38	38	79	43	9	40	9	18	95	30	41	78	39	36	66	100	27	13	39	87	69	95	8	16	39	3	34	72	29	90	26	63	52	35	31	65	87	42	83	78	63	73	76	38	97	76	41	69	79	16	12	34	10	91	47	47	5	29	96	14	44	48	85	76	99	84	87	6	18	59	87	36	87	6	80	77	54	2	12	95	43	46	22	
45	47	62	46	19	19	55	10	49	65	46	33	45	10	4	59	44	20	59	33	53	58	21	45	53	62	14	23	57	51	29	25	16	62	67	28	16	6	59	37	24	22	8	34	39	39	38	10	43	38	55	17	39	34	1	55	11	5	8	16	5	35	15	53	37	66	46	16	26	49	39	44	53	28	31	4	44	27	28	27	64	54	24	48	44	44	5	33	57	8	16	64	38	25	7	11	25	15	17	47	55	37	18	37	11	46	55	56	23	47	62	40	35	33	5	13	36	65	28	20	8	43	43	10	58	13	58	38	30	8	51	17	19	45	61	55	53	23	40	13	60	35	43	26	48	16	19	57	5	0	32	8	41	23	53	3	9	66	29	25	40	55	23	32	15	33	20	10	21	40	58	49	12	19	35	25	45	20	29	32	30	62	50	22	63	29	33	16	32	27	17	5	63	57	13	45	41	61	33	38	47	5	21	25	15	58	44	21	32	22	40	51	25	15	29	17	52	35	58	33	51	39	45	43	58	21	55	15	65	17	38	57	51	35	14	46	16	45	62	37	42	14	34	27	19	41	26	29	2	64	39	
13	72	82	44	50	51	61	42	44	60	43	47	63	25	29	60	34	52	65	2	75	65	53	48	73	66	37	9	45	41	44	55	49	67	59	19	25	31	47	5	55	10	40	53	62	65	36	27	19	39	44	41	18	4	32	66	33	28	38	17	32	49	46	65	13	63	37	28	29	67	34	70	52	47	35	32	32	42	8	33	86	42	21	55	21	45	35	2	74	40	48	67	17	38	26	22	57	38	17	57	45	27	31	32	22	50	57	47	53	37	85	54	18	53	35	21	63	68	59	52	31	69	26	34	46	30	53	51	25	37	60	41	38	16	57	55	44	27	16	21	81	19	69	59	74	18	52	68	37	32	0	26	63	52	67	33	25	67	60	53	67	71	10	15	43	6	19	24	45	27	76	39	44	13	44	55	71	52	11	1	60	82	42	10	85	47	24	31	46	17	15	34	58	71	20	13	64	77	34	64	29	28	47	56	44	63	64	49	56	11	39	71	55	22	29	45	75	65	82	2	63	41	58	62	82	53	70	47	88	44	16	66	37	9	46	67	36	69	51	46	40	23	8	34	19	17	25	42	33	63	44	
39	48	60	38	24	27	50	16	41	57	38	29	43	1	4	52	35	28	53	26	53	52	28	38	51	56	12	18	48	43	25	28	24	56	59	19	7	5	50	31	28	16	17	31	39	40	30	3	35	30	46	16	30	26	9	51	8	3	11	9	12	31	24	49	29	58	38	8	18	46	31	46	45	25	24	7	35	23	20	19	64	46	15	42	35	37	13	27	54	14	25	57	29	20	1	9	32	13	9	42	46	28	12	29	5	39	49	48	26	38	62	36	26	31	13	5	38	59	32	26	13	44	34	8	49	7	50	34	21	10	46	16	15	37	53	48	44	15	32	12	59	26	44	33	49	8	27	53	13	8	26	0	40	26	49	8	10	59	34	27	42	52	19	24	17	25	11	11	20	31	56	41	20	14	29	29	46	26	21	26	34	61	41	17	63	25	24	10	28	18	11	8	55	53	6	37	41	58	25	39	38	3	22	30	18	52	43	23	32	14	32	50	29	6	20	19	52	39	58	27	47	31	41	41	58	29	51	23	65	18	30	52	43	27	20	45	12	45	53	31	34	5	26	20	10	33	17	24	10	57	32	
74	8	20	39	26	37	31	34	44	51	41	19	7	40	40	41	47	43	33	62	12	31	34	33	12	37	28	57	55	50	20	20	35	36	56	46	38	36	56	67	25	55	43	10	2	7	37	38	62	35	53	24	57	62	42	23	32	40	32	49	46	16	47	22	59	48	48	35	35	10	42	11	39	16	32	37	50	21	55	32	23	54	42	26	61	34	44	65	17	34	43	39	56	25	41	49	35	27	48	22	51	47	31	41	45	31	37	51	22	49	22	15	53	10	44	44	13	40	23	28	49	10	54	32	55	34	47	17	42	33	26	24	25	67	48	39	49	36	60	52	18	52	11	33	14	45	34	25	41	41	63	40	0	21	17	38	49	44	26	17	12	16	59	53	25	60	44	50	20	50	18	49	41	54	25	21	12	30	53	64	20	21	47	56	22	16	46	32	18	48	51	36	50	20	46	71	1	21	34	10	57	41	19	26	26	33	5	20	9	52	35	11	21	42	37	25	11	20	18	65	19	32	16	5	18	38	17	42	24	24	58	27	55	59	32	6	28	5	56	23	37	41	59	31	43	61	40	22	43	45	29	
65	25	41	45	5	16	46	14	50	62	47	25	27	26	24	54	49	22	49	52	32	47	13	41	33	53	15	44	60	55	22	2	14	52	66	40	28	21	62	57	5	43	22	19	19	17	40	25	57	38	58	12	52	52	24	41	19	24	15	36	27	24	26	39	52	61	51	25	32	31	43	21	49	16	32	21	51	21	46	30	41	58	35	39	57	41	25	53	38	15	22	55	51	23	26	33	15	15	35	36	57	46	24	42	31	41	49	57	1	52	39	27	48	17	25	31	12	56	7	7	30	20	53	18	61	23	56	27	39	16	41	12	17	61	58	51	55	31	55	36	38	47	19	14	24	34	13	43	21	23	52	26	21	0	37	21	32	59	10	4	17	37	45	47	9	51	35	34	10	49	39	53	20	40	30	3	21	9	45	53	7	42	52	43	41	18	43	22	23	41	38	19	61	40	33	63	21	42	35	14	57	25	8	7	8	48	25	5	12	41	40	32	3	30	35	7	31	12	36	53	37	37	32	25	35	17	37	21	43	8	53	44	57	51	11	27	18	24	63	30	42	29	51	29	34	56	35	23	24	59	35	
76	21	18	31	41	53	17	47	35	38	33	20	10	48	51	27	42	59	17	66	18	15	50	24	12	20	39	62	45	42	24	37	50	19	43	48	44	47	46	69	41	61	56	19	19	24	33	46	60	31	44	36	56	65	54	6	42	50	45	56	58	18	61	6	60	34	41	42	38	7	38	26	28	25	31	49	45	26	59	34	25	46	45	15	59	26	57	69	8	47	58	23	56	30	50	58	52	38	54	12	41	45	38	38	53	21	24	41	38	42	26	13	53	20	57	51	31	24	40	44	61	26	50	43	45	42	35	15	43	45	12	36	34	66	35	27	40	40	60	61	20	52	28	50	28	52	51	8	54	53	67	49	17	37	0	50	59	28	43	32	29	5	65	54	38	62	49	60	32	47	10	42	55	60	23	38	27	47	56	68	38	17	39	62	23	24	45	39	21	50	58	48	37	4	54	72	18	10	33	28	53	51	32	43	39	18	12	34	24	57	31	11	38	48	38	39	18	38	24	69	4	28	8	12	25	54	3	57	26	37	58	10	48	61	46	12	37	19	45	21	32	48	61	33	49	60	42	25	55	31	24	
46	45	59	44	17	19	53	8	47	63	44	30	42	9	4	57	42	20	56	33	50	55	20	43	50	59	11	24	55	49	26	23	16	59	65	27	14	4	57	38	22	23	10	31	37	37	36	8	43	36	53	14	38	34	4	52	8	5	5	16	8	32	17	50	37	63	45	14	24	46	37	42	50	25	29	1	43	24	28	24	61	53	22	45	43	41	7	34	54	6	17	61	37	22	7	12	24	12	17	44	53	36	16	35	11	43	53	54	21	45	59	37	34	30	7	13	33	62	26	19	11	40	42	7	56	11	56	35	28	5	48	14	16	45	59	53	50	21	40	15	57	34	40	25	45	16	19	54	6	3	33	8	38	21	50	0	11	63	27	23	38	52	25	32	13	33	19	12	18	38	55	47	12	20	32	23	42	19	29	33	28	59	48	23	60	26	32	13	29	26	18	2	61	54	13	45	38	58	31	35	46	5	18	23	13	55	41	19	29	22	37	49	23	14	27	14	49	33	55	34	48	36	42	40	55	21	52	15	62	14	38	54	50	35	13	43	13	43	60	34	39	13	34	25	18	41	24	26	5	61	36	
38	56	69	47	29	27	60	19	50	67	47	39	52	11	8	62	43	27	63	26	61	62	29	48	60	66	20	16	56	51	35	34	25	66	67	26	17	12	58	30	33	15	15	41	47	48	39	13	39	40	54	24	34	27	8	61	17	9	17	10	7	41	21	59	31	68	46	18	27	56	39	53	55	34	33	11	43	33	21	29	72	53	22	52	39	46	10	25	64	17	23	67	34	30	9	3	33	21	12	52	55	36	22	37	7	49	58	56	32	46	70	46	31	40	10	10	45	69	37	30	6	52	40	16	57	17	59	44	29	16	56	24	25	39	63	57	53	24	35	4	68	31	51	35	56	12	28	63	13	9	25	10	49	32	59	11	0	69	38	34	49	61	15	28	24	26	17	1	29	38	65	49	19	12	39	34	54	29	24	25	39	70	50	15	71	35	31	20	38	24	10	13	64	63	8	38	49	68	34	46	44	8	29	34	24	62	52	30	40	15	41	59	34	13	29	25	60	44	67	25	57	41	51	50	66	29	61	22	73	25	34	62	50	29	23	54	22	54	62	41	43	13	27	30	17	36	26	34	8	66	42	
70	50	45	23	62	74	13	65	23	12	24	34	37	58	63	7	33	79	11	65	46	13	72	21	40	8	53	66	27	27	38	60	71	9	17	48	52	59	26	67	64	65	73	40	46	51	31	57	52	29	27	53	50	63	67	22	55	61	61	62	71	34	79	23	55	7	30	51	42	35	33	55	15	43	35	62	35	40	60	40	52	29	48	19	50	22	71	69	35	64	77	6	50	41	61	67	74	53	60	22	24	40	47	35	62	20	10	22	60	31	54	32	49	41	71	59	57	5	64	66	73	54	42	56	26	53	15	31	43	60	18	53	48	59	12	12	24	45	54	70	48	48	55	73	57	58	72	21	69	66	67	59	44	59	28	63	69	0	68	55	57	33	69	52	56	61	53	70	51	40	37	29	73	65	31	61	56	68	56	68	62	43	25	66	50	41	43	50	36	51	64	62	12	28	62	65	45	35	34	55	42	62	52	66	58	11	40	55	48	61	28	40	61	56	40	58	47	64	52	69	25	28	28	38	53	75	31	76	53	56	52	18	34	58	66	40	50	48	23	30	27	56	59	39	54	53	44	38	68	5	27	
73	27	43	55	10	14	55	19	60	72	57	34	33	35	31	63	59	20	58	61	34	55	10	51	37	61	25	52	70	65	32	8	14	60	76	50	37	29	72	65	6	50	25	27	24	20	50	33	67	49	68	22	62	61	30	49	28	32	22	43	32	34	26	47	62	70	61	35	42	37	53	22	59	26	42	28	61	31	54	40	43	69	45	48	67	51	29	61	43	21	21	63	61	33	34	40	10	25	44	45	67	56	34	52	38	50	59	68	9	62	40	36	58	26	29	39	13	65	3	8	35	21	63	26	71	32	66	36	49	23	49	22	27	70	68	60	65	41	64	43	40	57	20	7	24	42	12	51	26	29	60	34	26	10	43	27	38	68	0	13	17	42	52	56	19	59	44	40	20	59	44	63	21	48	40	7	22	9	54	61	5	45	62	51	43	27	53	32	33	50	45	26	70	47	40	72	25	47	45	16	67	32	18	4	17	57	31	15	19	49	50	36	7	39	45	16	33	8	37	61	44	47	40	31	36	14	43	21	44	18	62	52	68	60	15	32	28	27	73	40	52	38	60	39	43	65	45	33	29	68	45	
65	22	37	42	9	21	42	17	47	59	43	21	23	27	26	50	47	27	45	53	28	43	17	38	29	48	15	45	57	52	18	5	18	48	62	39	28	22	59	57	9	44	26	14	15	13	37	25	56	35	55	11	51	52	26	37	20	26	17	36	30	20	30	35	52	57	48	25	30	26	41	18	45	13	30	23	49	18	46	28	38	56	34	35	56	38	28	54	34	18	26	50	50	21	27	35	20	15	36	32	54	44	23	40	32	37	45	54	5	49	36	23	47	13	28	32	10	52	9	12	33	17	51	19	57	23	53	23	37	18	36	11	15	60	55	47	51	29	54	38	34	46	17	18	22	34	18	39	25	25	53	27	17	4	32	23	34	55	13	0	14	32	46	46	10	51	34	36	8	47	35	50	24	41	26	6	19	14	45	53	9	38	49	44	38	14	41	21	20	40	38	21	57	36	33	63	17	38	33	12	55	27	6	11	10	44	21	4	8	41	37	28	6	31	33	8	27	13	32	54	32	34	27	20	32	21	33	25	39	9	52	40	55	51	15	23	17	20	60	26	39	30	50	27	34	55	33	20	27	55	32	
79	10	26	50	21	31	44	31	55	63	52	29	20	42	41	53	57	37	46	67	17	43	27	44	21	49	30	60	66	61	28	15	29	48	68	52	42	37	67	71	18	58	39	20	10	5	47	40	69	45	64	26	64	67	41	35	34	41	32	51	44	27	41	34	65	61	58	39	42	22	51	5	51	22	40	37	59	28	60	39	26	65	48	38	68	45	42	69	28	32	37	51	63	32	42	50	27	29	51	35	62	55	36	50	47	42	49	62	17	59	23	26	60	19	42	46	4	53	15	22	47	4	62	33	66	37	59	28	49	32	38	26	29	73	60	51	60	42	67	53	23	59	3	24	7	49	28	37	38	40	67	42	12	17	29	38	49	57	17	14	0	27	61	59	25	65	49	50	22	58	27	60	36	56	35	15	5	24	59	68	12	28	58	59	26	23	53	36	28	54	53	36	62	32	48	77	11	31	43	3	66	41	20	19	25	46	17	19	12	56	46	20	15	45	45	23	16	9	20	69	31	43	29	18	19	31	29	36	27	24	65	39	65	65	27	17	31	10	67	34	48	44	65	38	48	68	46	30	41	58	40	
80	18	13	36	42	54	22	49	41	43	38	24	10	51	53	32	48	60	22	70	13	20	50	30	7	25	41	66	51	47	27	37	51	24	48	52	48	49	51	74	41	65	58	21	18	23	38	49	65	36	49	38	61	69	56	11	44	52	47	59	60	21	62	11	64	39	47	45	42	6	43	24	33	27	36	51	50	29	63	38	19	51	49	21	64	31	59	73	2	49	59	27	60	33	53	61	52	40	57	17	47	50	41	43	57	27	29	46	38	48	21	17	58	22	59	54	29	28	39	44	63	24	56	45	50	45	41	19	47	47	17	38	36	71	40	32	45	44	65	64	15	56	25	49	25	55	51	12	56	55	71	52	16	37	5	52	61	33	42	32	27	0	69	59	40	67	53	63	34	52	5	47	56	64	27	38	24	47	60	72	37	11	44	66	17	26	50	42	25	54	61	50	42	5	57	76	17	6	38	26	58	53	34	43	41	23	11	35	24	61	36	7	38	52	43	40	13	36	19	73	9	33	13	12	20	54	2	58	20	39	63	15	53	65	47	10	39	16	50	25	37	51	66	37	52	65	46	29	57	36	29	
23	67	78	46	42	42	62	33	47	64	45	44	60	19	21	62	38	42	66	11	71	65	44	49	69	68	31	3	50	46	41	47	40	68	63	21	21	24	53	15	47	4	30	49	58	59	38	21	27	40	49	35	24	13	23	65	26	20	30	10	22	47	36	63	20	66	41	23	28	63	36	65	54	43	35	24	37	39	10	31	82	47	21	55	29	47	25	10	71	31	38	69	24	35	19	12	48	31	11	56	50	30	27	34	14	51	59	52	45	41	81	52	23	48	25	15	57	70	51	44	21	63	32	27	51	24	56	49	26	29	59	35	33	25	60	57	48	25	24	11	77	23	63	50	68	13	43	67	28	23	10	19	59	45	65	25	15	69	52	46	61	69	0	19	36	13	16	14	39	31	73	44	34	5	42	48	65	44	14	10	53	78	46	3	81	43	26	26	44	18	7	26	62	69	12	23	59	75	35	58	35	20	41	48	37	64	60	42	51	8	41	68	48	17	29	38	70	58	77	10	62	42	56	59	77	44	68	37	83	37	23	65	43	17	38	63	30	64	56	45	42	17	15	32	16	25	25	39	24	65	44	
21	62	70	29	46	51	47	40	29	45	28	35	52	23	28	45	19	53	50	13	65	50	52	33	61	52	31	16	31	26	33	49	48	52	44	7	19	29	33	15	50	16	41	42	53	56	22	24	11	24	29	35	6	11	33	53	28	27	35	18	34	38	48	51	5	48	22	21	17	55	19	62	37	37	22	31	17	32	8	21	75	28	11	41	11	31	37	17	62	38	49	52	5	28	25	25	56	31	16	43	31	12	23	17	22	36	42	32	48	22	75	42	3	43	37	19	56	53	54	49	34	60	13	30	32	24	38	39	11	34	46	35	31	13	42	40	29	17	8	26	70	4	61	57	65	16	51	54	38	32	15	24	53	47	54	32	28	52	56	46	59	59	19	0	37	9	13	28	38	12	64	24	44	18	31	50	63	50	5	16	54	70	27	17	74	37	9	24	35	6	18	32	43	57	20	17	54	65	21	56	16	27	40	52	39	48	53	42	47	13	25	60	50	18	16	40	64	59	71	17	50	27	45	51	71	53	58	48	77	38	6	52	23	6	44	55	29	59	37	33	25	19	7	22	14	9	13	31	34	48	30	
55	32	46	39	9	18	44	9	43	58	40	21	30	17	15	50	41	23	47	42	37	46	17	36	37	51	6	35	53	47	17	12	14	50	60	31	18	12	55	47	13	33	18	19	24	24	33	15	48	32	51	3	43	42	16	41	9	15	7	26	20	22	23	39	43	57	43	16	23	34	36	29	44	13	25	12	43	16	36	22	48	51	26	36	48	36	19	44	42	9	21	53	42	16	16	25	20	6	26	34	50	37	15	34	21	36	46	51	10	44	46	26	39	18	19	21	21	54	16	12	23	28	44	8	54	13	51	25	30	7	39	3	8	51	53	46	48	22	45	28	44	38	27	20	32	24	16	43	16	15	43	17	25	9	38	13	24	56	19	10	25	40	36	37	0	41	25	25	6	40	43	46	17	31	25	12	30	13	35	43	17	46	45	34	47	15	34	13	20	31	28	11	56	42	23	53	25	46	28	22	48	16	6	15	2	46	29	6	16	31	33	36	12	21	26	3	37	22	42	44	37	31	31	28	42	20	40	19	49	1	43	44	50	42	9	31	9	30	57	26	35	20	41	21	24	46	26	18	17	55	30	
14	68	78	38	49	52	56	41	38	54	37	42	59	24	29	54	28	53	59	4	72	59	53	42	68	61	35	11	39	35	40	53	49	61	53	14	22	30	41	7	53	11	41	49	59	62	31	26	14	33	38	39	12	2	33	61	31	28	37	17	33	45	47	59	7	57	31	25	25	62	28	68	46	43	30	32	26	38	5	28	82	36	17	50	15	40	36	8	69	39	49	61	11	34	26	23	57	35	16	51	39	21	28	26	22	44	51	41	51	31	82	50	12	49	36	20	61	62	57	51	32	66	20	32	40	27	47	47	19	36	54	39	36	12	51	49	38	23	10	23	77	13	66	59	71	17	52	63	38	33	6	25	60	51	62	33	26	61	59	51	65	67	13	9	41	0	16	25	43	21	71	33	45	14	39	53	68	52	6	7	58	77	36	12	81	43	18	29	42	12	16	33	52	66	20	12	60	73	29	62	23	28	44	55	42	57	60	46	53	11	34	67	53	20	24	44	71	63	78	8	59	36	53	58	78	54	66	48	84	42	10	61	31	3	45	63	33	65	45	41	34	21	2	30	17	12	20	38	34	57	39	
30	53	63	31	33	38	46	27	33	50	31	28	44	10	15	46	25	40	50	18	56	49	39	33	54	52	19	13	39	33	25	37	35	52	50	8	6	16	41	22	38	12	28	34	43	46	22	11	24	24	37	23	19	18	20	49	15	14	22	8	22	31	35	47	18	51	28	9	12	48	22	52	39	28	19	18	25	23	11	15	67	36	5	39	24	31	24	20	55	25	36	53	18	19	12	15	43	19	6	39	37	18	12	20	10	35	43	39	35	29	66	36	15	34	24	7	45	54	41	36	23	50	23	17	39	11	42	33	11	21	43	23	20	26	46	41	35	9	21	17	62	14	50	44	55	5	38	51	25	20	19	11	44	35	49	19	17	53	44	34	49	53	16	13	25	16	0	17	26	20	57	31	32	12	26	37	52	37	10	19	42	63	32	13	66	28	14	13	28	7	10	19	47	53	9	28	45	59	19	46	27	14	28	39	26	48	45	30	37	8	25	52	37	5	13	28	56	47	63	20	46	26	40	43	62	40	52	35	69	26	19	49	32	16	31	48	17	50	44	28	26	6	16	16	1	22	9	23	21	50	28	
37	57	71	48	30	28	60	20	50	67	48	40	53	12	9	63	43	28	64	25	63	63	31	49	61	67	22	15	56	51	36	36	26	67	68	26	17	13	59	29	34	14	16	42	49	49	39	14	38	40	54	26	34	26	10	62	18	10	18	10	8	42	22	60	31	68	46	19	27	57	39	54	55	35	34	13	43	34	21	30	73	53	23	53	39	47	11	24	65	19	24	68	33	31	10	2	34	23	12	53	55	36	23	37	7	50	59	56	33	47	72	47	31	41	11	11	46	69	38	31	7	53	40	18	57	18	59	45	29	18	57	26	26	38	63	58	53	24	34	3	69	31	53	37	58	12	29	64	14	10	24	11	50	34	60	12	1	70	40	36	50	63	14	28	25	25	17	0	30	38	66	49	20	11	40	36	55	31	23	24	41	71	50	14	73	36	31	21	39	24	9	14	65	64	8	37	51	69	35	48	44	9	31	35	25	62	53	31	42	15	42	60	36	14	29	27	62	45	68	24	58	42	52	51	68	30	62	23	75	26	33	63	50	28	25	55	23	55	62	42	43	13	27	30	17	36	26	35	10	67	43	
57	27	40	35	12	23	38	15	40	53	37	16	24	20	20	45	39	28	42	45	32	40	21	32	31	45	8	38	50	44	12	12	20	44	56	31	20	16	52	49	14	36	24	13	18	19	30	18	48	28	48	4	43	44	22	35	12	20	13	29	26	16	29	33	44	52	41	17	22	28	33	25	40	8	22	17	41	11	38	20	43	48	26	31	48	31	25	46	36	15	26	47	42	13	21	29	24	7	29	29	47	36	14	32	25	31	41	47	11	41	41	20	39	12	25	24	18	48	17	15	29	24	43	12	50	15	47	19	29	13	33	4	7	52	49	41	44	21	46	32	39	38	24	23	29	26	21	37	22	21	45	20	20	10	32	18	29	51	20	8	22	34	39	38	6	43	26	30	0	39	37	43	23	34	20	13	26	17	37	46	17	41	42	37	42	9	33	13	14	32	31	16	51	36	27	55	20	40	25	19	47	21	2	17	7	41	23	5	11	34	30	30	13	23	25	7	31	21	38	46	31	27	25	22	37	24	34	25	44	5	43	38	47	43	15	25	9	25	53	21	32	22	42	19	26	46	25	13	23	50	26	
30	59	64	18	49	56	37	45	17	33	16	30	47	30	35	33	7	59	40	25	60	40	56	23	56	41	34	28	19	14	30	51	53	41	32	12	24	34	21	27	53	28	48	39	50	54	13	29	13	16	17	37	10	23	40	44	32	34	39	28	43	33	55	43	15	36	10	25	17	49	9	60	25	35	18	37	5	29	21	19	70	16	16	32	12	21	44	29	55	43	55	41	10	26	32	35	60	34	26	35	18	3	25	8	31	26	31	20	50	10	70	36	9	40	44	27	55	42	56	52	44	58	4	34	20	28	26	34	10	38	37	37	32	19	30	28	17	18	13	36	65	8	59	60	63	25	55	45	45	40	27	31	50	49	47	38	38	40	59	47	58	52	31	12	40	21	20	38	39	0	57	12	51	29	25	52	61	53	17	28	56	63	15	29	68	35	6	27	31	14	29	38	31	50	29	26	51	57	15	55	8	34	41	55	42	38	49	44	46	24	16	54	52	25	14	43	60	60	67	29	43	19	39	47	67	58	50	54	71	41	12	43	12	18	48	51	31	55	25	27	15	26	19	20	21	13	14	28	42	36	22	
85	17	8	41	44	56	26	52	46	47	43	29	13	55	57	36	53	62	26	75	11	24	52	34	6	29	44	71	56	52	32	38	53	28	52	57	52	53	56	79	43	69	61	24	20	23	43	53	70	41	54	41	66	74	59	15	48	56	50	63	63	26	65	15	69	43	52	49	46	9	48	23	38	31	41	54	55	34	68	43	15	56	54	25	69	36	62	78	2	52	61	31	65	38	57	65	53	43	62	22	52	55	45	48	61	32	33	51	40	53	17	21	63	25	62	58	30	32	41	46	66	23	61	49	55	49	45	24	52	50	22	41	40	76	44	37	50	48	70	68	11	61	25	50	24	60	53	16	59	58	76	56	18	39	10	55	65	37	44	35	27	5	73	64	43	71	57	66	37	57	0	52	59	68	32	40	24	49	65	77	38	6	49	70	13	30	55	46	29	59	65	53	46	9	61	81	18	3	43	27	63	57	37	44	44	27	14	38	27	66	41	7	40	56	47	43	12	37	15	78	14	38	18	15	16	56	6	60	16	42	67	19	58	70	50	12	43	17	55	30	42	56	70	41	57	70	51	34	60	40	34	
41	58	60	11	55	63	29	52	7	21	8	31	44	39	45	23	5	67	32	37	58	32	63	17	52	31	41	40	7	2	32	55	60	32	19	23	33	43	9	39	58	40	57	40	50	55	13	39	23	15	5	42	22	35	50	38	39	43	47	39	53	33	65	37	27	24	2	33	23	46	10	60	16	38	20	46	7	32	33	24	67	5	26	26	21	16	54	41	50	51	64	31	22	30	42	46	66	40	37	30	6	13	32	12	41	20	22	8	54	2	67	34	21	41	54	38	58	32	60	58	54	59	13	42	8	36	14	32	19	46	30	42	37	29	18	18	5	26	25	48	62	20	60	66	63	36	62	39	54	49	39	41	49	53	42	47	49	29	63	50	60	47	44	24	46	33	31	49	43	12	52	0	59	41	25	56	61	60	29	40	59	59	3	41	65	37	17	34	32	25	40	46	19	44	40	36	50	52	18	57	13	44	45	60	48	29	47	48	48	36	14	51	56	35	20	49	57	63	64	41	38	17	35	45	65	65	46	62	68	46	24	36	5	30	55	49	37	55	13	26	12	36	31	24	32	24	23	30	51	24	20	
57	45	61	55	15	8	61	8	58	74	55	38	46	21	16	67	54	8	65	45	52	63	11	53	53	68	19	35	67	61	34	21	7	68	76	40	27	16	69	49	18	34	4	36	39	37	47	21	55	47	65	20	51	46	12	59	20	17	12	28	12	39	6	57	49	73	57	26	36	50	49	41	60	31	40	13	55	33	40	36	61	65	35	54	56	52	9	44	58	9	4	70	50	32	19	22	14	20	29	52	65	48	27	47	23	53	63	66	19	57	59	44	47	35	9	25	32	71	21	13	14	40	54	17	68	23	67	42	41	13	56	20	25	57	70	63	62	33	52	24	58	46	39	17	43	28	9	61	7	12	44	20	41	20	55	12	19	73	21	24	36	56	34	44	17	45	32	20	23	51	59	59	0	31	42	20	41	12	41	44	24	62	60	34	61	32	44	25	37	39	29	13	72	59	25	57	41	62	42	34	58	17	22	17	15	64	45	21	32	34	48	52	20	26	39	16	51	29	56	44	54	47	49	44	55	9	56	3	63	18	50	61	62	47	9	47	23	44	72	43	50	25	46	36	31	53	37	35	11	72	46	
26	62	73	42	38	38	58	29	44	61	42	39	55	14	16	58	35	39	62	14	66	61	40	45	64	64	26	4	48	43	36	43	36	64	61	18	16	19	51	18	42	3	27	44	53	54	34	16	27	36	47	30	24	15	19	61	21	16	25	5	19	42	33	59	20	63	38	18	24	59	33	60	50	38	31	20	34	34	10	27	77	45	17	51	28	43	22	13	66	27	35	65	23	30	14	9	44	26	6	51	47	28	22	31	9	47	55	49	41	39	76	47	21	43	22	10	52	66	46	39	18	58	31	22	49	19	53	44	22	24	55	30	28	27	57	53	46	21	24	8	72	22	58	46	63	8	39	62	24	19	13	14	54	40	60	20	12	65	48	41	56	64	5	18	31	14	12	11	34	29	68	41	31	0	38	43	60	39	13	13	48	73	43	3	76	38	24	21	39	15	2	21	59	64	7	26	54	70	31	53	34	15	36	43	32	60	55	37	46	5	37	63	43	12	25	33	65	53	72	13	57	38	51	54	72	40	63	34	78	32	23	61	41	17	33	58	25	59	54	40	38	12	16	28	12	25	21	34	20	62	40	
