2  250
21	61	22	49	41	71	41	71	36	97	38	35	66	9	5	82	81	75	45	62	33	83	90	8	60	68	61	53	45	76	69	62	39	80	83	8	32	3	80	77	77	41	84	11	40	46	27	95	76	74	25	92	31	44	3	13	34	17	78	58	3	51	15	91	20	16	66	86	9	57	29	27	54	69	7	73	4	68	25	89	5	43	77	51	93	50	64	15	99	50	86	72	95	37	67	71	37	80	61	41	23	98	13	74	33	8	48	25	69	71	35	77	54	53	19	19	10	54	47	13	83	1	1	69	22	65	65	11	89	100	10	70	5	61	59	64	6	4	98	15	21	16	99	62	34	88	18	12	53	69	31	96	45	24	93	66	60	28	50	10	2	19	8	12	63	43	96	29	96	14	6	27	28	31	60	40	88	49	96	92	69	77	99	44	70	85	84	19	65	87	67	58	33	96	5	46	86	8	59	95	53	16	69	89	32	8	64	96	85	53	29	55	84	25	35	26	72	68	51	26	69	66	65	34	64	5	100	94	38	85	84	78	55	98	40	69	57	6	62	6	23	33	45	45	2	24	27	5	94	71	
22	24	83	58	94	12	8	36	50	14	63	70	10	84	8	69	25	75	2	49	5	35	27	36	25	40	7	54	66	31	5	8	80	93	97	18	9	51	4	95	62	8	82	23	80	9	46	49	83	55	46	27	51	41	51	26	3	63	58	57	47	47	4	10	60	51	79	70	69	5	21	4	98	19	94	72	39	42	31	77	25	99	46	94	58	72	77	81	68	75	94	42	66	85	18	22	49	58	74	2	32	16	53	99	71	27	77	7	38	61	55	7	17	38	36	72	87	65	15	97	60	80	32	85	25	69	100	4	91	14	6	67	64	18	25	32	49	58	87	87	27	34	36	6	76	41	29	48	6	51	4	84	73	21	66	26	27	14	35	35	79	61	77	85	30	35	91	73	53	74	57	35	62	20	21	60	74	21	16	72	82	48	9	68	54	81	70	72	79	23	32	6	61	80	66	40	2	83	29	4	55	79	1	39	2	70	84	69	35	29	66	65	87	67	26	91	3	86	95	92	91	93	31	25	39	94	32	84	52	67	48	26	83	19	8	54	7	24	29	48	36	58	26	8	95	8	76	9	73	1	
51	29	25	35	20	41	34	30	35	35	36	3	17	40	11	12	28	31	36	25	36	24	21	27	23	30	21	35	32	13	33	29	21	39	23	47	42	3	20	29	27	38	17	48	41	31	31	23	33	31	41	34	8	34	20	9	25	10	23	26	38	30	23	32	34	27	19	24	11	13	40	10	28	33	41	19	14	34	30	12	11	33	16	30	39	36	10	15	0	24	15	2	23	40	36	42	22	43	26	30	38	10	7	12	18	32	38	20	36	34	34	16	40	9	18	20	10	29	29	14	12	36	41	30	36	34	36	18	38	17	13	27	18	20	27	11	19	26	38	36	17	36	8	19	16	41	12	22	30	39	15	13	21	38	11	26	31	27	30	32	23	40	31	30	7	24	36	15	23	36	12	16	28	7	36	28	43	34	18	25	33	16	15	17	13	36	33	37	33	15	41	31	29	15	43	32	43	11	23	3	32	42	40	46	31	33	35	23	26	40	7	19	37	20	6	31	39	16	26	2	34	20	29	24	39	40	33	40	35	7	25	29	42	19	4	15	21	23	22	40	5	23	40	42	24	40	40	30	31	45	27	
40	53	33	55	22	38	22	39	19	47	30	27	19	52	32	29	51	38	57	13	34	48	37	38	46	6	45	38	56	29	40	53	18	27	46	66	55	24	33	49	43	61	41	68	35	31	51	44	34	54	55	18	30	29	34	15	32	15	33	38	58	6	4	34	15	36	13	5	13	26	60	25	21	24	34	22	36	19	25	36	32	30	11	28	24	55	32	11	24	0	30	22	39	51	20	54	45	39	50	47	46	32	17	23	18	41	37	21	54	35	58	8	62	32	34	16	28	32	8	34	19	40	35	37	26	32	58	39	35	23	25	22	42	44	36	13	5	41	59	59	38	19	27	15	31	30	18	45	7	61	39	20	9	31	33	24	44	47	9	8	45	33	53	45	30	30	27	35	47	59	36	37	39	30	54	24	63	55	29	48	53	19	36	27	37	41	57	57	39	9	63	17	33	39	58	16	59	27	42	27	47	35	25	64	53	57	23	31	42	33	25	41	29	42	18	35	33	20	14	25	21	36	49	6	56	37	50	63	34	28	49	5	64	43	26	39	10	42	5	62	27	10	63	65	36	59	61	46	50	66	17	
43	32	10	44	35	30	30	45	33	19	27	13	31	25	24	3	24	16	27	37	25	29	7	12	19	37	26	22	34	2	18	28	35	34	29	35	27	18	35	19	41	34	23	38	32	46	20	34	21	36	26	45	9	26	5	16	12	23	8	11	27	37	32	20	44	12	19	28	18	4	29	6	42	28	33	13	24	32	45	19	24	23	19	45	35	46	9	19	15	30	0	17	37	25	34	26	28	32	26	43	23	22	18	27	15	17	26	34	48	22	32	23	31	11	33	34	25	17	32	7	26	22	32	15	31	24	43	11	28	10	5	41	21	21	42	21	27	40	28	40	29	35	7	18	31	55	12	19	38	46	20	27	33	30	22	18	16	16	33	38	17	31	24	15	20	39	50	6	23	42	15	28	13	20	47	42	33	24	33	31	22	30	27	32	15	21	33	47	18	23	33	43	45	15	28	31	29	4	36	15	17	33	52	33	40	32	48	38	12	32	22	29	51	14	15	18	30	12	25	17	46	35	38	28	26	29	19	34	24	9	26	36	35	20	11	16	32	11	32	31	19	34	46	35	39	28	31	16	19	53	40	
51	31	27	35	17	42	34	28	35	37	36	6	14	43	11	14	31	33	38	22	37	26	24	29	26	28	23	37	34	15	35	31	19	39	24	50	45	2	18	31	26	41	19	51	42	29	33	23	34	32	43	31	11	35	22	8	27	7	25	28	41	28	21	33	31	29	19	23	10	15	43	12	25	34	42	20	15	34	28	14	11	34	15	27	39	36	13	14	2	22	17	0	22	43	35	44	23	44	28	30	40	11	5	10	18	34	39	17	36	35	36	14	43	12	17	17	9	30	28	17	9	38	42	32	36	35	37	21	39	18	15	24	20	22	25	9	17	25	40	37	17	36	10	19	14	38	13	25	28	40	17	10	19	39	12	26	33	30	29	30	26	40	34	33	8	22	33	18	25	37	14	16	30	8	36	25	46	37	16	26	36	13	15	15	15	38	35	37	35	13	44	28	27	18	46	31	45	13	23	5	34	43	37	48	32	35	32	21	29	41	5	20	34	23	5	33	40	17	25	3	31	19	29	23	42	41	36	42	36	10	27	27	44	21	7	17	18	26	20	43	5	20	41	45	22	43	43	33	34	46	24	
74	26	48	18	19	65	56	11	56	56	59	24	20	61	13	34	36	53	46	32	60	22	42	49	33	43	21	59	29	35	55	32	24	62	19	60	62	21	6	43	4	43	19	60	65	23	45	10	57	24	60	38	28	58	42	30	48	24	45	48	51	43	36	55	41	49	41	42	32	36	53	33	28	56	65	43	14	55	27	20	13	56	37	23	60	16	29	36	23	39	37	22	0	62	57	62	19	67	28	7	60	15	27	16	41	54	62	20	14	58	37	34	50	27	5	25	13	52	47	33	20	59	64	53	59	58	23	34	62	41	36	26	22	26	10	29	35	3	49	28	9	57	30	42	8	38	36	32	42	25	21	19	31	61	15	49	52	43	48	46	35	63	42	50	17	14	34	35	28	26	24	10	50	17	14	26	55	48	10	19	49	21	10	13	25	59	32	19	56	32	50	35	17	27	61	53	60	33	4	22	51	65	41	60	18	33	36	12	46	64	17	13	33	33	28	55	63	40	47	21	36	3	13	43	57	64	50	47	59	28	28	42	49	26	26	25	30	42	35	50	18	32	28	51	5	54	51	50	47	29	30	
40	49	17	65	60	25	39	70	43	6	29	38	56	3	49	28	35	12	29	60	24	47	20	13	34	56	45	15	49	27	11	42	60	39	50	26	7	43	60	25	65	41	44	30	31	72	24	56	19	54	8	68	34	29	20	40	19	48	18	14	25	56	53	19	66	15	37	47	41	28	25	31	66	35	32	29	48	42	70	42	49	26	40	70	43	68	33	40	40	51	25	43	62	0	44	5	48	27	42	67	5	47	42	53	32	10	21	60	71	19	42	44	31	35	58	58	50	20	49	29	52	13	30	14	36	25	61	28	25	28	28	65	42	39	67	45	49	65	29	56	53	45	32	35	56	79	34	34	58	65	41	53	56	32	47	28	10	22	50	56	30	31	30	12	45	65	74	27	39	59	38	52	12	45	70	67	29	24	58	51	21	55	52	58	37	11	47	68	13	46	33	66	70	35	11	43	14	29	60	40	12	32	75	23	60	45	72	63	16	32	47	51	76	30	40	16	30	31	39	42	70	60	60	46	14	25	15	37	22	34	42	55	37	39	36	37	55	20	54	31	44	57	63	36	64	22	30	13	20	71	63	
21	64	30	71	42	23	5	58	1	42	15	38	39	46	47	34	58	32	61	33	21	60	39	34	53	21	56	28	66	33	33	62	38	8	59	66	50	38	51	53	61	68	53	69	17	51	54	59	24	67	50	37	39	15	35	27	27	32	31	36	60	21	24	25	32	32	17	15	25	30	61	31	41	8	16	21	50	2	45	47	47	18	20	49	4	71	40	21	36	20	34	35	57	44	0	48	58	23	59	65	38	46	30	41	19	35	24	41	71	25	66	22	65	41	51	36	44	24	12	40	37	31	18	31	8	19	72	45	21	24	29	42	52	53	55	28	23	59	62	72	53	1	34	17	48	49	24	53	24	75	50	38	30	14	47	17	41	50	12	19	51	16	58	43	44	50	46	40	56	72	46	52	36	44	71	44	65	57	47	61	54	38	51	45	46	32	66	73	31	24	67	36	53	48	53	4	55	32	58	38	46	17	43	63	68	66	42	50	42	15	41	55	48	48	30	27	16	22	10	38	40	53	65	14	54	22	49	68	22	37	58	21	69	52	36	48	30	44	25	65	41	30	76	69	55	59	64	44	51	81	37	
45	47	20	64	62	30	43	71	47	7	34	39	58	2	49	29	33	16	26	63	28	46	20	16	32	60	44	20	47	29	15	40	62	43	48	22	2	44	60	22	65	37	44	25	36	73	21	56	24	52	3	71	34	33	21	43	22	50	21	16	21	60	56	23	69	18	41	50	44	30	21	33	68	40	37	32	48	46	72	42	49	31	43	72	48	67	33	43	42	54	26	44	62	5	48	0	47	32	41	67	10	47	44	54	36	13	26	61	70	24	39	47	27	35	58	60	50	24	53	29	53	18	35	18	41	30	60	28	30	31	30	67	41	38	68	47	52	65	25	54	53	50	33	38	56	81	36	32	62	63	41	54	59	37	47	32	10	20	54	60	28	36	27	12	45	66	77	27	38	57	38	52	15	45	69	69	24	21	59	50	18	57	52	59	37	16	44	66	17	48	29	69	71	35	6	47	9	31	60	41	11	37	78	18	58	42	74	65	16	37	48	51	78	29	42	21	35	34	43	43	72	60	59	50	10	30	13	33	26	35	40	59	33	38	37	37	58	20	57	27	45	60	60	32	64	18	26	12	17	69	66	
70	8	38	17	32	58	56	30	57	42	55	20	31	47	14	26	18	43	28	43	53	3	29	38	16	51	3	50	11	27	45	12	37	60	1	42	47	21	22	26	20	24	5	42	60	40	28	9	49	9	45	51	19	53	31	31	40	30	36	36	32	51	44	48	53	39	41	46	33	29	35	27	42	54	60	39	9	56	42	10	14	51	38	40	60	19	19	37	22	45	28	23	19	48	58	47	0	60	9	20	48	13	28	25	39	43	54	33	23	50	18	38	31	17	19	36	18	45	51	21	28	50	60	43	57	53	14	20	56	36	30	40	6	9	29	32	40	21	30	14	10	58	24	41	20	55	33	15	51	18	8	28	41	58	12	45	38	27	52	53	19	59	23	36	15	31	50	23	10	14	12	11	38	15	22	41	36	30	24	3	32	31	12	26	12	49	13	19	46	36	31	48	35	13	46	54	44	26	15	19	36	61	55	42	11	15	50	28	32	60	20	6	50	18	28	46	58	36	47	20	50	19	12	46	41	58	35	28	52	21	8	50	30	9	21	11	40	28	43	31	18	42	18	31	24	36	32	35	31	24	43	
13	65	22	77	57	2	18	71	22	28	9	43	53	30	54	34	54	19	52	52	7	61	33	25	50	42	58	12	66	33	18	60	55	15	62	53	34	46	62	45	71	62	56	56	5	68	45	65	11	69	35	57	41	10	29	37	20	45	24	27	50	42	43	12	53	22	28	34	36	31	50	34	60	15	7	23	56	22	64	51	54	10	32	66	20	78	41	33	43	39	32	44	67	27	23	32	60	0	58	74	22	53	40	53	25	22	6	56	79	10	62	37	55	43	61	53	53	15	33	39	50	14	5	19	14	8	75	42	4	25	31	60	54	53	68	40	40	69	52	72	60	24	37	26	59	69	31	50	45	79	52	51	48	8	53	17	29	42	33	41	47	7	51	32	50	64	66	38	55	74	48	59	25	50	79	62	54	47	59	64	44	52	58	58	48	16	65	79	17	39	57	56	69	48	38	24	41	34	67	44	34	6	64	50	72	63	62	64	33	7	50	61	68	45	39	15	6	26	25	45	60	64	71	33	40	2	38	60	8	40	58	42	60	53	40	49	48	37	44	55	48	49	78	60	67	48	54	33	41	85	56	
69	6	36	24	40	56	57	39	58	37	54	23	39	40	21	25	9	40	19	50	52	6	26	34	8	56	7	47	7	26	41	3	44	60	9	32	40	26	31	18	29	14	10	32	59	49	20	19	47	11	38	58	20	53	29	35	38	35	34	32	24	56	49	46	59	36	43	50	37	29	26	28	50	55	59	39	16	57	51	14	21	50	41	48	62	27	18	40	26	50	26	28	28	42	59	41	9	58	0	30	43	19	33	32	40	39	52	41	31	48	9	42	22	18	28	43	25	43	55	19	34	46	58	40	57	51	18	16	54	36	30	48	8	6	38	37	45	31	21	14	19	60	25	42	28	63	35	8	56	22	11	35	47	57	18	45	33	20	56	58	12	58	15	30	20	39	58	20	3	17	14	19	34	20	30	49	27	22	33	10	24	38	20	34	13	45	7	26	43	41	22	55	44	11	38	56	36	26	24	23	30	60	63	33	18	7	58	37	27	59	26	15	58	13	32	43	57	37	49	25	57	29	20	50	33	56	28	18	50	22	1	55	20	7	24	11	46	23	48	22	23	48	20	22	33	28	23	29	23	28	50	
81	26	54	12	26	72	64	14	64	61	66	31	28	66	19	40	38	60	49	39	67	23	47	55	36	51	23	65	29	42	62	33	31	69	20	62	67	28	13	46	3	43	23	62	72	28	48	11	64	22	65	44	34	65	48	38	55	32	52	53	53	51	44	62	49	56	49	50	39	43	56	40	34	64	72	50	19	63	33	25	19	64	45	29	68	10	34	43	30	47	43	30	7	67	65	67	20	74	30	0	66	21	34	24	49	60	68	27	6	65	38	42	52	32	13	32	20	59	55	38	27	66	72	59	67	65	19	39	69	48	43	32	26	29	15	36	42	6	51	26	14	65	37	50	16	44	43	35	50	20	26	27	39	69	20	56	57	47	56	54	39	71	44	55	23	20	40	40	31	23	29	15	56	23	7	32	57	51	18	20	52	28	15	20	30	65	32	13	62	40	52	42	22	32	66	60	64	40	7	29	56	73	47	63	15	34	42	18	51	71	24	16	39	38	35	61	70	47	55	28	42	11	10	51	61	71	55	48	66	34	29	50	50	29	33	30	38	47	43	52	25	39	24	52	11	57	53	55	51	23	37	
35	50	13	65	57	20	34	68	38	7	24	36	53	8	47	26	36	8	32	56	18	47	18	11	34	51	45	10	50	25	6	43	56	33	49	31	12	41	58	26	63	43	44	34	26	68	26	55	14	55	13	64	32	23	18	37	14	44	15	12	29	51	49	13	61	11	33	42	37	25	29	28	62	30	27	24	46	37	66	41	47	21	35	67	38	67	31	36	38	46	23	40	60	5	38	10	48	22	43	66	0	45	39	50	28	6	16	56	70	13	44	40	34	33	56	55	48	14	44	27	49	8	25	9	31	20	62	28	20	24	25	62	41	39	65	41	44	63	32	57	51	40	30	30	54	75	30	34	54	65	40	50	52	26	45	23	10	24	45	51	31	26	32	13	43	62	70	25	40	60	37	50	10	43	69	64	32	27	56	51	23	52	50	55	36	6	48	67	7	42	37	62	67	35	16	38	19	27	58	38	14	27	71	28	60	46	67	61	16	27	45	50	72	30	37	11	25	26	34	40	66	58	60	41	18	20	18	40	16	32	43	51	40	39	34	37	51	20	49	34	42	53	63	39	62	26	33	14	22	72	60	
61	21	33	24	21	51	45	24	46	41	46	10	19	46	2	19	25	39	34	30	46	16	27	34	21	38	13	44	24	20	41	23	24	50	14	47	47	8	13	29	18	34	9	48	52	30	31	12	42	22	45	38	13	45	27	19	34	17	31	33	38	38	31	41	40	34	30	34	21	21	40	19	30	44	52	30	4	45	31	6	2	43	26	29	50	25	14	25	10	32	22	11	15	47	46	47	13	53	19	21	45	0	16	13	29	39	47	21	26	43	29	25	38	12	11	24	5	38	39	18	15	44	51	38	47	44	26	19	48	27	22	28	11	15	21	19	27	18	37	27	7	47	16	30	10	43	23	19	38	29	9	15	28	49	1	36	37	29	40	40	22	50	29	35	2	21	38	20	18	26	9	5	35	2	26	29	42	34	14	16	35	18	5	14	11	44	25	26	41	24	39	35	26	13	47	42	46	19	13	8	36	52	43	47	21	26	38	19	31	51	7	8	38	20	16	40	50	27	36	8	37	13	18	34	43	50	36	37	45	13	18	37	39	14	12	12	27	27	30	38	5	29	30	40	17	41	39	35	33	34	30	
47	36	25	41	18	39	29	31	29	37	32	10	14	42	16	15	35	31	42	19	33	31	25	28	30	23	28	35	39	15	33	36	17	34	30	52	45	7	22	34	31	45	24	54	38	29	36	28	32	38	44	28	14	31	22	3	25	5	24	28	43	23	16	31	28	27	14	17	5	14	45	11	24	29	38	17	20	29	27	19	16	30	10	27	33	41	16	9	7	17	18	5	27	42	30	44	28	40	33	34	39	16	0	12	14	33	36	17	41	33	41	9	46	15	21	16	14	28	23	19	10	36	38	30	32	32	42	24	36	16	13	23	25	27	27	4	12	29	43	43	23	30	12	15	18	37	10	29	23	45	22	11	15	34	17	23	34	32	24	25	29	36	37	33	13	24	32	20	30	43	19	21	30	13	41	25	49	40	18	32	39	13	20	17	20	36	40	43	33	8	47	25	29	22	46	26	47	13	28	10	35	38	34	50	38	40	30	23	30	37	10	25	33	26	2	31	36	14	20	8	29	23	34	18	44	38	37	46	33	12	32	22	48	26	9	22	15	28	15	46	10	17	46	49	26	45	46	34	36	51	22	
59	33	37	32	8	51	41	18	40	47	44	15	6	53	11	25	38	43	46	18	46	28	34	39	33	27	26	47	37	25	45	36	11	46	26	58	55	9	10	40	20	47	22	60	50	19	42	21	44	34	53	25	20	43	32	15	37	8	35	39	49	27	20	43	28	39	25	26	16	25	51	22	17	41	50	29	16	39	19	18	11	42	21	18	44	32	22	20	12	23	27	10	16	53	41	54	25	53	32	24	50	13	12	0	27	44	48	8	30	45	42	18	50	20	10	11	7	40	31	26	3	48	50	42	43	44	36	30	48	28	25	15	24	27	15	13	18	18	48	39	16	41	20	27	8	30	22	32	26	38	21	3	16	47	13	35	43	39	32	30	33	48	41	43	12	12	25	28	30	38	21	15	40	12	31	17	54	46	6	28	45	6	14	5	22	48	38	34	45	16	51	22	17	25	55	36	55	23	18	13	44	51	30	57	31	39	25	11	39	49	7	20	26	31	14	43	48	26	31	11	24	12	26	26	52	50	45	49	45	19	31	26	51	26	17	24	15	36	19	50	10	17	41	52	14	52	50	43	43	43	17	
32	45	15	53	32	24	17	45	18	29	17	19	28	33	29	15	39	20	42	28	19	40	20	19	34	24	37	21	47	14	21	42	30	21	40	49	37	20	37	34	45	49	34	52	23	43	35	41	18	48	36	36	19	16	17	11	13	19	15	20	42	24	21	17	33	17	5	15	11	11	43	11	35	15	23	3	32	17	39	28	29	15	7	41	21	54	21	8	18	18	15	18	41	32	19	36	39	25	40	49	28	29	14	27	0	22	22	31	55	19	46	12	46	21	36	28	28	14	18	21	24	23	23	18	18	17	53	26	21	5	10	35	33	34	42	15	16	44	43	52	36	20	15	3	33	47	5	33	26	57	30	25	24	20	29	8	26	31	19	24	32	21	39	27	26	38	43	21	36	53	26	34	21	26	54	37	47	39	33	42	36	27	34	32	27	23	47	55	21	14	48	34	43	28	39	16	41	13	42	20	30	24	42	47	49	46	39	38	25	22	24	37	44	29	13	18	21	3	10	20	38	38	47	14	38	23	33	49	19	17	39	23	50	33	17	29	24	25	21	46	23	25	57	50	41	42	45	28	33	63	32	
34	45	7	60	51	19	30	62	34	7	22	30	47	11	41	20	33	3	30	51	17	43	13	5	30	46	40	9	46	19	3	39	50	31	44	32	15	35	52	23	57	40	39	35	25	62	23	50	12	50	15	58	26	21	12	31	9	38	9	6	27	46	43	11	56	5	27	37	31	19	28	22	57	27	26	19	41	33	60	35	41	18	30	61	35	62	25	30	32	41	17	34	54	10	35	13	43	22	39	60	6	39	33	44	22	0	15	50	64	12	41	34	33	27	50	49	42	10	39	22	42	8	24	4	28	18	57	23	19	18	19	56	36	34	59	35	39	57	30	53	46	36	24	25	48	69	24	30	48	61	35	43	46	25	39	18	7	20	40	46	26	25	29	10	37	56	64	20	35	56	31	44	4	37	64	58	32	25	50	46	22	46	44	49	31	6	44	62	5	36	35	56	61	29	18	34	20	21	53	32	12	26	65	29	55	43	62	55	12	26	39	45	66	25	31	8	24	21	30	34	60	52	54	36	19	19	16	38	15	26	38	46	38	34	28	31	46	16	44	33	36	47	59	37	56	26	32	11	19	67	54	
19	58	16	71	54	4	19	67	24	22	9	37	50	24	49	28	47	13	45	49	3	55	26	18	44	41	52	6	59	27	12	53	52	18	56	47	28	41	58	38	65	55	50	50	10	65	39	60	5	62	29	56	35	9	23	33	14	41	18	20	43	41	41	6	52	15	25	32	33	25	43	28	57	16	11	19	50	23	61	45	49	7	29	63	23	72	35	30	38	37	26	39	62	21	24	26	54	6	52	68	16	47	36	48	22	15	0	53	74	4	55	34	49	37	56	50	48	9	33	33	46	8	9	12	16	5	69	36	4	20	25	57	48	47	64	37	37	64	46	66	55	26	31	23	54	67	26	44	44	73	46	47	45	11	48	14	22	35	33	40	40	10	44	26	45	60	64	31	48	68	42	53	18	45	73	59	47	41	55	58	37	49	53	53	42	10	58	73	10	36	51	54	65	41	32	25	35	28	61	39	27	11	62	44	66	57	60	59	26	11	45	55	65	39	34	8	9	22	23	40	58	59	65	31	34	4	32	53	3	34	51	41	54	46	35	43	45	30	41	49	43	46	72	53	62	41	47	27	35	79	53	
60	41	43	38	1	55	42	17	40	54	47	23	3	60	19	32	46	49	55	11	50	37	41	46	42	24	34	52	45	32	50	44	4	47	34	67	62	17	14	48	24	55	30	68	53	12	50	28	49	41	61	18	28	46	39	20	42	12	41	45	58	24	17	48	21	45	28	25	20	31	60	28	8	43	52	34	24	40	10	27	19	46	24	10	45	37	30	23	20	21	34	17	20	60	41	61	33	56	41	27	56	21	17	8	31	50	53	0	34	50	50	19	59	29	16	5	15	45	30	34	8	53	53	47	45	48	43	38	52	33	31	7	33	36	14	16	17	21	57	46	23	40	28	30	14	22	27	40	22	45	30	7	12	49	22	39	51	47	30	27	42	51	50	50	20	9	17	36	39	45	29	22	47	20	35	8	62	54	10	35	54	4	21	8	31	53	47	39	50	17	60	15	12	34	63	37	63	30	24	22	52	53	22	66	38	47	17	10	46	51	15	27	17	39	19	48	51	31	32	19	16	17	33	26	60	54	53	58	50	27	40	23	60	35	24	32	11	44	16	59	19	12	48	61	16	60	59	51	51	49	10	
87	26	59	9	33	77	70	20	70	65	72	36	34	69	25	45	40	64	50	46	72	25	51	59	39	58	26	70	29	47	66	33	38	75	22	64	70	34	20	49	10	44	26	64	78	34	51	14	69	21	68	51	39	71	52	44	60	39	57	58	55	58	51	67	55	60	55	57	45	48	57	45	41	70	78	56	23	70	39	29	25	69	51	35	74	5	39	50	36	54	48	36	14	71	71	70	23	79	31	6	70	26	41	30	55	64	74	34	0	70	38	48	53	37	20	39	26	64	62	42	34	70	77	64	73	71	17	42	75	53	48	39	29	32	21	43	49	13	52	24	19	71	42	56	22	50	49	38	56	16	29	33	46	75	25	62	61	50	63	60	42	76	46	58	29	26	46	44	33	20	33	20	60	29	1	38	58	53	25	21	55	35	21	27	33	70	32	8	67	46	53	48	28	35	69	67	67	45	12	34	59	79	53	64	14	34	48	25	54	77	30	19	45	41	41	66	76	53	61	34	48	18	11	57	64	77	58	48	71	39	31	57	50	32	38	33	45	50	49	53	31	46	21	52	18	59	54	58	54	17	43	
23	54	12	67	51	8	20	63	24	19	10	33	47	21	45	24	43	9	42	47	5	50	22	14	40	40	48	3	55	23	9	49	49	19	52	44	25	37	54	34	62	51	45	47	13	62	35	55	1	58	26	54	31	9	19	30	10	38	14	16	39	40	39	2	50	11	22	31	30	21	40	24	54	16	14	16	46	23	58	41	45	7	26	60	24	68	31	27	34	35	22	35	58	19	25	24	50	10	48	65	13	43	33	45	19	12	4	50	70	0	51	31	45	33	53	47	44	5	32	29	43	5	12	8	17	6	65	31	7	17	21	54	44	43	60	34	35	61	42	62	50	26	27	20	50	65	23	39	42	68	42	44	43	13	44	11	19	31	32	39	36	13	40	22	41	57	61	27	44	64	38	49	14	41	69	56	44	37	51	54	33	46	49	50	37	7	54	69	7	33	47	52	62	37	29	24	32	24	57	35	24	14	61	41	62	53	58	56	22	14	41	51	63	34	31	4	12	19	22	36	56	55	61	30	31	8	28	49	3	30	47	39	50	42	31	39	42	26	39	45	39	44	67	49	58	38	44	23	31	75	51	
74	12	39	29	50	60	63	48	65	37	59	31	48	40	30	31	8	43	14	59	55	14	29	37	12	64	16	50	9	32	44	5	53	66	18	27	38	35	40	17	38	5	19	26	63	58	18	27	51	16	36	67	28	57	33	43	42	44	38	35	19	64	57	49	68	39	50	58	45	35	21	35	59	60	64	45	26	64	60	23	30	55	49	58	68	33	26	48	34	58	32	36	37	42	66	39	18	62	9	38	44	29	41	42	46	41	55	50	38	51	0	50	16	26	37	52	34	47	63	25	44	49	63	43	63	55	23	20	58	42	36	57	17	14	47	45	53	39	16	16	29	67	32	49	38	72	42	13	64	26	20	44	56	62	28	50	34	20	64	66	15	63	12	31	30	49	67	25	11	20	22	29	37	30	37	58	21	18	42	18	21	47	30	43	21	47	6	31	45	49	15	64	53	19	36	62	33	33	33	31	30	64	72	28	24	4	67	47	29	63	35	24	67	17	40	47	62	43	56	33	66	38	27	58	30	59	27	10	54	30	10	63	12	15	32	19	55	25	57	16	32	57	22	14	42	23	17	30	22	31	59	
41	45	27	49	20	36	22	36	22	40	28	19	17	45	25	21	43	32	49	16	31	40	30	31	38	14	37	34	48	21	34	45	18	28	39	58	49	16	29	41	38	53	33	60	33	31	43	37	30	47	48	23	22	27	26	7	25	9	26	31	50	14	9	29	21	29	9	8	5	18	52	17	23	23	32	16	29	21	27	28	25	27	5	29	26	49	24	4	16	8	23	14	34	44	22	47	38	37	42	42	40	25	9	18	12	34	34	19	48	31	50	0	53	24	29	16	22	27	13	26	15	35	33	31	26	29	51	31	33	16	17	23	34	36	33	5	4	36	51	52	31	22	18	11	26	34	11	37	15	54	31	15	11	29	26	20	37	39	14	16	37	31	45	38	23	28	30	27	39	52	28	30	32	23	49	25	55	46	25	41	45	16	29	23	29	36	49	51	33	2	55	21	32	31	50	18	51	19	36	19	40	33	30	56	47	49	27	28	34	32	19	34	32	34	10	30	31	13	13	17	25	31	43	8	48	35	42	54	31	20	41	13	56	35	18	31	11	34	9	53	19	13	55	56	32	51	53	38	42	60	19	
68	27	35	45	59	53	61	61	64	27	54	36	56	28	41	32	13	36	4	66	50	28	26	31	17	68	29	43	25	33	36	19	62	63	32	11	26	42	52	12	51	11	31	10	58	69	11	41	45	32	24	74	32	53	30	47	38	50	34	29	5	68	62	43	74	34	51	60	48	36	6	37	68	58	59	44	37	63	70	32	41	50	51	68	66	48	30	50	40	62	31	43	50	31	65	27	31	55	22	52	34	38	46	50	46	33	49	59	53	45	16	53	0	31	49	60	44	42	64	27	52	41	57	36	60	50	39	22	52	41	37	66	28	24	59	50	57	53	3	32	41	66	34	49	49	81	43	19	69	42	29	52	62	57	38	48	26	15	65	69	17	58	9	22	38	60	76	26	21	36	29	41	30	38	52	68	5	8	53	32	11	56	41	53	28	39	22	47	38	53	2	71	65	25	22	62	19	34	46	38	21	59	80	12	39	20	75	58	23	59	43	37	77	20	44	41	57	43	56	40	74	50	42	60	17	53	17	6	48	34	22	67	5	25	36	26	61	21	62	0	40	63	38	4	54	9	1	21	14	47	67	
