2  200
22	87	31	4	50	27	65	55	91	53	32	37	44	66	86	70	45	6	17	95	86	97	86	86	39	7	6	7	42	85	88	100	91	100	86	56	14	46	61	35	44	13	7	5	88	14	43	67	96	69	35	22	40	7	31	61	91	19	78	25	14	10	27	20	73	77	60	36	51	73	59	47	99	73	69	49	91	16	47	15	23	19	64	10	28	54	49	60	32	83	44	10	37	27	56	72	52	82	77	88	56	47	57	13	14	82	98	52	33	55	64	38	80	10	63	6	39	93	1	31	40	86	68	95	36	87	51	54	56	61	33	58	13	40	74	9	88	65	43	98	86	47	78	12	67	75	58	57	55	8	60	78	35	94	79	17	26	65	2	20	53	35	84	97	98	49	41	63	63	26	14	75	10	33	87	65	20	26	40	15	46	10	16	53	78	49	74	16	15	70	16	74	50	4	54	57	79	99	6	56	
19	48	90	74	56	84	6	79	18	52	66	35	74	40	75	66	71	73	11	33	98	35	15	77	98	47	35	93	12	44	33	23	78	92	15	89	67	98	64	91	80	20	58	72	91	64	58	77	55	65	19	15	63	23	37	38	84	21	80	66	44	66	1	51	1	96	97	19	75	1	6	88	67	77	5	90	42	80	3	1	12	3	88	11	89	24	35	24	39	60	11	38	14	75	5	81	92	77	12	63	5	49	95	11	78	45	61	50	58	11	61	5	66	43	77	73	45	57	78	52	35	77	14	72	51	9	54	7	93	29	100	25	69	23	7	56	54	27	44	20	64	10	2	8	80	19	9	55	89	69	50	95	82	63	42	40	74	36	75	76	89	25	66	12	74	35	34	70	78	3	40	71	76	56	8	86	58	43	73	17	71	35	53	75	32	87	12	10	94	48	10	88	5	18	84	33	14	23	84	54	
70	26	26	62	34	61	70	25	68	52	25	20	44	33	38	34	45	19	32	2	31	13	25	46	25	42	25	30	68	7	33	47	25	18	54	8	45	63	67	51	9	49	63	37	31	41	22	52	49	56	31	68	50	7	44	63	41	59	30	31	1	10	23	60	27	61	44	30	13	57	21	37	14	39	34	66	72	23	48	60	60	46	26	61	43	24	45	58	60	8	37	15	60	40	45	24	75	51	55	16	67	51	28	36	38	44	63	50	18	6	24	14	37	32	25	58	22	32	38	67	13	28	38	7	31	36	55	16	43	39	31	32	50	30	50	54	20	29	32	18	48	45	63	3	29	63	21	12	47	60	29	42	49	11	48	58	36	0	47	26	55	22	50	24	19	44	60	48	40	38	21	19	60	60	74	41	35	9	33	33	26	12	65	16	51	47	21	17	68	40	44	31	67	66	60	21	29	22	54	58	19	
23	23	52	37	19	45	65	30	21	46	24	57	58	17	66	13	27	54	27	45	28	44	63	28	30	48	53	17	63	50	62	25	22	33	54	48	5	29	45	17	41	63	21	74	25	38	55	19	52	64	16	23	47	51	33	34	76	66	64	63	47	38	25	60	31	63	45	17	37	46	26	65	33	9	68	47	57	48	28	28	35	72	41	30	43	34	14	31	17	41	56	44	22	28	33	39	65	64	16	31	49	17	25	23	9	67	50	51	31	49	43	35	70	21	31	32	62	15	9	22	37	63	9	41	55	11	49	33	19	64	18	57	29	39	51	33	38	21	15	48	31	8	31	45	60	51	53	36	7	38	45	6	29	37	60	61	73	47	0	39	46	55	55	31	39	66	46	7	54	38	26	36	58	51	63	44	32	39	18	20	46	39	38	59	53	50	31	38	52	10	61	34	52	44	47	61	55	58	31	25	34	
56	30	13	38	20	35	44	36	55	25	18	22	22	22	26	30	23	18	12	25	11	35	26	23	9	16	14	26	42	22	23	25	20	13	28	19	40	42	42	33	17	28	46	35	13	15	17	33	23	33	29	52	23	23	20	40	37	35	25	24	26	24	26	34	8	36	18	23	29	31	22	26	25	30	29	40	45	9	25	38	36	33	2	39	17	6	29	35	45	28	18	36	42	18	21	41	48	29	39	19	41	33	14	17	33	28	37	24	27	22	43	15	31	37	37	35	27	26	31	52	14	25	32	26	15	29	29	16	25	25	32	17	27	3	24	30	37	18	25	13	24	33	41	23	21	37	16	25	34	36	6	32	26	27	25	33	34	26	39	0	29	17	25	9	7	28	34	35	18	12	21	34	34	34	48	14	11	19	21	18	7	14	42	27	25	21	32	9	41	38	24	6	40	41	34	26	16	21	31	37	9	
51	51	36	17	33	7	18	59	50	4	39	48	25	36	40	45	19	44	27	55	27	63	51	18	32	17	38	43	17	52	41	21	40	40	10	49	50	28	16	30	47	27	38	54	29	14	43	29	13	22	47	44	7	53	14	22	54	22	46	44	56	52	49	14	29	17	12	40	56	2	46	41	52	42	47	12	16	35	18	25	16	42	29	23	12	32	32	19	40	56	29	64	33	20	14	67	20	26	35	45	13	30	34	27	46	37	8	11	53	51	70	43	48	56	61	18	53	42	43	46	43	48	45	55	34	43	3	43	27	37	50	35	17	26	11	14	63	36	42	41	15	38	25	53	42	8	42	52	39	14	28	41	17	54	23	17	54	55	46	29	0	43	15	33	36	35	6	39	24	17	44	60	12	5	19	16	21	48	35	32	31	43	21	54	12	13	57	38	12	51	28	25	11	15	5	52	37	47	16	26	37	
74	40	7	54	36	50	53	43	72	39	31	5	24	38	16	44	40	2	30	23	28	34	8	41	24	26	5	39	51	15	11	43	33	22	37	14	55	59	58	51	19	29	64	18	30	31	0	51	32	37	42	70	36	15	37	57	21	40	9	10	23	27	36	42	25	43	31	38	33	45	32	15	31	46	13	55	58	8	43	56	52	24	16	56	31	21	47	52	62	29	17	36	59	35	38	45	59	31	57	27	56	51	30	35	48	21	51	34	34	15	45	22	16	47	44	52	10	41	46	70	19	8	47	27	10	44	41	24	42	17	43	11	44	19	34	47	41	34	40	6	41	50	58	21	7	50	1	29	51	52	15	48	43	30	28	39	18	22	55	17	43	0	33	24	15	22	49	52	21	28	31	39	44	46	59	27	29	21	37	35	12	17	59	12	34	31	39	16	55	51	23	24	54	57	48	9	7	4	48	55	20	
64	54	26	31	38	22	20	61	63	12	41	38	11	41	27	50	28	35	30	50	29	61	40	28	32	9	28	48	17	45	29	31	43	38	5	43	58	42	30	41	43	12	51	41	32	17	33	40	3	9	51	58	9	46	22	36	40	11	34	32	51	50	50	9	30	10	10	44	55	16	47	28	51	49	35	26	26	28	28	38	31	28	24	37	12	30	41	33	52	54	17	62	46	27	22	67	25	11	47	44	26	41	36	33	53	23	21	4	53	45	69	41	35	60	62	32	42	47	50	59	40	36	52	52	23	49	11	42	36	24	54	23	28	22	4	27	63	40	46	33	25	47	39	48	30	19	33	51	48	29	21	49	28	53	8	7	41	50	55	25	15	33	0	33	32	21	20	48	12	17	45	60	10	15	26	11	24	44	40	37	24	39	36	45	2	5	58	34	24	58	14	24	23	30	19	42	26	37	29	39	35	
50	21	21	37	12	37	50	28	48	30	9	27	31	14	35	21	21	23	8	22	7	30	32	22	1	23	21	17	48	23	31	23	11	6	34	20	31	39	43	28	15	37	41	42	7	19	24	29	30	41	20	46	29	24	20	39	45	43	32	32	24	18	17	41	3	43	24	14	23	35	13	34	19	22	36	42	49	16	24	36	35	42	11	37	22	3	23	34	39	23	27	31	37	16	21	34	53	38	34	12	43	28	6	12	25	37	41	30	20	22	36	10	39	28	29	34	32	18	22	47	11	32	24	22	24	21	33	10	19	34	23	26	26	11	30	29	30	10	17	17	23	26	39	21	28	41	22	19	27	36	15	24	25	21	34	40	41	24	31	9	33	24	33	0	8	37	37	28	27	17	12	27	40	38	53	21	11	15	13	11	15	12	41	30	32	28	25	8	44	29	33	8	44	42	37	31	24	27	30	34	5	
59	26	14	44	21	42	51	31	57	33	16	18	27	22	28	28	28	14	15	18	14	28	24	29	9	23	13	24	49	16	24	30	17	8	35	13	39	46	49	36	10	33	49	34	15	22	15	37	30	39	26	55	31	17	26	46	37	42	24	24	19	17	22	41	10	43	25	22	23	38	18	27	19	30	28	47	52	9	31	43	42	36	7	44	24	6	32	41	47	21	22	30	45	23	27	35	56	35	42	14	48	36	14	20	32	32	44	31	22	15	37	9	31	33	32	41	23	25	30	55	8	24	31	19	18	28	36	11	28	28	29	20	33	10	31	36	31	18	24	9	30	34	46	16	21	44	14	18	36	42	11	33	32	20	31	39	33	19	39	7	36	15	32	8	0	32	41	37	23	19	17	28	41	41	55	22	17	12	21	20	10	7	48	22	32	28	27	2	48	36	28	12	47	47	41	22	17	19	37	41	5	
80	58	18	51	47	43	38	63	79	32	46	26	10	50	8	58	44	25	39	45	38	57	24	44	37	21	19	54	36	38	12	47	48	40	26	36	68	60	51	56	40	10	68	21	41	31	22	56	22	19	57	75	29	38	38	56	20	21	17	15	45	48	54	28	36	27	26	52	54	37	50	9	51	58	16	47	46	23	45	57	50	7	26	56	27	34	55	52	68	50	10	59	63	40	38	66	45	12	63	46	48	56	43	43	62	2	42	24	54	38	67	41	15	65	64	51	28	55	59	76	39	20	61	49	14	57	32	43	49	5	60	12	45	27	24	46	62	47	54	27	42	59	58	43	16	40	23	49	61	49	22	60	45	51	12	24	21	44	66	28	35	22	21	37	32	0	41	61	12	29	49	60	30	36	46	24	34	41	49	46	22	37	56	33	23	22	59	34	45	66	7	31	44	51	40	28	15	24	48	57	37	
49	54	42	13	35	2	19	62	48	10	42	54	31	38	46	47	21	50	31	59	31	67	57	19	36	23	44	46	18	57	47	21	43	44	15	54	50	25	10	29	51	32	36	60	33	19	49	28	19	26	49	42	13	58	17	18	60	27	52	50	61	56	52	18	34	21	18	43	60	4	49	47	56	43	53	6	12	41	18	22	13	48	35	20	18	37	32	17	38	61	35	69	31	23	16	70	18	31	34	49	7	29	37	30	48	43	3	17	56	56	73	48	54	58	64	16	59	45	45	43	48	54	47	60	40	45	8	47	29	43	53	41	17	31	17	13	67	39	44	46	16	38	22	58	48	5	48	56	39	10	34	42	17	59	29	21	60	60	46	34	6	49	20	37	41	41	0	39	30	22	48	64	15	6	17	22	26	52	37	35	37	48	16	60	17	19	60	43	7	53	34	29	6	10	1	58	43	53	15	24	42	
22	26	48	30	15	37	57	33	20	39	22	55	52	14	61	15	20	51	22	45	24	47	61	21	27	42	49	18	56	49	59	18	22	31	47	46	12	22	38	10	40	57	16	70	21	32	52	11	45	57	19	20	40	50	26	27	73	59	60	60	47	38	27	53	27	56	38	17	39	39	27	61	35	10	64	40	50	44	21	21	28	68	37	23	36	31	7	24	13	42	51	47	15	21	26	43	57	58	9	31	41	10	22	18	13	62	42	44	33	48	47	34	66	26	35	25	60	16	11	19	36	60	12	42	50	13	42	32	12	60	21	53	22	35	44	25	41	19	16	46	24	2	24	45	56	44	50	37	1	30	40	6	22	39	54	54	70	48	7	35	39	52	48	28	37	61	39	0	49	32	26	39	51	44	55	38	26	39	15	17	42	38	30	58	46	43	34	36	44	16	55	30	44	36	40	59	51	56	24	18	32	
68	48	14	39	35	32	32	54	66	20	36	26	4	38	16	47	31	23	27	40	26	51	27	31	27	8	16	44	30	34	17	34	38	31	17	32	56	48	40	43	33	10	56	29	29	18	21	43	12	16	47	62	17	35	25	44	29	19	22	20	41	41	44	21	25	21	13	41	47	26	40	16	43	47	23	36	38	17	32	44	38	19	16	44	15	24	42	40	55	44	5	53	50	27	26	59	38	11	50	37	37	43	32	31	50	14	32	14	45	34	60	33	23	55	55	39	30	44	47	63	31	24	49	43	10	46	22	34	37	13	50	11	33	16	14	33	55	36	43	22	29	47	46	38	18	31	21	42	48	37	12	48	32	44	8	18	29	40	54	18	24	21	12	27	23	12	30	49	0	16	39	52	22	27	38	11	22	35	37	34	13	30	44	33	14	11	50	26	36	55	6	20	35	40	29	29	13	24	35	44	27	
51	37	21	26	21	22	33	44	50	13	24	33	19	24	31	33	14	29	13	38	12	46	36	14	16	9	23	30	31	35	30	17	26	23	17	32	41	32	30	27	30	25	39	42	15	3	28	27	14	26	33	46	12	36	9	29	44	28	33	32	39	35	34	24	13	26	7	27	40	18	30	31	36	32	36	27	33	20	16	29	24	36	13	29	5	15	26	25	39	39	19	48	34	11	10	51	36	25	33	29	28	27	19	16	36	30	25	13	37	34	53	27	37	43	46	24	38	30	33	46	26	34	35	38	21	32	17	26	20	29	37	23	17	9	13	18	47	22	29	25	13	31	31	36	29	25	27	36	32	24	13	32	16	38	21	24	42	38	38	12	17	28	17	17	19	29	22	32	16	0	29	44	23	22	36	6	7	31	23	20	16	26	30	39	15	12	41	21	29	41	22	8	28	29	21	37	23	32	20	28	20	
48	9	31	45	14	47	62	15	46	42	5	33	43	13	45	13	28	30	16	18	17	21	39	30	13	36	31	9	60	24	41	29	5	9	47	21	24	43	52	31	14	49	42	50	14	30	31	32	42	53	10	46	41	25	30	45	53	56	41	41	21	12	5	53	15	55	36	9	13	45	1	45	9	17	45	52	60	26	31	41	43	53	23	42	34	15	25	40	39	16	39	22	40	25	31	22	65	50	35	5	53	31	10	18	17	49	51	42	8	22	25	10	48	16	17	41	37	11	17	46	12	40	17	16	35	14	45	7	23	45	12	37	34	23	42	38	19	9	10	25	32	24	44	18	37	52	30	11	25	44	27	21	33	13	47	52	49	21	26	21	44	31	45	12	17	49	48	26	39	29	0	16	53	50	64	34	22	13	13	13	27	14	48	33	44	40	12	15	55	20	45	21	54	51	48	36	34	34	38	38	12	
59	13	41	61	30	64	78	7	57	58	22	38	56	28	55	24	44	37	33	16	33	9	43	46	28	51	40	21	76	25	50	45	21	21	62	25	32	58	68	45	20	62	55	55	31	46	39	47	57	67	20	59	56	25	46	61	59	70	48	49	18	12	13	69	31	71	52	23	6	62	15	54	8	29	52	68	76	36	48	56	59	63	36	58	50	29	39	56	52	10	50	8	54	41	47	6	81	64	48	15	70	45	27	34	27	59	68	58	7	24	9	19	55	16	7	57	41	23	28	58	20	46	27	12	45	26	61	18	39	55	18	47	50	38	58	54	2	25	23	33	48	37	59	18	46	68	38	10	38	61	39	33	49	9	60	67	54	19	36	34	60	39	60	27	28	60	64	39	52	44	16	0	68	66	80	49	38	18	28	30	38	22	64	35	59	55	5	26	71	26	57	36	70	67	64	40	44	40	54	54	25	
63	60	36	28	43	17	10	68	63	12	47	49	21	46	37	55	31	45	36	60	36	70	50	30	40	18	39	53	7	55	39	33	49	46	6	53	61	39	24	42	52	20	50	51	38	22	44	41	11	12	57	56	12	56	25	33	50	12	44	42	61	58	57	2	37	5	16	50	63	12	54	38	59	53	45	19	16	38	30	37	28	36	34	35	18	39	44	31	52	62	27	71	45	31	25	75	15	18	47	52	19	42	42	37	57	32	14	10	61	55	77	50	45	66	69	30	53	53	54	58	49	46	56	61	33	54	9	50	39	34	60	33	29	31	10	26	71	46	52	43	27	50	37	58	41	12	43	59	51	25	31	52	29	61	18	6	51	60	58	34	12	44	10	40	41	30	15	51	22	23	53	68	0	8	16	19	30	53	45	42	34	48	31	56	9	13	65	43	16	62	24	32	15	24	13	52	36	47	28	38	43	
55	57	39	19	38	8	13	65	55	8	44	51	26	42	42	50	25	48	33	60	33	69	54	24	38	20	41	49	12	56	44	26	46	45	10	54	55	31	16	35	52	27	42	56	35	19	46	34	15	20	52	48	10	57	20	25	56	20	49	47	61	57	54	11	35	14	16	46	62	5	51	43	58	48	50	11	11	39	23	28	19	43	34	27	17	37	37	23	44	62	32	70	37	26	20	72	14	25	40	50	11	35	39	33	52	38	5	13	58	56	75	49	50	62	67	22	56	48	49	50	48	51	51	60	37	49	5	48	33	39	56	38	22	30	13	19	69	42	47	45	20	43	28	58	45	4	46	58	44	17	32	46	22	60	24	14	56	60	51	34	5	46	15	38	41	36	6	44	27	22	50	66	8	0	14	20	27	53	41	38	35	48	23	58	13	16	63	43	9	57	29	30	8	16	5	55	40	50	21	30	42	
63	71	52	27	52	18	8	79	63	22	58	64	37	55	53	64	38	61	47	74	47	83	66	36	52	33	54	63	10	70	55	38	60	59	21	68	67	39	20	45	66	36	51	67	49	34	59	44	27	27	66	56	24	71	34	32	66	25	60	58	75	71	68	18	49	19	30	60	76	18	65	54	72	60	61	16	6	53	35	37	28	52	48	35	31	52	49	32	53	76	43	84	46	40	33	87	2	34	49	65	15	45	53	47	65	48	13	25	72	70	89	63	61	75	80	31	69	62	62	58	63	62	64	75	49	62	19	63	46	50	69	50	34	44	25	30	83	56	61	59	33	55	36	72	57	12	59	72	56	25	46	59	34	74	34	22	67	74	63	48	19	59	26	53	55	46	17	55	38	36	64	80	16	14	0	34	41	67	54	52	49	62	29	71	25	28	77	57	11	70	40	44	11	21	16	68	52	63	31	39	57	
56	42	20	29	27	23	29	49	55	12	29	32	13	30	26	39	20	28	19	40	18	50	35	20	21	3	22	36	27	36	26	23	31	27	13	34	47	37	31	32	32	18	44	39	21	7	27	32	8	20	39	51	9	37	14	33	40	22	30	29	41	38	39	20	18	21	4	33	44	18	35	27	40	38	32	28	31	19	21	33	27	31	14	33	4	19	31	28	44	43	15	51	39	17	14	55	34	19	39	33	29	32	24	22	42	25	24	9	41	36	58	30	34	48	50	28	37	36	39	52	29	32	41	41	18	38	14	30	26	24	42	19	21	11	9	22	51	28	35	25	18	37	35	38	26	23	26	39	38	26	12	38	21	41	15	18	39	41	44	14	16	27	11	21	22	24	22	38	11	6	34	49	19	20	34	0	13	33	29	26	15	29	33	38	10	6	46	24	28	47	17	13	27	30	21	36	21	31	24	33	24	
46	30	23	27	14	25	39	38	45	19	17	33	25	17	35	26	11	29	6	34	5	41	38	12	10	16	25	23	37	33	33	14	19	18	24	30	34	30	32	22	26	31	35	45	8	8	29	22	21	33	26	41	18	34	9	29	47	35	36	35	35	30	27	31	8	33	14	20	34	23	24	35	30	25	39	30	37	20	14	27	25	41	13	27	12	11	20	24	34	34	24	43	31	6	10	45	42	32	29	23	32	22	12	9	29	35	29	20	31	32	48	22	41	36	39	24	38	23	26	42	22	36	28	34	24	25	22	21	15	33	30	26	16	9	20	19	41	15	22	24	13	25	29	32	31	29	27	30	26	25	15	25	15	33	28	31	45	35	32	11	21	29	24	11	17	34	26	26	22	7	22	38	30	27	41	13	0	26	16	13	17	22	31	38	22	19	35	18	33	34	28	5	32	31	25	37	26	33	20	26	16	
61	20	23	53	25	52	63	22	60	44	16	21	39	25	37	27	36	19	23	7	22	16	26	37	16	35	22	23	61	10	32	38	17	9	47	8	38	54	59	42	2	45	54	38	22	33	21	43	42	51	24	59	42	11	36	54	42	54	30	31	9	6	16	53	18	55	37	22	12	49	13	36	10	30	34	57	64	18	39	51	51	45	19	52	36	15	36	49	51	9	33	18	51	31	37	24	67	46	47	8	59	42	19	27	31	41	55	43	13	9	25	5	37	27	23	49	25	24	30	59	4	28	30	7	27	28	48	7	34	37	24	29	41	22	43	45	20	20	24	15	39	37	54	6	28	56	20	8	38	51	23	34	40	9	43	51	37	9	39	19	48	21	44	15	12	41	52	39	35	31	13	18	53	53	67	33	26	0	24	24	21	5	56	20	44	40	18	9	59	33	39	22	59	57	52	23	26	22	45	49	10	
37	17	34	33	2	36	54	25	35	33	8	40	41	1	48	10	16	36	10	31	11	34	46	18	12	32	35	8	52	34	44	17	8	16	40	31	18	30	40	18	25	47	29	56	8	23	37	19	37	49	11	34	33	35	20	32	58	51	46	45	33	25	15	46	13	49	30	5	26	36	14	47	22	9	50	41	49	30	19	28	31	55	23	29	28	16	12	28	27	29	38	35	27	14	21	34	55	48	22	17	42	18	7	7	13	49	41	36	21	33	37	19	52	21	27	28	45	7	10	34	21	46	12	29	37	9	37	17	10	47	15	39	22	22	36	26	31	4	6	31	21	13	31	30	42	42	36	24	14	32	27	11	21	26	44	46	55	33	18	21	35	37	40	13	21	49	37	15	37	23	13	28	45	41	54	29	16	24	0	3	28	23	35	43	38	35	24	21	44	18	43	17	44	39	38	44	37	41	25	25	17	
39	19	32	31	1	34	51	27	37	30	8	38	38	4	45	13	15	34	7	31	8	35	44	16	10	29	32	11	49	33	42	15	8	15	37	30	21	30	38	18	24	44	30	53	5	20	35	19	34	46	14	35	30	34	18	31	56	48	43	43	33	25	17	43	10	46	27	8	27	33	15	45	23	12	47	38	47	27	18	27	29	52	21	28	25	14	12	26	28	29	36	36	27	12	18	35	53	45	23	17	40	18	5	5	16	47	39	33	22	32	39	19	50	23	29	27	43	10	13	35	20	43	15	29	34	12	34	17	10	44	17	36	20	19	33	24	32	4	9	29	19	14	30	30	39	40	33	24	16	31	24	13	19	26	41	43	53	33	20	18	32	35	37	11	20	46	35	17	34	20	13	30	42	38	52	26	13	24	3	0	26	22	34	41	35	32	25	19	42	21	41	14	41	37	35	42	35	39	24	25	15	
63	36	6	42	27	38	44	41	62	27	24	17	17	29	19	37	29	13	19	27	18	37	20	29	16	15	7	33	41	21	16	31	26	18	27	19	47	47	46	40	19	23	53	28	20	19	12	40	22	30	35	59	25	22	25	45	30	32	18	17	27	27	32	33	15	34	19	30	33	33	28	19	30	38	21	43	47	4	31	44	40	26	5	44	19	12	36	40	51	30	12	39	48	24	25	45	49	25	46	24	44	40	21	24	40	22	39	23	32	21	47	19	24	43	42	40	22	33	38	59	18	19	39	29	8	36	30	21	31	18	38	10	32	8	23	34	41	26	32	9	29	40	46	24	14	39	11	28	42	40	3	39	31	30	21	31	27	26	46	7	31	12	24	15	10	22	37	42	13	16	27	38	34	35	49	15	17	21	28	26	0	16	46	23	24	20	37	12	43	45	18	12	42	45	36	21	9	16	36	43	15	
60	22	19	49	23	48	58	26	59	39	15	18	34	23	33	27	33	16	20	11	19	21	24	34	13	30	18	23	56	11	28	35	17	6	42	8	38	51	55	40	3	40	52	36	19	29	17	40	37	46	25	57	38	12	32	51	39	49	27	27	13	10	18	48	15	50	32	22	16	45	14	32	14	30	31	53	59	14	36	48	47	41	14	49	31	11	34	46	50	14	28	23	49	28	32	29	63	42	45	9	54	40	16	24	31	37	51	38	17	10	30	4	34	29	27	46	23	24	30	57	2	26	31	12	23	28	43	7	31	33	26	25	38	17	38	41	25	19	24	11	35	36	51	9	24	51	16	12	37	48	18	33	37	13	38	46	35	12	39	14	43	17	39	12	7	37	48	38	30	26	14	22	48	48	62	29	22	5	23	22	16	0	53	20	39	35	22	5	55	35	35	18	54	53	47	22	22	20	42	46	7	
34	52	52	4	34	14	34	61	34	24	42	63	45	36	60	42	20	59	33	64	34	69	67	19	40	35	54	43	33	64	60	18	43	47	31	61	42	10	9	20	56	48	22	73	34	27	59	19	34	43	46	27	27	65	22	3	73	43	64	62	65	59	51	34	38	37	30	41	62	19	49	60	57	38	66	13	23	50	17	9	6	63	43	7	29	42	26	7	24	63	48	70	17	25	21	69	31	47	22	51	14	20	38	30	42	57	18	32	56	63	73	51	67	54	62	7	69	41	39	29	52	65	41	63	51	40	24	50	25	57	49	53	15	39	32	12	67	39	41	55	18	31	7	62	59	20	57	58	31	7	43	35	16	61	44	37	72	65	38	42	21	59	36	41	48	56	16	30	44	30	48	64	31	23	29	33	31	56	35	34	46	53	0	69	33	33	59	49	18	46	49	36	18	8	18	67	54	63	11	12	46	
80	40	19	65	42	61	65	41	78	50	35	7	36	43	25	47	50	10	37	18	36	29	9	50	31	38	17	43	63	10	20	52	37	26	49	12	58	68	69	58	19	40	71	21	37	42	12	59	44	49	44	77	48	9	47	67	25	51	16	18	17	25	37	55	32	55	42	42	30	56	33	24	30	50	19	66	70	19	52	65	63	33	26	66	42	28	54	62	69	25	29	31	68	44	48	40	71	42	64	29	67	58	36	42	51	32	62	46	33	11	40	24	22	47	42	62	6	44	50	77	22	13	50	23	22	48	53	26	50	27	45	23	54	30	46	57	37	39	44	14	51	56	68	17	16	62	12	27	57	63	26	53	53	27	40	51	20	16	59	27	54	12	45	30	22	33	60	58	33	39	33	35	56	58	71	38	38	20	43	41	23	20	69	0	46	43	37	21	67	54	35	33	66	68	59	5	19	9	58	64	25	
61	52	27	29	36	19	19	60	60	9	39	39	13	39	29	48	26	36	29	50	28	60	41	25	31	9	29	46	17	46	31	28	41	38	3	43	56	39	28	38	43	15	49	43	31	15	34	37	2	11	49	55	6	47	20	33	42	13	36	34	51	49	49	9	29	11	8	43	55	13	46	30	51	47	37	23	24	28	26	36	28	30	24	35	10	30	39	30	49	53	19	62	43	25	20	66	24	14	44	44	24	38	35	31	51	25	18	2	52	46	68	41	37	58	61	30	44	46	48	56	40	38	50	52	24	47	8	41	34	26	53	25	26	22	2	24	62	38	45	34	23	45	37	48	32	17	34	50	46	26	22	47	25	52	11	8	43	51	53	25	12	34	2	32	32	23	17	46	14	15	44	59	9	13	25	10	22	44	38	35	24	39	33	46	0	4	57	34	22	56	16	23	21	27	16	43	27	38	26	36	35	
60	49	23	29	33	21	23	56	59	9	36	36	11	36	27	45	24	32	25	46	24	56	38	23	27	5	25	42	21	42	28	26	37	33	7	39	53	38	29	36	38	15	48	40	27	12	31	36	2	14	46	54	6	43	18	34	40	16	33	31	47	45	45	13	25	15	5	39	50	15	42	27	46	44	34	25	27	24	24	35	28	29	20	34	7	26	36	30	48	49	16	58	42	22	18	62	28	14	42	39	26	36	31	28	48	24	21	3	48	41	64	37	34	55	57	29	40	42	45	55	36	35	47	48	21	44	11	37	31	24	49	22	24	17	3	24	58	34	41	30	21	42	36	44	29	20	30	46	43	26	18	44	24	48	11	12	40	47	50	21	13	31	5	28	28	22	19	43	11	12	40	55	13	16	28	6	19	40	35	32	20	35	33	43	4	0	53	30	25	53	15	19	24	29	18	39	24	34	26	35	30	
54	8	41	57	26	60	75	4	52	54	18	39	55	23	55	19	40	37	29	18	29	13	44	42	25	48	40	16	73	27	50	41	17	19	59	26	27	54	64	41	20	61	50	57	27	43	39	42	55	65	15	54	53	27	43	56	60	68	48	49	20	12	8	66	28	68	49	18	7	58	11	54	8	24	52	64	72	36	43	52	55	63	34	53	47	27	34	52	47	12	49	13	49	37	43	10	77	62	43	13	66	41	23	30	22	59	64	55	5	26	13	18	55	11	5	52	42	18	23	53	20	47	22	14	45	21	58	16	34	55	13	47	46	35	55	50	7	21	18	33	44	32	55	20	46	65	38	10	33	56	38	28	45	10	58	65	56	21	31	32	57	39	58	25	27	59	60	34	50	41	12	5	65	63	77	46	35	18	24	25	37	22	59	37	57	53	0	25	67	21	56	33	67	63	60	41	44	41	49	49	23	
58	24	16	45	21	43	53	29	57	34	15	19	30	22	30	27	29	15	16	16	15	26	24	30	9	25	15	23	51	15	25	31	16	6	37	12	38	47	50	37	8	36	49	35	15	24	16	37	32	41	25	55	33	16	27	47	38	44	25	26	17	15	20	43	11	45	27	21	21	40	16	29	17	29	29	48	54	11	32	44	43	38	10	45	26	7	32	42	47	19	24	27	46	24	28	33	58	37	42	12	49	37	14	20	31	34	46	33	20	14	34	7	32	31	30	42	24	24	29	55	5	25	30	17	20	27	38	9	28	30	27	22	34	12	33	37	29	17	23	10	31	34	47	14	22	46	15	16	35	43	13	32	33	18	34	42	34	17	38	9	38	16	34	8	2	34	43	36	26	21	15	26	43	43	57	24	18	9	21	19	12	5	49	21	34	30	25	0	50	35	31	13	49	49	42	22	19	19	38	42	4	
52	61	48	16	42	7	16	70	52	16	49	60	35	45	51	53	27	56	38	67	38	75	63	26	44	29	50	53	16	64	53	28	50	51	19	61	56	28	9	34	59	36	40	65	40	26	55	33	24	29	56	45	19	65	24	21	65	28	58	56	68	63	59	19	41	22	24	50	68	10	56	52	63	50	59	5	5	48	25	26	17	52	42	24	24	44	38	21	42	68	41	76	35	30	24	77	13	34	38	56	4	34	44	37	54	47	4	22	63	63	80	55	59	65	71	20	65	52	51	47	55	60	53	67	46	51	14	54	35	48	59	47	23	38	22	19	74	46	51	53	23	44	25	65	54	5	54	64	45	14	41	48	23	66	33	23	65	68	52	41	12	55	24	44	48	45	7	44	36	29	55	71	16	9	11	28	33	59	44	42	43	55	18	67	22	25	67	50	0	59	39	37	1	10	7	64	49	59	20	28	49	
