2  300
22	49	56	91	16	90	49	12	19	2	99	46	9	1	62	79	37	54	19	64	94	99	85	28	48	37	88	27	38	64	48	45	52	52	82	65	66	52	68	18	62	33	88	40	28	16	87	25	39	28	73	35	19	37	75	27	99	83	15	63	61	71	86	83	78	46	98	80	54	6	92	74	61	82	71	19	84	34	63	39	72	100	59	30	96	36	24	22	28	93	55	37	28	72	64	37	56	88	58	3	7	96	10	37	70	11	79	14	14	70	71	4	13	65	15	68	99	4	32	48	59	21	75	80	71	97	20	16	83	13	79	4	43	95	28	16	83	63	11	58	45	66	7	56	78	99	40	68	89	79	9	91	57	97	3	26	12	1	7	82	95	37	45	54	70	6	66	76	35	60	29	85	94	94	83	85	25	53	4	56	20	27	85	91	25	33	37	13	66	71	97	52	70	49	7	29	85	57	60	33	1	100	62	35	72	52	26	32	52	59	37	57	35	40	4	40	11	15	37	80	36	18	74	95	28	20	81	8	78	7	62	56	97	59	5	49	76	69	80	94	98	26	39	3	70	42	24	87	100	9	32	72	15	86	38	31	26	98	46	73	29	41	39	69	80	94	18	73	97	98	4	18	42	40	74	26	48	81	22	29	20	60	12	34	91	42	8	37	64	9	50	8	8	74	74	47	47	36	25	55	
15	25	71	7	4	68	70	64	86	36	88	19	37	90	38	17	38	86	15	41	83	57	5	2	75	47	66	19	36	98	19	45	1	60	73	15	44	51	22	55	90	13	29	62	61	99	33	73	23	41	6	24	63	24	90	45	83	31	30	67	25	68	56	100	17	43	14	50	64	12	93	42	57	47	66	18	40	66	87	58	3	63	46	20	27	72	47	32	74	24	94	28	35	14	59	75	16	43	16	73	5	49	8	72	74	99	38	99	64	47	55	32	25	33	14	18	35	38	86	60	80	52	5	88	23	82	16	32	40	55	17	99	50	42	59	93	19	61	98	68	62	76	58	57	28	61	4	57	92	39	82	30	26	71	24	90	92	95	80	34	24	3	68	94	23	45	3	56	62	51	14	45	5	68	82	98	42	86	26	32	40	71	75	45	24	62	28	29	82	56	71	49	90	39	37	79	86	92	65	19	61	16	71	1	6	12	80	23	84	73	8	90	63	6	71	13	81	37	8	51	75	44	74	47	55	45	9	29	44	96	32	38	67	30	71	59	15	77	69	5	66	18	89	31	86	95	42	42	90	35	74	58	92	17	40	100	23	28	83	68	42	46	60	75	20	97	27	98	25	11	34	17	89	43	28	8	75	67	25	47	39	23	48	5	98	12	84	85	92	26	74	78	66	12	68	94	52	48	72	48	
62	58	10	29	68	76	62	34	17	23	53	35	77	63	60	52	57	46	41	13	68	50	27	38	66	28	83	65	40	74	44	43	73	55	45	26	10	36	44	17	49	42	44	33	20	34	36	23	44	41	12	55	48	52	29	72	24	53	49	33	34	18	62	52	47	74	56	40	56	56	57	57	17	68	17	53	20	47	33	40	44	65	63	18	67	33	72	77	50	37	62	37	9	57	82	50	59	55	75	21	15	38	59	67	65	23	60	68	76	56	51	5	46	63	28	2	82	66	55	24	48	70	41	43	40	81	50	73	25	52	31	54	52	30	43	59	56	57	21	38	48	84	41	62	36	68	69	30	47	57	23	27	67	41	11	72	74	39	0	38	54	23	16	44	69	14	60	37	64	37	44	23	64	61	67	46	63	31	36	24	44	70	67	68	57	64	59	47	47	70	55	36	66	31	48	60	45	58	57	20	38	57	55	18	51	49	4	68	74	42	46	26	22	43	66	67	13	10	41	66	30	10	4	30	35	15	44	69	52	30	3	53	54	58	53	17	42	17	54	38	62	65	27	23	78	57	51	48	55	7	3	55	26	48	23	59	65	58	41	32	34	56	36	11	29	26	46	29	70	37	34	20	7	34	36	50	64	62	80	71	45	69	30	64	41	20	47	42	45	67	62	43	54	45	65	44	64	40	35	50	33	
49	26	28	12	30	39	37	13	29	32	19	30	39	26	22	24	25	18	4	29	33	33	11	9	31	20	45	28	4	37	17	25	37	19	35	21	27	25	16	32	21	18	16	11	20	30	2	15	23	3	27	21	17	35	26	35	19	41	35	27	6	20	39	17	9	39	41	5	36	18	40	25	35	30	23	40	25	12	14	21	6	33	30	21	36	31	34	38	27	30	32	33	29	34	43	15	28	23	38	31	29	17	42	34	32	15	30	37	38	19	17	32	10	26	13	37	43	32	34	28	31	32	5	19	13	43	15	36	23	17	25	27	21	20	23	25	35	30	20	19	33	46	31	44	22	37	31	25	9	35	25	11	29	16	28	36	38	27	38	0	29	15	22	38	31	24	22	6	39	20	29	20	26	36	29	30	31	7	30	14	34	37	37	32	43	29	32	9	31	33	26	12	32	8	23	24	8	31	31	24	2	26	31	32	34	33	33	33	38	18	14	15	31	22	28	29	32	31	21	28	11	38	37	17	28	23	25	33	40	15	41	17	24	33	30	22	33	23	26	30	49	46	16	17	40	24	25	25	37	34	36	19	14	11	21	26	42	35	28	33	31	28	6	27	28	27	35	24	32	32	24	19	37	31	34	37	36	45	42	34	20	31	32	34	35	27	9	12	7	37	25	22	16	12	31	20	31	36	3	17	31	
23	49	48	40	39	31	62	42	38	35	16	24	33	41	25	5	48	46	25	41	21	62	31	21	49	48	45	28	25	35	12	12	50	18	65	48	46	19	44	39	48	13	44	40	34	59	28	35	52	27	48	43	12	11	26	48	46	19	64	56	35	43	9	17	26	26	15	34	65	33	68	11	60	36	46	17	51	19	43	50	28	15	15	46	15	60	36	39	55	59	56	63	44	61	42	18	9	48	29	36	53	17	15	16	52	34	9	59	43	38	40	49	21	43	29	53	45	18	62	32	9	36	32	48	17	43	17	31	29	18	24	2	10	24	52	16	63	3	46	48	12	43	60	16	51	16	35	53	29	6	52	31	41	15	43	24	28	17	54	29	0	34	45	22	37	41	24	36	10	50	58	47	36	62	30	59	53	29	60	34	63	55	13	47	17	20	5	29	11	28	6	41	18	36	7	42	24	4	58	34	32	10	2	39	11	12	51	19	27	13	15	29	35	51	29	40	42	44	13	32	27	59	51	45	57	44	55	23	18	25	56	37	50	4	3	44	19	46	53	21	23	73	43	43	48	13	52	53	11	48	53	17	30	21	48	13	68	62	16	61	60	54	35	48	56	54	17	25	44	62	53	36	58	25	26	66	10	17	44	47	49	36	60	12	64	35	26	17	31	14	26	51	28	18	16	11	51	24	29	41	60	
47	40	14	12	45	52	48	18	14	18	30	22	53	41	36	30	39	29	17	13	45	39	4	14	46	18	60	42	17	51	22	24	52	32	39	17	13	20	27	17	32	21	27	15	5	29	13	1	31	18	14	35	26	35	16	51	15	38	40	26	14	9	43	28	24	51	40	19	44	34	47	34	26	46	12	38	17	23	18	27	21	43	40	12	45	30	49	53	36	31	45	34	14	43	58	27	36	37	51	17	19	17	42	44	46	0	38	51	53	35	31	17	22	42	5	22	59	43	42	15	30	47	19	28	17	58	26	50	11	29	17	33	30	12	30	36	44	36	13	25	31	60	34	45	25	46	46	23	25	38	19	4	45	19	13	48	51	23	23	15	34	0	11	32	46	9	36	17	44	25	34	15	41	47	43	35	45	8	31	1	37	51	45	47	41	41	38	25	30	46	33	19	43	11	27	39	22	37	42	10	16	35	35	18	34	32	19	45	51	21	23	5	17	29	43	45	16	16	21	43	7	25	22	17	29	10	32	46	37	9	26	32	37	38	34	10	28	12	38	24	47	54	14	11	56	34	35	34	38	18	21	31	4	24	16	36	52	44	25	31	30	40	16	14	25	22	31	14	48	33	25	3	24	22	26	42	43	45	57	50	29	46	29	42	36	13	24	19	22	45	39	30	31	22	42	23	45	29	12	31	30	
58	42	5	12	51	61	47	17	17	24	40	31	62	46	45	41	41	29	26	14	55	35	14	25	49	13	67	50	25	59	33	35	57	41	33	11	6	30	28	19	32	32	28	16	12	22	21	10	29	25	4	38	36	45	25	56	9	49	35	20	18	2	54	38	32	61	50	24	41	40	43	44	15	53	1	48	7	33	17	25	29	53	50	3	55	22	57	61	35	24	45	26	11	42	66	36	47	38	60	22	8	28	53	54	49	11	49	52	60	40	35	12	31	46	16	16	66	53	40	22	41	55	25	27	28	65	36	59	20	38	26	44	40	22	28	46	41	47	6	23	42	68	28	56	21	57	53	16	31	49	10	14	50	30	11	58	60	33	16	22	45	11	0	41	53	8	45	20	55	22	29	8	48	46	52	31	47	17	24	11	31	54	56	51	52	50	49	31	40	55	44	20	53	14	38	43	31	48	42	16	22	45	46	21	44	43	12	55	60	32	33	16	22	28	51	51	17	14	32	50	18	15	17	14	22	2	29	55	47	20	19	37	38	49	45	1	38	1	38	34	58	51	11	7	62	44	35	33	48	15	13	41	15	33	8	46	50	43	35	22	23	40	20	5	17	14	41	24	53	26	19	9	15	31	34	37	54	56	65	55	29	53	20	53	30	18	32	30	29	56	48	28	38	32	52	34	47	38	20	34	22	
18	63	42	43	59	53	75	48	27	21	35	9	56	59	45	25	62	56	36	31	43	70	31	29	65	50	67	49	35	56	24	14	69	38	70	50	40	12	54	27	59	21	54	45	29	62	36	33	60	37	43	57	29	12	16	67	47	9	71	59	41	40	24	35	40	49	13	43	74	50	77	32	55	57	42	9	49	33	48	57	40	37	37	43	37	62	57	60	65	63	69	66	35	72	64	35	31	61	51	23	48	21	16	39	68	32	31	74	64	53	53	39	35	60	29	42	66	41	71	20	12	57	42	57	25	64	34	53	21	36	15	24	30	19	60	37	73	26	45	55	9	65	65	19	56	38	56	55	43	20	51	31	60	23	33	46	50	10	44	38	22	32	41	0	58	34	44	43	26	55	65	47	55	74	51	66	68	33	63	32	69	72	34	64	13	41	26	43	11	50	27	48	41	40	21	58	37	26	69	25	40	31	21	26	12	10	42	42	49	21	29	27	22	59	50	59	31	34	17	53	29	52	40	48	61	39	62	45	8	24	45	52	62	24	19	40	4	42	64	7	18	84	46	43	69	34	63	63	14	37	44	37	29	36	48	34	80	73	9	63	62	66	43	42	57	54	5	17	63	65	57	32	50	10	8	73	31	19	65	66	58	57	61	34	68	24	40	28	43	35	47	59	45	31	38	20	67	4	36	54	62	
60	23	59	41	4	17	36	38	59	60	23	54	15	11	13	33	23	31	29	60	20	45	42	34	17	46	14	9	30	10	34	44	14	20	51	48	58	48	31	62	30	37	31	38	51	52	33	46	38	28	58	21	29	48	53	12	48	56	48	50	35	51	43	23	22	21	53	29	44	13	48	26	64	1	53	54	54	25	39	39	25	26	24	52	30	54	6	9	37	50	28	54	61	39	13	23	29	25	18	60	59	40	53	26	21	46	30	28	6	15	21	64	25	13	43	69	12	23	41	56	46	3	28	36	35	12	24	13	51	22	51	35	28	47	39	21	42	35	50	39	49	16	49	53	43	30	2	50	22	43	53	42	7	36	59	21	18	49	69	31	37	46	53	58	0	56	14	33	42	41	45	49	5	36	8	44	23	38	52	46	50	21	33	12	55	19	36	22	47	13	31	36	23	38	37	15	24	35	34	54	31	27	40	62	48	49	65	22	20	37	29	45	60	37	8	5	63	62	41	5	40	68	68	43	50	54	41	19	55	43	72	17	28	38	40	53	54	53	31	53	60	49	44	47	11	24	33	36	49	65	67	21	44	23	50	25	42	39	49	56	53	31	33	58	53	53	53	51	7	53	47	50	68	55	58	50	36	54	11	11	34	1	56	30	53	57	22	32	24	32	11	38	15	27	24	38	21	58	34	23	54	
51	47	8	18	54	61	54	24	8	15	39	24	63	50	45	38	46	36	27	6	54	43	13	23	54	21	69	51	26	60	30	30	61	41	41	19	6	24	34	11	39	28	34	22	6	31	23	9	36	27	8	43	34	40	17	60	17	42	44	28	22	8	49	37	33	60	44	27	49	43	51	42	21	55	10	41	16	32	24	32	31	51	49	11	53	30	58	63	42	33	52	35	5	49	68	36	44	44	60	13	14	24	47	52	54	9	46	58	62	43	39	8	31	50	13	13	68	52	47	13	36	57	28	34	25	67	35	59	13	38	19	40	38	17	35	45	49	43	14	30	36	70	36	50	29	54	55	25	34	44	19	13	54	26	4	57	60	27	14	24	41	9	8	34	56	0	45	25	50	29	37	16	50	53	53	39	52	17	32	10	40	59	53	56	45	50	45	34	35	55	41	26	52	18	34	48	31	44	49	8	25	43	41	12	39	37	10	53	60	28	31	12	14	35	52	54	9	7	27	52	16	19	12	21	30	6	36	55	41	16	17	41	44	44	40	8	31	10	45	26	51	59	18	14	65	43	42	40	43	9	13	40	12	33	17	44	57	50	29	31	31	47	24	8	25	22	34	17	57	34	28	5	17	23	26	45	50	50	67	59	36	55	29	50	38	10	33	28	31	53	48	35	40	31	50	30	53	30	21	39	30	
47	28	50	34	15	16	43	33	48	48	9	41	17	18	1	19	27	31	19	49	12	47	32	22	26	41	24	5	20	15	20	30	26	6	52	43	49	35	30	50	31	23	30	32	40	50	23	36	38	19	49	24	15	34	40	24	42	42	49	47	28	43	30	9	13	17	39	23	47	12	51	13	58	13	45	40	48	13	34	38	17	15	12	44	19	51	13	17	39	49	35	53	50	43	22	10	16	28	15	48	52	26	39	16	29	36	17	37	20	17	21	54	14	20	32	59	23	13	44	44	32	13	21	35	22	22	11	13	39	8	38	21	14	34	39	8	45	21	43	37	35	24	49	39	41	19	12	46	15	30	48	32	17	23	49	15	15	35	60	22	24	36	45	44	14	45	0	27	29	39	45	43	12	42	7	45	31	28	50	36	51	32	22	23	41	8	22	15	33	10	18	31	13	31	23	20	14	22	38	43	23	14	26	50	34	35	56	13	16	23	16	34	47	37	6	16	52	52	27	9	29	61	58	38	48	45	41	12	41	31	62	18	31	25	26	44	40	45	34	39	47	55	38	40	25	10	35	37	35	55	58	7	33	12	44	11	48	43	35	53	51	35	27	50	49	49	39	38	20	52	44	40	60	42	44	51	24	40	22	23	34	13	52	19	53	45	13	19	18	21	3	38	9	15	13	24	29	44	25	23	51	
56	23	26	8	31	43	31	7	31	35	25	35	43	26	26	31	22	13	10	30	38	26	14	15	29	14	47	31	10	40	24	31	36	25	29	16	26	31	10	34	15	25	10	5	22	24	7	16	16	9	25	18	24	42	30	35	15	48	28	21	3	18	45	23	13	44	47	3	30	19	33	31	31	32	20	46	21	18	8	14	10	39	36	19	42	25	37	41	21	23	28	27	29	28	46	21	34	20	43	34	26	23	49	40	29	17	36	34	39	19	14	32	16	25	16	37	46	38	28	31	37	35	5	13	20	45	21	40	26	23	30	34	27	25	17	31	29	37	17	12	39	48	24	51	15	43	33	19	12	42	21	14	30	22	29	41	42	33	37	6	36	17	20	43	33	25	27	0	45	13	22	16	27	31	32	23	28	10	24	16	27	34	43	31	49	34	38	12	37	37	33	5	38	6	30	23	14	37	26	27	4	32	38	35	41	40	32	39	43	25	21	18	34	15	32	30	33	32	27	31	15	35	37	11	22	21	19	38	46	19	40	16	20	39	37	20	39	20	21	36	56	40	11	14	41	30	19	19	44	34	34	25	17	17	17	32	36	29	34	27	25	23	1	25	22	21	41	28	33	26	18	20	35	36	39	30	43	51	44	34	14	33	26	40	28	30	13	19	8	43	29	16	19	18	37	27	28	41	7	14	25	
20	56	58	50	44	31	70	52	47	43	23	31	34	47	30	14	55	55	35	50	22	71	41	31	55	58	46	32	35	36	22	20	55	25	74	58	56	27	53	48	57	23	53	50	44	69	38	45	61	36	58	51	21	14	35	53	56	20	73	66	44	53	2	25	35	26	15	43	73	40	77	16	70	41	56	18	61	28	53	60	37	15	17	56	13	70	38	41	64	69	63	73	54	70	43	26	13	56	29	44	63	27	13	16	58	44	12	66	46	45	48	58	30	49	39	62	46	19	70	40	16	39	42	58	27	44	26	32	38	25	33	11	18	33	62	20	72	8	56	58	17	44	70	12	61	14	39	63	38	7	62	41	47	25	52	24	28	25	64	39	10	44	55	26	42	50	29	45	0	59	68	57	41	70	34	68	60	39	69	44	73	61	10	52	16	22	7	38	17	30	13	51	19	46	17	49	33	8	66	43	41	15	9	47	14	17	61	20	27	23	24	39	43	60	33	45	51	54	23	37	37	69	60	55	67	54	64	24	19	35	65	45	58	6	10	54	25	56	61	28	20	82	53	53	52	19	61	62	12	57	63	24	40	30	58	17	76	70	23	71	70	62	45	58	66	64	21	34	49	72	63	46	67	32	32	76	6	13	45	52	58	40	70	11	74	44	35	26	40	11	31	61	36	27	18	21	58	29	39	50	70	
69	23	27	13	38	54	25	7	37	43	38	47	54	31	38	44	22	10	24	35	51	14	24	29	31	9	55	42	24	50	38	45	40	38	15	11	28	43	10	40	12	38	10	10	29	11	21	23	7	23	25	21	37	55	41	39	13	61	15	8	15	21	59	36	26	56	61	16	19	29	22	44	25	41	21	59	17	32	7	3	23	52	49	19	55	12	46	50	13	10	25	14	33	20	55	34	48	19	54	41	23	36	62	53	30	25	50	31	47	26	20	34	29	30	27	38	54	51	18	40	51	44	18	6	33	54	34	51	36	36	41	48	41	36	6	44	19	50	16	2	52	57	10	65	2	56	42	9	24	55	15	24	36	36	33	54	54	45	37	20	50	25	22	55	41	29	39	13	59	0	9	14	35	24	43	10	27	22	11	24	13	35	57	35	63	47	52	24	50	48	47	8	51	15	43	28	27	51	20	34	18	46	51	41	54	53	33	52	55	38	35	28	42	6	42	37	38	36	40	40	26	31	39	8	9	24	7	51	59	31	40	23	18	53	51	22	51	21	17	48	69	29	11	15	47	43	13	11	57	37	34	38	27	30	14	45	28	21	47	14	12	19	14	26	12	13	53	39	38	13	5	26	32	47	50	17	57	65	52	39	8	42	14	53	14	37	26	33	21	56	40	6	30	32	50	40	28	53	21	18	12	
78	23	34	22	41	60	19	16	46	52	45	56	59	34	44	53	23	14	32	43	57	6	33	38	32	16	58	48	33	54	46	54	40	45	7	18	35	52	15	49	14	47	15	19	38	11	30	32	7	31	32	23	46	64	50	40	20	70	6	11	24	29	67	43	33	62	70	24	12	34	13	52	29	44	28	68	24	39	16	8	30	59	56	26	62	12	50	54	9	8	22	10	41	13	58	42	55	20	60	50	29	45	71	60	29	34	57	28	49	30	24	41	37	32	36	45	56	57	11	49	60	47	26	10	42	57	42	56	45	43	50	56	49	45	6	51	12	59	23	10	61	61	5	73	8	63	46	14	30	64	21	33	38	45	41	60	60	55	44	29	58	34	29	65	45	37	45	22	68	9	0	21	39	18	48	2	26	31	9	33	6	34	64	36	72	53	60	30	59	54	55	17	57	24	52	30	35	60	16	43	26	53	60	50	63	62	40	58	61	47	43	37	50	8	48	40	46	44	49	45	36	36	46	17	9	32	4	57	68	40	47	28	17	62	60	30	60	28	15	57	78	21	20	23	48	50	12	8	66	44	41	45	36	37	21	52	21	14	56	14	11	17	23	33	15	18	62	48	40	9	10	35	38	56	60	8	64	74	55	40	11	45	15	61	8	46	33	41	28	64	46	7	36	40	57	49	28	62	30	22	12	
63	35	13	8	47	60	39	11	25	31	39	37	60	41	42	43	34	22	24	22	54	27	16	26	43	5	64	48	24	56	35	39	51	40	25	3	14	35	21	27	25	34	21	11	18	14	20	13	21	24	11	32	37	49	31	50	1	54	27	12	15	8	56	37	29	60	55	20	33	36	35	45	14	49	7	53	5	32	10	17	26	53	50	5	56	14	54	58	27	16	38	19	19	34	63	35	48	32	59	29	10	31	57	54	42	15	50	44	55	35	29	20	30	41	19	24	62	53	32	29	45	51	21	19	30	62	35	56	26	38	32	46	41	27	20	46	33	49	2	15	46	65	20	60	13	57	50	8	28	52	5	16	45	32	19	57	58	38	23	20	47	15	8	47	49	16	43	16	57	14	21	0	44	38	49	23	40	18	16	14	23	47	57	46	56	50	51	28	44	53	46	14	53	12	40	38	29	50	34	23	19	46	48	29	49	47	19	54	59	34	34	20	30	20	48	46	25	22	35	47	20	19	25	6	14	10	21	54	52	23	26	32	31	51	47	8	43	7	31	39	63	42	5	4	57	44	27	25	52	23	20	40	18	32	1	46	42	35	40	15	15	32	16	12	10	7	46	30	48	18	11	15	19	37	41	29	56	60	61	49	21	50	13	54	22	25	29	31	25	57	45	20	35	32	51	36	41	44	19	28	14	
59	18	53	36	4	21	32	33	54	56	20	51	20	6	11	31	18	25	24	55	22	40	37	30	14	41	20	10	25	15	31	41	14	17	46	43	53	45	25	57	25	34	25	32	46	47	27	41	32	23	52	16	26	46	49	12	42	54	43	44	29	46	43	20	17	24	51	24	39	7	43	25	58	5	48	52	49	22	33	33	19	27	24	46	31	48	11	14	32	45	24	49	55	34	19	20	28	20	21	55	53	36	52	27	18	41	29	25	12	9	15	58	21	8	38	63	18	24	36	52	43	8	22	30	31	18	21	17	47	19	47	34	25	43	33	21	37	34	44	33	46	21	44	52	38	31	7	44	16	42	48	37	5	33	54	23	22	46	64	26	36	41	48	55	5	50	12	27	41	35	39	44	0	32	9	39	20	33	46	40	45	19	33	10	54	19	35	16	44	16	30	30	24	33	34	10	19	34	29	49	25	26	38	57	46	47	59	24	23	34	26	40	55	32	10	4	58	57	38	6	35	62	63	38	44	49	35	21	53	38	67	12	23	38	39	47	51	48	26	50	59	45	39	41	14	23	28	31	47	60	61	18	39	19	44	24	38	34	46	50	48	26	28	53	47	48	50	47	8	48	41	45	62	52	55	45	36	53	17	11	28	6	50	31	48	52	17	28	19	33	10	32	10	24	24	35	18	55	29	17	48	
84	14	51	35	32	53	1	29	60	65	46	66	52	25	41	56	14	18	38	59	54	14	44	45	20	33	48	43	39	46	52	61	27	45	21	35	52	61	20	63	15	53	20	31	51	29	38	45	17	36	49	18	49	70	61	28	37	77	16	29	33	45	70	45	35	57	76	30	9	30	12	53	47	36	45	75	41	43	29	21	34	58	55	43	61	31	42	45	11	26	8	28	57	5	49	43	57	14	54	64	46	53	77	58	16	47	58	11	39	25	21	58	41	23	47	62	46	55	7	62	66	39	31	19	49	47	44	49	57	44	61	60	51	56	18	50	7	61	40	23	68	51	23	78	25	62	39	32	32	68	38	44	29	51	57	56	54	64	61	36	62	47	46	74	36	53	42	31	70	24	18	38	32	0	42	17	13	41	28	46	22	18	64	25	78	51	63	32	66	48	57	27	55	36	57	22	38	62	4	57	33	54	64	64	69	69	57	55	55	53	47	49	64	18	42	31	62	60	57	38	46	55	63	32	28	48	17	53	76	50	64	25	12	65	64	46	69	45	9	67	84	12	35	39	36	51	11	13	72	61	58	45	48	40	38	53	6	4	65	33	30	7	31	50	33	36	71	59	30	28	27	49	56	67	70	17	65	79	45	28	17	37	34	61	25	60	35	47	31	63	42	18	34	44	55	55	15	72	38	20	31	
52	28	57	40	11	12	42	39	55	55	16	48	11	16	7	26	27	34	26	57	12	49	39	30	23	47	17	2	26	7	28	37	22	13	55	48	56	42	33	57	34	31	33	38	47	54	30	43	41	26	56	25	22	41	47	20	47	49	52	51	34	49	35	17	20	14	45	29	48	14	52	19	64	7	52	47	54	21	39	41	23	18	16	51	22	55	6	10	41	52	34	56	58	44	15	17	21	29	12	55	58	34	45	18	27	43	22	35	13	18	24	61	21	18	39	66	16	15	45	51	39	6	27	38	29	14	18	8	47	16	46	28	21	42	42	14	46	27	49	41	42	17	52	45	45	22	5	50	20	35	53	39	14	31	56	13	12	42	67	29	30	43	52	51	8	53	7	32	34	43	48	49	9	42	0	48	29	35	54	43	54	29	25	19	47	11	28	20	40	6	24	36	15	37	30	19	21	27	39	50	29	20	32	58	41	42	62	14	13	31	23	41	55	40	1	12	59	59	35	3	37	67	65	43	52	52	44	11	48	39	70	20	32	31	33	51	47	52	35	47	52	55	44	46	18	17	37	40	41	62	65	14	41	19	50	17	48	44	42	57	55	35	33	56	54	54	46	46	15	55	48	47	67	50	52	54	28	46	14	19	37	6	57	22	56	53	20	26	23	24	4	41	13	22	16	31	28	51	31	26	55	
79	22	36	23	41	60	17	18	48	54	46	57	59	33	44	54	22	14	33	45	57	4	35	39	31	18	58	48	34	54	47	55	39	45	7	20	37	53	15	50	14	48	15	21	40	13	31	34	7	32	34	23	46	65	51	39	22	71	5	13	25	31	68	44	33	62	71	25	10	34	11	53	31	44	30	70	26	40	17	9	31	59	56	28	63	14	50	53	8	9	21	12	42	12	58	42	56	19	60	52	31	46	73	60	28	35	58	26	49	30	24	43	38	32	37	47	56	58	9	51	61	47	26	10	43	56	43	56	47	44	52	57	50	47	6	51	10	59	25	11	63	60	6	74	10	64	46	16	31	65	23	35	38	46	43	60	60	56	46	30	59	35	31	66	44	39	45	23	68	10	2	23	39	17	48	0	25	33	11	34	6	32	65	35	73	53	61	31	61	54	55	18	58	26	53	29	35	60	14	45	27	54	61	52	64	63	42	58	61	48	44	39	52	8	48	40	48	46	51	45	37	38	48	18	11	33	4	57	70	41	49	28	17	63	61	32	62	30	14	58	79	19	21	25	47	51	11	8	68	46	43	45	38	38	23	53	19	13	57	16	13	15	24	35	17	20	64	50	40	11	12	37	40	58	61	7	65	75	55	39	11	45	17	61	9	48	33	42	28	64	46	7	36	41	57	50	26	64	31	22	14	
76	5	52	34	19	41	13	29	59	63	37	61	39	13	29	47	6	17	32	58	42	24	42	39	7	35	35	30	32	33	44	54	14	34	31	38	53	56	18	62	14	46	18	30	50	36	33	44	21	30	50	10	40	62	57	15	39	69	27	35	31	45	60	35	27	44	67	26	21	19	25	43	52	24	46	68	44	34	29	24	27	47	44	44	50	38	29	32	17	33	5	37	57	16	36	34	46	8	41	62	50	47	68	47	3	45	48	6	26	15	14	59	33	11	44	63	33	43	18	59	58	26	26	21	42	34	35	37	54	35	56	50	42	51	22	39	19	51	41	25	61	38	31	69	29	50	26	36	24	59	42	42	16	44	56	43	42	57	63	31	53	45	47	68	23	52	31	28	60	27	26	40	20	13	29	25	0	38	35	44	31	7	53	12	69	39	53	24	59	36	47	26	43	34	49	10	30	52	11	55	29	44	55	63	61	61	59	44	43	46	39	46	62	21	30	18	61	60	50	26	42	59	64	33	34	48	23	41	68	46	66	15	9	55	55	46	63	46	10	61	76	25	36	39	23	41	14	17	63	61	60	35	45	31	40	42	18	16	58	40	37	9	29	51	39	41	64	55	17	36	32	48	59	62	65	28	55	70	32	15	18	25	41	50	34	58	27	39	24	52	30	22	24	36	44	48	2	66	34	14	38	
46	33	22	10	37	44	42	14	21	25	22	25	45	33	28	25	32	23	9	22	37	36	4	8	38	18	51	33	8	43	17	22	44	24	37	19	21	20	21	24	26	16	21	12	13	30	5	8	27	9	21	28	19	33	19	43	17	38	38	27	8	15	38	21	15	43	38	12	41	25	44	27	31	37	18	37	22	15	15	24	13	36	33	17	38	31	41	45	32	30	38	34	22	39	50	19	30	30	43	24	25	13	40	37	39	8	32	44	44	26	24	26	14	33	6	31	50	36	38	21	28	39	12	23	12	49	18	42	16	21	19	28	23	14	27	29	39	31	17	21	30	52	33	42	23	39	37	24	16	34	23	4	36	14	21	41	43	23	31	7	29	8	17	33	38	17	28	10	39	22	31	18	33	41	35	33	38	0	31	7	36	44	39	39	40	33	33	16	28	38	28	15	36	7	22	31	14	32	37	17	9	28	30	25	32	31	27	37	43	16	16	8	24	25	34	36	25	24	18	34	4	33	30	16	29	17	29	38	37	8	34	24	30	33	30	16	29	18	32	25	46	50	14	14	47	27	30	30	35	27	29	23	7	16	19	29	47	40	24	32	31	34	9	21	26	25	31	18	39	33	25	12	32	25	29	40	38	43	49	42	25	38	31	36	36	20	15	13	14	39	31	26	23	14	34	18	38	31	4	24	31	
78	32	27	20	48	65	29	17	41	48	49	53	65	42	49	55	31	20	34	38	62	14	31	38	40	12	66	53	34	61	47	53	49	49	9	13	29	50	20	43	21	47	20	19	34	2	31	29	14	33	25	31	48	64	47	49	16	69	13	4	25	24	69	47	37	67	69	27	20	40	21	55	20	51	22	68	17	42	16	12	34	63	60	21	66	3	57	61	18	1	31	3	34	23	66	45	58	28	65	46	21	45	72	64	38	31	60	37	57	37	30	34	40	40	34	37	64	62	20	45	59	54	29	16	43	64	45	62	42	47	48	58	51	43	13	55	21	61	18	13	61	68	5	74	9	67	53	7	35	65	13	31	46	45	35	65	65	53	36	30	60	31	24	63	52	32	50	24	69	11	9	16	46	28	54	11	35	31	0	30	8	43	67	44	71	58	63	35	59	59	57	19	62	24	53	38	38	62	25	39	28	56	61	45	63	62	32	63	66	47	45	35	46	14	53	47	41	38	49	51	34	28	39	14	2	26	12	62	67	38	39	34	26	63	61	24	59	22	24	55	78	29	17	19	56	54	21	17	67	37	33	49	34	41	15	56	30	24	55	5	2	26	24	26	7	10	61	46	48	2	6	31	30	53	57	14	67	74	63	48	17	52	6	64	5	42	37	43	32	67	51	13	41	42	61	50	36	60	30	28	3	
