2  300
22	17	38	98	90	42	11	48	18	77	1	46	39	99	91	68	10	29	97	77	55	10	2	42	70	2	28	26	16	15	11	86	82	38	66	81	41	85	12	8	72	27	50	88	98	11	51	11	87	53	54	57	70	2	28	12	43	52	7	89	80	6	44	74	39	81	85	11	87	32	29	45	25	3	59	26	35	89	18	15	36	84	9	74	70	43	98	85	95	98	99	2	23	75	13	44	67	48	14	58	43	65	35	63	84	3	63	83	9	75	93	100	28	40	39	25	90	54	69	19	81	2	47	64	74	52	55	18	31	72	87	46	64	48	70	71	50	52	13	32	25	87	44	87	22	64	36	62	4	36	62	73	44	53	8	26	8	44	68	18	87	9	53	51	44	19	37	81	14	3	73	1	23	24	5	1	70	29	6	87	27	70	65	11	23	67	56	91	35	37	20	70	80	46	77	3	18	98	7	6	57	36	25	70	87	60	75	68	12	37	72	56	15	12	30	97	42	90	80	16	11	97	43	5	48	99	39	85	63	81	16	65	51	61	67	73	42	48	18	22	81	15	74	79	65	98	76	3	20	96	86	13	29	66	33	54	18	10	37	34	96	43	65	79	59	16	11	98	51	21	65	94	99	20	64	19	14	42	88	99	64	85	94	44	24	64	54	53	7	50	81	38	75	35	20	71	32	66	86	83	
20	87	12	24	80	39	13	91	40	35	15	62	72	88	40	25	72	90	35	42	25	19	100	39	96	89	16	68	17	5	35	22	94	36	19	50	28	83	7	64	61	46	72	70	35	62	76	27	88	21	70	61	70	43	37	33	99	14	49	1	45	54	18	61	59	32	15	18	37	94	46	61	35	25	41	5	30	93	70	73	29	11	19	57	33	78	51	69	64	97	84	3	44	64	11	100	44	19	92	72	92	43	46	55	64	97	68	52	29	95	3	37	92	95	8	76	93	8	15	49	10	3	50	11	28	12	3	91	15	21	9	63	70	25	41	77	86	66	66	99	93	10	75	50	16	84	27	71	23	44	20	26	98	75	43	63	4	5	3	40	80	37	90	44	36	68	77	6	83	15	13	37	74	8	1	93	79	66	35	96	84	25	73	10	28	35	23	4	68	78	31	5	88	46	23	71	48	25	19	78	77	4	52	60	13	88	10	2	99	9	52	9	28	21	93	60	44	82	17	77	8	91	25	98	30	4	66	3	53	77	46	80	29	72	92	66	43	77	47	64	38	59	68	69	98	27	18	92	26	93	16	34	3	37	40	84	34	46	37	2	90	36	52	52	42	36	8	54	88	28	75	22	95	40	36	41	28	66	1	73	99	26	79	25	20	33	43	82	73	85	25	33	88	38	47	90	59	89	42	30	
24	24	7	47	14	45	23	53	22	14	62	18	14	25	30	68	28	40	4	19	57	62	12	49	33	20	18	40	59	27	16	45	70	13	19	6	16	5	48	16	19	40	57	50	31	19	23	48	68	48	43	38	29	8	8	52	24	45	64	50	30	67	34	47	18	40	35	39	29	31	8	35	8	23	33	12	56	14	13	50	55	46	45	15	52	23	24	52	26	7	39	16	38	67	23	35	27	16	57	19	18	34	53	39	47	21	6	22	27	35	29	27	24	62	30	40	36	51	29	18	31	18	24	12	33	29	18	6	19	17	5	38	2	47	62	20	50	36	50	52	52	38	10	17	22	43	55	18	36	22	8	31	26	4	21	50	59	20	33	51	50	16	51	15	52	0	35	27	45	68	25	24	15	21	17	12	51	68	65	33	50	23	31	62	19	46	51	4	42	18	13	31	13	52	46	47	48	43	4	20	22	17	11	37	65	27	36	44	50	32	11	28	16	28	52	20	30	62	13	43	52	37	22	21	56	15	23	7	35	26	50	22	63	19	61	50	19	30	11	34	33	29	39	27	33	30	46	36	37	38	48	51	24	19	34	46	16	17	25	24	18	29	38	4	13	46	22	44	23	42	40	22	45	33	27	39	40	41	17	51	27	56	53	11	64	51	11	41	41	20	52	20	48	5	34	66	40	28	17	16	39	
55	11	40	69	21	53	53	21	19	47	41	40	38	39	15	51	58	45	35	18	51	45	43	16	2	52	49	58	52	12	40	47	53	48	30	30	51	38	14	39	30	9	35	58	14	46	38	13	52	13	34	36	58	27	35	64	19	15	46	24	5	51	56	18	29	37	61	4	10	58	43	11	43	50	11	25	54	49	37	62	34	37	17	36	72	13	24	32	55	29	38	42	58	52	25	37	30	33	51	53	52	51	42	50	52	49	34	24	8	47	29	12	39	44	22	11	22	68	37	17	32	53	11	28	34	16	30	29	19	21	40	32	37	45	54	15	70	12	17	72	17	10	40	38	17	34	39	28	47	53	32	34	48	33	54	28	52	15	2	18	21	50	44	20	18	35	0	29	24	52	40	15	32	16	51	44	18	49	50	36	15	12	48	51	30	48	72	33	59	21	46	11	41	20	46	44	49	10	33	52	22	24	38	14	50	49	34	13	70	5	38	7	51	8	69	50	34	43	48	53	23	15	52	34	49	45	18	41	31	37	47	15	43	53	47	58	25	9	46	23	45	7	16	9	29	37	43	29	13	20	70	72	19	52	16	36	51	37	13	22	26	48	21	35	46	60	13	47	43	48	8	29	58	29	15	49	60	44	49	59	8	33	34	35	44	59	46	7	33	50	21	49	18	39	34	52	12	13	49	42	58	
51	25	34	41	20	25	50	50	11	41	37	17	18	11	37	42	35	17	30	29	30	35	39	34	27	47	28	29	33	17	42	21	44	35	38	27	37	32	34	41	7	38	32	30	15	23	11	36	41	35	16	12	34	22	33	35	35	44	38	29	25	41	28	28	8	13	34	30	18	33	30	20	30	26	36	29	30	39	38	33	31	19	28	15	43	18	5	27	32	27	13	20	30	41	5	10	1	38	30	44	36	23	26	21	25	27	31	6	26	17	2	32	12	36	8	25	14	39	7	22	5	40	21	14	7	13	8	22	14	30	31	11	26	21	35	26	41	21	46	43	43	38	23	41	32	17	29	37	18	49	19	6	21	22	36	27	32	19	29	47	31	35	24	25	46	27	29	0	23	41	12	14	37	30	43	39	47	41	38	8	43	20	19	35	7	22	44	29	30	12	29	35	39	35	21	21	24	38	29	47	8	10	20	40	38	22	9	43	41	23	20	28	39	21	40	29	5	36	34	24	33	19	49	8	30	26	34	28	8	8	24	30	38	36	34	30	36	19	37	11	16	21	21	29	7	8	19	10	39	17	42	44	35	46	15	19	41	41	30	37	8	20	17	30	31	30	21	21	17	20	37	4	28	7	34	20	31	17	44	31	24	32	28	18	38	31	35	36	14	47	35	47	31	32	8	39	24	15	30	43	30	
69	30	53	61	33	38	68	39	23	60	17	40	40	34	39	26	58	31	47	37	28	20	57	17	24	66	51	48	28	19	57	30	29	56	49	43	59	50	18	56	29	33	12	41	15	46	34	22	28	20	14	20	57	38	50	50	41	37	21	6	25	27	50	9	29	20	56	22	18	56	51	14	51	49	36	42	33	59	53	48	10	15	9	37	61	24	22	8	55	42	22	43	50	27	23	23	24	51	28	64	58	43	18	38	36	50	48	24	29	36	21	34	35	20	15	13	9	56	28	31	22	62	26	33	22	16	30	39	26	39	50	16	46	26	30	33	59	13	36	61	29	34	45	55	38	14	15	48	36	67	39	23	44	42	58	5	29	28	26	36	10	57	22	36	33	45	24	23	0	28	35	22	50	36	63	57	36	25	26	25	30	27	41	27	29	30	63	46	49	27	51	35	56	15	27	24	31	30	46	66	23	28	42	38	26	45	20	36	59	20	42	29	60	23	57	52	25	19	55	39	11	10	67	31	26	48	40	49	17	31	27	36	19	58	23	41	45	18	57	12	35	21	8	31	17	28	24	14	37	7	62	63	41	65	12	15	61	55	34	43	28	42	6	47	53	47	28	31	40	33	31	26	45	17	38	36	51	28	63	43	26	10	10	39	21	43	55	28	15	65	14	65	12	51	22	28	12	18	52	58	49	
93	58	76	65	58	39	91	65	48	82	13	57	59	48	67	2	71	36	71	64	18	7	81	42	52	89	68	53	15	46	82	31	3	77	76	68	78	74	44	82	49	60	18	39	42	61	49	48	0	46	25	31	69	63	74	49	68	64	7	29	53	1	59	35	50	29	66	49	46	67	71	42	72	63	64	68	24	80	79	47	19	22	36	56	62	51	44	19	68	67	30	60	57	1	45	34	41	77	18	86	77	52	15	43	35	65	72	46	57	44	38	62	49	8	38	41	33	56	42	58	37	82	53	55	36	42	50	63	51	66	72	30	68	25	14	60	61	41	62	62	54	61	65	81	66	24	13	75	43	91	60	38	56	64	75	24	16	54	55	62	34	76	20	62	58	68	52	41	28	0	49	48	77	64	85	81	62	5	4	37	56	54	51	9	49	30	66	70	53	51	70	63	80	38	27	25	29	57	70	89	46	50	62	66	3	57	33	63	61	48	62	57	81	51	57	68	40	9	75	41	33	38	91	48	16	66	68	69	33	45	24	63	11	76	7	39	72	46	79	35	44	49	36	59	34	41	26	31	65	34	66	66	68	87	38	22	83	81	62	71	50	53	33	71	72	49	55	32	54	36	58	46	47	34	66	41	56	33	86	40	54	21	17	59	9	41	76	55	26	89	37	89	37	74	35	4	40	45	69	83	55	
47	34	32	29	25	20	46	61	21	37	47	8	12	1	45	50	23	15	29	35	34	44	37	47	38	43	18	18	37	28	41	20	51	29	42	29	30	31	47	41	10	49	43	25	27	12	2	49	49	48	25	18	22	25	33	27	41	55	47	41	36	48	16	41	11	19	22	42	30	21	24	33	25	14	46	33	32	33	38	25	42	27	40	10	32	27	15	38	20	29	18	12	18	48	15	14	11	41	34	39	28	11	34	14	22	16	31	15	36	10	14	40	1	44	21	37	26	29	7	29	13	33	30	16	13	25	10	24	22	35	27	20	24	24	39	33	30	33	58	32	55	48	17	42	39	25	38	41	11	45	18	12	9	21	26	39	36	27	40	58	44	27	29	30	58	25	40	12	35	49	0	24	40	37	39	36	58	50	45	11	55	30	7	41	10	22	32	29	19	19	21	44	38	48	23	24	24	50	29	43	17	16	15	50	46	10	16	53	30	34	15	37	33	32	30	19	10	45	26	18	45	32	46	6	34	17	40	22	18	4	26	37	47	27	42	25	40	31	33	23	8	32	33	38	18	7	23	21	49	29	30	32	41	41	28	27	35	42	38	43	14	8	29	29	24	21	30	20	5	17	48	11	20	18	42	14	19	17	40	26	34	44	38	14	48	26	29	47	23	44	47	45	43	30	14	46	37	27	20	42	18	
48	12	31	53	11	39	46	36	3	38	39	25	23	24	23	47	43	31	25	16	41	41	35	26	13	44	34	42	43	4	35	34	49	36	28	21	39	29	25	34	14	24	33	44	6	31	22	25	48	25	24	24	43	17	28	50	22	30	42	25	11	47	40	22	13	25	45	17	6	43	31	11	31	34	22	20	43	38	31	47	32	28	21	21	56	4	9	29	40	20	26	27	43	47	10	23	15	30	41	43	40	36	34	35	39	34	26	9	12	31	15	18	24	40	10	16	14	53	21	10	18	41	7	14	20	5	15	18	5	18	29	21	25	34	45	13	54	12	33	56	31	24	27	33	19	25	34	27	32	46	19	19	32	21	41	27	42	6	15	34	25	38	34	14	33	24	15	14	22	48	24	0	29	17	42	36	34	46	45	22	30	7	32	44	14	35	57	24	44	7	33	20	34	28	34	33	37	25	24	44	7	9	24	26	45	33	22	29	54	10	24	13	40	7	54	35	19	40	36	38	28	13	45	18	40	31	21	29	19	22	36	17	41	40	41	44	25	7	36	13	30	7	15	15	17	22	32	18	25	14	55	57	22	43	10	27	40	33	17	24	11	32	15	25	34	44	8	34	27	34	23	13	43	17	21	34	44	30	41	45	9	32	31	21	42	45	34	22	23	43	28	43	24	29	21	46	16	4	35	36	43	
23	21	13	62	18	60	21	46	29	18	68	33	29	40	22	76	43	53	12	14	68	70	13	49	31	22	34	55	70	31	8	58	78	24	4	11	27	12	47	7	31	34	62	65	35	35	38	45	77	46	52	49	44	15	8	67	15	38	72	53	28	76	50	49	30	51	51	37	32	46	23	37	22	39	26	8	68	22	6	65	61	56	48	30	68	26	33	58	42	11	51	32	54	76	33	47	38	1	68	24	31	49	63	54	61	37	9	32	24	50	40	21	39	70	38	41	43	67	42	19	43	27	24	24	44	34	31	16	25	11	17	48	18	59	73	18	66	39	44	68	48	32	26	5	15	53	63	5	51	22	22	43	41	19	35	55	70	22	30	45	52	29	61	14	47	15	32	37	50	77	40	29	0	16	22	15	45	75	74	45	45	24	46	72	31	59	67	11	57	26	28	24	10	52	59	59	61	38	11	22	30	27	26	29	74	43	47	37	66	32	26	25	25	28	68	35	42	69	26	58	54	41	21	35	67	30	15	22	45	40	61	17	70	32	70	65	8	32	19	41	48	30	43	23	43	43	57	46	29	43	64	67	15	22	38	55	23	4	19	13	29	44	44	12	27	61	22	58	38	56	34	34	60	43	19	54	56	54	19	66	26	61	60	26	71	66	21	37	51	19	53	17	49	14	46	75	42	32	32	10	55	
38	6	25	64	11	55	36	31	19	32	54	33	30	36	9	63	49	47	20	2	58	57	28	33	15	37	39	55	60	17	24	51	65	34	13	15	37	23	31	23	26	19	48	60	21	38	34	29	64	30	41	41	49	15	20	64	5	23	58	38	12	63	51	33	25	42	54	21	18	50	30	22	30	42	11	10	60	34	21	61	47	45	32	29	68	13	25	45	46	14	43	33	54	63	25	40	31	16	58	38	40	48	51	50	55	41	19	24	8	46	32	6	36	56	27	26	31	66	36	8	35	39	10	21	37	22	26	17	16	5	26	38	24	51	62	4	66	24	29	68	32	17	30	21	2	42	50	12	47	37	22	36	42	22	43	41	60	11	13	30	36	38	51	7	32	21	16	30	36	64	37	17	16	0	36	29	30	62	61	38	30	10	44	61	26	52	68	18	56	18	34	9	25	36	51	50	54	23	18	37	22	20	29	15	62	43	39	22	66	16	29	8	36	13	67	40	35	56	35	53	39	26	36	31	57	35	4	29	36	35	53	1	56	41	58	60	9	18	31	30	44	15	28	7	34	37	49	35	15	30	66	68	5	37	25	44	36	20	4	7	23	43	31	20	34	58	9	51	37	50	19	27	57	34	5	49	56	47	34	61	10	47	47	26	57	61	32	21	40	34	37	32	34	24	38	63	26	19	38	25	55	
9	40	11	52	31	58	9	67	40	4	80	30	27	39	43	85	30	54	16	34	73	79	8	66	49	4	23	49	75	45	15	59	87	10	26	21	11	13	65	16	36	55	74	63	48	28	38	64	85	64	60	55	32	25	16	61	36	59	82	68	46	85	41	64	35	56	40	55	47	35	14	52	13	30	47	26	71	5	15	60	73	63	63	29	59	40	41	70	30	22	55	27	46	84	40	51	43	22	73	2	15	44	70	51	61	27	17	40	43	48	46	42	38	79	48	57	54	59	44	34	48	8	41	30	49	47	35	23	37	31	13	55	17	63	78	36	57	54	65	59	68	53	21	18	36	60	73	27	49	7	25	48	36	21	20	68	75	37	49	66	68	14	67	31	68	17	51	43	63	85	39	42	22	36	0	7	66	85	82	48	66	40	42	79	36	61	56	18	51	36	18	45	11	69	62	63	63	59	18	4	39	35	24	50	82	36	53	58	57	49	24	44	7	45	60	24	46	80	13	55	70	55	8	37	73	22	36	16	52	41	65	37	81	17	78	63	29	48	6	52	46	46	57	43	51	45	61	54	50	56	53	56	36	2	51	63	4	19	40	34	35	39	56	16	15	56	38	59	34	56	55	39	55	51	40	52	48	56	3	63	43	74	71	26	82	63	9	57	58	7	69	9	66	12	50	83	57	46	21	13	47	
12	33	5	53	25	56	10	60	34	3	75	28	24	37	36	81	32	51	10	27	69	75	1	60	42	8	24	49	72	39	9	57	83	11	19	14	13	7	58	9	32	48	69	61	42	28	35	57	81	58	55	51	33	19	9	61	29	52	77	62	39	80	42	58	31	52	41	48	41	36	13	46	12	31	40	19	68	7	8	59	68	59	57	26	60	34	36	65	31	15	52	25	47	80	36	48	39	15	69	9	17	43	66	50	59	28	10	35	36	46	42	35	35	75	43	51	49	60	41	28	44	12	34	25	45	41	31	18	31	24	8	50	13	60	74	29	58	47	58	60	61	46	19	12	29	56	68	20	47	10	20	44	35	17	22	62	71	31	42	59	61	16	63	24	61	12	44	39	57	81	36	36	15	29	7	0	59	80	77	45	59	33	41	75	32	58	57	12	51	30	18	38	5	63	59	59	60	52	12	8	34	30	21	43	78	36	49	51	58	42	21	37	10	38	61	25	42	75	14	54	64	49	9	34	69	22	29	14	48	38	62	30	76	19	74	61	22	41	5	47	44	39	51	36	46	42	58	49	43	50	54	57	29	8	46	58	8	12	33	27	31	38	51	10	16	55	32	56	33	54	48	35	54	46	33	50	49	53	5	62	36	68	66	22	77	62	9	50	54	7	63	8	59	7	47	79	51	40	22	8	48	
68	27	55	87	38	71	66	3	37	62	49	58	56	58	23	60	76	63	50	32	65	55	58	20	20	67	67	76	65	30	53	64	62	64	41	45	67	53	18	52	48	11	44	75	31	64	56	14	62	16	49	53	76	43	50	82	30	7	55	33	23	61	74	27	48	53	79	17	29	77	60	27	60	68	19	40	69	64	51	79	43	51	26	54	90	31	43	43	73	44	55	60	77	62	43	54	48	45	65	68	69	70	54	68	69	68	49	43	24	65	47	24	58	54	39	24	38	86	55	34	50	69	29	46	52	33	49	46	37	35	56	48	54	61	66	31	88	27	1	90	8	13	58	50	30	49	50	40	65	67	50	51	66	50	72	38	65	33	19	0	28	67	58	36	4	51	18	47	36	62	58	34	45	30	66	59	0	58	61	54	6	30	66	62	48	64	91	48	77	40	63	21	55	24	62	59	65	8	48	67	41	43	56	16	61	68	51	8	88	24	56	23	67	26	87	68	52	53	65	70	29	30	66	52	62	63	30	58	48	55	62	29	51	70	58	75	37	27	61	39	63	26	29	23	46	55	59	45	16	34	89	91	30	67	33	50	66	49	26	32	45	66	35	50	64	77	30	64	61	66	11	47	75	46	26	66	78	61	64	76	25	41	45	53	53	77	62	11	49	64	25	62	25	54	52	63	25	31	67	55	77	
92	55	75	68	57	42	91	61	46	82	9	57	59	49	64	2	72	38	70	62	21	5	80	38	49	88	68	56	18	44	81	34	4	77	74	67	79	73	40	80	49	57	14	42	40	62	50	44	5	42	25	31	71	62	73	52	66	60	3	25	50	4	61	31	50	30	68	46	43	69	71	39	72	64	61	67	27	80	77	50	15	22	32	56	65	49	43	17	69	66	31	61	59	5	44	35	41	76	21	86	77	54	15	45	38	66	71	45	54	46	38	60	50	5	37	37	32	59	42	56	38	82	51	55	37	40	50	62	50	64	72	30	68	28	18	58	64	38	58	65	50	58	65	80	64	24	12	73	45	90	60	38	58	63	76	21	19	53	52	58	30	76	22	60	54	68	49	41	25	5	50	46	75	62	85	80	58	0	7	38	52	52	52	12	49	33	69	69	56	50	70	61	79	34	30	27	32	53	69	88	45	50	62	63	6	58	33	59	64	46	62	55	81	48	60	69	40	5	75	44	29	35	90	48	19	67	65	69	33	46	27	61	7	76	9	42	71	44	79	33	46	47	34	57	34	42	28	31	62	31	69	69	66	87	36	22	83	79	60	69	49	55	31	70	72	52	53	35	55	39	55	45	50	34	63	43	59	35	85	43	51	17	15	59	5	44	76	51	26	88	33	88	33	73	35	8	37	43	70	82	58	
89	55	72	61	55	35	88	64	44	79	13	53	55	44	65	6	67	32	68	61	14	6	77	41	50	85	64	49	11	44	79	27	7	73	73	65	75	70	43	78	45	59	17	35	39	57	45	47	4	45	21	27	65	60	71	45	66	63	7	28	50	4	55	34	46	25	62	48	43	63	68	40	68	59	62	65	20	77	75	43	18	18	35	52	58	48	41	18	64	64	26	56	52	3	41	31	38	74	14	82	73	48	11	39	31	61	69	42	54	40	35	60	45	7	35	39	30	52	38	55	34	78	51	52	32	39	46	60	48	63	69	26	65	21	10	58	57	39	61	58	53	60	61	78	63	21	11	72	39	87	57	34	52	60	71	23	12	51	53	61	33	72	16	59	57	65	50	38	26	4	45	45	74	61	82	77	61	7	0	33	55	51	47	5	45	26	62	66	49	48	66	61	77	37	23	21	25	56	66	85	43	47	58	64	1	53	29	62	57	46	58	55	77	48	53	64	36	8	71	37	32	36	87	44	12	62	65	65	29	41	20	61	12	72	3	35	70	44	75	32	40	47	34	57	31	37	22	28	63	31	62	62	66	84	36	19	79	77	60	69	46	49	30	68	68	45	52	28	50	32	57	42	43	31	64	37	52	29	82	36	51	20	16	55	10	37	73	54	23	85	36	85	36	70	31	2	38	42	66	80	51	
57	33	40	36	28	17	56	57	19	46	35	19	21	10	45	38	34	9	36	37	24	32	45	39	34	52	30	23	27	24	48	13	40	39	46	34	41	38	40	48	13	46	32	22	22	24	11	42	37	41	13	6	33	30	40	28	43	51	35	31	33	37	25	32	14	8	32	37	25	32	34	26	35	25	44	37	23	43	45	25	31	16	32	19	37	25	13	27	31	34	7	23	25	36	13	2	7	46	24	49	39	18	22	14	17	27	38	14	34	11	6	40	12	33	14	30	17	32	4	30	3	44	29	21	2	20	14	29	22	38	36	9	32	14	29	34	35	26	53	37	49	46	27	48	40	14	27	45	12	55	25	2	20	28	38	28	26	27	37	54	34	38	18	33	52	33	36	8	25	37	11	22	45	38	48	45	54	38	33	0	49	28	16	30	13	14	38	35	24	20	32	43	46	39	13	14	16	45	35	52	16	18	24	48	34	21	5	50	35	30	24	36	43	29	33	30	3	33	37	16	36	24	55	11	24	28	42	32	7	8	17	38	36	38	30	22	44	26	42	15	10	29	25	37	8	4	13	10	47	21	37	38	43	51	21	15	45	48	38	45	16	18	20	36	34	24	29	13	17	12	44	11	21	8	42	12	26	9	50	23	31	33	27	22	36	23	39	43	12	53	38	53	35	38	3	35	29	22	32	49	25	
68	26	55	84	36	66	66	9	34	62	43	55	54	54	24	54	73	58	50	32	59	49	58	14	18	67	64	72	59	26	53	59	56	63	42	45	66	53	12	52	45	11	38	70	27	61	53	8	56	10	44	48	73	42	50	77	30	10	49	27	20	55	71	21	44	48	76	13	25	74	59	22	58	65	19	40	63	64	51	75	37	46	20	51	86	29	39	37	71	44	50	57	73	56	40	49	44	45	59	68	68	66	49	63	64	65	49	39	23	60	43	24	54	48	35	19	33	82	50	32	45	68	27	44	47	29	46	44	34	35	55	43	52	55	61	30	84	22	6	86	2	13	56	50	30	43	44	41	61	67	48	47	63	49	70	32	59	31	17	6	22	66	53	35	2	50	15	43	30	56	55	30	45	30	66	59	6	52	55	49	0	28	62	57	45	59	87	48	73	37	62	21	55	18	56	54	60	7	48	67	37	40	54	18	55	64	47	10	84	20	54	22	66	23	83	66	48	47	64	65	23	25	66	49	56	61	30	57	43	52	57	29	45	68	52	70	37	23	61	34	59	23	24	23	41	51	54	40	17	29	85	87	30	67	28	45	66	50	26	33	42	63	30	50	62	73	28	59	58	61	11	43	71	41	26	62	74	56	64	71	23	35	39	51	47	72	61	9	43	64	19	62	19	54	47	57	20	28	65	55	73	
44	5	28	58	9	46	42	32	9	36	44	28	26	29	16	53	46	38	23	10	48	47	32	26	10	42	36	48	50	7	31	41	55	36	22	18	39	26	25	30	19	20	39	50	11	34	27	25	54	25	31	31	46	15	24	56	15	25	48	29	7	53	45	25	18	32	49	16	8	46	31	13	31	38	16	15	50	37	27	53	37	34	24	24	62	3	15	35	43	17	33	30	48	53	16	30	22	24	48	41	40	41	41	41	46	37	23	15	6	38	22	11	29	46	17	17	20	58	28	5	25	41	1	16	27	11	19	17	7	12	28	28	25	41	52	6	60	15	29	62	29	19	28	29	12	31	40	21	38	43	19	26	36	21	42	31	49	3	11	30	28	38	41	9	30	23	12	20	27	54	30	7	24	10	40	33	30	52	51	28	28	0	37	50	19	42	62	21	49	10	33	14	30	29	41	40	44	21	21	42	13	13	26	20	51	38	29	24	60	9	26	7	39	5	60	38	26	46	36	44	30	16	42	23	46	33	14	29	26	27	43	10	46	40	47	50	18	8	34	19	36	6	19	8	24	29	39	25	19	20	60	62	15	41	15	33	39	28	10	17	15	37	21	23	34	51	1	41	31	41	18	19	49	24	14	40	49	37	38	52	4	37	36	23	48	52	34	19	30	40	30	39	26	27	28	53	18	8	37	32	48	
51	42	37	21	33	16	50	69	29	40	51	13	17	8	53	52	20	14	35	42	34	47	41	54	45	46	19	10	38	36	47	20	54	31	48	35	32	36	54	47	18	57	48	21	35	13	10	56	51	55	29	22	18	32	39	21	49	62	50	47	43	50	9	48	19	23	16	49	37	16	28	40	29	12	53	40	31	36	44	19	47	31	47	16	24	35	23	43	17	35	21	15	10	50	22	18	18	47	34	42	29	3	37	10	19	15	37	23	44	7	20	48	8	48	28	44	32	21	12	36	18	35	38	23	18	33	18	30	30	42	32	25	29	25	39	41	22	40	65	24	63	56	21	48	46	30	42	48	7	49	24	17	6	27	26	44	37	35	48	66	50	29	31	38	65	31	48	19	41	51	7	32	46	44	42	41	66	52	47	16	62	37	0	42	18	21	24	35	12	27	24	51	43	54	23	26	23	58	35	46	25	24	20	58	48	6	21	61	22	42	20	45	35	40	22	19	15	48	29	13	52	39	49	14	35	19	48	26	23	10	27	45	51	27	44	21	47	39	36	30	6	40	40	46	23	12	24	26	57	36	22	24	49	44	35	31	38	48	46	50	22	2	36	35	26	15	38	19	8	15	55	19	14	23	50	11	12	17	44	21	41	49	43	20	51	21	32	55	28	48	54	49	50	35	19	47	44	34	21	47	10	
87	55	70	56	54	30	85	66	43	76	17	49	52	40	65	11	63	28	65	60	9	9	75	43	50	82	60	44	6	43	77	23	12	70	72	62	71	68	44	76	43	60	20	30	39	54	42	48	9	46	19	24	61	57	69	40	65	64	12	29	50	9	50	35	44	22	57	49	43	59	65	40	65	55	62	63	15	74	73	38	20	16	36	49	53	47	39	19	60	62	23	53	48	8	39	27	35	73	9	79	70	43	9	34	26	57	66	40	54	35	32	60	42	11	34	40	30	47	34	54	31	75	50	50	29	38	43	58	46	62	66	24	62	17	5	57	52	39	62	53	55	61	58	76	62	19	12	71	35	85	54	31	48	58	67	24	7	50	53	62	35	69	12	58	59	62	51	35	27	9	41	44	72	61	79	75	62	12	5	30	57	50	42	0	43	21	57	64	44	46	63	61	75	39	19	17	20	57	64	82	41	45	55	65	6	49	26	63	52	46	55	55	74	48	48	60	33	12	68	32	34	36	85	41	7	59	64	62	27	38	15	60	16	68	5	30	69	43	72	31	36	47	35	57	28	34	18	26	64	31	57	57	65	81	35	17	76	76	59	68	44	45	30	65	65	40	51	24	46	28	58	39	38	28	63	32	47	25	80	31	51	23	17	53	15	32	70	55	21	83	38	83	37	68	28	5	39	41	62	78	47	
43	23	27	39	15	29	42	51	10	33	44	11	11	10	34	49	29	22	22	25	38	43	32	39	27	39	22	28	40	18	34	26	51	27	33	20	29	25	38	34	0	38	39	34	18	17	8	39	49	39	24	19	29	16	26	37	31	44	46	35	25	48	26	34	1	20	31	32	20	29	22	24	23	20	35	24	37	31	31	35	38	27	33	8	43	16	7	34	26	20	20	14	29	48	6	16	7	32	38	37	29	22	34	23	30	21	24	6	25	19	10	30	10	43	14	28	20	39	11	18	12	33	19	7	13	16	1	15	11	25	23	19	19	28	42	22	40	24	47	43	46	38	16	34	28	24	37	32	20	41	11	12	18	15	29	34	39	16	29	48	37	27	31	20	48	19	30	7	29	49	10	14	31	26	36	32	48	49	45	13	45	19	18	43	0	27	43	21	30	8	22	33	32	40	27	28	30	40	21	39	7	5	13	39	46	19	17	43	40	24	13	27	31	22	41	23	10	44	26	27	39	24	41	4	37	19	30	20	16	9	30	26	45	28	42	34	31	21	29	17	17	22	26	28	15	12	26	18	38	23	41	43	31	38	20	26	33	34	28	32	3	18	23	22	23	32	19	26	13	25	37	3	30	15	31	23	30	22	36	35	23	39	35	10	46	35	27	37	22	39	40	40	36	25	15	47	28	17	23	35	29	
69	47	54	35	42	9	68	67	33	59	33	30	34	21	58	32	41	7	50	51	13	28	59	47	46	65	40	23	16	37	62	1	33	51	60	48	52	52	48	62	27	57	32	11	33	33	23	51	30	50	15	11	39	44	54	21	57	63	31	36	45	30	28	39	28	11	35	47	37	37	46	37	47	34	57	51	10	56	59	18	31	15	39	31	32	39	27	28	39	48	9	34	26	29	27	12	21	60	13	61	50	21	18	12	5	36	51	28	47	14	20	53	23	29	25	39	26	27	17	44	17	56	42	35	15	32	28	43	36	52	49	15	45	5	18	48	31	37	64	32	58	58	39	62	54	16	24	59	13	67	38	16	27	42	47	31	15	41	49	64	41	49	11	47	62	46	48	22	30	30	22	35	59	52	61	58	64	33	26	14	59	42	21	21	27	0	36	49	23	34	44	56	59	45	3	6	2	56	49	65	30	32	37	61	27	28	13	61	31	42	37	49	55	42	28	40	17	30	49	11	41	34	68	24	14	39	56	44	16	20	6	52	33	48	24	11	58	38	55	25	15	41	34	50	18	16	5	18	60	29	36	36	57	63	31	15	58	62	52	59	30	24	28	50	46	19	43	2	26	6	56	25	17	18	56	10	26	5	62	12	44	34	27	35	33	13	51	54	15	66	45	67	42	51	14	26	39	35	42	63	25	
