2  250
22	25	95	17	98	31	89	27	88	3	35	35	4	62	44	47	90	56	73	21	7	19	19	15	83	37	86	4	98	87	15	84	51	73	54	88	64	12	50	14	65	99	31	1	27	3	72	38	92	18	98	65	42	37	37	31	79	57	63	76	53	81	43	2	94	47	33	98	17	24	33	88	25	17	46	64	91	25	57	68	51	88	65	97	76	67	97	86	65	93	32	40	27	34	56	87	74	4	91	97	28	87	7	66	41	67	67	89	24	65	8	31	10	59	13	22	21	92	75	74	82	49	12	64	43	97	21	59	53	77	50	42	54	45	57	20	22	42	46	47	46	90	53	74	54	6	49	45	84	22	65	43	10	5	88	16	16	50	24	91	37	79	99	91	46	76	83	73	22	11	1	7	67	93	32	96	8	79	44	78	60	98	75	93	73	17	11	71	53	4	63	10	70	99	93	4	45	81	100	3	32	21	15	45	87	99	3	51	36	7	36	32	34	84	27	80	33	23	97	5	49	93	53	97	39	6	52	47	82	92	41	41	87	96	38	38	99	57	39	46	45	97	27	25	83	78	62	9	94	38	
29	98	91	83	26	83	68	45	62	88	79	68	53	71	59	41	84	69	84	46	29	40	81	36	87	74	74	2	34	42	100	52	52	31	56	67	27	56	26	43	73	96	48	97	97	29	63	37	33	19	15	74	76	45	30	87	49	4	66	8	14	92	35	38	82	90	12	65	18	54	18	1	4	47	92	94	53	6	55	43	31	78	55	74	100	27	22	91	13	39	6	76	88	25	26	44	96	64	18	28	78	69	95	100	37	17	6	3	14	44	30	99	90	35	58	12	36	6	24	69	45	7	33	13	57	60	38	96	38	46	23	31	98	47	43	99	20	86	74	95	90	39	24	18	87	84	69	77	36	52	45	18	75	41	78	54	40	72	78	1	19	30	68	82	88	87	93	36	66	38	70	71	6	42	15	97	64	21	23	89	66	92	35	14	2	76	61	65	68	85	93	40	14	14	81	12	73	41	15	24	56	59	61	58	3	54	20	6	31	47	45	96	9	4	84	12	85	49	93	37	92	78	71	75	65	100	86	84	92	12	18	58	35	38	3	14	38	31	97	96	62	63	53	74	62	18	24	44	55	2	
68	55	46	73	65	52	70	42	47	29	50	65	63	14	38	39	20	38	41	73	79	42	7	88	53	54	58	64	60	52	52	9	49	79	70	33	45	65	78	57	58	54	36	68	26	18	60	65	39	62	41	40	83	60	57	79	68	20	55	80	70	42	58	23	65	43	55	3	20	26	60	18	37	39	10	88	18	55	31	43	6	60	28	38	52	24	15	17	0	51	64	41	12	19	54	65	57	72	57	59	81	50	15	34	59	52	71	47	59	81	76	60	68	1	18	46	50	58	31	33	32	61	52	45	33	78	68	61	42	64	68	8	60	22	54	34	45	60	63	67	61	44	28	12	55	33	36	73	46	57	40	75	24	42	29	53	59	60	24	20	52	70	12	18	31	27	40	64	65	52	66	24	16	49	59	58	59	57	44	64	64	36	17	26	88	53	53	31	52	63	53	65	50	67	61	32	36	69	55	43	32	12	30	55	65	63	64	85	36	64	46	6	54	72	69	51	65	40	51	64	66	72	23	46	55	36	56	62	56	27	66	44	80	33	53	83	40	54	73	62	53	62	57	22	28	44	9	33	40	30	51	
91	49	60	49	44	74	65	54	42	45	11	78	26	57	68	45	62	32	37	48	66	33	45	66	52	3	75	60	73	24	70	44	38	61	72	48	26	72	53	11	10	73	60	88	25	50	49	64	13	56	34	51	67	63	82	65	63	31	11	54	50	40	22	49	26	31	80	54	59	37	15	60	20	22	56	65	41	40	30	27	52	47	40	30	70	29	36	55	51	0	66	55	39	38	6	54	6	68	77	15	61	38	36	17	23	75	61	4	69	61	52	24	78	50	33	40	71	7	38	45	67	54	27	73	26	60	65	50	31	61	70	52	27	41	5	26	54	84	48	61	68	7	37	39	55	46	33	61	14	13	32	52	27	55	48	78	73	68	37	56	57	65	44	52	24	53	45	51	39	74	70	62	60	2	67	45	70	9	58	40	31	69	52	65	65	37	78	20	18	46	28	41	74	47	76	63	65	55	28	8	22	46	21	81	62	69	76	65	36	58	17	51	66	73	69	22	72	11	48	74	65	64	47	29	52	21	42	73	51	59	39	62	63	50	62	60	67	63	66	51	69	73	63	54	47	54	60	46	19	45	16	
33	17	19	33	31	27	9	21	25	35	56	16	50	53	36	27	52	36	31	34	21	34	57	36	14	67	20	8	14	43	20	55	28	28	6	31	39	7	35	60	62	21	31	30	57	46	19	4	57	11	33	24	27	4	31	23	10	60	58	36	28	28	49	41	52	35	31	65	49	41	59	53	49	45	57	37	47	27	43	39	59	21	38	38	20	53	62	50	64	66	0	23	62	48	62	17	67	9	24	58	31	28	55	62	49	28	16	64	9	31	34	48	13	64	62	26	25	70	37	31	42	13	40	33	45	28	7	19	35	7	4	57	46	43	63	44	18	32	23	10	5	62	40	57	11	32	36	19	52	58	35	33	60	22	35	30	16	8	44	47	12	9	52	47	49	38	26	19	36	26	3	48	54	64	8	23	12	63	20	34	44	40	48	48	37	30	30	59	50	25	39	34	28	29	17	38	36	20	40	60	50	52	59	32	6	5	14	32	35	11	49	59	13	8	4	45	7	59	18	12	4	13	40	37	14	49	25	12	15	41	38	22	27	31	11	35	32	11	12	18	18	12	7	43	36	20	69	32	49	35	51	
36	19	6	42	37	19	30	2	18	13	47	26	48	30	18	10	29	22	18	43	41	23	34	53	15	56	21	25	21	37	15	32	23	44	29	9	30	24	47	53	55	18	10	34	38	22	26	25	43	24	21	3	46	19	26	42	29	39	51	49	38	16	45	18	50	25	25	42	26	20	53	29	34	32	33	54	25	27	25	28	35	27	17	24	15	33	41	26	41	55	23	0	40	27	53	29	58	32	22	51	46	24	34	46	45	20	33	51	19	46	45	45	28	40	41	18	16	60	17	10	22	24	35	19	29	43	28	27	24	25	26	34	43	21	53	29	5	29	31	28	20	49	20	35	17	10	21	36	41	51	23	44	40	1	12	23	20	19	23	23	12	30	29	23	32	14	10	30	40	19	25	25	31	52	18	27	19	55	4	38	44	21	24	26	54	28	23	42	43	32	35	39	19	37	22	17	16	34	37	46	34	28	41	26	25	22	25	49	19	26	39	35	14	31	28	38	24	45	16	24	25	33	17	29	18	34	27	22	20	18	42	7	44	8	12	50	15	13	33	27	15	22	16	20	13	3	45	10	36	13	43	
72	50	46	65	58	54	66	41	41	27	39	66	53	21	42	35	28	30	34	65	73	35	8	81	49	42	59	60	61	42	53	9	42	72	68	31	36	64	70	46	46	55	38	71	14	20	54	62	27	57	33	38	77	57	61	73	64	8	44	72	62	36	48	23	54	35	59	15	27	21	48	26	26	29	19	81	15	48	22	34	14	53	23	29	53	13	3	22	12	39	62	40	0	13	42	59	45	68	59	48	74	43	6	22	48	55	66	35	59	74	68	50	68	11	6	39	52	46	25	30	38	56	43	49	24	72	64	55	34	61	65	15	50	19	42	25	43	64	57	62	60	32	22	5	52	30	29	68	35	45	32	68	12	41	28	56	60	59	18	24	49	66	11	21	21	28	36	58	56	54	64	30	24	37	58	52	59	45	44	55	54	42	20	33	81	46	56	19	42	56	44	57	53	60	62	36	39	63	45	31	21	13	18	59	61	62	65	78	29	60	35	13	54	70	66	41	64	28	46	64	63	67	23	38	51	25	49	62	52	30	58	45	74	32	52	76	43	53	69	56	54	62	55	25	27	42	21	30	29	27	40	
60	37	33	53	46	43	53	28	28	14	35	53	45	19	32	21	24	19	22	53	60	23	11	69	36	40	47	47	48	33	41	9	30	60	54	18	26	51	59	42	43	43	26	59	14	12	41	48	25	44	21	25	64	44	50	61	51	13	40	60	50	23	41	12	47	24	48	21	21	8	44	22	20	21	19	69	3	36	12	24	17	41	10	18	41	9	14	17	19	38	48	27	13	0	39	47	43	55	47	43	62	31	7	23	41	43	53	34	46	62	57	42	55	18	14	27	40	45	12	17	30	43	34	39	15	59	51	43	23	47	52	16	42	6	39	16	30	53	44	49	47	31	9	8	38	17	17	55	30	41	21	56	15	28	15	46	47	46	5	17	36	53	7	14	15	18	23	46	46	43	51	24	22	35	45	39	46	42	31	45	45	33	13	27	69	34	46	19	35	44	34	46	42	48	49	26	30	51	36	29	16	9	18	48	48	49	52	66	17	47	29	16	41	57	53	33	51	26	33	51	49	54	11	27	38	19	37	49	38	21	47	32	61	19	39	64	32	40	56	44	41	49	42	16	14	29	27	17	23	14	34	
89	45	58	43	38	73	60	52	38	45	6	75	19	58	67	43	63	30	34	42	60	30	48	60	49	5	72	55	70	19	67	47	34	55	67	47	23	68	47	5	4	70	59	86	28	51	44	59	15	52	31	49	61	60	80	59	58	34	5	48	44	37	16	49	19	28	78	57	60	37	8	62	20	21	58	59	42	35	30	24	55	42	39	28	67	31	39	57	54	6	62	53	42	39	0	49	5	63	74	8	55	34	39	21	17	73	55	8	65	55	46	18	74	53	36	37	69	8	37	44	67	50	22	72	26	54	60	45	29	56	66	55	21	42	1	25	51	82	43	56	64	10	37	42	51	44	32	56	11	6	29	46	30	53	47	76	70	65	37	57	54	60	46	53	24	53	43	46	33	72	66	63	61	6	64	40	67	3	55	34	25	69	53	66	59	32	76	23	12	41	23	35	72	41	73	63	64	50	22	11	23	48	24	79	58	66	73	59	34	53	14	54	63	68	65	17	68	14	44	71	60	59	48	25	48	21	37	70	47	59	33	60	57	49	59	54	66	60	61	46	67	70	60	54	46	52	63	44	17	44	11	
51	10	28	15	13	42	12	27	18	36	43	34	33	58	47	26	58	29	25	16	13	25	58	23	14	53	36	8	31	29	35	55	18	14	21	34	29	25	19	46	48	37	40	47	50	49	5	13	48	7	26	28	17	18	47	13	10	55	44	20	10	23	34	44	35	26	47	67	55	39	44	58	40	36	60	24	47	14	37	29	61	7	37	31	35	48	59	54	65	54	17	29	59	47	49	0	53	15	40	42	17	17	53	54	33	43	7	52	25	17	17	33	31	65	58	20	39	56	34	32	52	6	26	46	38	13	12	4	26	10	20	60	30	42	50	37	24	48	5	8	22	51	37	55	13	33	30	8	40	44	28	16	54	29	37	46	32	24	42	52	19	12	52	50	42	43	25	2	19	41	21	55	59	51	24	9	28	49	28	17	27	50	51	55	24	17	46	51	36	8	25	16	43	11	34	47	45	4	26	49	42	53	51	48	11	22	32	20	30	6	37	60	28	21	18	31	25	49	14	30	14	10	43	26	11	40	12	29	9	48	20	32	14	35	23	20	43	24	12	3	33	29	21	48	38	26	72	33	39	36	38	
94	50	62	47	42	77	65	57	43	49	11	80	23	62	72	48	67	35	39	46	65	35	51	64	54	3	77	60	75	24	72	50	39	59	72	51	28	73	51	8	6	75	64	91	31	55	49	64	18	57	36	54	65	65	85	63	63	37	9	52	48	42	20	54	22	33	83	60	64	42	11	65	24	25	61	63	46	40	34	29	58	47	44	33	72	34	42	61	57	6	67	58	45	43	5	53	0	68	79	12	59	39	42	23	21	78	60	10	70	59	50	22	79	56	39	42	74	3	42	48	72	55	27	76	30	58	65	50	33	61	71	58	25	46	4	30	56	87	48	61	69	13	41	45	56	49	37	60	16	10	34	50	33	58	51	81	75	70	41	61	59	65	49	57	28	58	48	51	37	77	71	67	65	8	69	45	72	5	60	38	29	73	57	70	63	37	81	26	17	45	28	39	77	45	78	67	69	54	27	14	27	51	27	84	63	71	78	63	39	58	19	57	68	73	70	22	73	17	49	76	65	64	52	30	53	25	42	75	52	63	37	65	61	54	64	58	70	65	66	51	72	75	65	58	51	57	66	49	22	48	16	
41	20	28	28	28	36	3	30	29	42	57	24	49	62	45	33	60	41	36	30	13	38	65	28	19	68	28	9	22	44	29	63	31	20	8	39	42	15	29	61	63	31	41	37	62	54	18	7	61	12	38	32	19	13	39	15	5	66	59	30	24	33	49	49	51	39	40	73	58	47	59	61	53	49	65	29	54	28	48	42	67	21	45	43	29	58	69	58	72	68	9	32	68	55	63	15	68	0	32	58	23	30	62	67	48	37	10	66	18	23	28	48	20	72	68	31	34	71	43	39	51	14	41	42	50	20	4	18	39	8	9	65	45	50	64	49	26	40	21	7	14	65	46	64	16	39	41	12	54	59	40	27	65	31	42	39	24	17	50	55	20	3	60	55	54	46	32	17	34	35	10	57	63	66	17	23	21	64	29	32	43	49	56	57	29	31	39	64	51	23	40	32	38	26	25	48	45	16	41	62	55	59	64	41	7	13	22	24	40	10	51	67	23	6	6	46	15	62	23	20	6	5	48	39	18	53	26	20	18	50	35	31	19	39	20	27	42	20	4	17	27	20	17	52	43	28	77	39	52	42	52	
14	34	16	55	51	5	33	22	37	34	68	11	67	43	19	31	38	44	40	56	45	44	52	60	29	78	4	32	10	58	7	50	42	52	25	30	51	18	59	74	76	4	21	12	59	39	39	28	65	33	43	25	51	22	7	47	34	60	72	60	50	37	65	35	69	46	7	57	37	42	74	40	57	54	47	61	44	44	47	50	51	41	39	46	7	55	60	40	57	77	24	22	59	47	74	40	79	32	0	72	55	43	54	68	65	5	40	73	15	55	57	65	15	57	61	38	7	82	39	32	26	34	55	13	51	52	31	40	46	31	24	49	63	41	75	51	23	8	44	34	19	71	42	54	28	32	43	43	63	72	45	56	61	21	32	7	8	16	44	37	22	33	47	39	54	30	31	41	56	5	22	34	42	74	16	42	12	76	19	54	63	22	40	33	61	46	7	64	64	46	54	54	7	51	8	25	21	44	56	69	56	46	63	8	30	19	12	56	41	34	60	51	12	28	26	59	18	67	32	13	28	37	36	49	31	56	43	12	33	30	58	15	51	28	18	59	17	16	36	39	8	12	19	35	33	22	58	32	58	34	64	
86	41	56	35	31	71	55	50	35	45	8	72	11	62	67	42	66	30	33	34	53	28	52	52	45	13	70	50	67	14	65	51	30	47	62	47	21	64	39	4	6	68	59	83	33	54	39	54	21	47	30	48	53	56	78	52	52	40	4	40	36	35	8	51	10	26	77	62	63	39	1	65	23	22	62	51	46	30	32	23	59	36	41	28	65	35	45	60	59	15	58	51	48	43	8	42	12	58	72	0	47	30	43	28	9	72	49	17	62	47	38	10	70	58	42	34	67	15	38	44	68	44	17	71	28	46	55	39	27	51	61	59	13	44	9	27	49	81	37	51	60	18	38	46	47	44	31	49	13	2	28	38	36	52	48	75	67	61	40	59	50	55	50	56	28	54	41	40	25	70	61	65	65	15	60	34	64	7	54	26	17	69	56	68	51	27	75	29	8	34	18	27	71	33	70	63	65	43	17	18	27	52	30	78	53	61	70	51	34	48	14	58	60	63	60	13	64	20	41	67	55	53	49	23	44	24	32	66	42	60	25	58	49	49	55	46	65	57	55	40	64	66	56	56	47	50	68	44	20	44	9	
64	27	45	12	17	57	22	44	33	53	50	47	36	74	63	43	75	43	40	13	11	39	73	7	31	60	51	23	45	37	50	71	32	3	31	50	40	38	8	51	53	52	57	60	63	66	21	27	58	23	40	45	7	33	62	8	21	69	50	8	12	38	39	61	37	39	62	83	72	54	48	75	52	47	77	7	62	26	51	41	77	21	53	44	50	61	73	71	81	61	31	46	74	62	55	17	59	23	55	47	0	30	68	65	38	58	15	60	40	0	9	37	43	80	72	35	54	62	50	49	68	22	35	62	51	3	24	20	39	24	32	76	34	58	56	50	41	63	17	21	36	60	53	70	30	49	45	12	49	49	41	9	67	46	54	61	47	39	57	68	36	22	68	67	55	59	42	17	22	56	33	72	76	59	39	22	43	54	45	21	30	67	68	72	7	28	61	63	43	18	34	20	58	14	48	64	62	12	33	58	55	69	64	63	25	36	45	4	45	21	46	77	43	30	29	39	38	58	31	43	27	18	59	37	28	52	25	43	26	65	22	49	4	51	39	4	60	39	19	19	48	43	36	65	54	43	88	49	49	52	45	
56	11	26	22	15	42	27	22	6	24	28	41	24	46	42	16	47	13	10	22	31	8	43	37	14	38	40	21	36	15	36	41	1	29	33	23	12	34	27	32	35	38	34	53	33	37	12	25	31	18	10	21	34	25	49	30	25	38	30	29	19	9	22	32	26	9	48	53	44	24	31	47	23	19	48	37	32	4	21	12	47	10	23	14	36	31	43	42	50	38	28	24	43	31	34	17	39	30	43	30	30	0	37	37	22	43	24	36	31	30	25	22	40	50	41	6	39	42	20	20	45	16	12	44	21	28	26	13	9	22	32	46	20	28	35	19	20	51	13	23	30	34	22	39	17	21	14	25	24	30	11	24	37	24	26	46	37	31	26	40	20	27	38	38	25	32	15	15	16	41	31	45	48	36	30	8	33	35	25	14	20	45	39	47	37	4	46	34	22	12	12	15	42	17	39	40	40	20	13	32	25	39	34	49	24	31	39	34	14	20	21	47	30	34	31	17	34	32	10	37	26	27	30	9	13	23	5	36	13	38	18	30	30	25	25	32	39	27	29	14	34	36	26	37	26	21	58	21	22	23	23	
67	43	40	58	51	49	59	35	34	21	35	60	47	21	38	28	26	24	27	58	67	28	9	75	42	39	54	53	55	36	48	8	35	66	61	25	30	58	64	42	43	50	33	66	11	17	47	55	24	51	27	32	70	51	56	67	58	7	40	65	56	29	43	18	49	29	54	18	25	14	44	25	21	23	19	74	9	41	16	28	16	47	17	23	48	8	7	20	15	36	55	34	6	7	39	53	42	62	54	43	68	37	0	20	43	50	59	32	53	68	62	44	62	14	7	33	47	43	18	24	35	49	37	45	18	65	58	49	28	54	59	16	45	13	39	19	37	59	50	56	54	29	15	3	45	24	23	61	30	41	26	61	10	35	22	52	54	53	11	21	43	59	8	18	16	24	29	51	50	49	58	28	24	34	52	45	53	42	38	49	48	38	17	31	74	39	52	16	37	50	38	50	48	53	56	32	35	56	39	28	16	10	15	55	55	56	59	71	22	53	30	15	48	63	60	35	58	25	39	58	56	61	18	31	44	20	43	56	45	27	51	39	67	26	46	69	38	47	62	50	48	56	49	21	21	36	24	24	24	21	35	
82	47	51	54	47	64	64	46	38	34	20	71	36	41	55	37	46	26	31	53	67	29	28	71	48	20	67	58	66	28	61	28	36	64	68	37	25	67	59	25	25	64	49	80	9	36	49	61	7	55	29	42	70	59	71	67	62	14	24	60	53	34	31	36	36	28	70	37	44	25	28	45	14	18	39	71	27	40	20	25	35	47	28	24	61	14	19	40	34	17	62	46	22	23	21	54	23	67	68	28	65	37	20	0	31	65	61	13	62	65	57	33	72	33	16	36	61	24	28	35	54	53	30	61	17	63	63	50	28	59	66	36	35	28	20	18	46	74	49	60	62	10	26	22	51	35	26	62	17	25	27	57	10	46	36	68	66	62	24	41	51	64	28	37	13	41	37	52	44	64	66	48	44	15	61	45	63	24	49	44	39	56	37	50	71	37	68	4	24	48	31	45	63	50	68	50	53	56	32	10	12	30	5	70	60	64	70	69	28	57	19	34	59	70	66	26	67	7	44	68	62	64	34	28	49	14	42	66	49	45	45	52	66	39	55	65	55	56	66	51	61	66	57	40	35	46	43	35	15	33	22	
78	32	48	26	21	64	45	43	27	41	13	63	4	59	62	35	63	25	26	25	44	22	51	43	36	22	62	41	58	8	58	50	22	38	53	41	16	55	30	13	15	61	53	75	34	51	30	45	24	38	24	41	44	47	71	42	43	41	12	31	27	28	1	48	6	20	70	62	60	36	10	62	22	19	60	42	43	21	29	18	58	27	37	24	58	35	46	57	59	23	49	45	48	41	17	33	21	48	65	9	38	22	43	31	0	65	39	23	53	38	29	1	62	58	44	26	60	24	34	38	63	35	9	65	25	37	45	30	21	42	52	57	4	41	18	24	42	73	27	41	51	23	35	46	38	39	27	39	14	11	23	29	38	45	43	68	59	53	37	56	42	45	48	53	27	50	35	31	16	63	52	62	62	21	52	25	56	16	46	17	8	64	53	64	42	19	68	31	7	25	10	18	64	24	61	58	59	33	8	22	26	50	32	71	43	53	61	42	29	39	13	57	53	54	51	8	55	24	32	59	46	43	46	16	35	23	23	58	33	56	16	51	40	43	47	37	59	49	46	31	57	58	48	53	43	43	68	39	19	40	9	
17	35	16	58	53	1	37	21	37	31	67	17	68	38	14	30	33	43	39	59	49	43	47	64	30	77	9	35	15	57	8	46	42	55	30	27	51	22	62	73	75	6	17	16	56	34	41	31	63	36	42	24	55	25	6	51	37	56	71	63	53	36	65	31	70	46	5	52	32	39	73	35	55	53	42	65	40	45	45	49	46	43	36	45	8	51	56	35	52	75	28	20	55	43	73	43	78	37	5	72	58	43	50	65	65	0	43	72	18	58	60	65	21	52	57	38	4	81	37	30	20	37	55	7	49	55	35	42	45	34	28	44	63	38	74	49	23	9	46	37	23	69	39	50	30	29	41	46	62	71	44	59	58	20	29	3	13	19	41	32	24	37	43	34	52	26	30	44	57	2	27	29	37	72	19	43	16	75	18	55	63	16	35	27	65	47	3	61	63	48	55	56	2	53	13	20	16	47	56	67	54	41	60	5	33	23	17	60	39	37	59	46	15	33	31	58	22	65	33	18	32	41	32	49	33	54	44	17	35	25	59	13	54	25	20	62	12	19	40	42	10	17	22	30	30	21	53	29	56	31	63	
49	16	31	18	18	42	7	31	24	42	50	32	39	62	49	32	62	36	31	20	7	32	63	20	18	60	36	8	30	36	35	61	25	12	17	38	36	23	20	52	55	37	43	45	57	54	12	12	55	9	33	32	13	18	47	8	6	62	51	20	14	29	40	49	41	33	47	73	59	45	50	63	47	43	65	21	53	21	44	36	67	14	43	38	35	54	65	59	71	61	16	33	66	53	55	7	60	10	40	49	15	24	59	61	39	43	0	59	25	15	18	39	29	70	64	26	40	63	40	37	55	10	33	48	45	12	9	11	33	9	17	65	36	48	56	43	27	48	12	6	21	58	43	61	16	38	37	3	47	50	34	17	61	33	42	46	32	24	48	56	21	7	58	55	49	47	30	9	24	41	18	59	64	58	24	16	28	55	31	22	33	53	56	59	21	24	46	58	43	14	32	22	43	16	33	50	48	6	32	56	49	58	58	48	10	21	30	16	36	7	44	66	28	16	14	38	23	56	20	28	12	4	48	33	15	47	19	28	14	52	25	35	11	39	24	19	46	25	6	10	33	28	21	53	43	30	77	38	46	41	44	
88	47	57	48	43	71	63	51	39	42	10	75	26	52	64	42	58	29	34	47	65	30	41	66	50	7	72	57	70	23	66	40	35	60	69	44	24	69	53	13	13	69	56	85	21	46	47	61	8	54	31	48	66	61	78	64	61	27	12	54	49	37	22	45	26	28	77	50	55	33	16	56	16	19	51	65	37	38	27	25	48	45	36	27	66	25	32	51	47	4	64	51	35	34	8	52	10	66	73	17	60	36	32	13	23	72	59	0	66	60	51	24	75	46	29	37	67	11	34	41	63	52	26	69	22	59	63	48	29	59	68	48	27	37	8	22	51	81	47	59	65	3	33	35	52	42	30	60	12	14	29	51	23	52	44	74	70	65	33	52	54	63	40	48	20	49	42	50	38	70	67	58	56	2	64	43	67	11	54	39	31	65	48	61	65	35	74	16	17	45	27	40	70	46	72	59	61	54	27	5	18	42	17	77	60	67	73	64	32	56	15	47	63	71	67	21	69	7	45	72	62	62	43	27	49	17	40	70	49	55	38	58	62	46	59	60	63	60	64	49	66	70	60	50	43	51	56	42	15	41	15	
26	21	13	41	38	18	18	18	27	32	59	9	55	47	28	25	45	37	32	42	30	35	53	45	16	69	11	17	5	47	11	51	31	37	12	28	42	5	44	64	66	12	25	22	56	41	25	13	59	18	34	21	36	7	22	32	19	58	62	45	36	29	54	36	57	37	22	60	42	39	63	46	50	46	51	46	44	32	42	41	54	28	36	39	11	51	60	44	59	69	9	19	59	46	65	25	70	18	15	62	40	31	53	62	53	18	25	66	0	40	42	53	9	59	60	28	16	73	35	29	34	20	44	24	45	37	16	26	37	16	10	52	51	40	66	44	16	23	30	19	4	63	38	54	15	29	36	28	54	62	37	41	58	18	31	21	7	1	42	41	11	18	48	42	49	32	25	27	42	17	8	41	48	66	1	29	3	66	15	40	50	31	43	40	46	34	21	59	53	32	43	41	19	37	8	31	28	29	45	61	50	47	58	23	15	5	7	41	34	19	51	54	5	14	12	48	5	60	21	5	13	22	36	40	18	49	30	4	20	34	44	15	36	27	7	44	24	6	21	25	9	4	5	38	32	17	63	29	50	32	54	
64	27	45	12	17	57	22	44	33	53	50	47	36	74	63	43	75	43	40	13	11	39	73	7	31	60	51	23	45	37	50	71	32	3	31	50	40	38	8	51	53	52	57	60	63	66	21	27	58	23	40	45	7	33	62	8	21	69	50	8	12	38	39	61	37	39	62	83	72	54	48	75	52	47	77	7	62	26	51	41	77	21	53	44	50	61	73	71	81	61	31	46	74	62	55	17	59	23	55	47	0	30	68	65	38	58	15	60	40	0	9	37	43	80	72	35	54	62	50	49	68	22	35	62	51	3	24	20	39	24	32	76	34	58	56	50	41	63	17	21	36	60	53	70	30	49	45	12	49	49	41	9	67	46	54	61	47	39	57	68	36	22	68	67	55	59	42	17	22	56	33	72	76	59	39	22	43	54	45	21	30	67	68	72	7	28	61	63	43	18	34	20	58	14	48	64	62	12	33	58	55	69	64	63	25	36	45	4	45	21	46	77	43	30	29	39	38	58	31	43	27	18	59	37	28	52	25	43	26	65	22	49	4	51	39	4	60	39	19	19	48	43	36	65	54	43	88	49	49	52	45	
68	25	45	3	10	59	26	43	30	49	41	50	27	71	63	40	72	38	35	4	18	33	68	14	30	51	53	25	47	29	52	66	27	10	36	47	33	41	2	42	44	54	56	64	57	62	19	30	50	24	35	43	16	35	64	16	24	63	41	3	7	34	30	57	28	33	64	78	69	49	39	72	44	40	73	13	58	21	46	34	73	18	48	38	52	55	67	68	76	52	34	45	68	57	46	17	50	28	57	38	9	25	62	57	29	60	18	51	42	9	0	28	47	75	65	31	56	53	45	45	67	23	27	63	45	9	27	18	33	26	36	72	25	54	47	43	40	65	14	24	38	51	48	65	30	46	39	16	40	40	36	1	60	45	51	63	49	41	52	65	36	26	63	64	48	57	38	16	13	58	37	69	73	50	41	18	45	45	44	13	21	66	64	70	13	22	63	56	34	13	26	12	60	8	50	62	61	13	25	50	48	64	56	65	27	39	48	13	40	23	38	72	45	35	33	31	41	50	29	46	30	22	56	30	27	45	20	46	25	62	13	49	12	49	40	8	60	41	24	18	50	46	38	62	51	42	84	46	42	48	36	
79	32	49	25	20	64	45	44	28	42	14	63	3	60	62	36	64	26	27	24	43	23	53	42	37	23	62	40	59	9	58	51	22	37	53	42	17	55	29	14	16	61	54	75	36	52	30	45	25	37	25	42	43	47	71	41	43	42	13	30	26	29	2	49	5	21	70	63	61	37	11	63	23	21	61	41	44	21	30	19	59	27	38	25	58	36	48	58	60	24	48	45	50	42	18	33	22	48	65	10	37	22	44	33	1	65	39	24	53	37	28	0	62	59	45	27	61	25	35	39	64	35	10	65	27	36	45	30	22	42	52	58	3	42	19	25	42	73	27	41	51	25	36	47	38	40	28	39	15	12	24	28	39	46	44	68	60	53	38	57	43	45	49	54	28	51	35	30	15	63	52	63	63	23	52	25	56	17	47	16	7	65	54	65	41	19	68	33	8	24	10	17	64	23	62	59	60	33	8	23	28	51	34	71	43	53	61	41	30	38	14	58	53	54	50	9	55	25	33	59	46	43	47	17	35	24	23	58	33	57	15	52	39	44	48	36	60	49	45	31	57	58	48	54	44	43	69	40	20	41	10	
21	29	22	47	44	20	21	27	36	41	68	4	63	55	33	35	52	46	41	48	33	45	62	48	25	79	12	22	7	56	16	60	40	40	12	37	51	6	49	73	75	15	32	17	65	49	32	17	68	25	44	30	39	14	21	35	23	67	71	50	42	38	62	45	65	47	22	68	49	48	72	53	59	56	59	49	53	40	51	50	62	35	45	48	16	61	69	51	68	78	13	28	68	55	74	31	79	20	15	70	43	40	62	72	62	21	29	75	9	43	47	62	0	67	69	38	20	82	44	38	40	27	53	28	55	40	19	33	46	21	11	60	59	49	75	54	25	21	36	23	10	73	47	63	23	38	45	31	64	71	46	46	68	27	40	22	8	9	51	48	21	21	57	50	58	40	34	33	50	19	10	47	55	75	10	36	9	75	24	48	58	36	50	46	49	43	22	68	62	39	52	48	22	43	7	38	34	34	53	71	60	56	68	23	20	9	3	44	44	25	61	62	14	14	14	57	6	69	30	4	17	25	45	49	26	59	38	6	28	42	51	23	39	36	16	47	30	15	24	32	14	6	14	46	41	26	71	38	59	41	63	
