70	51	38	72	37	14	35	51	25	21	31	50	45	50	29	25	37	31	8	67	44	10	55	32	56	21	55	35	55	14	25	47	55	38	6	69	65	48	65	72	74	64	36	65	52	44	39	46	49	60	40	78	41	21	64	54	36	44	44	30	38	43	28	25	60	38	54	31	60	46	56	26	47	57	40	37	51	46	50	66	31	41	66	41	57	39	35	42	28	34	27	45	37	31	21	31	21	61	70	24	24	35	68	25	9	27	49	55	76	47	20	28	65	38	46	75	58	66	64	2	22	15	48	63	37	20	53	56	17	55	19	57	45	50	44	50	21	44	26	40	55	33	15	65	43	50	28	47	53	69	54	48	62	59	69	49	34	48	72	37	32	54	29	26	34	0	35	34	17	66	41	61	30	68	14	58	62	56	28	15	71	56	15	53	35	36	58	50	72	73	36	58	43	38	42	34	29	38	3	40	36	
35	52	44	54	36	22	27	55	11	23	9	61	11	15	26	19	5	25	28	47	59	27	28	4	20	16	39	19	29	38	13	19	49	21	31	57	31	63	45	49	52	29	6	53	33	56	39	11	66	46	30	61	32	29	28	24	8	20	38	8	17	10	9	41	25	12	23	25	26	54	29	18	21	53	7	48	41	11	64	42	34	55	30	8	22	51	48	30	16	47	12	40	5	25	19	6	43	26	53	43	22	51	32	23	36	10	13	57	56	53	36	44	53	27	22	61	31	48	49	36	22	32	13	51	28	24	37	31	18	19	28	47	17	54	62	15	26	32	24	7	53	6	43	55	50	45	8	55	52	40	34	36	41	55	33	26	44	55	51	32	14	58	6	13	26	35	0	10	36	35	37	45	38	34	30	23	50	42	13	37	52	25	27	18	47	45	54	16	54	56	13	37	61	9	43	41	7	25	32	10	10	
38	61	52	64	44	24	36	63	15	28	18	68	21	22	33	25	6	33	28	57	65	28	38	9	25	19	49	28	39	41	18	29	58	30	31	68	40	69	55	60	62	36	5	63	43	63	47	18	72	56	39	71	41	22	33	33	18	30	47	5	26	10	7	46	34	22	32	33	34	61	39	25	32	62	18	54	50	20	70	53	41	62	34	9	30	58	54	39	24	53	19	49	15	33	24	14	47	34	63	47	28	56	37	29	32	7	18	66	67	60	40	49	63	36	32	71	41	58	59	34	27	35	16	61	37	28	47	41	19	24	32	57	27	62	67	24	19	41	30	18	62	15	45	65	58	54	9	62	61	50	44	46	51	64	38	37	50	63	61	41	4	66	12	7	35	34	10	0	39	44	46	56	45	42	25	27	60	52	6	40	62	34	31	22	53	52	63	16	64	66	22	47	66	4	51	48	8	34	31	6	19	
69	33	21	57	21	16	22	34	24	13	27	33	41	47	17	17	39	19	15	53	28	13	46	33	54	20	41	26	46	5	22	40	39	28	13	52	58	32	52	59	60	59	39	49	39	27	22	44	33	45	26	63	27	36	63	46	32	35	28	34	29	45	32	8	54	32	47	19	54	28	47	18	38	40	36	19	36	42	34	53	15	25	65	43	52	22	18	28	21	17	23	28	34	19	16	29	7	55	55	8	15	19	65	15	26	32	49	37	61	29	2	11	49	26	37	59	49	52	48	20	14	4	49	46	24	12	38	46	21	53	8	41	38	32	29	46	34	30	15	36	38	30	10	48	26	34	30	29	35	59	41	34	49	42	68	39	16	30	58	22	39	36	29	33	21	17	36	39	0	58	25	47	12	61	30	57	46	41	35	3	56	49	8	53	17	18	41	52	57	57	30	45	27	42	24	17	32	26	16	44	31	
29	53	53	31	43	52	37	55	42	47	35	68	23	22	41	42	38	39	58	25	68	56	12	38	22	45	28	32	13	63	41	19	42	30	60	42	6	72	23	22	25	12	39	38	23	65	46	26	77	31	34	37	35	64	24	12	31	23	39	43	29	36	44	58	11	28	12	39	10	59	12	41	20	46	28	59	35	23	71	17	47	66	26	36	15	62	60	32	38	60	39	41	31	39	45	37	65	12	33	61	44	64	21	43	69	46	28	56	32	57	56	60	37	33	21	41	10	27	33	67	45	57	32	38	35	48	28	14	50	23	51	38	21	56	74	20	61	32	43	28	48	34	68	42	57	41	42	60	50	8	22	32	21	47	25	20	56	60	26	39	48	58	39	48	38	66	35	44	58	0	41	30	52	7	65	25	37	31	48	61	29	10	53	26	59	56	47	35	31	34	30	20	73	41	48	52	42	32	63	40	30	
62	15	12	31	4	32	10	18	31	22	28	27	34	41	13	21	42	13	35	29	27	32	28	37	47	30	17	18	28	30	28	27	14	17	35	27	43	31	28	36	36	46	43	24	18	24	5	40	36	20	8	38	6	53	55	32	29	22	3	41	21	47	40	21	42	26	33	13	41	19	29	21	24	17	32	18	10	36	31	31	10	25	57	44	41	21	19	9	22	19	27	3	32	13	24	32	29	43	29	24	20	23	55	18	49	41	45	20	36	17	22	22	24	10	22	33	30	27	23	43	21	27	47	21	9	23	15	26	34	46	22	15	27	17	33	37	50	8	17	32	16	31	34	23	16	9	37	19	15	38	19	10	26	19	58	21	16	20	33	5	48	21	34	43	11	41	37	46	25	41	0	21	14	46	49	51	20	16	45	28	31	34	26	48	18	15	18	51	31	32	24	23	32	46	7	12	38	12	39	47	27	
57	26	32	10	26	50	26	29	45	41	39	42	37	42	32	38	50	30	54	8	44	52	22	47	46	46	6	29	21	52	42	28	14	26	55	13	34	47	8	15	15	40	51	9	12	41	26	43	52	2	21	17	20	69	51	28	38	25	18	52	29	53	52	43	37	33	30	30	35	34	21	37	24	18	38	38	11	39	46	13	31	43	53	51	38	40	40	19	36	40	40	19	40	30	41	42	50	38	8	46	38	44	49	36	68	53	48	28	14	32	44	43	8	23	23	15	21	6	4	63	39	47	51	8	24	42	9	18	50	46	42	9	29	29	51	38	66	17	35	38	20	41	56	12	33	16	49	35	22	24	12	13	8	18	53	19	37	34	12	24	59	31	45	56	27	61	45	56	47	30	21	0	36	37	67	50	7	5	57	50	9	29	46	49	39	36	18	55	10	11	33	10	50	54	26	33	49	24	59	55	36	
69	20	8	46	10	25	15	21	29	17	29	23	40	47	13	19	43	14	26	43	20	23	40	37	53	26	31	23	39	17	26	36	26	23	25	40	54	24	42	50	50	56	43	37	31	18	9	45	28	34	18	52	18	46	62	42	32	30	17	39	27	49	38	7	51	31	43	14	50	17	40	20	33	27	36	9	25	42	25	45	5	17	64	47	50	13	9	20	22	8	26	17	35	14	20	32	14	53	43	10	17	12	63	15	38	39	50	25	50	17	10	8	38	19	32	47	42	41	37	32	17	15	51	34	17	17	29	39	29	53	14	29	35	20	24	44	44	21	14	36	25	32	21	36	14	21	35	18	22	51	33	24	40	29	66	32	5	19	47	13	46	24	33	40	15	30	38	45	12	52	14	36	0	57	41	57	34	30	42	15	45	44	17	53	8	7	28	54	46	46	29	37	22	46	12	4	37	20	29	48	31	
22	59	58	38	48	54	41	62	43	49	37	73	23	20	45	44	36	43	60	32	74	58	17	38	18	47	35	35	18	66	43	21	49	33	62	49	3	78	30	29	32	6	37	46	29	71	51	24	82	38	39	44	40	63	17	14	32	26	44	42	31	33	43	62	8	30	14	43	8	65	17	43	23	53	28	64	41	22	77	25	51	71	19	33	12	67	65	37	40	64	41	46	31	43	47	37	68	8	40	65	46	69	14	46	69	45	25	63	39	63	60	65	44	38	25	48	16	34	40	69	47	59	28	45	40	50	34	20	51	19	53	45	23	62	79	18	60	38	46	28	55	35	71	49	62	48	42	66	56	15	28	38	28	54	18	25	61	65	33	44	46	65	39	47	42	68	34	42	61	7	46	37	57	0	65	20	44	38	47	64	36	12	55	22	64	61	54	31	38	41	32	27	78	38	53	57	41	37	65	37	32	
63	61	50	77	46	17	41	62	23	26	30	63	41	45	36	29	30	37	15	71	58	17	55	26	50	21	60	38	56	28	25	46	64	41	17	76	62	62	69	75	77	60	29	72	55	57	48	41	63	66	46	84	47	6	58	53	34	45	52	23	39	35	21	38	56	37	52	37	57	58	57	29	48	66	37	49	58	42	64	68	41	55	59	34	53	52	48	47	31	47	27	53	33	37	25	28	35	57	75	38	29	49	62	31	7	20	43	66	80	58	32	41	72	43	47	81	59	71	70	13	28	26	41	70	43	26	58	57	16	49	27	64	44	61	58	46	7	49	32	37	65	30	29	72	55	59	22	59	63	69	57	54	66	68	63	51	45	60	75	44	21	65	25	18	40	14	30	25	30	65	49	67	41	65	0	52	69	62	19	29	75	54	24	47	47	48	67	41	77	78	36	61	57	29	52	45	23	42	14	31	34	
12	66	62	55	52	45	43	69	34	44	30	78	17	10	44	40	22	43	51	48	77	50	28	26	4	39	46	34	29	61	35	24	59	35	54	63	19	81	46	46	49	13	23	59	39	74	55	13	85	51	43	61	45	49	6	22	25	29	51	29	31	17	31	61	14	26	20	43	16	70	29	39	28	63	21	66	50	15	82	41	53	74	7	18	12	70	67	42	36	66	34	53	23	43	41	28	65	13	56	64	43	70	10	43	58	32	9	71	56	68	57	64	58	41	29	64	29	50	54	59	43	55	11	57	43	45	44	32	41	5	49	56	24	68	82	13	46	43	44	21	64	27	66	61	67	56	30	71	64	33	38	46	43	65	11	32	62	71	50	48	31	72	29	34	43	58	23	27	57	25	51	50	57	20	52	0	56	49	33	60	53	21	50	5	65	63	64	12	55	58	29	40	80	23	58	59	29	39	56	21	27	
64	21	28	13	25	51	27	23	48	42	43	36	43	48	33	40	55	32	55	14	40	53	28	51	52	48	11	32	27	51	45	34	9	30	55	7	42	42	14	21	20	47	56	3	18	37	24	49	47	5	23	17	21	72	58	34	42	30	17	56	33	58	56	41	43	38	36	32	42	30	28	39	30	11	43	34	10	45	41	20	31	39	60	56	45	36	36	21	38	36	43	17	45	32	43	46	49	45	10	44	39	40	56	37	69	57	54	22	17	27	43	41	3	25	29	12	28	11	4	64	41	47	57	1	25	43	13	25	53	52	43	5	35	24	47	44	69	19	36	43	14	45	55	5	29	12	52	30	17	31	18	14	15	11	60	25	34	29	17	24	63	25	49	60	29	62	50	60	46	37	20	7	34	44	69	56	0	8	61	49	13	36	46	55	35	32	12	61	13	12	37	17	46	59	23	31	53	27	60	60	40	
57	22	27	15	20	45	21	25	40	36	35	38	35	40	27	33	47	25	49	13	40	46	21	43	44	41	3	25	20	47	38	26	11	22	50	15	35	43	12	20	20	40	48	11	10	37	21	41	48	4	16	22	15	65	50	27	34	22	13	48	25	50	48	38	36	30	29	25	34	30	21	32	22	15	35	33	6	37	42	16	26	38	53	48	37	35	35	14	31	35	36	14	37	25	36	39	45	38	13	41	33	39	49	31	63	49	46	25	19	27	39	38	10	18	21	19	21	11	7	58	34	42	49	9	19	36	5	17	46	44	37	7	27	25	47	36	61	12	30	35	17	37	51	13	28	11	45	31	19	26	10	7	11	16	53	17	32	30	17	19	55	28	41	52	22	56	42	52	41	31	16	5	30	38	62	49	8	0	53	44	14	28	40	47	34	31	16	53	15	16	29	10	46	51	21	28	45	20	54	51	32	
44	60	50	66	43	19	35	62	14	25	18	66	25	27	32	24	11	32	23	60	62	23	41	10	31	16	51	28	42	36	17	32	58	31	26	69	45	66	58	63	65	42	10	65	45	60	46	23	69	57	39	73	41	16	39	37	20	33	46	5	28	16	5	42	39	24	36	32	39	59	43	24	34	62	21	52	51	25	68	55	40	59	40	15	35	55	51	39	23	50	18	48	18	32	22	14	43	39	65	43	26	53	43	28	25	4	24	65	69	59	36	45	64	36	35	72	44	60	61	28	25	31	22	62	36	25	48	44	14	30	29	57	30	61	64	29	13	42	29	21	61	16	40	65	56	54	8	60	60	54	46	46	54	64	44	39	48	61	64	40	3	65	12	2	34	28	13	6	35	48	45	57	42	47	19	33	61	53	0	36	64	38	27	28	50	49	63	22	66	68	24	50	63	10	50	46	8	34	26	12	21	
72	35	23	60	24	16	25	36	26	15	29	34	43	50	20	20	41	22	14	56	29	13	49	34	56	21	44	29	49	2	24	42	42	31	12	55	61	33	55	63	63	61	41	52	42	28	25	47	34	48	29	66	30	35	65	49	34	38	31	35	32	47	33	9	57	34	50	22	56	30	50	21	41	43	38	21	39	45	35	57	18	26	67	45	55	23	19	31	24	18	25	31	36	22	18	31	6	58	58	9	17	20	67	18	24	33	51	39	64	31	5	12	53	29	40	62	52	55	51	18	17	5	51	49	27	14	42	49	21	55	10	44	41	34	29	48	33	33	18	38	41	32	7	51	28	37	31	31	38	62	44	37	52	45	70	42	18	32	61	25	39	38	31	34	24	15	37	40	3	61	28	50	15	64	29	60	49	44	36	0	59	51	10	55	19	20	43	53	60	60	32	49	28	43	27	19	33	29	15	45	33	
58	34	41	2	35	59	35	36	53	50	47	50	42	46	41	46	56	39	63	5	53	61	25	54	49	54	15	37	24	61	50	33	22	34	64	14	35	55	7	9	7	41	58	12	19	50	35	48	61	11	30	8	29	77	53	31	44	31	28	59	37	58	59	52	39	40	33	39	37	43	24	46	30	25	44	47	20	44	54	12	41	52	55	57	41	49	49	28	44	49	48	28	47	39	50	50	60	40	4	55	47	53	50	45	77	61	52	35	5	40	53	53	11	32	30	11	24	4	9	72	48	57	55	13	33	51	18	21	59	49	51	18	35	37	60	42	74	26	44	44	27	48	66	16	42	25	56	43	30	22	18	22	10	24	54	25	46	42	4	34	66	38	53	63	36	71	52	62	56	29	31	9	45	36	75	53	13	14	64	59	0	32	55	52	48	45	25	59	2	5	40	14	59	60	35	42	56	33	68	60	43	
28	48	46	34	36	42	29	51	32	37	25	62	13	14	32	32	28	30	48	27	62	46	7	28	17	35	25	22	8	53	31	9	39	21	50	42	9	66	25	26	29	12	29	38	19	59	39	17	70	30	27	40	28	54	22	2	20	13	33	33	19	28	34	50	8	18	2	30	6	53	8	31	11	43	17	51	31	14	65	20	39	59	24	27	9	55	53	25	28	52	29	35	21	30	35	26	56	9	35	53	34	56	21	33	58	35	20	52	35	51	47	52	37	25	12	43	8	29	33	57	35	47	24	37	27	38	24	11	40	17	41	35	11	51	67	10	51	26	33	17	45	24	58	41	50	37	32	54	46	15	18	27	22	45	25	13	48	54	29	32	39	54	29	38	29	56	25	34	49	10	34	29	44	12	54	21	36	28	38	51	32	0	43	20	51	49	44	27	34	37	20	19	66	31	41	44	31	24	53	31	20	
62	37	25	56	22	8	19	38	16	6	19	40	33	40	13	11	31	15	9	51	35	6	41	24	46	12	39	21	41	11	14	34	40	23	9	53	52	39	50	57	58	52	31	50	36	34	24	37	42	45	24	63	25	29	55	41	24	30	29	25	24	37	23	15	48	25	41	15	47	34	42	12	33	42	29	26	36	35	41	50	17	32	57	35	45	29	25	26	15	24	15	29	26	15	8	21	16	49	54	16	9	26	57	10	22	24	41	42	60	34	9	18	50	23	32	59	44	51	48	17	8	5	41	47	21	5	37	41	12	45	3	41	32	37	37	38	27	28	10	29	41	22	16	49	31	35	22	35	38	54	38	33	47	44	60	34	22	36	56	21	30	41	21	25	18	15	27	31	8	53	26	46	17	55	24	50	46	40	27	10	55	43	0	45	24	24	43	43	56	57	23	43	36	33	27	21	23	22	13	35	24	
17	63	58	54	48	40	39	66	29	40	25	75	13	7	40	35	17	39	46	47	73	45	27	21	4	34	44	30	28	56	30	21	56	31	49	62	21	77	45	47	50	16	18	58	37	70	51	8	81	50	40	61	42	44	11	21	21	26	47	24	27	12	26	57	15	22	19	39	17	66	28	34	25	61	16	62	48	11	78	41	49	70	12	13	12	66	63	39	31	62	29	50	18	39	36	23	61	15	55	59	38	66	15	38	53	27	4	68	56	65	52	60	57	37	26	63	28	49	53	54	38	50	6	56	39	41	42	31	36	3	45	53	21	65	77	11	41	40	39	16	61	22	61	60	63	53	25	67	62	34	37	43	42	62	16	30	58	68	50	44	26	69	24	29	39	53	18	22	53	26	48	49	53	22	47	5	55	47	28	55	52	20	45	0	61	59	62	8	54	57	24	39	76	18	55	55	24	35	50	16	22	
77	17	7	48	15	32	22	17	37	25	37	16	48	55	21	27	51	22	32	47	12	30	46	45	61	34	35	31	46	21	34	43	27	31	30	40	60	16	46	54	54	63	51	38	36	10	13	53	20	37	24	53	23	53	70	49	40	38	21	47	34	57	46	9	58	38	50	22	57	11	47	28	40	26	44	2	28	50	17	49	12	8	72	55	57	5	1	26	30	1	34	20	43	22	28	40	15	60	45	10	25	5	71	23	43	46	58	21	52	12	15	7	39	26	39	47	48	45	39	37	25	21	59	36	23	24	33	44	36	60	21	30	42	16	16	52	51	26	22	44	24	40	22	36	9	23	43	12	21	57	38	28	44	28	74	38	2	13	51	19	53	19	41	48	22	35	47	53	17	59	18	39	8	64	47	65	35	34	50	19	48	51	24	61	0	3	27	62	48	48	36	41	14	54	13	6	44	27	34	56	39	
74	15	4	45	12	32	20	15	36	24	35	16	46	53	19	26	50	20	32	44	13	30	43	44	59	33	32	29	43	22	33	41	24	29	31	38	58	18	43	51	51	60	50	35	33	11	10	51	21	34	21	50	21	53	67	46	39	35	18	46	32	55	45	10	56	37	48	20	55	10	44	26	38	24	43	2	25	48	18	46	10	10	70	53	55	6	4	23	29	4	33	17	42	20	27	39	17	57	42	12	24	8	68	22	44	46	56	19	49	11	15	9	36	23	36	44	46	42	36	38	24	21	57	33	21	24	30	42	36	58	21	27	40	14	18	50	51	23	21	43	21	39	24	33	7	20	42	11	18	54	35	25	41	26	72	36	2	12	48	16	53	17	40	47	20	36	45	52	18	56	15	36	7	61	48	63	32	31	49	20	45	49	24	59	3	0	24	61	45	45	35	38	17	53	10	4	43	24	35	55	37	
73	10	20	24	21	50	27	12	49	40	45	25	48	54	31	39	59	31	53	26	29	50	37	54	60	48	19	35	36	45	46	40	5	33	52	14	51	31	26	33	32	56	60	13	25	26	19	54	36	16	24	28	22	71	66	42	46	35	16	58	37	63	57	34	52	42	44	31	51	19	37	39	36	1	48	25	13	50	29	32	26	28	68	61	53	26	27	24	39	28	44	14	49	31	42	49	42	54	21	37	38	31	65	36	66	59	60	10	28	16	38	33	14	27	35	21	38	23	16	60	39	43	62	11	26	41	20	34	52	59	39	9	41	13	36	50	68	22	35	48	3	48	49	10	18	9	54	19	6	42	26	18	26	1	69	31	26	18	29	23	65	13	51	61	28	58	54	63	41	47	18	18	28	54	67	64	12	16	63	43	25	44	43	62	27	24	0	66	24	23	41	27	35	63	16	24	55	29	56	64	44	
22	67	60	61	51	38	42	69	27	39	25	77	18	13	41	35	13	40	43	54	74	42	33	19	12	32	50	33	34	54	29	27	61	34	46	68	29	79	52	54	57	24	13	64	43	72	54	12	82	56	43	68	45	38	17	28	22	31	51	19	30	6	21	57	23	25	26	40	25	69	35	35	31	65	18	64	53	16	80	48	50	71	18	8	20	67	64	43	32	63	29	53	19	40	36	22	60	23	61	59	38	67	22	39	48	22	7	71	63	68	52	60	63	40	32	69	35	56	59	50	38	48	4	62	42	40	48	37	33	12	44	59	26	68	78	17	35	44	40	18	66	22	59	66	66	58	22	70	65	42	43	48	49	67	22	36	60	70	57	47	20	72	22	23	41	50	16	16	52	35	51	55	54	31	41	12	61	53	22	53	59	27	43	8	62	61	66	0	61	64	26	45	77	12	57	57	21	38	47	10	24	
60	34	41	0	36	60	36	36	54	51	48	49	44	48	42	48	58	40	65	7	53	62	27	56	51	55	16	38	26	62	52	35	22	36	65	12	37	55	9	10	8	43	59	11	21	50	36	50	60	11	31	7	30	79	55	33	46	33	28	61	38	60	61	53	41	42	35	40	39	43	26	47	32	24	46	47	21	46	53	14	42	52	57	58	43	49	49	30	45	49	50	29	48	40	51	51	61	42	3	56	48	53	52	46	78	62	54	35	4	40	54	53	10	33	31	9	26	5	9	74	49	58	57	13	34	52	19	23	60	51	53	18	37	37	60	44	75	28	45	46	27	49	66	15	42	25	58	43	30	24	20	23	12	24	56	27	46	42	5	34	68	38	54	65	38	72	54	64	57	31	31	10	46	38	77	55	13	15	66	60	2	34	56	54	48	45	24	61	0	3	42	16	59	62	35	43	58	34	69	62	44	
63	33	41	3	36	61	37	35	56	52	50	48	47	50	43	49	60	41	66	10	52	63	30	58	54	57	17	40	29	63	54	37	21	37	66	10	40	54	12	13	11	46	62	10	23	49	36	52	59	12	32	5	31	81	58	36	48	35	29	63	40	62	63	53	44	44	38	41	42	42	29	48	34	23	48	46	21	48	52	17	42	51	60	61	46	48	48	31	47	49	52	29	50	41	53	53	61	45	2	56	49	52	55	47	79	64	57	33	5	39	55	53	9	34	34	6	29	8	8	75	50	58	60	12	35	53	20	26	62	54	53	17	39	36	59	46	77	29	46	48	26	51	67	13	41	24	60	42	29	27	22	24	15	22	59	29	46	41	8	35	70	36	56	67	39	73	56	66	57	34	32	11	46	41	78	58	12	16	68	60	5	37	57	57	48	45	23	64	3	0	44	18	58	65	35	43	60	36	70	65	47	
40	40	33	42	24	22	15	42	13	17	6	50	11	18	15	12	18	14	28	36	48	26	19	13	24	15	27	6	20	34	11	11	36	8	30	45	29	53	34	39	41	29	19	41	21	46	27	16	56	33	17	49	19	37	33	18	5	9	25	18	4	22	18	33	24	2	18	14	24	42	21	11	11	40	8	37	28	13	53	32	24	45	35	20	22	41	38	17	8	37	9	27	8	14	15	9	37	25	41	35	14	41	35	14	39	20	21	45	45	41	29	35	40	14	11	48	22	36	37	37	15	27	23	38	15	18	24	21	20	24	22	34	9	42	53	16	33	19	15	8	40	7	39	42	39	32	15	43	39	33	22	23	30	42	38	15	34	43	40	20	26	45	12	23	14	36	13	22	30	30	24	33	29	32	36	29	37	29	24	32	40	20	23	24	36	35	41	26	42	44	0	26	51	22	31	30	16	12	33	23	3	
47	33	35	16	27	45	23	35	38	37	32	48	28	32	29	33	42	27	51	10	49	48	12	39	36	40	7	23	11	51	36	18	21	20	51	23	25	53	7	14	15	30	43	19	6	46	28	33	58	11	19	23	19	63	41	18	30	17	20	44	22	43	45	44	26	25	20	27	25	40	11	32	15	26	29	41	15	29	52	8	32	47	43	42	28	43	42	17	30	42	34	22	32	27	37	35	51	28	16	47	34	47	39	32	63	46	38	36	19	37	43	45	18	19	15	24	11	10	14	60	35	45	41	18	21	38	8	8	45	36	40	17	20	36	56	28	60	16	32	29	28	33	55	22	38	21	42	40	29	16	4	13	4	27	43	10	39	40	14	24	51	38	38	49	25	58	37	47	45	20	23	10	37	27	61	40	17	10	50	49	14	19	43	39	41	38	27	45	16	18	26	0	55	46	29	35	42	20	55	46	28	
91	25	20	59	29	43	37	23	51	38	51	11	62	70	36	41	65	37	42	58	6	41	60	59	76	47	47	45	60	29	48	58	37	46	40	49	75	6	58	66	65	78	65	48	50	9	27	68	6	48	39	63	38	63	84	64	55	52	34	61	49	71	59	20	73	53	65	37	72	16	61	42	55	35	59	14	40	65	9	62	27	7	87	69	72	11	13	40	45	14	48	32	58	37	42	54	22	75	56	19	39	10	85	38	52	60	73	25	63	19	26	17	49	40	53	56	63	56	50	45	39	32	74	46	38	38	46	59	48	75	34	41	57	22	1	67	61	40	37	59	32	55	28	45	17	34	57	16	29	70	52	41	57	36	89	53	17	17	62	33	66	22	55	61	37	43	61	66	27	73	32	50	22	78	57	80	46	46	63	28	59	66	36	76	14	17	35	77	59	58	51	55	0	68	25	21	58	42	43	70	53	
34	61	53	62	44	26	36	63	17	30	18	69	18	18	34	26	4	33	31	55	66	31	36	9	21	21	48	28	36	43	20	27	58	30	34	66	36	71	53	57	60	33	3	62	42	64	47	15	74	55	39	69	41	26	29	31	17	29	47	7	26	6	10	48	30	21	29	33	31	62	37	26	30	62	16	56	50	17	72	50	43	63	30	5	26	59	55	39	24	55	20	49	14	33	26	14	49	30	62	49	29	58	33	31	35	10	14	66	65	61	42	51	62	36	31	69	38	56	58	38	29	38	12	60	37	30	46	39	22	20	34	56	25	62	69	21	23	41	31	16	62	15	48	64	59	54	11	63	61	47	42	45	50	64	34	35	52	64	59	41	8	66	13	11	35	38	9	4	42	41	46	54	46	38	29	23	59	51	10	43	60	31	33	18	54	53	63	12	62	65	22	46	68	0	51	49	10	34	35	2	19	
69	10	6	35	7	34	15	12	36	25	33	20	41	48	18	26	48	18	37	34	20	34	35	42	54	34	22	24	35	29	33	34	14	23	36	28	50	24	33	41	41	53	48	26	24	17	4	46	29	24	15	40	13	56	62	39	35	29	8	46	27	53	45	18	49	32	41	18	48	12	36	26	31	15	39	12	15	43	24	36	10	18	64	50	48	14	14	16	27	14	32	7	38	18	28	37	26	50	32	21	24	18	62	22	50	46	52	15	39	10	21	18	26	17	29	35	37	32	26	44	25	27	54	23	15	25	20	33	37	53	24	17	34	11	26	44	53	15	21	39	13	36	33	24	9	10	42	12	11	45	26	16	31	17	65	28	11	13	38	10	53	15	39	48	16	42	43	51	24	48	7	26	12	53	52	58	23	21	50	27	35	41	27	55	13	10	16	57	35	35	31	29	25	51	0	8	43	19	40	53	33	
70	16	4	43	8	29	16	17	32	21	31	20	41	48	15	22	46	16	30	41	17	28	39	40	55	30	29	24	39	21	29	37	22	24	29	36	54	22	40	48	48	56	46	34	29	15	7	47	26	31	17	48	17	50	63	42	34	31	15	43	28	51	41	10	52	32	43	16	51	13	40	23	33	23	38	7	22	44	22	43	6	14	65	49	51	10	8	19	25	7	29	14	38	16	24	35	18	53	40	13	20	12	64	18	43	42	52	20	47	13	14	10	34	19	32	43	42	39	34	37	21	20	53	31	17	21	27	38	33	54	18	25	36	15	22	45	48	19	17	38	21	35	25	32	10	18	39	14	18	50	31	22	38	25	67	32	4	15	45	12	49	19	36	44	16	34	41	48	17	52	12	33	4	57	45	59	31	28	46	19	42	44	21	55	6	4	24	57	43	43	30	35	21	49	8	0	40	20	33	51	33	
41	53	43	58	36	17	28	55	7	20	10	60	18	22	25	17	8	25	22	52	57	21	34	3	27	11	43	20	34	33	10	24	50	23	25	61	38	61	50	55	57	36	7	57	37	55	39	18	64	49	31	65	33	22	35	30	12	25	39	3	20	14	2	38	32	16	29	25	33	53	35	17	26	54	13	46	43	18	62	48	33	53	36	12	29	49	46	32	16	45	11	41	10	25	16	6	39	33	57	39	19	48	39	21	29	4	20	58	61	52	32	41	56	28	27	64	37	52	53	29	19	28	19	54	29	20	40	36	12	26	24	50	22	54	59	22	19	34	22	13	54	8	38	57	50	46	1	54	53	46	38	38	46	56	40	31	42	54	56	33	10	58	4	7	27	29	7	8	32	42	38	49	37	41	23	29	53	45	8	33	56	31	23	24	44	43	55	21	58	60	16	42	58	10	43	40	0	26	26	12	13	
50	28	22	34	12	25	4	30	21	17	16	39	21	28	9	13	30	7	30	29	38	27	20	25	35	21	18	6	20	31	18	16	24	4	31	34	34	42	27	34	36	36	31	30	14	35	15	27	46	24	5	41	7	45	43	22	17	10	13	29	8	34	29	25	31	13	23	7	30	31	21	12	13	28	19	27	17	24	42	28	14	35	45	32	30	31	28	5	11	28	16	15	20	7	17	20	32	33	33	28	13	32	43	12	43	30	33	32	38	29	24	27	30	2	12	39	23	29	27	39	15	25	35	28	3	17	15	20	26	34	19	23	15	30	43	25	41	7	11	19	28	19	36	31	28	20	25	31	27	33	16	12	24	30	47	13	24	32	34	8	36	33	22	32	5	38	25	34	26	32	12	24	20	37	42	39	27	20	34	29	33	24	22	35	27	24	29	38	34	36	12	20	42	34	19	20	26	0	35	35	15	
68	49	37	69	35	11	33	50	22	18	28	49	42	47	27	22	34	28	5	65	44	7	52	29	53	18	53	32	52	14	22	44	53	35	4	67	62	48	63	70	71	61	34	63	49	43	37	43	49	58	38	76	39	20	61	51	33	41	42	27	35	40	25	24	57	35	51	28	57	45	53	23	44	55	37	36	49	43	50	63	30	41	63	39	54	38	34	39	25	33	24	43	34	28	18	28	21	58	67	24	21	35	65	23	9	25	46	54	73	46	19	27	63	36	43	72	55	64	61	4	20	13	45	60	35	17	50	53	14	52	16	55	42	49	44	47	19	41	23	37	54	30	15	62	42	48	25	46	51	66	51	46	59	58	66	46	32	47	69	35	29	52	26	24	31	3	32	31	16	63	39	59	29	65	14	56	60	54	26	15	68	53	13	50	34	35	56	47	69	70	33	55	43	35	40	33	26	35	0	37	33	
