2  200
22	84	58	45	39	99	22	2	93	40	29	37	50	69	92	87	36	43	51	26	95	81	61	15	7	10	96	8	25	58	43	87	46	71	11	32	52	97	45	100	29	23	64	33	33	23	97	38	75	82	64	89	13	60	51	83	25	66	39	86	34	7	40	34	81	74	79	90	1	34	3	41	4	91	35	38	15	84	65	51	77	92	89	45	67	94	89	65	31	76	78	12	94	23	82	11	36	91	92	56	2	93	70	24	43	92	22	49	40	48	32	44	8	98	76	70	52	19	95	24	58	64	60	69	80	4	98	51	33	74	20	46	32	62	12	77	88	31	40	36	16	15	22	66	51	77	15	17	33	72	80	54	53	11	73	18	33	52	11	17	15	26	72	52	38	29	85	56	94	62	49	50	17	88	54	92	4	62	37	19	35	95	47	73	82	47	46	99	60	70	31	98	35	8	100	46	30	87	36	46	
34	94	46	21	82	73	32	26	79	36	13	86	54	32	86	30	24	59	47	29	34	67	62	11	67	28	97	78	84	32	2	59	96	90	72	53	17	79	57	99	7	37	57	8	48	29	80	3	75	85	87	3	93	53	96	4	96	52	94	75	42	64	13	36	82	63	7	32	94	18	14	73	31	57	19	51	42	39	4	95	46	16	15	96	40	43	16	50	25	97	64	43	13	83	85	45	13	82	71	21	47	5	85	36	13	39	95	59	27	13	22	39	63	97	24	60	44	51	98	52	72	33	22	67	69	96	30	83	22	68	26	60	80	59	37	3	28	79	17	56	58	10	87	96	70	26	45	23	42	100	5	39	72	84	21	7	50	10	46	75	59	96	74	69	61	2	32	18	68	29	61	43	57	89	46	56	23	54	49	96	32	12	94	70	73	27	57	4	59	38	25	75	91	92	57	45	22	58	20	56	
77	24	14	20	51	31	9	51	39	64	58	23	46	59	51	11	52	38	11	65	47	44	18	32	26	63	47	11	18	42	63	42	14	48	55	39	15	48	41	42	36	55	63	16	14	19	51	30	42	39	64	45	58	57	18	18	29	47	12	29	28	53	36	48	57	62	29	51	11	44	31	19	36	10	25	57	22	13	38	16	43	53	33	43	30	67	25	35	58	61	31	13	25	51	23	49	20	63	37	46	59	26	63	48	56	44	31	56	33	48	31	64	41	32	56	45	45	7	47	43	31	29	49	36	51	62	42	64	25	37	48	17	48	32	39	35	53	8	64	16	27	24	48	17	65	54	23	41	26	41	3	34	46	52	22	45	68	0	57	26	42	47	57	62	21	44	50	38	27	65	74	10	50	63	48	42	69	53	21	6	23	53	26	49	43	21	52	11	20	31	38	20	34	36	48	54	68	36	49	13	66	
64	32	62	58	42	72	48	5	29	24	3	53	20	2	55	52	41	20	46	39	52	70	42	41	58	38	14	61	53	16	8	49	42	15	19	18	63	29	17	21	55	44	6	44	65	37	41	34	16	71	12	60	60	1	49	41	56	67	50	42	72	5	66	52	2	38	48	65	59	39	56	37	51	63	33	4	43	44	70	41	21	43	34	43	38	58	38	37	18	17	47	58	38	61	52	34	44	7	42	23	38	53	43	19	59	53	40	24	68	29	27	6	38	27	5	30	48	53	46	18	39	44	7	24	34	23	54	37	41	25	67	41	9	30	27	50	41	58	31	44	51	46	64	40	23	27	43	30	51	16	58	22	62	13	56	13	43	57	0	44	62	13	49	53	63	66	14	68	46	41	59	64	6	38	51	30	49	34	42	58	57	63	49	39	68	40	6	57	63	26	76	37	27	31	39	12	10	52	42	63	45	
51	23	22	15	24	28	20	39	17	41	43	9	26	46	25	31	25	25	22	39	21	28	11	6	13	37	41	23	38	27	48	16	18	30	34	32	22	24	34	40	14	28	51	12	26	18	25	36	27	27	46	22	33	43	36	28	12	28	14	3	28	43	22	22	43	36	5	29	21	18	12	20	11	26	27	46	5	20	26	20	24	26	40	16	6	40	34	10	37	41	5	18	7	27	41	24	7	49	10	25	33	9	37	28	31	18	5	33	23	24	30	50	15	18	41	21	19	19	20	39	41	42	38	20	26	39	17	39	4	19	28	27	35	14	18	10	26	33	40	30	6	3	26	16	43	30	3	18	43	30	25	27	24	35	43	31	41	26	44	0	22	40	30	35	20	26	32	24	42	39	47	27	38	37	21	18	42	28	6	32	44	29	5	23	26	31	41	35	20	28	32	24	35	13	21	37	55	12	22	24	40	
41	45	30	21	26	22	39	57	33	51	60	19	42	63	15	50	28	45	41	42	14	7	32	22	15	40	62	33	57	46	64	14	39	47	47	53	29	35	55	62	8	28	68	33	33	40	27	58	46	12	61	5	20	61	56	49	12	6	31	22	25	62	9	14	61	39	17	10	31	24	11	42	11	36	49	65	27	41	12	41	41	27	62	20	26	32	55	25	50	53	17	29	29	11	61	31	27	66	20	39	36	16	37	43	18	10	23	44	14	35	52	68	24	39	58	33	17	35	19	60	62	64	57	40	33	50	9	42	26	37	6	48	54	34	34	12	29	50	46	50	16	22	6	37	53	41	25	32	64	50	39	48	5	50	62	49	42	42	62	22	0	60	26	29	23	4	48	10	63	41	40	36	57	40	15	32	39	34	28	48	63	13	18	27	5	52	61	53	24	50	20	45	57	31	26	52	72	10	24	32	39	
70	22	54	52	45	67	38	10	29	34	16	48	22	15	57	40	44	15	36	47	53	68	34	38	53	46	2	53	40	15	21	49	33	19	26	7	55	32	6	8	52	48	17	36	57	28	44	21	15	67	25	59	63	13	36	30	52	66	42	39	66	8	62	54	14	45	44	65	51	41	52	27	49	54	22	11	37	34	66	31	22	46	21	44	34	63	25	35	27	28	44	50	33	62	39	37	38	20	41	25	44	49	50	23	62	53	37	31	63	32	15	19	39	21	16	32	49	44	48	5	26	31	8	20	38	33	53	45	36	23	66	30	9	26	27	48	45	47	40	32	47	41	63	31	33	33	38	31	38	11	48	13	61	20	43	13	51	47	13	40	60	0	53	57	57	65	19	65	33	48	65	55	9	46	53	31	56	38	36	47	44	64	45	42	65	28	7	45	57	15	72	26	14	30	42	20	22	50	45	55	52	
20	47	50	41	8	48	51	46	25	29	46	36	30	49	12	62	8	39	52	16	13	33	41	25	36	14	55	52	68	38	47	16	48	34	30	48	50	20	49	58	25	5	54	43	54	45	8	60	38	39	42	22	12	48	65	56	32	28	45	28	51	51	35	12	47	14	28	22	50	14	31	48	23	55	52	53	36	50	39	48	31	6	63	14	29	10	60	24	31	34	26	47	34	18	70	15	37	49	20	27	12	33	10	30	12	17	27	25	40	20	51	52	17	37	44	20	12	50	10	55	66	69	46	35	15	29	19	17	33	32	27	55	44	33	27	23	8	64	23	58	31	33	23	45	32	22	34	23	72	42	56	45	22	36	72	39	15	57	49	30	26	53	0	5	45	29	35	36	69	15	16	56	46	14	12	22	13	15	36	63	74	18	31	10	31	58	50	66	46	49	47	50	55	26	11	37	56	24	9	52	13	
15	52	54	45	13	51	55	50	30	32	50	40	34	53	14	66	13	44	56	17	16	35	46	30	40	16	59	56	72	43	50	20	53	38	34	53	54	24	54	62	28	9	58	47	58	50	13	65	43	41	45	24	11	52	70	61	35	29	49	33	54	55	38	15	51	16	33	22	54	19	34	53	27	59	57	57	40	55	41	53	35	11	68	19	33	5	65	29	35	37	31	51	38	18	75	19	42	53	25	32	15	37	11	34	12	20	32	29	43	24	56	56	22	42	48	25	16	55	15	60	71	74	50	40	19	32	22	19	37	37	28	60	48	38	32	27	12	69	25	63	35	38	25	50	34	26	38	28	77	47	60	50	24	40	77	44	15	62	53	35	29	57	5	0	49	30	39	39	74	15	12	60	50	16	15	27	11	19	41	67	79	18	36	15	33	63	54	70	50	54	49	55	60	31	16	41	59	27	14	56	12	
63	35	8	5	41	10	23	58	37	61	63	10	46	65	35	32	43	43	26	57	32	23	22	25	9	55	58	11	39	46	68	29	26	50	54	49	7	44	50	55	20	45	70	21	10	29	42	46	46	17	66	27	42	63	39	35	13	27	15	22	9	61	15	33	63	54	18	33	10	36	14	31	22	13	38	65	20	26	16	28	44	43	50	33	26	53	42	30	57	61	20	9	24	34	44	42	19	69	28	45	51	12	54	48	40	28	25	53	12	44	43	70	33	36	61	41	33	17	35	55	49	49	56	39	44	59	26	57	22	38	28	34	54	33	38	22	44	29	59	35	15	17	29	26	63	50	20	38	47	48	18	43	28	54	43	50	59	21	63	20	23	57	45	49	0	24	52	16	48	57	60	14	57	55	33	39	58	46	21	28	45	35	15	41	22	38	60	33	1	42	17	33	48	34	39	57	74	21	39	10	57	
42	49	32	24	29	22	42	61	37	55	64	22	46	67	17	53	31	49	45	44	17	4	36	26	18	43	66	35	60	50	67	17	43	51	51	58	31	39	59	66	12	31	72	36	35	44	30	62	50	11	65	7	21	65	59	53	15	2	34	26	26	66	9	17	65	42	21	9	34	28	14	46	15	38	53	69	31	44	11	44	45	30	66	24	30	33	59	29	54	57	21	31	33	12	65	35	31	69	24	43	39	19	39	47	19	14	27	48	14	39	56	72	28	43	62	37	20	38	22	64	66	67	61	44	36	53	12	45	30	42	3	52	58	38	39	16	32	53	50	54	20	26	6	41	57	44	29	36	67	54	42	52	6	54	65	53	44	44	66	26	4	65	29	30	24	0	52	9	67	43	41	38	61	43	18	36	41	38	32	51	67	13	22	31	3	56	65	55	26	54	19	49	61	35	29	56	76	14	27	34	42	
51	28	52	47	28	61	41	11	16	16	12	42	6	14	41	48	27	13	40	27	37	56	33	28	46	26	21	52	50	9	15	35	36	2	7	18	53	15	18	26	41	30	20	35	56	31	27	34	9	58	14	46	46	13	47	38	43	53	41	30	61	16	53	38	12	26	36	50	50	25	43	32	38	55	30	18	32	38	57	35	8	29	36	29	26	44	37	24	8	11	34	48	28	47	51	20	34	17	28	8	25	41	30	5	45	39	28	11	55	15	26	19	24	18	9	15	33	45	32	23	41	45	11	14	20	14	40	25	30	14	53	38	10	19	14	37	27	54	21	41	38	35	50	33	16	13	32	16	51	12	51	18	48	2	54	7	31	50	14	32	48	19	35	39	52	52	0	55	47	29	46	55	11	26	37	16	36	20	32	53	56	48	37	25	54	38	15	53	53	24	64	33	28	19	25	4	23	39	28	54	32	
51	46	24	17	35	12	37	63	39	60	67	18	49	69	25	47	37	50	40	51	24	7	33	27	13	49	66	27	55	51	70	22	39	53	55	57	23	43	58	65	14	38	74	33	27	41	36	59	51	2	68	15	30	67	54	49	12	12	29	25	16	67	2	24	67	48	20	18	26	33	12	43	17	30	50	70	28	40	2	41	47	36	63	28	30	42	56	31	58	61	21	24	31	21	59	40	28	72	26	46	46	16	47	50	28	20	27	52	5	43	54	74	31	43	65	41	26	32	28	64	63	63	62	45	41	58	18	52	28	43	13	48	60	38	40	18	38	46	55	49	18	23	15	38	62	49	26	38	62	54	35	51	15	57	59	55	52	38	68	24	10	65	36	39	16	9	55	0	62	50	50	30	62	49	25	39	49	43	29	44	61	22	19	36	6	52	66	49	18	52	10	46	59	36	34	59	78	16	33	26	49	
90	21	41	45	61	58	25	41	44	63	48	44	45	48	67	16	62	34	22	70	63	68	31	45	49	69	32	38	11	38	54	58	24	45	53	29	42	53	29	25	56	65	50	30	41	24	61	12	38	64	57	65	75	46	9	13	51	69	33	43	55	41	60	64	47	68	47	71	38	55	52	21	54	38	17	44	36	22	63	22	43	63	12	56	41	80	10	45	55	57	47	39	36	70	7	56	36	53	50	47	65	47	71	47	73	61	43	56	59	53	21	52	52	33	48	50	60	31	60	28	7	2	39	36	58	61	60	69	38	39	69	14	39	36	43	53	62	22	66	13	47	41	68	26	63	56	39	47	5	34	30	28	67	48	11	39	74	27	46	42	63	33	69	74	48	67	47	62	0	71	85	38	40	69	63	48	77	59	35	23	11	72	45	59	66	11	40	18	47	22	65	18	19	43	58	49	55	54	60	40	74	
23	50	61	53	16	61	57	39	27	18	37	47	27	40	26	67	14	38	57	2	26	48	47	33	48	2	51	62	72	35	37	28	53	29	22	46	61	18	46	55	37	12	45	49	65	50	15	60	35	53	32	36	26	40	69	60	44	43	53	36	63	44	49	26	39	3	39	37	60	21	43	51	35	65	54	45	43	55	53	53	29	14	63	24	35	18	61	30	22	24	37	57	40	33	74	16	45	40	29	24	6	45	4	25	27	30	34	17	53	18	51	43	24	38	36	21	24	58	22	52	67	70	40	35	14	18	32	4	40	32	42	59	39	35	28	35	13	71	10	62	42	42	38	50	20	15	41	25	75	40	64	44	37	29	77	35	2	65	41	39	41	48	15	15	57	43	29	50	71	0	18	66	40	2	26	24	8	12	43	70	78	33	42	16	46	61	44	72	58	49	61	54	55	29	18	29	46	36	18	63	4	
5	63	66	57	24	62	67	57	41	36	55	52	43	58	25	78	23	53	68	20	28	45	58	42	51	20	68	68	84	51	55	32	64	46	40	62	66	33	63	72	40	19	63	59	70	62	24	75	51	52	50	35	20	58	81	72	47	39	61	44	65	62	49	26	57	20	45	32	66	30	46	64	39	71	68	63	52	67	52	65	44	21	78	31	45	8	75	40	40	42	43	63	50	29	87	29	54	58	36	40	21	49	15	42	22	32	43	35	54	33	66	61	34	52	54	35	28	67	27	68	81	85	58	50	28	36	33	22	49	47	38	72	56	48	42	39	22	81	28	75	47	50	35	61	38	32	50	38	88	56	72	59	35	46	89	52	16	74	59	47	40	65	16	12	60	41	46	50	85	18	0	72	57	20	27	37	10	27	53	79	90	28	48	26	44	74	61	82	62	64	60	67	70	42	27	47	64	39	25	68	14	
75	32	6	15	50	21	16	58	42	67	64	20	50	66	48	21	52	44	19	66	44	37	22	33	21	64	55	4	28	48	70	40	22	53	59	47	7	51	49	51	33	55	70	20	4	27	51	40	48	31	70	40	55	64	28	28	25	41	14	30	18	61	29	46	64	63	27	46	6	45	26	27	33	1	33	64	24	21	30	24	47	53	43	42	32	65	35	37	62	65	29	9	28	47	33	51	22	70	37	50	60	22	63	52	53	41	32	59	26	51	40	71	42	38	63	48	44	10	45	52	41	39	56	41	53	65	39	66	27	41	42	27	55	36	42	33	53	17	67	26	25	24	43	23	69	57	25	44	36	48	7	42	42	58	32	51	68	10	64	27	36	55	56	60	14	38	55	30	38	66	72	0	57	64	45	45	68	55	24	16	33	49	24	50	36	31	59	21	12	39	29	29	43	39	48	60	75	33	49	4	67	
62	26	55	52	39	66	41	1	24	25	8	47	16	8	51	45	38	13	39	38	47	64	35	35	52	37	11	54	47	10	14	44	36	12	17	12	56	26	11	17	49	41	12	37	59	30	38	28	10	65	16	55	57	6	43	35	50	62	43	36	66	5	60	48	7	37	42	60	53	35	50	31	46	56	27	8	36	37	64	34	16	40	29	38	32	55	32	31	18	19	41	51	32	57	46	31	38	13	37	19	36	47	42	16	56	48	34	22	62	26	21	13	33	20	7	26	43	47	42	13	34	39	1	17	31	24	49	36	35	19	62	35	2	24	22	45	38	52	31	38	45	40	59	34	24	25	37	25	45	9	51	15	57	11	50	7	42	50	6	38	57	9	46	50	57	61	11	62	40	40	57	57	0	37	47	25	48	31	36	51	51	58	43	36	62	34	4	50	57	20	70	31	21	26	36	11	17	47	39	56	44	
25	47	59	51	14	59	55	37	25	16	35	45	24	38	26	64	12	35	55	2	25	47	45	31	46	0	48	60	69	32	35	27	51	26	19	43	59	15	43	52	36	11	43	47	63	47	13	58	32	52	30	35	27	37	66	57	42	42	50	34	62	42	48	25	36	1	37	36	58	19	41	49	33	63	51	43	41	53	52	50	26	13	60	22	32	20	59	27	20	22	35	55	37	32	71	13	42	38	27	21	4	43	5	23	27	29	32	14	52	15	48	41	22	35	33	18	23	56	21	49	64	68	38	32	11	16	31	2	37	30	41	56	36	33	26	33	11	68	8	60	40	40	38	47	18	13	39	22	72	37	62	41	36	26	74	32	5	63	38	37	40	46	14	16	55	43	26	49	69	2	20	64	37	0	25	21	10	9	41	67	75	33	40	14	45	58	41	69	56	46	60	51	52	27	16	26	44	34	16	61	6	
29	42	39	30	11	36	42	47	24	37	49	25	31	52	4	53	13	38	43	26	1	22	33	18	24	25	55	41	60	38	51	5	40	36	34	47	39	22	48	56	13	13	57	34	43	39	12	55	38	27	48	10	11	50	57	49	20	17	35	20	39	52	23	1	50	24	18	13	39	12	19	41	12	44	47	55	27	42	27	41	31	12	59	9	22	19	54	18	37	40	17	36	26	9	63	18	29	54	13	28	21	22	22	32	9	5	19	31	28	22	47	56	14	33	47	21	4	40	5	54	61	63	47	33	19	36	7	27	25	30	16	49	45	28	26	12	14	55	32	51	20	24	13	38	39	27	25	22	65	42	46	42	12	39	65	40	27	48	51	21	15	53	12	15	33	18	37	25	63	26	27	45	47	25	0	22	25	20	28	54	66	11	21	13	20	51	51	57	34	45	35	44	52	23	12	40	60	12	10	41	24	
42	26	40	34	14	46	33	25	3	22	28	28	9	30	26	43	14	16	33	23	22	40	24	13	31	21	33	41	48	16	31	19	29	14	15	25	41	6	26	35	25	18	36	26	44	25	14	37	16	42	29	30	32	29	44	36	28	37	31	16	47	30	37	23	28	20	21	35	39	10	28	27	22	44	30	33	21	31	41	29	9	16	41	13	13	33	38	8	18	22	19	36	17	31	50	8	23	33	12	7	18	27	23	10	31	23	13	14	40	6	28	35	8	14	25	3	18	36	17	32	44	47	25	12	10	20	24	22	18	9	37	35	23	11	5	21	15	47	22	38	24	21	34	26	24	12	20	1	51	20	42	22	32	18	53	18	26	42	30	18	32	31	22	27	39	36	16	39	48	24	37	45	25	21	22	0	29	11	21	46	54	33	23	12	38	37	29	48	39	26	48	30	33	6	11	20	39	23	14	42	26	
15	55	63	54	18	61	61	47	33	26	45	48	34	48	24	72	16	45	62	10	26	46	51	36	49	10	58	64	77	42	45	29	58	36	30	53	62	24	53	62	38	13	53	53	67	55	17	67	42	52	40	34	22	48	74	65	45	40	56	39	64	52	48	25	47	10	41	34	62	24	44	57	36	67	60	53	47	60	51	58	35	15	70	25	39	12	67	34	30	32	39	59	44	30	79	21	48	48	31	31	12	46	6	33	23	30	38	25	53	24	58	51	27	44	44	26	25	62	23	59	73	77	48	41	19	26	32	12	43	38	39	65	47	41	34	36	15	75	18	68	43	45	36	55	28	23	45	30	80	47	68	51	35	37	82	42	6	69	49	42	39	56	13	11	58	41	36	49	77	8	10	68	48	10	25	29	0	18	47	74	83	29	44	19	44	66	51	76	59	55	60	59	62	35	21	37	54	37	19	65	4	
32	37	50	42	9	52	45	31	15	16	31	36	16	34	23	55	7	26	45	11	21	42	35	22	38	9	41	51	60	24	32	20	41	19	15	35	50	6	35	44	29	10	39	37	54	37	8	48	24	46	28	31	26	33	56	47	34	38	41	25	54	36	41	21	32	8	28	33	49	10	34	39	26	54	41	38	31	43	45	41	17	9	51	14	23	24	49	18	17	20	26	46	27	29	61	4	33	34	18	13	6	34	12	15	26	24	23	10	45	6	39	37	13	26	29	8	17	46	15	41	55	58	31	23	2	15	25	11	28	20	37	47	29	23	16	26	7	59	12	50	31	31	34	38	19	7	30	12	62	29	52	32	32	21	64	25	15	53	34	28	34	38	15	19	46	38	20	43	59	12	27	55	31	9	20	11	18	0	31	57	66	30	31	7	40	48	35	59	47	37	53	41	43	17	8	22	41	27	10	52	14	
57	17	20	16	29	30	14	36	18	43	42	12	26	44	32	25	30	22	15	43	27	34	5	10	17	41	37	20	31	25	47	22	12	29	35	28	21	27	30	35	20	34	48	6	24	12	29	30	25	32	46	29	40	41	29	21	17	34	10	8	30	40	27	29	42	40	11	36	18	23	18	14	18	23	21	43	1	14	31	13	23	31	34	22	8	46	27	13	38	41	12	16	4	34	35	27	2	48	16	25	37	13	41	28	38	25	9	35	27	27	24	49	19	15	40	24	25	15	26	34	34	36	35	18	29	41	24	42	3	17	34	21	33	12	18	17	31	28	43	23	12	6	33	9	44	33	3	20	37	26	21	22	31	34	36	29	46	21	42	6	28	36	36	41	21	32	32	29	35	43	53	24	36	41	28	21	47	31	0	26	38	36	10	28	32	24	38	29	21	22	35	17	29	15	26	36	53	18	27	22	44	
83	25	20	27	56	37	12	52	43	67	59	29	49	60	57	7	57	40	13	69	53	51	22	37	33	67	46	17	12	44	65	48	17	51	58	40	21	52	41	41	43	60	63	20	20	22	56	28	44	45	66	51	65	57	13	17	36	54	18	34	34	54	43	54	58	66	35	58	18	50	37	21	42	16	24	57	27	15	44	18	46	58	31	48	34	73	23	40	61	64	37	20	30	58	17	54	25	65	43	49	63	32	68	51	62	50	36	59	40	52	31	64	46	35	58	49	51	13	52	42	27	25	50	39	55	65	48	68	30	40	54	16	49	35	42	41	58	1	68	14	33	30	55	20	68	58	29	45	20	42	9	35	53	55	16	47	72	6	58	32	48	47	63	67	28	51	53	44	23	70	79	16	51	67	54	46	74	57	26	0	17	60	32	55	50	19	52	5	27	31	44	20	33	40	53	57	68	42	54	19	71	
94	28	37	43	66	54	24	52	50	71	59	44	53	59	70	13	67	43	22	77	66	67	33	48	48	75	43	34	6	46	65	61	26	54	62	39	38	60	40	36	57	71	61	32	37	28	66	23	46	62	67	66	78	57	9	18	51	69	32	46	51	52	59	67	58	74	48	73	34	60	52	26	56	33	25	55	39	24	61	25	51	68	23	60	45	84	19	50	64	67	50	36	40	72	5	62	37	64	54	55	72	47	77	55	76	63	47	65	57	60	30	63	56	40	58	57	63	28	64	39	18	13	50	43	64	69	62	76	41	46	70	18	49	42	49	55	68	16	74	15	48	43	69	29	72	64	41	53	6	43	26	37	68	57	1	49	81	23	57	44	63	44	74	79	45	67	56	61	11	78	90	33	51	75	66	54	83	66	38	17	0	74	46	64	65	18	51	12	43	31	61	24	30	48	63	59	66	56	65	36	80	
29	52	43	34	21	34	49	59	35	47	60	30	42	63	7	61	23	49	51	34	11	17	41	27	27	33	66	45	67	49	62	15	48	47	45	58	42	33	59	67	17	22	68	42	46	48	22	65	49	24	59	8	8	62	65	58	24	11	42	28	38	63	21	10	61	32	25	4	44	23	22	50	18	48	56	66	35	50	24	50	42	21	69	20	32	20	63	29	47	51	24	41	36	2	71	29	36	65	23	40	30	27	29	43	6	11	29	41	26	33	58	67	25	44	58	32	15	46	16	65	70	72	58	44	29	46	12	36	33	41	10	57	56	39	37	19	23	61	41	59	26	31	7	46	49	38	33	33	73	53	51	53	7	50	72	51	33	53	63	29	13	64	18	18	35	13	48	22	72	33	28	49	58	33	11	33	29	30	36	60	74	0	28	24	16	60	62	64	37	55	32	53	62	34	23	51	71	18	20	45	31	
51	27	19	11	26	23	21	44	21	45	48	5	31	50	24	33	28	30	23	42	20	24	14	9	8	40	46	20	39	32	53	16	21	35	38	37	19	28	39	45	11	30	56	14	23	22	27	40	32	22	51	20	32	48	38	31	7	24	14	7	24	48	17	22	48	39	3	26	18	21	8	24	9	23	31	51	9	22	21	22	29	28	44	18	11	41	37	14	42	45	5	15	11	25	43	27	9	54	13	29	36	4	39	33	30	17	9	37	18	28	34	55	18	23	46	25	19	19	21	44	44	45	43	25	29	44	16	42	8	24	24	30	40	19	22	9	29	33	43	32	2	4	23	19	47	34	7	22	46	34	24	31	21	39	44	36	44	26	49	5	18	45	31	36	15	22	37	19	45	42	48	24	43	40	21	23	44	31	10	32	46	28	0	26	22	33	46	36	16	32	27	27	39	18	24	42	60	10	24	21	42	
30	37	45	37	3	46	42	36	15	24	36	31	20	39	16	53	2	28	43	16	14	35	32	17	32	14	44	46	58	27	38	13	39	24	21	37	45	10	38	47	22	6	45	34	49	36	2	49	27	39	34	24	21	38	55	46	28	31	37	20	48	41	34	14	37	13	23	26	44	5	27	38	19	49	41	43	27	41	38	39	20	4	53	8	20	21	49	14	23	26	21	41	25	22	60	5	29	41	13	17	10	29	13	20	20	17	18	17	39	10	40	43	8	26	34	10	10	43	8	44	55	58	36	24	5	22	18	16	24	21	30	46	34	22	17	19	3	56	19	49	26	26	27	36	26	13	26	12	62	32	49	34	25	26	63	29	18	49	39	23	27	42	10	15	41	31	25	36	59	16	26	50	36	14	13	12	19	7	28	55	64	24	26	0	33	48	40	57	42	38	46	41	45	16	2	27	47	21	3	47	16	
45	49	30	22	31	19	41	63	38	57	66	21	48	68	19	52	33	50	44	47	19	2	36	27	17	45	67	33	59	52	69	19	42	52	53	58	29	41	59	66	13	34	74	36	33	44	33	62	52	8	66	9	24	67	58	52	15	5	33	26	23	67	7	20	66	44	21	12	32	30	14	46	16	36	53	70	31	43	8	44	46	32	66	26	31	36	59	30	55	59	21	30	33	15	64	37	31	71	25	45	42	19	42	49	22	16	28	50	11	41	56	73	30	44	64	39	22	37	25	65	66	67	62	45	38	55	14	48	30	43	6	51	60	39	40	17	34	51	52	53	20	26	9	41	59	46	29	37	66	55	40	53	9	56	64	55	47	43	68	26	5	65	31	33	22	3	54	6	66	46	44	36	62	45	20	38	44	40	32	50	65	16	22	33	0	55	66	54	24	54	16	49	61	36	31	58	77	15	30	32	44	
78	10	32	35	50	49	15	35	33	53	42	34	35	42	55	12	50	25	12	59	51	57	19	33	39	58	27	30	13	28	48	46	13	36	44	22	33	42	23	21	44	54	45	19	34	12	50	9	28	54	50	53	63	40	9	3	40	58	23	32	46	35	50	52	41	57	35	60	29	43	41	10	42	30	7	39	25	12	53	11	33	52	12	44	29	68	4	34	46	49	36	29	25	58	13	45	24	47	39	37	55	36	60	37	61	49	32	47	49	42	13	46	40	22	41	40	48	22	48	23	11	11	33	25	47	51	48	58	27	28	58	4	32	25	32	41	51	19	56	5	35	30	57	14	54	46	27	36	14	26	23	19	55	39	16	31	63	21	40	31	52	28	58	63	38	56	38	52	11	61	74	31	34	58	51	37	66	48	24	19	18	60	33	48	55	0	34	17	37	14	55	7	14	31	46	41	50	43	48	32	63	
66	27	58	55	43	69	43	4	28	28	8	50	20	8	55	46	42	16	41	42	51	68	38	38	55	41	8	57	47	14	14	48	38	16	21	12	58	30	11	15	53	45	10	39	61	32	42	28	14	68	18	59	61	6	43	36	53	66	46	40	69	1	64	52	7	41	46	64	55	39	54	32	49	59	28	5	39	39	68	36	20	44	28	42	35	59	32	35	21	22	45	53	35	61	46	35	41	13	41	23	40	51	45	20	60	52	38	26	65	30	21	12	37	23	9	30	47	49	46	12	33	38	4	21	35	27	53	40	38	23	66	36	6	27	26	48	42	53	35	39	48	43	63	36	27	28	40	29	45	12	53	17	61	14	50	11	46	52	6	41	61	7	50	54	60	65	15	66	40	44	61	59	4	41	51	29	51	35	38	52	51	62	46	40	66	34	0	51	60	21	74	32	21	30	40	14	15	51	43	59	47	
86	25	25	31	58	42	15	51	44	67	58	33	49	59	60	5	60	40	14	71	56	55	24	40	37	69	44	22	7	44	64	51	18	51	58	38	26	54	40	38	47	63	62	23	25	22	59	25	44	50	66	55	68	56	9	15	40	58	22	37	39	52	47	58	57	68	38	62	22	52	41	21	46	21	23	56	30	16	49	18	46	61	27	51	37	76	20	42	61	64	40	24	32	61	12	55	28	63	45	50	65	36	70	51	66	53	38	60	45	54	29	63	48	35	57	51	54	17	55	40	24	20	49	39	57	65	52	70	33	41	59	15	48	36	43	45	60	4	69	12	37	33	59	21	68	59	32	47	15	42	14	35	57	55	11	47	74	11	57	35	53	45	66	70	33	55	53	49	18	72	82	21	50	69	57	48	76	59	29	5	12	64	36	57	54	17	51	0	32	30	49	20	31	42	55	57	67	46	57	24	73	
64	35	6	5	42	11	22	58	37	62	63	11	47	65	37	31	44	43	25	58	33	25	22	26	10	56	58	9	38	46	68	30	25	50	55	49	5	44	50	55	21	46	70	21	9	29	43	46	46	18	67	28	43	63	38	34	14	29	15	23	9	61	17	35	63	55	19	34	9	37	15	30	23	12	38	65	20	25	17	27	44	44	50	34	26	54	42	30	58	61	21	8	25	35	43	43	19	69	29	45	52	13	55	48	41	30	25	54	13	44	43	70	34	36	61	42	34	16	36	54	48	48	56	39	45	60	28	58	22	38	29	33	54	33	38	23	45	28	60	34	16	17	30	25	63	51	20	38	46	48	17	43	29	55	42	50	60	20	63	20	24	57	46	50	1	26	53	18	47	58	62	12	57	56	34	39	59	47	21	27	43	37	16	42	24	37	60	32	0	42	18	33	47	34	40	57	74	22	40	8	58	
