13	68	56	42	2	72	58	9	49	54	60	51	55	49	51	59	7	34	7	52	26	65	52	65	72	46	5	65	64	35	53	43	12	64	57	51	32	22	42	51	61	10	56	7	32	59	38	39	14	24	42	34	24	41	60	64	56	59	14	29	43	60	44	82	36	59	61	10	70	55	57	29	7	22	55	49	42	32	48	26	17	22	33	33	48	42	51	46	23	36	42	36	45	45	7	11	71	36	58	67	30	52	54	61	8	66	41	20	19	76	44	37	83	27	53	51	52	41	38	44	35	49	59	34	37	35	9	73	26	57	68	48	52	54	61	40	54	39	59	30	48	59	50	64	46	38	83	38	58	7	71	57	50	7	17	48	49	72	54	25	49	7	40	51	37	0	22	36	55	51	38	66	15	62	60	31	44	61	37	67	57	47	4	20	20	57	52	30	2	67	59	58	78	23	50	81	35	59	27	14	62	
33	58	35	47	21	60	36	30	30	32	48	48	57	46	44	39	15	16	16	60	6	48	57	58	58	44	18	52	52	18	60	26	10	50	47	29	10	2	29	33	49	14	51	25	36	39	16	40	34	3	51	46	25	52	43	49	62	38	34	16	47	67	38	70	45	43	69	32	58	58	36	37	15	29	61	38	34	14	26	31	35	12	15	33	26	29	41	29	25	14	33	34	33	27	16	33	57	31	38	53	25	61	44	64	27	63	35	17	5	64	22	19	72	18	62	41	51	45	24	54	29	58	53	15	19	40	31	58	35	35	53	45	52	43	61	37	56	37	66	27	27	59	53	57	29	47	72	36	41	23	60	43	40	27	32	49	43	58	49	40	52	20	21	43	29	22	0	30	33	38	24	60	14	60	45	12	39	59	36	57	35	25	18	19	36	54	43	36	24	63	61	47	68	1	43	70	38	59	5	8	61	
48	32	36	24	34	36	45	36	27	43	25	18	29	16	15	38	34	19	36	37	35	34	31	29	38	14	36	29	28	18	36	21	32	31	20	39	29	28	12	24	26	26	21	32	16	35	34	15	36	27	30	32	13	34	30	30	37	39	38	14	23	42	8	45	27	27	45	41	35	30	39	23	32	19	36	13	6	21	44	16	36	18	20	10	35	12	15	21	14	28	6	8	11	22	37	44	36	1	36	32	6	39	18	37	33	33	5	16	25	40	38	19	47	12	40	15	21	21	12	34	1	37	23	24	20	18	42	38	23	50	34	15	23	18	32	8	28	9	41	7	34	30	26	28	21	28	47	9	29	42	35	23	14	36	30	20	13	38	19	33	25	41	24	14	3	36	30	0	45	17	11	31	21	30	27	22	9	29	10	31	44	33	34	16	31	24	15	19	36	33	32	22	42	31	14	44	15	29	32	32	31	
66	57	16	70	54	56	5	62	21	2	47	59	74	59	52	18	48	27	49	83	29	36	77	64	49	59	51	48	51	27	82	25	43	43	52	6	23	33	35	27	47	46	60	57	60	22	17	60	66	31	75	74	50	78	33	43	83	16	67	34	69	88	50	65	71	36	91	65	53	75	13	64	48	56	82	44	45	27	8	56	67	37	26	54	10	35	45	26	51	20	44	53	40	24	49	66	50	47	19	48	45	85	49	82	60	72	48	44	36	59	11	26	66	39	85	46	65	67	33	79	46	82	61	23	25	63	64	50	63	4	45	58	67	46	76	53	73	55	87	49	12	74	72	62	27	72	66	55	32	56	58	41	46	60	63	65	53	49	58	70	71	53	21	51	43	55	33	45	0	39	34	66	44	70	38	27	52	70	55	57	4	12	51	47	66	65	49	61	57	70	76	48	65	32	52	66	60	72	28	41	74	
64	20	25	39	49	22	37	52	17	37	10	22	37	22	14	26	47	22	49	50	41	17	43	25	21	23	50	14	14	19	48	15	44	13	12	33	32	36	8	12	11	40	21	48	33	22	35	29	53	34	45	49	30	50	13	13	48	27	55	22	37	53	14	32	44	10	56	57	20	39	29	40	45	36	48	5	12	24	41	33	53	29	23	27	29	8	6	13	31	29	11	24	6	15	50	60	20	18	24	16	22	52	9	45	49	33	16	30	35	26	35	19	34	24	52	7	28	35	13	49	18	51	21	25	20	35	58	22	40	43	17	21	30	7	38	21	37	23	52	25	27	36	37	22	12	44	34	24	12	56	23	6	7	52	48	30	15	21	19	50	36	54	21	13	14	51	38	17	39	0	13	27	35	31	10	26	16	32	25	20	36	28	48	31	49	26	10	36	52	31	38	10	30	38	14	32	31	34	37	43	35	
51	33	25	36	36	35	34	40	16	32	24	26	39	25	21	27	33	10	36	49	28	27	43	35	34	24	36	28	28	8	47	9	30	26	23	28	21	22	5	15	24	27	28	36	26	25	25	26	42	21	42	42	20	45	22	26	48	28	43	9	35	53	16	46	38	21	56	45	33	41	28	32	32	27	48	14	11	12	33	25	42	15	11	21	24	5	16	11	21	18	10	19	9	11	36	47	33	12	25	29	13	50	20	48	37	40	14	18	21	39	27	8	47	11	51	17	31	33	1	45	11	48	30	14	9	29	45	35	32	38	30	24	33	18	42	19	39	20	53	16	22	40	37	33	11	39	47	20	21	43	36	19	16	39	37	31	20	34	26	42	36	41	12	20	8	38	24	11	34	13	0	37	22	38	22	14	17	37	21	32	33	22	34	19	39	32	19	29	39	40	42	22	43	25	20	45	26	39	25	30	40	
78	14	51	34	64	18	63	64	44	64	20	15	22	17	16	51	65	47	67	39	65	36	31	2	28	20	67	21	17	45	36	41	63	27	14	60	58	58	33	39	20	57	10	61	36	47	61	29	63	57	40	48	42	46	35	26	35	53	64	44	32	38	22	23	42	31	42	69	21	25	55	43	63	45	35	23	26	49	68	41	62	49	48	33	56	33	21	40	43	55	27	30	28	42	68	73	25	30	49	23	37	41	17	28	61	8	26	47	56	21	62	45	24	43	41	20	17	32	38	42	32	42	7	51	46	36	71	27	45	70	28	18	18	19	20	26	23	27	38	36	54	19	26	4	39	41	24	28	36	73	15	25	21	64	56	22	17	28	12	55	26	72	47	17	31	66	60	31	66	27	37	0	52	10	30	51	22	12	29	12	63	55	64	47	55	10	18	40	66	5	21	18	17	61	17	20	33	16	62	64	15	
28	53	43	33	13	56	46	19	35	43	45	38	45	35	37	46	13	20	15	46	21	49	43	51	56	33	15	49	48	21	46	29	12	49	41	39	21	13	27	36	45	5	42	14	22	44	28	28	22	14	36	31	12	37	44	48	48	46	23	13	34	53	29	66	31	43	55	23	55	45	45	23	11	14	47	34	27	19	39	17	23	8	20	21	36	27	36	31	11	24	27	23	29	31	16	25	55	21	44	51	15	47	39	51	16	53	26	5	9	60	34	23	68	11	48	36	40	32	22	39	20	43	44	22	23	26	23	57	20	48	52	34	41	39	50	26	44	26	52	16	36	48	40	49	31	32	68	25	43	21	56	41	35	17	18	37	34	56	40	26	39	19	27	36	22	15	14	21	44	35	22	52	0	49	44	18	30	48	25	52	45	35	12	6	21	44	36	21	16	54	49	43	63	16	35	65	25	48	19	13	50	
73	23	57	26	60	28	68	59	49	68	27	12	12	14	17	57	62	48	64	29	65	43	22	11	37	16	64	29	25	46	26	45	61	35	19	64	59	58	35	43	28	54	10	56	30	53	63	23	57	57	31	40	38	37	42	34	25	59	58	44	24	28	22	33	34	38	32	64	30	15	60	37	60	40	25	26	26	50	71	36	56	48	49	29	60	35	25	44	39	57	27	26	30	46	65	68	35	29	55	32	35	31	22	18	56	3	25	44	55	31	65	47	34	42	31	23	10	24	39	33	31	32	9	52	48	29	66	37	39	75	37	15	10	24	10	23	13	23	28	33	58	9	17	12	43	33	34	24	42	69	25	31	24	59	50	15	17	37	12	48	18	68	50	18	31	62	60	30	70	31	38	10	49	0	36	51	21	2	25	21	68	59	61	43	49	6	21	34	62	6	11	24	27	61	18	30	27	6	62	62	5	
73	18	22	48	58	18	35	62	18	36	10	29	44	30	21	21	55	28	58	59	47	7	51	27	13	32	58	10	13	26	56	19	52	5	17	33	38	43	17	12	9	49	27	58	43	17	38	39	63	41	55	59	40	60	5	5	57	23	65	31	46	61	24	27	54	2	65	67	15	47	26	50	54	46	56	15	22	30	42	43	63	37	29	37	30	17	14	16	41	33	21	34	16	18	58	69	13	28	20	10	32	61	15	52	59	37	26	40	43	21	37	25	28	33	61	15	36	45	22	58	28	60	27	30	26	45	67	13	50	42	8	30	38	13	45	31	45	33	60	35	28	43	45	25	15	54	28	34	6	65	20	5	16	61	58	38	24	13	26	61	45	63	25	21	25	60	45	27	38	10	22	30	44	36	0	33	26	37	35	19	34	29	57	41	59	32	18	46	61	34	45	12	27	45	22	28	41	41	43	51	41	
43	47	25	44	29	48	28	37	19	25	37	39	51	38	35	28	25	4	26	58	14	36	53	49	46	37	28	40	41	6	57	14	20	38	37	21	7	10	18	21	37	21	42	32	33	28	12	36	40	8	49	47	23	52	31	37	58	28	41	8	44	63	29	59	44	31	66	40	46	52	27	37	24	29	58	28	25	2	23	30	41	10	3	29	18	18	30	16	23	7	24	29	23	15	27	41	45	23	27	42	20	59	34	59	34	54	26	17	11	52	17	7	60	12	60	31	44	42	13	53	21	56	44	4	7	37	39	46	35	30	41	37	45	32	55	30	50	31	63	23	18	53	48	47	17	46	60	30	29	34	49	32	30	35	36	42	34	46	40	43	47	31	9	34	20	31	12	22	27	26	14	51	18	51	33	0	30	51	31	46	27	17	27	19	39	45	33	34	32	54	54	36	56	12	34	58	34	52	11	19	53	
56	25	40	22	42	30	50	43	31	49	20	9	22	7	7	41	43	27	45	34	44	33	26	21	33	7	45	25	22	26	31	26	41	28	13	45	38	37	16	27	21	34	12	39	18	38	42	13	42	36	29	33	20	34	30	27	32	43	44	23	20	37	2	39	28	26	40	48	29	24	44	25	41	24	31	11	6	29	51	20	42	27	28	13	41	16	12	26	21	36	7	9	12	27	46	51	32	8	39	27	14	35	12	30	40	24	4	24	34	34	45	26	40	21	36	11	13	19	19	32	10	34	14	31	27	19	49	34	26	56	31	6	15	14	25	5	21	7	36	14	39	22	20	19	25	28	40	8	29	51	28	21	10	43	36	14	5	33	10	37	20	49	30	7	10	44	39	9	52	16	17	22	30	21	26	30	0	20	9	24	50	40	42	24	36	15	9	21	44	24	24	17	34	40	6	37	15	21	41	41	23	
71	25	57	24	58	30	69	57	49	68	28	11	10	13	18	58	61	47	63	27	64	44	19	13	38	15	62	30	27	46	24	45	60	36	20	64	58	57	35	44	29	52	10	55	29	53	62	21	55	56	29	38	36	34	43	35	23	59	56	43	21	26	21	35	32	39	30	62	32	13	61	35	59	39	23	26	26	49	71	34	54	47	48	27	60	35	25	44	38	56	27	25	30	46	64	66	36	28	55	33	34	29	22	16	55	5	24	43	54	33	65	46	36	41	29	24	8	22	39	31	30	30	10	52	47	27	64	38	37	75	38	14	8	25	8	22	11	22	26	32	58	7	15	14	43	31	36	23	43	68	27	32	24	58	48	13	17	38	12	46	15	67	50	18	30	61	59	29	70	32	37	12	48	2	37	51	20	0	23	23	68	59	59	42	47	5	21	32	60	8	9	25	29	60	18	32	25	4	61	61	3	
48	34	46	14	35	39	55	35	37	53	30	14	20	11	17	48	37	29	39	27	42	42	22	28	43	8	39	34	32	28	26	31	37	37	23	49	38	34	21	34	31	29	19	32	8	44	44	5	33	34	21	24	13	25	38	36	27	49	35	22	13	32	11	48	19	35	35	40	39	21	49	16	35	16	26	20	13	30	54	12	33	24	30	4	45	21	21	31	14	38	14	2	19	32	40	43	41	8	46	37	11	29	22	28	32	28	9	20	31	43	47	29	49	19	30	20	15	11	22	24	9	27	22	33	30	10	41	43	17	60	40	10	16	23	25	4	19	2	31	9	44	23	17	27	31	19	49	1	37	44	37	30	19	35	27	12	13	43	17	27	16	43	33	16	13	37	36	10	55	25	21	29	25	25	35	31	9	23	0	33	54	43	36	19	27	19	18	12	37	29	24	27	43	38	15	46	6	23	40	38	25	
80	2	42	42	65	7	54	67	36	55	10	20	33	23	16	41	65	42	67	50	61	24	42	10	15	26	67	9	6	40	47	35	62	15	10	51	52	55	28	30	10	57	16	63	41	36	55	35	66	54	49	55	43	54	25	15	46	43	68	41	40	49	23	15	49	21	53	72	8	36	45	49	63	49	46	18	25	44	60	45	66	47	43	37	48	28	16	33	45	49	25	33	23	35	68	75	13	31	39	11	37	52	13	39	64	21	26	47	54	10	55	39	16	41	52	16	26	39	33	51	32	52	14	45	40	42	73	15	50	61	16	23	28	13	31	29	34	31	49	38	46	30	36	9	32	49	16	32	25	73	4	16	17	67	60	30	19	15	16	60	36	72	41	17	30	67	57	31	57	20	32	12	52	21	19	46	24	23	33	0	54	47	65	47	60	20	15	45	68	17	32	10	10	58	17	13	38	27	57	62	26	
68	53	12	69	56	52	1	64	18	3	44	57	72	57	50	14	50	27	51	82	31	32	76	61	45	57	53	45	47	27	80	24	45	39	49	6	25	35	33	24	43	48	57	59	59	18	19	59	67	33	75	74	50	78	29	39	82	12	68	34	68	87	48	61	71	32	90	67	49	74	9	64	50	57	81	41	43	27	12	56	69	38	26	54	9	33	43	24	51	21	42	52	38	22	51	68	46	46	15	44	45	84	46	80	61	69	47	45	38	55	13	25	62	39	84	44	63	66	32	78	45	81	58	24	25	62	66	46	63	8	41	56	65	43	74	52	72	53	86	48	10	72	70	59	25	72	62	54	28	58	55	38	44	62	64	64	51	45	56	71	70	55	21	49	41	57	35	44	4	36	33	63	45	68	34	27	50	68	54	54	0	11	53	47	67	62	47	61	59	67	74	45	61	34	50	62	59	70	30	43	71	
59	47	10	58	46	47	12	54	11	9	37	48	62	47	41	14	40	16	42	71	24	28	65	53	41	47	43	39	41	16	70	13	35	34	40	5	15	25	23	17	37	38	48	49	48	15	12	48	57	23	64	63	39	67	24	34	71	13	58	23	57	76	38	56	60	27	79	57	44	63	10	53	40	45	70	32	33	16	13	45	58	27	15	43	1	23	34	14	39	11	32	41	28	13	42	58	41	35	13	39	34	73	37	70	51	60	36	34	28	50	8	14	57	28	73	35	53	55	21	67	34	70	49	13	13	51	56	41	52	16	36	46	55	35	64	41	61	43	75	37	1	62	60	50	15	61	57	43	23	49	49	31	34	52	53	53	41	41	46	60	59	46	10	40	31	47	25	33	12	28	22	55	35	59	29	17	40	59	43	47	11	0	43	36	56	53	38	50	49	59	64	37	56	25	40	57	48	61	21	34	62	
16	66	52	42	3	69	54	13	46	50	58	50	55	47	49	56	3	30	4	53	22	61	52	63	69	45	3	62	61	32	53	40	8	61	54	47	28	18	39	47	58	7	54	9	32	55	34	38	17	20	43	35	23	42	56	60	56	55	18	25	43	61	42	79	37	55	61	14	67	55	53	29	3	22	55	46	40	28	44	26	19	19	30	32	44	39	49	42	21	32	40	34	42	42	5	15	68	34	54	64	27	53	52	61	11	64	38	18	15	73	40	34	81	24	54	49	51	41	35	45	32	50	57	31	33	35	13	70	26	53	65	46	51	51	60	38	54	37	60	28	44	58	50	62	43	39	81	36	55	8	69	54	47	10	18	47	47	69	52	27	49	7	37	48	35	4	18	34	51	48	34	64	12	61	57	27	42	59	36	65	53	43	0	17	22	55	49	30	6	66	59	56	76	19	48	78	35	59	23	10	61	
32	48	43	28	17	52	48	21	35	45	41	32	39	30	31	46	18	20	20	41	26	47	37	45	53	27	20	45	44	21	40	28	18	45	37	41	25	18	24	34	41	10	36	16	17	44	31	22	22	18	31	27	6	33	42	44	43	46	23	13	28	47	24	62	26	40	49	25	50	39	45	18	16	10	42	29	22	19	42	11	23	9	20	15	37	24	31	30	5	26	22	17	25	30	21	28	52	16	44	47	10	42	34	45	17	47	21	2	13	56	36	23	63	9	43	31	34	26	20	35	15	38	39	23	23	20	26	53	16	50	49	29	35	34	44	20	38	20	47	10	37	42	34	44	30	27	63	19	41	26	51	38	30	20	18	31	29	53	34	24	33	25	27	31	17	20	19	16	47	31	19	47	6	43	41	19	24	42	19	47	47	36	17	0	20	38	32	16	20	48	43	38	58	21	30	61	19	42	24	19	44	
26	62	63	24	19	66	68	12	55	65	56	41	39	38	44	66	25	40	26	33	42	65	33	55	69	35	25	60	59	41	34	48	29	62	50	61	43	34	42	54	57	21	46	13	19	64	50	26	8	36	23	14	19	21	61	61	37	66	9	33	26	41	37	75	17	58	41	16	65	38	65	12	24	12	36	45	37	40	61	15	6	29	40	23	57	42	47	50	18	46	38	26	42	50	27	20	68	31	64	63	26	33	48	43	11	53	34	22	30	70	56	43	76	29	34	46	39	25	40	25	30	29	48	43	43	20	19	69	9	70	66	37	38	49	45	31	38	29	40	24	57	43	34	54	50	19	76	28	59	26	64	55	45	14	3	34	41	69	44	5	33	27	47	43	34	20	36	31	66	49	39	55	21	49	59	39	36	47	27	60	67	56	22	20	0	45	45	15	18	55	43	53	70	37	42	73	22	45	41	31	47	
68	22	51	23	55	27	63	54	43	62	23	6	13	8	12	52	57	42	59	30	59	39	22	10	34	10	58	26	22	40	27	39	55	31	15	58	52	52	29	38	24	48	5	51	26	48	57	19	52	51	30	37	32	35	37	30	26	53	54	38	21	29	16	33	31	33	33	59	28	16	55	33	55	35	26	20	20	43	65	31	51	42	43	24	54	29	19	38	34	50	21	21	24	40	60	63	32	23	50	29	29	32	17	20	51	9	19	38	49	30	59	41	34	36	32	18	6	21	33	32	25	32	6	46	42	25	61	34	35	69	33	9	8	19	13	17	14	18	29	27	52	11	16	11	37	30	34	19	37	64	24	27	18	55	46	11	11	34	6	44	16	63	44	13	25	57	54	24	65	26	32	10	44	6	32	45	15	5	19	20	62	53	55	38	45	0	15	29	57	10	13	20	27	55	12	30	22	8	56	56	9	
64	16	36	31	49	20	47	51	28	47	11	11	26	12	3	36	49	29	51	41	47	25	33	16	24	14	52	15	13	27	38	24	47	19	5	43	40	41	15	22	12	41	10	48	27	32	43	22	51	39	38	42	28	43	22	18	39	38	53	26	29	43	8	30	37	18	47	56	20	29	39	35	48	33	38	5	9	31	50	30	51	32	30	22	39	15	4	23	29	37	9	18	10	25	52	60	22	15	34	18	22	43	3	35	48	22	11	31	39	25	44	27	31	26	43	2	18	28	20	41	17	42	11	33	28	28	57	24	36	54	22	12	20	5	28	14	27	16	42	22	37	26	27	14	22	37	31	18	22	58	19	12	3	51	45	20	6	24	9	46	27	56	29	3	14	52	43	15	49	10	19	18	36	21	18	33	9	21	18	15	47	38	49	32	45	15	0	31	52	21	28	8	26	43	4	29	24	24	44	47	24	
39	47	54	12	28	51	62	25	45	59	42	25	25	22	29	57	32	34	34	24	42	53	22	39	55	19	33	46	44	34	24	38	33	49	35	55	41	34	31	43	43	24	30	23	3	54	47	10	23	35	15	13	11	17	49	48	26	57	24	26	13	31	23	60	10	46	33	29	51	25	57	4	30	8	25	31	24	34	58	5	22	25	34	9	51	31	32	40	11	42	25	12	30	40	35	34	53	18	54	49	16	25	34	31	23	37	20	18	30	55	52	35	61	22	26	32	23	11	30	18	18	22	33	38	36	5	32	55	5	65	52	22	23	35	31	16	24	14	30	12	50	29	20	39	40	11	61	13	48	37	49	41	31	26	16	19	25	55	29	15	19	37	40	28	22	30	36	19	61	36	29	40	21	34	46	34	21	32	12	45	61	50	30	16	15	29	31	0	29	40	29	39	55	37	27	58	7	30	40	34	32	
12	69	58	41	3	72	60	7	51	56	61	51	55	49	52	61	9	35	9	51	28	66	51	65	73	46	7	65	65	37	52	45	14	65	57	53	34	24	43	52	62	12	56	6	32	60	40	38	12	26	41	32	24	40	61	65	55	61	12	30	42	59	45	82	35	60	59	8	71	54	59	28	9	21	54	50	43	34	50	26	15	24	35	33	50	43	52	47	23	38	43	36	46	47	10	9	72	37	59	68	30	51	55	60	7	65	41	21	21	77	46	39	84	28	52	52	52	40	39	43	35	47	59	36	38	34	7	74	25	59	69	48	52	55	60	40	53	39	58	30	50	58	49	64	48	37	84	38	59	8	72	58	50	5	15	48	49	73	54	23	48	8	42	51	38	2	24	36	57	52	39	66	16	62	61	32	44	60	37	68	59	49	6	20	18	57	52	29	0	67	59	59	78	25	50	81	35	59	29	16	61	
78	19	56	32	65	23	68	64	49	68	24	15	19	18	19	56	67	50	69	36	68	41	28	7	33	21	68	26	22	48	33	45	65	32	18	64	61	61	36	43	25	58	12	62	36	51	64	29	63	60	38	47	43	43	40	31	31	57	64	47	30	34	25	27	41	36	38	69	25	22	60	43	65	46	31	26	29	52	72	41	62	51	51	34	60	36	25	44	44	58	30	31	31	46	70	73	30	32	54	28	39	38	21	24	62	4	28	48	58	25	66	48	28	45	38	24	16	31	41	40	34	39	10	54	49	35	71	32	45	75	33	19	17	24	16	27	20	28	34	37	58	15	24	9	43	40	28	29	40	74	20	30	24	65	56	21	20	33	14	54	24	73	51	20	34	67	63	33	70	31	40	5	54	6	34	54	24	8	29	17	67	59	66	48	55	10	21	40	67	0	17	23	21	64	20	24	33	12	65	66	11	
69	34	64	19	57	39	75	54	55	74	36	16	4	17	24	65	61	51	63	19	66	52	12	22	47	17	62	39	36	50	16	50	61	45	28	70	62	59	40	50	37	53	18	53	27	60	67	21	52	58	23	32	37	28	51	44	14	66	53	46	17	17	26	44	27	46	21	59	41	5	67	31	59	37	14	33	31	53	76	33	50	49	52	28	66	40	32	50	38	60	32	26	36	52	64	63	45	31	62	42	35	21	30	7	52	13	28	44	55	42	69	51	45	43	20	31	10	18	43	24	32	22	19	56	52	24	61	47	34	81	47	18	8	33	1	24	5	23	17	33	64	2	9	23	49	25	45	24	50	66	36	40	31	56	45	12	23	47	19	41	10	66	55	25	34	59	61	32	76	38	42	21	49	11	45	54	24	9	24	32	74	64	59	43	43	13	28	29	59	17	0	34	38	62	24	41	24	5	64	62	6	
71	10	33	39	56	13	45	59	26	46	3	18	33	20	11	33	55	32	58	48	50	18	41	16	16	22	58	7	5	29	46	25	53	11	5	42	42	45	18	20	4	48	15	55	35	28	45	30	59	44	46	50	35	51	17	10	45	34	60	31	37	49	16	23	45	13	53	64	12	36	37	43	54	41	45	9	16	34	50	38	59	37	32	30	38	18	7	23	37	39	16	26	13	25	58	67	14	23	31	10	29	50	5	41	56	25	19	38	44	17	45	29	25	32	50	7	25	36	23	49	24	50	15	35	30	36	65	16	44	52	14	20	27	4	33	23	33	25	49	30	36	31	34	13	22	45	25	26	17	64	13	7	8	58	53	28	14	16	14	54	34	62	31	11	21	58	47	22	48	10	22	18	43	24	12	36	17	25	27	10	45	37	56	38	53	20	8	39	59	23	34	0	20	48	12	22	32	29	47	52	29	
90	9	49	51	76	9	61	77	45	63	19	30	39	32	26	48	76	52	78	56	71	30	49	16	17	35	78	17	15	50	53	44	73	22	21	60	63	66	38	39	19	68	25	74	51	43	64	44	77	64	57	64	54	62	32	22	52	50	78	52	48	55	33	6	59	29	59	82	12	42	52	59	74	59	52	29	35	54	69	55	76	58	53	47	57	38	27	42	55	59	36	43	34	44	79	86	16	41	46	17	48	58	23	45	74	25	37	58	64	7	64	49	7	52	58	26	34	48	44	59	43	59	22	55	50	51	84	17	60	69	20	33	35	24	37	39	40	41	55	48	55	36	43	16	41	58	7	42	33	84	7	25	28	77	70	39	29	17	26	70	43	82	50	27	41	78	68	42	65	30	43	17	63	27	27	56	34	29	43	10	61	56	76	58	70	27	26	55	78	21	38	20	0	68	28	3	48	33	68	73	32	
34	58	35	49	22	60	35	31	30	31	49	49	58	47	45	38	16	16	17	62	5	48	58	59	58	45	19	52	53	18	61	26	11	50	48	28	9	3	30	33	49	16	52	26	38	39	15	42	35	4	52	48	26	54	43	49	63	38	36	17	49	68	39	71	47	43	70	33	58	59	36	39	16	30	63	39	35	14	25	32	37	13	15	34	25	30	41	29	26	14	34	35	34	27	17	34	57	32	37	54	26	63	45	66	28	64	36	19	7	64	21	20	72	19	64	42	52	47	24	56	30	59	54	14	19	41	32	59	36	34	53	46	53	44	63	38	57	38	67	29	26	61	54	57	29	48	72	37	41	24	61	44	41	28	34	50	44	58	50	42	53	21	21	44	30	23	1	31	32	38	25	61	16	61	45	12	40	60	38	58	34	25	19	21	37	55	43	37	25	64	62	48	68	0	44	70	39	60	4	9	62	
62	19	39	27	48	23	50	49	31	50	15	7	23	8	1	40	48	30	50	37	48	29	29	15	28	10	51	19	16	28	34	26	46	23	7	46	41	41	17	26	16	40	8	46	24	36	45	18	49	40	34	39	26	39	26	22	34	41	50	27	25	39	5	32	33	22	42	54	23	25	43	31	46	31	34	8	9	32	52	27	48	32	31	19	42	17	8	26	27	38	10	15	12	27	51	58	26	13	38	22	20	39	7	31	46	20	9	30	39	27	46	28	34	25	39	6	14	24	21	37	15	38	10	34	29	25	55	28	33	56	26	8	16	9	24	11	23	13	38	20	40	22	23	13	25	33	34	14	26	56	22	16	6	49	42	16	2	28	6	43	23	55	31	1	14	50	43	14	52	14	20	17	35	18	22	34	6	18	15	17	50	40	48	30	42	12	4	27	50	20	24	12	28	44	0	31	21	20	45	47	21	
93	12	50	54	78	10	62	80	46	64	21	33	42	35	29	48	78	54	80	60	73	30	52	19	17	38	81	18	17	52	56	46	75	23	24	61	64	68	40	40	21	70	28	77	54	44	66	48	80	66	60	67	57	66	33	23	55	50	81	54	52	58	36	3	62	30	62	85	13	45	53	62	76	62	55	31	38	56	70	58	79	60	55	50	58	40	29	43	58	60	38	46	36	45	81	89	16	44	47	18	51	61	26	48	77	28	40	60	67	7	65	51	4	54	61	29	37	51	46	62	46	62	25	57	52	54	87	16	63	70	21	36	38	26	40	42	43	44	58	51	56	39	46	19	42	61	4	45	34	87	9	26	30	80	73	42	32	17	29	73	47	85	52	30	43	81	70	44	66	32	45	20	65	30	28	58	37	32	46	13	62	57	78	61	73	30	29	58	81	24	41	22	3	70	31	0	51	36	70	75	35	
46	40	51	9	33	44	60	31	42	58	35	18	20	15	22	53	37	33	39	23	44	48	18	32	49	12	38	40	37	32	22	36	37	43	28	54	41	36	27	39	36	29	23	29	3	50	47	3	30	36	15	18	13	19	44	42	24	54	31	26	9	29	17	53	13	41	31	36	44	20	55	10	35	13	23	26	19	33	58	9	29	26	33	5	50	27	27	37	14	41	20	7	25	38	40	40	47	13	51	43	14	24	27	26	29	30	15	20	32	48	51	34	54	22	25	26	17	7	27	19	14	22	26	37	34	4	38	49	12	64	46	15	17	29	25	10	19	8	28	11	48	23	15	32	36	13	54	7	43	42	42	36	25	32	23	12	19	49	22	22	14	42	38	22	18	35	38	15	60	31	26	33	25	27	41	34	15	25	6	38	59	48	35	19	22	22	24	7	35	33	24	32	48	39	21	51	0	24	42	38	26	
70	29	60	21	57	34	71	55	52	70	31	13	6	13	20	60	60	49	62	23	64	48	16	17	42	15	61	34	31	47	20	47	60	40	23	66	59	57	37	46	32	52	13	53	27	56	64	20	53	56	26	35	36	31	46	39	19	62	54	44	19	22	23	39	29	42	26	60	35	9	63	33	58	37	19	29	27	50	72	33	51	47	49	27	62	37	28	46	37	57	29	25	32	48	63	64	40	28	58	37	34	25	25	12	53	8	25	43	54	37	66	48	40	41	25	26	8	20	40	27	30	26	14	53	49	25	62	42	35	77	42	14	7	28	4	22	8	22	22	32	60	3	12	18	45	28	40	23	46	66	31	35	26	56	46	11	19	42	14	43	12	66	51	21	31	59	59	29	72	34	39	16	48	6	41	52	21	4	23	27	70	61	59	42	45	8	24	30	59	12	5	29	33	60	20	36	24	0	62	61	2	
38	58	32	51	26	60	31	35	28	27	48	50	60	48	46	35	20	15	21	65	3	46	61	60	56	46	23	52	52	18	64	24	15	49	48	24	6	6	29	32	49	20	53	30	40	36	11	44	39	5	55	51	29	57	41	48	66	34	40	18	51	71	40	70	50	42	73	37	57	61	32	42	20	33	65	39	36	13	21	35	41	15	14	37	22	29	41	27	29	11	35	37	34	25	21	38	56	33	34	53	28	66	45	68	32	65	37	22	10	64	17	18	71	20	67	42	54	49	24	59	31	63	55	13	17	44	36	57	40	30	52	47	55	44	65	40	60	40	70	31	23	62	57	58	28	52	71	39	40	28	61	43	41	32	38	52	45	56	51	46	56	25	19	45	31	27	5	32	28	37	25	62	19	62	43	11	41	61	40	57	30	21	23	24	41	56	44	40	29	65	64	47	68	4	45	70	42	62	0	13	63	
