2  200
22	85	94	24	44	63	93	29	42	97	30	37	47	17	89	29	90	74	34	11	91	39	23	51	73	8	1	57	33	71	16	94	19	36	49	44	33	71	3	18	37	68	35	19	60	69	70	52	86	76	100	6	27	84	91	72	58	43	9	56	24	8	84	27	77	76	20	63	76	53	81	44	1	82	52	44	3	50	6	83	50	6	76	78	97	24	69	62	32	30	11	11	16	25	69	41	94	37	35	22	79	20	14	68	79	37	10	50	87	52	48	91	94	54	19	88	46	56	98	28	99	75	14	32	8	45	25	3	95	67	76	2	22	51	93	43	38	48	91	17	1	31	50	39	59	26	36	37	94	40	20	66	94	2	76	68	80	59	7	68	34	31	78	24	68	89	13	10	79	44	31	63	13	11	70	78	12	44	88	67	41	3	81	63	80	48	10	7	87	20	74	86	93	6	27	51	54	43	71	1	
27	71	18	47	69	79	69	53	48	44	90	60	64	36	30	98	48	66	79	81	66	51	89	94	82	88	66	86	98	88	68	41	37	91	94	71	92	89	10	95	94	79	7	40	20	97	19	40	15	25	3	59	28	38	16	21	40	86	87	71	93	65	7	43	92	79	52	75	84	60	60	30	99	17	62	70	42	9	4	48	29	10	52	53	64	33	26	87	32	28	38	90	14	79	95	13	2	29	42	42	26	77	90	73	45	42	28	55	42	62	42	72	64	20	51	16	44	54	88	2	54	55	18	69	10	3	42	45	7	48	63	92	75	91	72	29	41	53	30	38	11	10	95	52	25	73	77	39	15	85	78	67	27	23	82	73	12	73	61	26	74	61	70	90	68	18	83	94	23	66	50	7	17	72	27	21	41	98	61	57	2	73	73	72	2	7	35	7	27	93	68	31	98	5	70	39	18	41	2	55	
43	15	9	33	12	42	13	45	29	23	28	46	16	38	10	36	24	20	36	9	38	27	36	33	32	12	26	24	31	22	44	10	38	31	23	27	23	37	20	37	28	33	36	34	33	30	9	10	21	11	44	27	31	33	30	24	38	32	31	18	41	28	29	41	38	23	30	12	32	12	25	31	24	28	35	29	31	31	21	31	34	23	29	15	7	14	40	42	33	3	24	13	29	21	28	30	18	9	35	34	11	43	26	38	43	13	12	26	27	11	40	13	30	12	38	15	18	18	38	21	23	8	4	39	27	25	47	8	5	22	25	26	32	10	20	30	20	24	35	22	37	40	20	45	38	30	32	12	31	24	26	35	22	6	23	39	9	0	37	42	31	25	32	35	25	20	26	12	16	22	22	40	37	35	20	34	14	42	39	15	15	29	33	21	5	25	7	11	49	32	14	17	27	35	14	31	27	39	38	9	31	
70	47	31	12	48	17	51	18	34	24	64	39	53	74	39	5	55	33	66	47	67	62	71	10	12	30	24	58	21	28	49	45	29	68	17	64	33	8	51	72	13	51	64	45	6	28	39	28	17	40	39	61	7	58	57	60	73	69	47	26	50	30	65	77	72	38	36	30	63	31	33	36	52	12	38	29	47	68	22	67	71	61	16	43	32	50	66	37	25	39	31	50	58	18	20	22	54	39	41	17	39	49	11	6	78	37	27	41	42	42	35	25	59	49	62	35	37	44	71	45	56	43	35	28	64	56	43	44	43	28	32	61	68	33	56	9	58	49	37	57	63	70	53	38	51	59	65	47	69	57	46	12	16	39	53	41	32	37	0	11	12	49	67	66	55	34	62	30	41	49	57	48	36	64	43	52	43	18	15	34	50	54	5	37	42	26	38	26	83	18	36	34	10	72	31	56	13	33	34	46	60	
68	54	34	23	51	7	55	7	45	23	66	50	56	80	46	7	63	42	66	52	76	63	77	21	10	32	34	65	32	27	59	48	40	71	19	70	43	5	51	79	14	60	63	55	10	24	46	34	25	47	50	61	16	57	56	63	80	72	57	26	60	27	71	84	79	47	32	37	71	33	43	46	52	13	49	39	56	74	31	70	77	65	14	43	38	53	64	48	36	44	29	53	66	25	18	18	56	41	51	28	46	60	18	17	85	44	30	50	52	49	46	32	59	55	71	35	37	44	78	54	57	46	39	39	68	63	54	48	48	37	30	67	74	41	59	18	63	58	48	58	72	78	54	49	61	59	65	54	74	57	55	23	23	45	61	52	39	42	11	0	22	48	68	74	63	34	68	37	41	57	59	58	47	64	52	62	44	9	6	34	52	53	16	36	48	36	44	31	90	29	37	43	18	77	32	55	22	44	45	51	68	
69	37	26	2	43	28	44	29	22	25	59	28	47	64	30	15	44	21	63	40	56	57	61	2	18	26	12	47	10	29	37	40	18	62	16	55	22	18	47	62	17	39	62	33	13	33	30	21	10	30	28	57	7	57	55	55	63	63	35	25	38	34	56	67	61	26	39	20	52	27	21	24	50	16	26	17	34	58	11	62	62	54	21	40	24	45	65	26	14	31	32	44	47	10	24	27	49	34	29	6	29	37	9	8	68	26	23	29	30	33	24	18	57	41	51	33	36	42	60	34	52	38	30	17	58	45	32	39	36	16	34	51	58	24	51	4	50	38	25	52	51	58	49	27	39	57	61	38	61	53	34	4	9	30	43	30	23	31	12	22	0	48	62	55	45	34	53	20	39	38	52	36	25	62	32	40	39	29	25	32	45	53	6	36	34	14	29	21	73	7	33	23	8	62	29	55	4	22	23	37	49	
21	39	22	50	19	43	27	46	54	25	24	70	22	52	36	45	47	45	18	27	60	19	52	49	38	21	49	45	52	21	70	18	60	32	32	41	48	44	9	54	35	59	15	60	42	24	34	31	38	37	68	17	44	9	8	24	52	32	57	23	67	21	43	55	54	48	17	36	54	20	50	57	5	36	60	53	57	46	43	29	45	31	34	10	32	19	17	66	56	28	19	21	52	39	30	30	18	16	61	53	37	69	39	52	58	38	25	52	53	36	64	33	11	32	61	15	12	7	56	46	13	18	23	61	30	47	72	20	26	46	18	46	48	36	20	45	31	49	60	16	60	62	13	69	63	11	19	34	39	13	52	52	38	31	46	65	34	25	49	48	48	0	24	56	48	14	41	36	9	46	18	66	62	16	46	59	11	42	42	16	16	5	47	12	29	48	33	27	63	52	15	43	40	46	19	7	44	63	62	30	53	
22	36	36	64	19	65	21	68	59	45	5	77	16	35	38	64	40	50	12	25	49	5	36	64	58	37	58	36	63	42	72	22	69	11	50	26	53	63	17	38	54	57	16	62	61	47	37	41	52	38	74	7	61	20	18	9	36	11	56	41	68	44	28	37	40	51	41	43	43	36	55	61	18	55	65	60	57	31	53	7	28	16	54	24	39	17	21	72	65	32	40	18	44	52	50	51	13	28	64	66	39	70	56	69	41	42	40	54	54	36	71	44	14	27	54	32	31	24	42	45	11	24	32	71	11	40	77	23	28	54	40	35	33	41	11	61	20	45	65	10	52	50	14	76	62	14	6	31	21	11	51	66	53	34	40	68	41	32	67	68	62	24	0	44	41	35	28	43	27	43	10	67	68	13	46	57	24	64	63	33	17	21	64	33	30	57	37	41	46	64	31	47	57	29	36	20	58	71	68	29	44	
65	20	44	56	37	76	29	78	37	58	39	51	34	15	28	67	11	33	55	29	4	43	11	57	65	47	44	11	49	58	39	38	49	34	56	18	34	68	47	10	61	23	58	31	63	65	28	40	49	27	48	46	59	59	56	36	13	35	25	54	34	63	16	17	9	29	65	36	2	47	35	37	52	61	38	42	26	14	44	38	19	28	63	47	36	37	63	47	48	32	59	35	8	48	63	65	38	43	36	54	27	37	55	64	15	29	46	28	27	25	47	42	53	24	12	50	52	50	6	20	45	38	39	51	33	10	49	36	31	39	61	10	12	33	37	57	25	17	40	42	9	6	44	50	28	53	49	23	25	46	22	58	50	30	12	40	35	35	66	74	55	56	44	0	10	55	16	36	49	17	40	35	42	56	23	22	46	76	73	50	40	57	60	55	29	42	30	45	18	52	48	32	56	19	50	58	53	48	45	26	5	
60	10	34	46	29	65	22	68	28	47	36	44	27	21	17	56	1	23	51	21	13	39	17	47	54	37	34	5	39	48	33	30	40	33	45	17	24	58	40	17	51	17	53	24	53	55	17	29	38	16	41	41	48	53	50	32	20	34	18	44	29	54	17	24	17	19	55	26	7	37	26	29	45	50	31	32	19	17	33	36	22	25	53	39	25	30	58	40	38	22	49	27	4	38	52	55	32	34	29	44	17	31	45	53	23	19	36	20	19	15	39	31	48	16	13	40	43	42	15	10	39	30	29	42	30	1	42	28	22	29	51	8	16	22	32	46	21	8	32	37	12	15	37	43	23	48	45	14	25	40	14	48	40	20	2	33	24	25	55	63	45	48	41	10	0	45	14	26	41	6	35	29	35	50	13	17	38	65	62	40	32	50	50	46	20	32	20	34	28	42	39	21	45	22	40	51	42	40	37	18	5	
35	35	12	36	21	30	28	33	44	11	34	59	26	55	30	31	44	36	32	26	58	30	54	35	24	9	37	43	40	7	60	18	48	40	18	44	39	30	18	55	21	52	29	52	28	12	29	21	25	31	57	28	30	23	22	31	55	41	50	8	59	9	45	58	56	40	10	26	52	9	40	46	18	22	50	41	50	48	31	38	50	36	20	10	23	22	31	55	43	23	5	23	49	26	16	16	25	12	51	40	31	60	25	38	60	31	13	44	45	31	53	22	25	31	58	5	3	10	57	41	23	17	16	49	37	44	61	19	24	35	6	45	50	27	27	31	35	44	50	25	57	60	21	57	56	25	31	32	45	24	45	38	25	26	43	55	25	20	34	34	34	14	35	55	45	0	43	26	8	42	26	57	51	30	40	53	11	29	28	5	20	19	33	2	25	37	27	16	66	39	6	34	26	50	6	21	30	52	51	28	50	
49	16	35	55	23	68	15	71	41	48	23	57	19	12	23	62	14	34	39	17	20	27	10	55	58	38	44	8	49	48	48	25	53	19	49	3	36	63	32	12	54	32	42	38	58	55	22	34	45	23	54	30	55	44	41	20	12	19	32	44	43	53	3	15	13	32	53	32	15	37	38	42	37	54	44	44	33	5	42	22	9	12	55	34	30	22	47	53	50	24	48	20	17	44	54	56	23	31	42	54	24	46	51	61	17	26	38	33	32	20	52	36	38	13	26	38	40	36	15	23	30	25	29	55	17	13	56	23	20	39	49	7	6	29	22	54	10	21	45	27	24	22	29	56	38	38	33	14	11	31	27	56	46	23	14	47	29	26	62	68	53	41	28	16	14	43	0	32	36	19	25	44	48	40	25	31	33	68	65	39	25	42	57	43	20	42	24	37	23	52	37	31	51	9	40	43	50	53	50	17	16	
55	17	14	22	24	39	24	41	18	24	40	34	27	43	9	30	25	9	48	20	38	39	41	23	28	16	14	27	19	26	34	22	25	42	19	35	12	31	32	42	25	27	47	25	26	33	9	5	12	10	32	39	23	44	41	35	43	43	24	21	32	32	35	47	42	14	35	0	34	17	14	20	36	24	24	17	24	38	10	42	41	34	27	26	4	26	51	30	21	11	28	25	29	12	27	30	30	19	25	23	9	33	19	29	48	7	13	18	19	12	28	5	42	20	35	22	25	29	41	17	35	20	13	27	38	26	36	20	16	10	30	30	38	3	32	21	30	21	24	34	35	41	32	33	30	42	44	18	40	36	20	24	14	10	24	28	3	12	30	37	20	36	43	36	26	26	32	0	26	20	34	31	26	46	15	28	25	39	36	21	27	40	25	28	14	13	8	11	53	21	21	8	19	42	19	42	17	28	26	17	31	
30	31	12	41	13	38	21	41	45	18	25	60	18	48	27	38	40	36	25	20	53	22	47	40	31	12	39	38	43	14	60	11	51	32	24	37	38	37	10	49	28	50	23	51	35	20	25	21	29	28	58	20	35	18	16	23	48	33	48	15	58	17	38	51	49	39	16	26	47	11	40	47	11	29	50	43	48	42	33	30	42	28	27	2	22	15	26	56	46	19	13	16	45	29	23	24	17	7	51	44	28	59	31	44	54	29	16	43	43	27	54	24	18	25	54	6	4	3	50	38	15	11	13	52	29	40	62	13	19	36	14	40	43	26	19	36	27	40	50	17	53	55	13	59	54	18	24	27	37	16	43	43	29	22	39	55	24	16	41	41	39	9	27	49	41	8	36	26	0	38	18	56	52	23	37	50	3	37	36	7	12	14	39	7	21	38	24	18	59	43	5	33	32	43	10	16	34	53	52	23	46	
61	7	30	39	28	59	22	62	22	43	38	38	28	27	12	50	6	17	51	20	18	40	23	40	48	33	27	11	32	43	29	28	34	36	39	22	18	52	39	24	45	14	53	19	46	51	13	24	32	11	35	42	42	52	49	33	26	37	13	39	25	49	22	30	23	13	52	20	14	33	19	23	44	44	25	25	14	23	27	38	28	28	47	36	20	29	58	34	32	19	45	27	9	31	47	50	32	31	23	38	11	27	39	47	30	13	31	14	13	11	33	25	47	15	16	37	40	39	21	4	39	27	26	36	33	7	37	26	19	22	47	14	22	17	32	40	23	2	26	37	15	20	37	37	19	47	46	12	30	40	8	41	34	16	5	27	18	22	49	57	38	46	43	17	6	42	19	20	38	0	35	25	29	51	6	14	35	60	56	37	32	49	43	43	17	25	15	29	34	35	36	15	39	28	36	50	36	34	31	16	11	
25	28	26	54	9	56	13	59	50	36	7	68	7	34	29	54	34	41	15	16	45	5	35	54	48	27	49	30	53	33	63	12	60	14	40	24	44	54	9	37	45	49	18	53	51	39	28	31	42	30	65	6	51	19	16	5	35	14	48	32	60	36	26	37	38	42	33	34	39	26	46	52	13	45	56	50	49	29	43	11	27	13	44	15	29	7	23	63	55	23	32	9	39	42	41	42	3	18	55	56	30	62	46	59	40	33	30	46	46	27	61	34	13	20	48	23	22	16	40	37	5	14	22	61	11	34	68	13	18	44	32	30	31	32	3	51	15	38	56	2	47	46	5	66	55	13	10	23	21	6	43	56	43	25	34	60	31	22	57	59	52	18	10	40	35	26	25	34	18	35	0	59	58	15	38	50	15	55	54	24	7	17	54	25	21	47	27	31	46	54	22	38	47	28	26	18	48	61	59	20	39	
83	31	45	35	50	63	46	65	14	53	62	17	51	49	30	51	29	21	74	43	33	64	45	37	53	47	24	35	26	56	4	49	20	61	47	47	18	53	60	45	51	12	75	5	48	62	32	36	37	29	14	65	42	73	70	58	48	62	11	51	2	62	46	52	44	17	66	31	33	48	17	12	65	50	9	19	10	46	29	63	51	53	54	56	34	52	80	15	22	38	58	50	28	36	56	59	55	49	7	31	29	2	42	43	50	27	43	13	13	31	15	35	70	39	24	53	56	59	41	22	62	48	43	22	57	30	14	47	41	23	61	37	45	30	56	39	48	22	10	60	26	34	59	17	7	70	70	36	55	63	16	36	38	35	29	7	32	40	48	58	36	66	67	35	29	57	44	31	56	25	59	0	12	74	21	13	55	64	60	52	54	69	42	59	38	23	33	41	53	29	52	23	42	51	50	71	36	17	15	38	30	
81	33	40	24	49	53	46	54	8	45	63	9	51	56	29	40	35	17	73	42	42	64	52	26	43	41	14	40	15	49	12	47	8	63	38	51	14	43	58	52	41	20	73	12	38	54	30	30	28	29	6	64	32	70	67	59	55	64	17	44	14	54	51	59	51	16	59	26	40	42	12	6	62	40	4	9	16	52	20	65	57	55	44	52	30	51	77	5	11	35	51	49	35	27	47	50	55	45	6	19	28	13	32	31	57	25	37	15	16	31	4	28	68	40	34	48	51	55	48	25	60	46	39	10	59	36	9	45	39	15	54	43	51	27	56	29	50	27	3	59	35	43	57	8	17	68	69	37	59	62	21	24	28	33	34	5	28	37	36	47	25	62	68	42	35	51	48	26	52	29	58	12	0	72	23	21	51	54	50	47	53	66	31	53	37	14	31	35	61	18	47	20	32	57	44	68	26	5	2	38	37	
9	43	35	64	23	59	29	62	64	41	17	81	23	48	43	61	50	55	2	31	60	12	49	63	54	35	61	46	65	37	78	24	72	24	47	38	58	60	14	51	51	65	3	68	58	40	42	43	52	44	79	9	59	8	8	19	49	24	64	38	75	37	40	50	52	57	33	46	54	34	60	66	12	52	70	64	64	43	55	20	41	27	50	22	42	22	8	77	68	36	35	24	54	52	46	46	18	27	70	67	45	77	54	67	54	47	39	60	60	42	75	46	5	35	64	29	27	20	54	52	12	26	33	73	24	49	82	26	33	57	34	46	45	45	18	60	30	54	70	13	62	62	14	80	70	5	7	38	34	10	58	66	52	39	49	74	44	35	64	64	62	16	13	56	50	30	40	46	23	51	15	74	72	0	53	65	22	58	58	30	19	11	62	28	36	60	41	40	59	65	28	52	55	42	33	9	58	74	73	35	54	
62	10	28	33	30	55	24	57	16	39	41	32	30	33	10	45	12	10	53	21	24	43	30	34	43	31	21	17	26	41	25	29	28	40	35	28	11	46	39	30	40	12	55	15	41	48	11	20	27	9	29	44	36	53	50	37	32	41	10	36	21	47	28	37	30	7	50	15	20	31	13	17	44	40	19	19	11	29	21	42	34	32	43	36	17	31	59	28	25	18	43	29	15	26	43	46	34	30	18	31	9	24	33	41	36	9	28	8	8	10	27	21	49	18	19	35	38	39	28	2	41	28	24	30	37	13	31	26	20	16	45	20	28	13	35	34	27	5	20	39	19	26	38	31	17	49	48	15	35	42	5	35	28	14	11	22	15	20	43	52	32	46	46	23	13	40	25	15	37	6	38	21	23	53	0	13	35	55	51	35	33	49	38	41	17	19	13	26	41	29	34	9	34	34	34	51	30	28	25	17	17	
75	21	41	40	42	65	36	67	18	52	52	29	42	36	23	54	17	19	65	34	20	54	32	42	54	44	28	22	31	54	17	42	29	50	47	34	18	56	52	32	51	1	67	9	51	61	25	33	37	22	26	56	46	66	63	48	35	50	5	49	12	60	34	39	31	14	63	28	20	44	18	17	57	51	17	24	5	33	30	52	39	41	54	49	30	43	72	26	29	31	56	41	15	37	55	58	46	43	15	37	22	15	44	48	37	22	41	11	9	23	26	33	61	30	12	48	51	52	28	13	53	41	37	31	46	18	27	39	33	24	58	25	32	26	47	43	37	11	19	51	13	21	51	28	6	61	60	26	42	54	8	42	39	28	17	18	28	34	52	62	40	59	57	22	17	53	31	28	50	14	50	13	21	65	13	0	48	66	62	48	46	62	46	54	30	26	26	39	40	35	47	20	44	38	47	64	39	27	24	30	17	
30	28	13	42	10	41	18	44	43	20	22	60	15	44	25	40	37	34	24	17	50	19	44	41	33	13	39	35	43	17	59	8	50	28	26	33	37	39	8	45	30	48	22	49	37	24	23	21	29	26	58	18	37	19	16	20	45	29	46	17	56	21	35	47	46	37	20	25	44	12	39	46	10	31	49	42	46	38	33	26	39	24	29	1	21	11	26	55	46	17	17	12	42	30	26	27	13	5	50	44	26	57	32	45	50	27	16	41	42	25	53	23	17	22	51	8	7	4	47	35	13	8	12	51	25	37	61	10	16	36	17	36	39	25	15	37	24	38	49	14	50	52	10	58	52	17	22	24	34	14	40	43	30	20	36	54	23	14	43	44	39	11	24	46	38	11	33	25	3	35	15	55	51	22	35	48	0	40	39	9	9	14	40	10	18	38	22	18	56	43	7	32	33	39	12	16	35	53	51	20	43	
62	55	33	30	49	1	54	4	50	20	63	57	54	80	48	14	64	46	60	51	78	59	78	28	11	30	40	66	39	22	66	46	47	69	20	70	47	11	47	80	14	65	57	61	16	18	48	36	28	49	57	57	22	51	50	60	80	70	61	24	66	21	71	84	80	51	26	39	73	31	48	52	47	15	55	45	61	74	36	67	76	64	12	40	40	51	58	55	43	44	24	51	69	29	14	13	54	39	57	35	48	66	22	25	85	47	30	55	56	50	53	34	53	55	75	32	33	40	79	57	53	44	38	46	65	65	61	46	48	42	24	68	74	43	56	25	62	60	54	55	75	80	50	56	66	53	61	54	73	53	59	30	27	46	63	59	41	42	18	9	29	42	64	76	65	29	68	39	37	60	55	64	54	58	55	66	40	0	4	31	49	47	23	31	48	41	45	31	91	36	34	46	22	77	29	49	28	51	52	51	71	
62	52	30	26	47	3	52	5	46	18	62	53	52	77	45	10	61	42	60	49	75	58	75	24	8	28	36	63	35	21	62	44	43	67	17	67	43	7	46	77	11	61	57	57	12	18	44	32	24	45	53	56	18	51	50	59	77	68	57	22	62	21	68	81	77	48	26	36	70	29	44	48	46	11	51	41	57	71	32	65	74	61	10	38	37	49	58	51	39	41	23	49	65	25	12	12	52	37	53	31	45	62	18	21	82	43	27	51	52	47	49	31	53	52	71	31	32	39	76	53	51	42	36	42	63	62	57	44	45	38	24	65	72	39	54	21	59	57	50	53	71	77	49	52	62	53	60	51	70	52	55	26	23	43	60	55	38	39	15	6	25	42	63	73	62	28	65	36	36	56	54	60	50	58	51	62	39	4	0	30	47	47	19	30	45	37	42	28	88	32	32	42	18	74	27	49	24	47	48	48	67	
37	30	7	34	17	32	24	35	40	11	31	55	22	51	25	31	39	31	32	21	53	28	49	33	24	5	33	39	36	9	56	14	45	37	17	40	34	30	17	51	21	47	30	47	28	16	24	17	22	26	53	27	28	25	23	29	51	38	45	8	54	13	41	54	51	35	15	21	47	5	36	42	18	22	46	37	45	44	27	35	46	32	20	9	18	19	33	51	40	18	9	19	44	23	17	18	22	7	46	37	26	55	24	37	56	26	9	39	40	26	49	18	25	26	53	1	4	10	52	36	22	13	11	46	34	40	57	15	19	31	10	41	45	22	24	29	31	39	45	23	52	55	19	53	51	25	31	27	41	23	40	36	22	21	38	50	20	15	34	34	32	16	33	50	40	5	39	21	7	37	24	52	47	30	35	48	9	31	30	0	17	21	32	6	20	33	22	12	62	36	2	29	25	46	3	23	28	48	47	23	46	
29	24	19	47	3	50	11	53	45	29	14	62	6	36	24	47	32	35	20	12	44	12	36	47	41	20	42	29	46	26	58	5	53	19	33	25	38	47	7	38	38	45	21	48	44	33	22	25	35	24	59	12	44	20	17	11	37	20	44	25	55	30	27	39	38	37	29	27	38	19	40	47	12	39	50	44	45	30	37	18	30	15	38	9	23	3	26	57	49	17	26	5	36	35	35	36	4	11	50	49	25	57	39	52	42	27	23	41	41	22	55	27	15	16	46	17	17	11	40	33	7	7	15	55	16	31	62	7	13	38	26	30	32	26	6	44	15	34	50	7	45	46	5	60	51	15	16	19	25	9	38	49	36	19	31	54	25	15	50	52	45	16	17	40	32	20	25	27	12	32	7	54	53	19	33	46	9	49	47	17	0	17	47	19	16	41	22	24	48	47	15	32	40	31	20	18	41	55	53	16	37	
16	41	27	55	20	48	28	51	58	30	22	75	23	51	39	50	49	49	13	29	61	17	52	54	43	26	54	46	57	26	73	20	65	30	37	41	52	49	10	54	40	62	10	64	48	29	38	36	43	40	72	14	49	4	3	23	52	30	60	28	71	26	43	54	55	52	21	40	55	25	54	60	5	41	64	57	60	46	47	26	45	30	39	14	36	20	12	70	60	31	24	22	54	43	35	35	19	20	64	58	40	72	44	57	58	42	30	56	56	38	68	38	7	33	63	20	17	11	57	49	12	21	26	66	28	49	76	22	29	50	23	47	48	39	20	50	32	51	64	15	62	63	13	73	67	7	15	36	38	11	55	57	43	34	48	68	38	29	54	53	53	5	21	57	50	19	42	40	14	49	17	69	66	11	49	62	14	47	47	21	17	0	52	17	32	53	36	32	63	57	19	47	45	46	24	2	49	68	66	32	54	
68	42	28	7	45	22	47	23	29	23	61	34	49	68	34	9	49	27	64	43	62	59	66	5	13	27	18	52	16	27	43	42	24	64	15	60	28	12	48	67	14	45	62	39	7	29	34	24	12	34	34	58	3	57	55	57	68	65	41	24	44	31	60	72	66	32	37	25	58	28	27	30	50	12	32	23	41	63	16	64	66	57	17	40	27	47	64	32	20	34	30	46	53	13	21	23	51	36	35	12	34	43	8	5	72	31	24	35	36	37	30	21	57	44	57	32	35	42	65	40	53	40	32	23	60	50	38	41	39	22	32	55	63	28	53	3	54	43	31	54	57	64	50	33	45	57	62	42	65	54	40	7	11	34	48	36	27	33	5	16	6	47	64	60	50	33	57	25	39	43	54	42	31	62	38	46	40	23	19	32	47	52	0	35	37	20	33	23	78	13	33	29	7	67	28	55	7	28	29	41	55	
33	36	13	39	20	32	28	35	46	13	32	61	25	55	31	33	45	38	30	26	59	28	54	38	26	11	39	44	42	9	62	18	50	39	20	43	40	32	16	55	23	53	27	54	30	13	30	23	27	32	59	26	32	21	20	30	55	40	51	11	60	10	45	58	56	42	9	28	53	11	42	48	16	24	52	43	51	48	33	36	49	35	22	9	25	22	29	57	46	24	7	23	50	28	18	18	24	12	53	42	32	61	28	40	60	32	15	46	46	32	55	24	23	31	59	6	3	8	57	42	21	17	17	51	36	45	63	19	24	37	7	46	50	29	26	34	34	45	51	24	58	61	19	59	57	23	29	32	44	22	46	40	27	27	44	56	27	21	37	36	36	12	33	55	46	2	43	28	7	43	25	59	53	28	41	54	10	31	30	6	19	17	35	0	26	39	28	18	66	41	7	36	29	50	8	19	33	54	53	28	51	
45	10	15	36	12	48	10	50	29	28	26	46	14	32	7	41	19	20	36	6	32	26	30	36	37	18	28	18	33	28	42	11	38	28	28	22	22	42	22	32	34	29	37	32	38	36	6	13	25	8	43	27	35	35	32	22	32	29	28	24	39	34	23	36	32	21	35	14	27	17	25	31	27	34	34	29	28	26	24	28	29	20	35	19	10	14	42	42	34	3	29	12	24	25	34	36	18	14	34	37	9	41	30	42	37	11	17	24	24	6	40	16	32	7	33	20	23	22	32	17	24	10	9	40	24	19	46	9	2	23	31	21	26	11	19	34	16	19	34	22	32	35	21	45	34	32	32	6	27	25	22	38	26	4	18	38	11	5	42	48	34	29	30	29	20	25	20	14	21	17	21	38	37	36	17	30	18	48	45	20	16	32	37	26	0	26	6	17	43	35	19	17	31	29	20	34	30	40	38	3	25	
68	26	26	14	38	40	36	42	9	31	53	21	40	52	20	28	31	8	61	32	42	52	49	16	30	27	2	35	7	34	25	35	12	54	24	45	7	31	45	49	28	24	61	19	25	40	21	17	14	20	20	53	20	57	54	48	51	55	21	29	25	40	45	55	49	12	45	13	39	28	7	11	49	27	14	4	20	47	6	55	51	46	31	39	17	39	64	17	8	24	37	38	34	13	33	36	44	32	16	12	19	25	19	22	55	16	23	15	16	23	15	14	55	32	36	34	37	41	47	21	48	34	26	13	50	32	23	34	29	3	39	38	46	15	45	17	42	24	13	48	37	44	45	20	25	55	57	29	52	50	20	16	15	22	30	18	16	25	26	36	14	48	57	42	32	37	42	13	38	25	47	23	14	60	19	26	38	41	37	33	41	53	20	39	26	0	20	21	60	10	33	11	19	51	30	55	13	14	13	29	36	
50	10	15	30	18	45	16	48	23	27	32	40	20	36	3	37	19	13	42	12	33	33	33	31	34	18	22	20	27	28	37	16	32	34	25	26	16	38	27	34	31	25	43	27	34	36	2	9	20	4	37	33	30	40	37	28	35	35	23	24	34	34	27	39	34	15	37	8	27	18	18	25	32	31	28	23	24	30	18	34	33	26	33	23	5	20	47	35	28	5	30	18	23	20	32	35	24	17	28	31	4	35	26	37	40	5	16	19	19	5	34	12	37	12	31	22	25	26	34	14	29	15	11	34	30	19	40	14	8	17	32	23	30	5	25	29	22	17	28	28	30	35	26	38	30	37	38	9	32	31	18	32	21	2	17	32	5	7	38	44	29	33	37	30	20	27	24	8	24	15	27	33	31	41	13	26	22	45	42	22	22	36	33	28	6	20	0	14	46	29	21	10	27	34	21	38	25	34	31	9	25	
48	24	5	23	22	31	25	33	28	13	38	43	26	49	17	25	34	20	42	21	47	36	47	23	20	6	21	35	25	15	44	19	33	41	11	39	23	25	26	48	17	38	41	36	21	22	17	6	11	18	41	35	20	36	34	34	49	42	35	10	43	21	40	53	48	25	24	11	42	7	24	30	29	17	34	25	35	43	15	41	46	35	18	18	9	24	44	39	28	13	17	23	38	11	17	20	28	13	35	26	18	44	15	28	54	17	2	29	30	19	37	6	35	24	45	12	16	21	48	27	30	17	9	34	38	34	45	18	17	19	19	37	43	13	30	20	32	31	34	31	45	50	27	41	41	35	39	23	43	31	31	25	12	15	32	38	11	11	26	31	21	27	41	45	34	16	37	11	18	29	31	41	35	40	26	39	18	31	28	12	24	32	23	18	17	21	14	0	60	25	12	19	16	46	9	34	17	36	35	20	40	
68	36	58	74	46	91	38	94	55	72	42	69	41	11	44	83	28	51	58	40	20	47	12	75	80	61	62	25	67	71	57	48	68	35	71	22	52	84	54	11	77	41	62	49	80	78	43	55	66	43	66	50	76	64	61	40	11	35	43	67	52	76	21	9	11	47	76	53	21	60	54	56	58	77	57	60	44	17	61	39	18	32	78	57	51	45	67	66	66	46	71	43	26	65	77	79	44	54	55	72	44	55	72	81	5	46	60	47	46	41	65	58	58	36	29	61	63	59	13	38	51	49	52	70	35	27	67	47	43	57	73	22	16	49	43	74	32	35	58	48	27	19	50	69	46	58	52	36	25	51	41	76	67	45	30	58	51	49	83	90	73	63	46	18	28	66	23	53	59	34	46	53	61	59	41	40	56	91	88	62	48	63	78	66	43	60	46	60	0	70	60	49	73	17	63	64	70	67	64	39	24	
