2  300
22	19	74	77	96	6	82	75	66	33	3	45	36	48	88	9	65	61	80	62	51	68	64	78	36	1	33	75	24	28	84	93	55	2	3	93	22	60	70	26	80	72	22	74	26	56	25	25	97	46	90	73	83	26	68	1	76	28	76	58	70	8	87	67	35	82	25	84	62	51	7	48	22	95	76	32	22	55	59	48	9	98	97	6	1	72	78	83	95	52	32	1	44	78	1	75	25	94	57	24	20	92	79	8	19	48	52	85	56	78	9	48	14	96	83	44	83	91	72	23	21	13	100	27	2	93	81	69	93	65	44	2	54	37	51	38	100	69	64	13	10	3	72	60	30	13	57	82	65	4	2	85	85	44	11	75	54	50	64	69	6	13	59	24	74	79	65	34	99	85	55	13	19	46	22	87	78	12	57	35	32	78	99	1	21	68	20	99	62	87	63	59	38	44	4	8	43	54	42	61	50	13	97	97	74	65	12	95	81	45	49	30	25	16	75	65	66	97	13	69	43	81	69	87	64	59	8	93	77	37	81	47	92	63	88	92	16	58	72	17	67	56	25	11	37	66	15	40	60	35	3	69	65	51	54	71	62	44	30	29	47	44	59	86	68	33	56	41	42	62	11	51	67	80	7	38	14	13	87	52	47	78	31	1	49	55	63	90	14	82	55	85	75	31	30	39	22	14	56	4	
98	59	17	61	12	42	46	86	56	84	34	95	74	11	67	82	72	93	25	92	6	40	97	42	37	96	28	30	2	85	71	55	88	67	54	77	41	57	20	46	14	46	79	26	89	8	9	43	61	5	43	89	25	82	98	100	62	77	63	52	61	19	14	83	66	48	66	93	91	32	35	24	95	9	22	71	48	37	81	34	98	73	98	59	62	58	28	73	32	52	26	60	51	77	24	95	40	2	74	71	7	63	25	43	57	20	41	18	4	55	39	16	18	17	53	45	12	10	87	90	82	41	84	78	31	10	69	11	70	71	79	37	34	38	52	40	11	70	93	22	17	10	64	70	7	1	45	57	71	72	99	99	1	3	82	93	62	63	45	69	72	38	56	82	21	36	8	68	24	89	12	6	50	38	65	89	7	26	91	69	42	66	21	58	31	39	45	60	7	69	76	22	12	26	63	65	19	24	10	97	13	46	12	54	68	71	82	85	11	36	86	22	26	7	34	46	66	90	73	97	33	52	14	37	11	98	33	9	85	63	6	11	50	54	83	21	39	26	81	84	67	15	3	23	31	100	50	55	54	37	48	90	11	26	40	98	43	59	78	2	76	2	70	10	58	64	94	22	34	15	55	26	74	88	92	42	68	40	8	93	95	2	27	90	13	99	62	5	33	54	89	100	54	83	6	11	15	70	93	42	
41	19	30	52	53	18	42	28	15	25	49	48	26	34	50	53	21	9	41	14	32	28	34	39	18	46	44	28	42	25	32	41	28	11	33	34	34	53	28	20	38	27	28	30	7	27	13	31	32	7	27	43	24	28	46	18	29	21	52	30	13	29	44	15	27	38	21	16	35	6	31	10	38	44	30	38	28	26	18	10	23	29	10	11	52	8	50	16	29	11	12	15	20	20	10	35	55	7	27	34	14	29	20	40	30	22	30	40	54	38	53	40	30	24	39	20	51	11	28	18	40	25	28	41	24	41	52	37	16	32	38	30	32	15	51	47	41	51	46	19	32	32	32	42	51	50	48	37	49	31	49	49	31	6	55	22	13	46	26	0	40	32	26	13	30	40	9	16	6	50	31	25	26	20	41	34	39	24	24	17	30	51	26	45	27	18	27	38	36	38	10	58	19	15	25	11	47	42	15	42	32	13	37	32	37	38	42	28	29	21	27	31	26	53	36	16	17	16	35	8	43	17	34	49	5	48	24	23	10	20	12	48	39	38	26	35	39	29	57	45	27	18	37	19	15	35	24	22	53	13	34	3	49	29	22	15	26	26	21	12	10	7	15	33	21	22	21	9	41	40	39	60	50	17	17	25	31	50	63	34	34	16	18	24	38	29	4	37	19	53	2	34	3	22	17	20	38	51	21	20	62	
68	28	41	18	34	57	13	15	33	32	9	27	50	20	28	35	37	49	23	27	38	40	55	36	26	27	13	54	10	27	31	7	38	36	63	63	28	22	58	23	6	37	36	60	36	30	46	34	22	47	24	35	32	25	7	24	29	21	25	61	53	11	22	48	39	54	50	56	17	34	21	37	2	38	42	23	53	59	24	45	59	38	49	35	31	48	37	54	11	47	52	32	20	45	30	30	31	44	40	6	47	45	38	16	42	48	36	8	30	55	21	35	10	16	29	52	13	40	33	52	45	56	45	31	54	17	16	46	44	28	36	16	16	52	14	7	21	23	21	45	53	53	12	30	11	24	33	44	20	56	28	25	9	36	31	55	28	12	58	40	0	43	59	52	24	9	47	54	39	10	62	17	31	58	29	17	47	59	32	29	50	13	38	30	46	40	17	28	29	61	50	28	46	50	29	50	8	25	29	21	43	50	65	50	11	10	2	54	12	42	54	57	39	13	22	27	41	50	27	46	39	51	36	31	45	26	56	17	37	52	40	9	13	24	55	40	17	19	29	11	30	22	19	45	39	38	55	58	23	36	39	43	19	26	26	49	17	56	38	48	50	39	55	18	46	27	52	49	7	20	2	35	17	57	35	43	19	31	39	7	23	56	51	54	23	56	40	9	21	17	42	51	39	26	57	30	15	24	48	58	36	
27	18	60	61	31	47	53	43	43	11	49	30	58	52	67	30	51	35	59	37	4	4	14	13	21	28	37	61	37	48	57	49	57	41	65	66	16	65	60	23	37	6	56	24	25	52	45	57	51	34	18	18	51	50	50	38	52	41	37	25	36	38	30	23	57	11	18	38	51	29	22	21	40	16	2	57	15	58	38	25	54	58	32	41	32	36	24	46	34	27	35	19	26	15	33	14	71	39	5	40	24	5	50	30	2	15	6	49	70	13	41	64	36	34	19	23	55	42	54	50	8	57	6	19	57	31	59	5	48	55	64	45	48	45	57	49	27	38	60	16	13	13	44	63	52	34	26	4	36	63	31	33	39	26	71	25	26	54	58	32	43	0	58	43	50	49	40	32	26	50	63	41	52	33	21	26	7	55	51	19	61	56	7	24	8	49	44	59	16	19	39	42	16	47	50	32	51	24	41	58	62	45	27	9	49	49	45	61	41	12	60	63	56	54	54	22	16	25	57	29	15	24	60	29	35	31	56	30	21	52	21	52	51	22	59	5	29	24	41	39	52	28	54	51	17	8	22	53	40	43	5	35	37	16	18	24	42	58	51	27	37	39	42	25	14	46	53	33	39	27	41	40	60	37	47	7	49	30	41	43	54	37	50	20	22	61	36	47	31	45	32	9	35	18	44	16	52	65	17	33	43	
59	46	27	66	79	13	56	44	26	52	68	73	13	46	58	79	24	23	50	32	58	54	56	65	44	72	68	11	64	35	37	58	28	23	8	9	60	65	5	45	60	53	30	48	33	34	14	33	43	23	53	69	30	38	64	35	36	37	77	48	24	48	69	36	26	61	43	24	48	31	57	36	58	70	55	48	50	0	35	33	5	28	26	24	77	21	76	12	50	31	24	42	45	43	32	61	62	19	53	53	35	54	23	64	55	44	57	57	62	60	77	42	50	45	65	39	68	19	32	8	66	4	52	67	7	66	67	63	15	39	39	45	46	12	67	65	66	76	57	42	54	54	48	47	69	75	74	62	73	12	75	74	50	32	62	40	38	61	2	26	59	58	0	15	40	56	17	30	31	69	6	42	32	32	67	59	65	3	30	43	18	68	51	71	51	20	43	44	63	58	18	82	42	10	33	27	65	67	30	53	27	13	54	55	52	54	61	11	47	46	10	11	26	71	46	42	42	35	42	28	70	36	34	75	22	73	4	45	36	7	37	65	53	64	8	61	64	54	82	68	34	42	49	15	41	62	43	5	77	23	60	23	73	55	48	36	42	5	23	32	20	22	18	58	44	33	7	25	63	65	59	85	64	26	24	50	44	76	89	52	44	25	8	44	63	9	23	53	41	76	26	57	24	48	17	46	51	61	43	32	88	
44	33	31	62	66	5	52	39	21	38	61	61	21	43	58	66	24	7	49	25	43	39	40	51	32	59	58	22	55	32	38	53	31	17	23	24	47	62	19	33	51	39	32	33	20	33	9	35	40	8	41	55	29	36	58	29	35	32	66	33	9	41	58	20	29	45	27	9	45	19	45	22	50	56	40	46	34	15	29	17	11	31	11	18	65	6	62	3	41	15	9	28	34	28	22	48	63	8	38	46	19	38	23	53	40	29	42	52	62	45	66	45	42	36	52	24	63	13	32	9	51	16	37	53	17	55	63	47	14	38	42	40	42	3	63	59	55	65	55	27	39	39	43	48	63	63	61	47	62	24	62	63	43	19	63	25	26	57	16	13	52	43	15	0	37	51	5	15	17	62	21	36	31	17	54	47	50	13	29	30	26	63	37	58	35	20	38	44	49	43	3	71	26	7	31	12	59	55	24	51	33	5	39	40	48	49	54	22	41	30	21	24	29	65	44	30	26	20	42	13	55	21	37	63	8	61	15	36	22	12	22	60	49	51	19	46	53	42	71	58	33	31	46	17	26	47	28	10	67	18	45	9	63	42	35	20	37	18	23	16	5	13	4	46	29	30	13	9	54	53	51	73	60	12	22	35	41	63	76	46	42	10	10	29	51	22	12	48	31	66	12	42	13	36	5	33	47	59	28	17	76	
69	32	17	26	54	42	16	9	16	40	31	47	28	6	20	55	16	38	11	16	48	47	59	50	29	47	36	32	32	5	7	20	14	20	42	41	42	25	37	27	27	44	12	58	31	6	29	10	3	36	35	51	10	2	26	13	5	9	47	59	42	15	42	43	16	60	49	45	8	26	35	34	24	54	49	8	54	40	13	39	41	15	40	19	52	36	55	39	20	41	41	33	24	45	21	44	25	30	46	18	43	50	17	36	49	48	45	18	25	61	45	14	19	18	45	48	29	24	9	34	56	36	50	47	33	37	27	55	25	5	14	8	7	37	28	28	40	46	17	44	56	56	12	13	31	46	52	54	43	34	49	47	16	30	25	51	25	22	38	30	24	50	40	37	0	17	33	46	33	31	41	10	8	50	46	33	57	41	10	31	26	28	44	49	50	20	8	8	44	64	37	52	45	33	7	41	26	44	14	13	19	33	65	55	13	15	24	32	13	44	32	35	15	32	6	28	41	45	6	38	54	46	12	51	33	47	36	21	34	33	37	27	13	41	33	50	37	31	52	35	6	22	9	25	38	49	53	40	47	18	49	31	43	38	32	44	9	35	17	41	38	25	41	33	46	7	33	39	30	39	25	58	24	47	16	47	5	51	62	16	4	45	33	52	40	34	27	15	19	41	32	56	27	32	43	34	11	21	48	50	59	
73	32	35	13	43	56	4	12	30	38	14	36	45	12	19	44	32	49	14	26	45	46	60	44	29	36	22	49	19	21	24	2	31	34	59	58	35	15	54	27	15	43	29	64	38	24	44	27	15	47	31	43	27	19	8	22	22	19	33	64	53	11	31	50	33	60	54	56	9	34	28	39	11	46	48	14	57	56	22	47	56	32	50	33	40	47	46	53	14	49	52	35	24	49	29	38	23	43	46	8	50	50	33	25	48	52	43	1	22	61	30	26	13	17	37	55	12	38	26	49	52	52	50	39	50	26	12	53	40	21	28	11	9	51	12	10	30	32	12	48	58	58	8	21	13	33	42	51	29	51	37	34	10	37	23	58	30	6	54	40	9	49	56	51	17	0	46	55	40	14	57	15	25	59	37	25	54	56	27	33	44	12	43	39	51	36	13	20	37	66	49	37	49	48	24	51	8	34	27	12	36	48	70	55	3	2	7	49	10	46	49	52	33	15	14	30	45	53	19	47	47	53	29	40	44	35	52	20	39	48	43	9	4	32	50	47	26	25	37	20	24	24	10	41	42	45	58	55	32	33	46	42	28	33	31	51	14	52	33	49	49	38	54	25	50	22	49	49	16	29	11	44	11	57	31	48	12	40	48	6	15	56	48	57	32	51	39	3	22	25	42	57	38	31	56	34	7	16	52	59	45	
45	29	28	57	62	10	47	34	17	34	56	57	20	38	53	62	20	7	44	20	40	37	40	48	28	55	53	22	50	28	33	48	27	12	25	25	43	57	19	29	46	36	28	33	16	29	6	31	36	7	37	52	25	31	53	24	30	27	61	33	10	36	53	20	26	44	27	12	40	15	41	19	45	53	38	42	34	17	24	16	14	28	11	13	61	5	59	7	36	15	10	24	29	26	17	44	58	3	35	41	19	37	19	49	38	28	39	47	58	44	62	41	37	31	48	24	58	9	28	9	49	16	35	50	17	50	58	45	11	34	38	35	37	5	58	54	50	60	50	25	38	38	38	44	58	59	58	45	58	24	58	58	38	15	58	25	21	52	17	9	47	40	17	5	33	46	0	16	14	57	22	31	27	19	50	43	47	15	25	26	25	58	34	54	34	16	33	40	45	43	4	67	25	7	27	12	54	51	19	46	30	4	40	38	43	44	49	22	36	28	21	24	25	60	39	25	24	20	37	12	52	21	33	59	5	57	15	31	19	12	19	55	44	47	19	43	48	38	66	53	29	26	41	14	23	44	28	13	62	14	43	5	58	38	31	20	32	18	19	16	5	8	8	42	27	25	13	9	49	49	46	69	55	14	18	33	36	59	72	41	37	13	10	29	47	22	7	43	26	61	8	40	8	32	10	29	42	55	27	19	72	
29	29	44	68	60	17	58	44	31	31	63	56	36	51	67	59	36	9	57	30	34	30	26	43	30	55	57	37	55	42	48	57	43	26	38	39	41	69	34	32	52	30	44	18	18	43	22	46	49	10	36	48	40	45	61	34	45	38	62	18	6	44	54	9	42	32	14	6	52	21	41	18	52	48	30	55	21	30	34	10	25	44	6	27	60	11	55	18	43	7	6	24	34	17	26	41	72	18	28	49	8	27	35	51	30	17	34	56	71	31	64	56	44	39	46	10	66	25	43	24	41	31	26	47	32	52	68	36	28	48	54	46	49	18	67	61	51	62	62	16	25	25	48	58	65	59	55	36	60	39	58	59	46	18	72	10	26	62	31	16	54	32	30	15	46	55	16	0	15	64	36	41	42	3	48	45	38	27	40	27	41	67	28	52	24	32	44	54	43	28	12	68	15	22	41	5	62	50	32	59	46	19	24	27	53	54	57	37	45	20	36	39	41	68	52	28	17	7	51	8	47	7	49	57	13	57	30	37	18	27	15	63	55	47	34	37	50	40	67	58	43	32	54	30	18	38	13	25	64	29	36	15	60	37	31	8	42	33	35	7	10	21	12	44	17	39	28	7	55	50	53	68	66	5	33	24	48	58	71	50	51	5	25	14	46	37	19	53	33	66	14	29	19	32	13	28	54	67	15	3	71	
36	15	36	53	48	22	43	30	19	20	48	44	32	37	53	48	26	11	43	16	26	22	28	34	15	42	42	34	40	29	36	42	33	16	39	39	30	55	34	17	37	21	33	25	3	31	18	35	35	9	23	38	29	31	46	20	33	24	49	26	14	29	41	10	33	32	16	17	38	6	28	5	37	39	24	41	22	31	20	6	28	34	10	16	48	11	45	21	28	8	13	10	19	14	12	30	58	13	21	33	9	23	25	37	24	16	25	41	57	32	50	44	29	23	35	15	51	17	32	23	34	30	22	36	30	38	53	31	22	36	43	31	34	19	52	46	38	48	48	13	26	26	33	46	50	46	44	31	46	37	45	46	31	3	58	18	11	47	31	6	39	26	31	17	33	40	14	15	0	49	37	26	30	18	37	31	33	30	29	13	36	51	20	40	21	24	29	41	32	32	14	54	13	21	29	11	47	38	19	45	38	18	32	26	38	39	41	34	30	15	33	37	32	52	38	13	11	12	39	7	38	13	38	45	9	44	29	22	5	26	6	48	40	34	32	29	36	25	54	43	31	17	40	25	9	30	20	27	50	18	28	8	46	25	17	11	28	32	26	8	13	13	18	30	15	26	26	10	40	36	38	56	51	18	23	19	34	46	59	34	37	17	24	19	34	35	10	38	18	51	5	28	9	18	20	15	39	53	15	18	59	
77	37	49	16	35	67	16	24	42	40	1	28	59	26	29	36	46	59	28	37	46	48	63	41	35	29	14	63	13	35	38	11	46	46	73	72	34	21	67	33	13	45	43	69	46	38	56	42	29	57	32	39	41	33	5	33	36	31	24	70	63	21	24	57	47	62	59	66	24	44	28	47	12	43	50	28	61	69	33	54	68	46	59	45	32	58	40	64	21	57	62	41	30	54	40	36	31	54	48	16	57	53	47	20	50	57	44	12	30	63	19	40	20	26	34	61	7	50	41	61	51	65	53	35	63	20	12	53	53	35	42	24	23	62	10	3	25	22	22	54	61	61	20	34	2	24	35	51	20	65	29	25	19	46	31	64	38	12	67	50	10	50	69	62	31	14	57	64	49	0	71	27	39	67	33	24	53	69	41	38	58	8	46	34	55	49	26	34	35	69	60	26	55	60	38	60	5	29	39	24	50	59	74	58	17	16	8	63	21	51	63	66	47	4	28	37	50	60	33	56	43	60	43	32	55	27	65	27	47	61	50	5	18	29	64	47	22	27	27	12	38	32	24	54	48	44	64	67	22	45	46	53	19	34	35	58	26	65	47	57	60	49	65	25	55	36	61	59	11	25	11	34	16	67	44	51	26	32	38	16	29	66	61	63	29	65	50	16	31	13	52	59	49	34	67	39	21	24	57	67	34	
65	50	26	66	83	19	57	46	29	57	70	77	13	46	58	83	25	28	50	35	63	59	62	70	48	76	71	9	67	36	37	60	28	27	2	3	65	65	3	49	63	59	30	54	38	34	18	33	43	29	58	74	30	39	66	38	36	40	81	54	30	51	73	42	26	67	49	30	49	36	61	42	61	75	61	48	56	6	38	38	11	28	32	27	82	27	81	18	53	37	30	46	48	49	36	66	62	24	58	55	41	59	24	68	61	50	62	59	62	66	80	41	53	48	70	45	69	23	32	13	72	6	58	71	8	69	68	68	18	39	38	46	48	18	69	67	70	79	57	48	60	60	50	47	71	78	79	68	77	8	79	78	52	37	62	46	42	63	5	31	62	63	6	21	41	57	22	36	37	71	0	44	32	38	72	63	70	9	30	48	16	69	57	75	56	21	45	44	67	64	24	86	48	15	33	33	66	72	32	53	26	18	60	61	54	55	63	9	49	51	9	7	26	73	46	46	47	41	42	34	75	42	34	79	28	77	7	49	42	11	42	67	54	68	7	66	68	58	86	71	34	46	49	17	46	67	49	11	81	26	65	28	77	60	52	41	44	5	24	38	26	26	24	62	50	35	10	30	66	69	62	89	64	32	26	56	45	80	93	54	44	31	13	50	67	7	28	55	44	78	31	63	29	53	23	51	52	61	49	38	92	
61	22	25	27	45	41	16	3	15	30	26	38	32	11	26	45	20	34	18	11	38	37	50	40	19	37	28	36	24	10	17	17	21	19	46	45	32	28	40	18	19	35	19	51	24	14	29	19	10	32	25	41	15	10	22	7	13	4	39	52	38	7	33	37	22	51	41	41	11	20	25	26	17	44	39	16	46	42	7	33	41	22	35	18	42	32	46	38	11	35	37	24	14	37	15	34	31	28	37	11	36	41	20	27	39	40	36	16	31	52	37	24	10	8	35	42	27	23	17	34	46	38	41	37	36	28	27	45	26	15	24	5	7	36	27	23	31	37	21	36	48	48	7	22	27	37	42	44	35	38	39	38	8	23	31	45	17	21	40	25	17	41	42	36	10	15	31	41	26	27	44	0	15	45	36	24	47	42	15	22	32	27	34	39	41	22	2	18	34	55	34	44	37	33	13	36	23	34	12	18	26	33	57	46	12	13	18	36	5	35	36	39	22	29	13	19	33	39	16	33	44	40	21	41	29	38	38	11	26	34	30	24	13	31	37	41	27	21	44	27	14	13	13	27	30	39	46	40	39	18	40	27	34	28	23	38	1	38	20	35	34	23	39	23	38	9	34	34	22	30	18	49	25	43	17	38	8	42	53	10	12	41	33	45	30	38	24	12	10	35	27	47	23	22	41	25	13	26	40	45	51	
67	34	10	34	60	35	25	16	11	42	39	53	19	14	26	60	8	33	18	15	50	48	58	53	31	52	43	24	39	5	6	28	6	15	33	33	45	33	29	30	34	46	4	56	29	2	22	5	11	31	38	55	2	6	34	14	4	12	54	57	37	22	48	41	7	60	47	40	16	25	39	33	31	57	50	16	53	32	14	36	33	7	36	14	58	31	60	32	26	37	36	33	27	44	19	47	31	25	47	26	40	51	9	42	50	47	48	27	31	61	52	14	26	22	49	46	37	18	2	26	59	28	50	51	25	43	36	57	17	7	12	15	16	30	36	36	46	53	25	43	56	56	19	17	39	53	57	56	50	25	55	53	23	28	31	48	26	30	30	26	31	52	32	31	8	25	27	42	30	39	32	15	0	45	51	39	59	33	2	33	18	37	45	54	50	12	14	13	48	63	31	59	43	26	2	37	34	49	11	21	11	27	63	55	22	23	32	24	19	43	23	26	7	41	14	30	40	43	10	34	57	43	8	56	29	53	28	25	33	25	36	35	22	46	25	53	42	35	59	42	2	25	17	17	37	52	50	32	54	13	52	26	50	41	35	41	15	27	9	38	32	20	35	38	45	6	25	34	37	45	32	64	32	42	9	47	13	57	68	24	12	40	25	50	45	25	23	23	22	49	28	57	23	35	37	36	19	29	46	45	66	
27	32	48	72	62	19	61	48	34	33	66	59	39	55	70	61	39	12	61	34	35	31	26	45	33	57	60	40	58	45	52	60	47	30	40	41	43	73	36	35	55	32	47	16	21	47	25	50	52	14	39	50	43	48	64	38	48	42	65	16	8	48	57	11	45	32	14	8	55	24	44	21	55	49	31	59	20	32	38	13	27	47	10	31	62	15	57	20	46	10	9	27	37	18	29	43	75	21	30	52	11	28	38	54	31	17	35	60	75	31	67	60	48	42	48	10	70	28	47	26	41	33	27	49	34	55	71	37	31	52	58	50	52	20	71	65	53	64	66	17	25	25	51	62	69	62	57	37	62	41	60	61	50	21	75	9	29	65	33	20	58	33	32	17	50	59	19	3	18	67	38	45	45	0	50	48	39	29	43	30	44	70	29	54	24	35	47	58	45	27	15	70	17	25	45	8	65	52	35	62	49	22	22	27	57	57	60	40	49	22	39	41	45	71	56	31	19	8	55	12	48	8	53	59	16	59	32	40	21	30	18	66	59	49	36	38	53	43	69	61	47	35	57	34	21	40	12	27	66	32	37	19	63	40	34	10	46	35	39	10	13	25	14	47	18	42	31	11	58	52	56	70	70	6	36	26	51	60	73	53	54	7	28	14	49	39	22	56	37	69	18	29	22	35	15	31	58	71	16	0	73	
49	21	60	47	11	60	41	37	45	17	32	9	63	46	57	11	53	48	51	38	17	21	35	8	23	7	19	67	20	46	53	36	57	46	74	74	7	52	68	23	23	19	55	45	34	50	53	55	46	46	14	5	50	46	35	37	50	38	16	46	50	31	10	39	57	31	37	53	44	36	11	32	26	9	22	50	36	67	37	39	65	58	46	45	11	48	9	58	26	42	49	26	24	32	36	7	60	48	22	30	39	26	52	13	22	34	16	37	59	33	21	60	27	28	2	41	40	49	53	59	18	65	27	2	64	13	44	21	54	51	60	39	41	56	42	34	8	17	50	33	34	34	36	57	36	13	7	20	16	69	10	12	31	35	60	43	29	41	67	41	29	21	67	54	46	37	50	48	37	33	72	36	51	50	0	13	21	66	50	24	65	41	21	3	29	53	38	54	5	41	51	21	34	57	49	46	36	4	42	49	62	55	48	30	39	38	31	67	34	28	66	70	57	38	48	25	31	42	52	43	10	42	58	8	46	10	65	26	32	60	34	37	41	5	66	16	12	15	20	21	50	27	46	56	29	13	42	64	18	47	16	45	17	12	19	40	37	66	53	42	50	46	55	13	32	45	61	47	23	8	27	19	47	53	49	26	43	9	22	33	48	52	59	40	6	68	44	37	29	25	42	30	43	19	57	21	43	53	35	50	22	
53	16	48	36	21	53	29	24	34	17	22	15	53	33	44	21	41	42	38	27	22	24	39	18	15	13	12	57	11	34	41	24	45	36	65	65	10	40	59	14	11	21	43	46	28	38	45	43	33	40	9	18	38	34	24	26	37	26	18	47	45	18	10	37	46	37	37	48	31	28	4	27	14	21	26	37	38	59	26	35	57	46	41	35	19	42	22	51	13	38	44	21	14	32	27	13	48	40	24	17	37	29	41	6	26	34	20	24	47	39	19	47	14	16	12	40	29	39	40	50	28	56	29	14	55	7	33	29	44	38	47	26	28	49	32	23	7	17	37	32	38	38	23	44	26	15	18	27	14	59	16	15	18	28	48	43	21	29	58	34	17	26	59	47	33	25	43	45	31	24	63	24	39	48	13	0	29	58	38	18	54	30	22	15	31	42	25	41	12	45	44	23	33	48	36	41	25	10	31	36	50	47	51	34	26	25	20	57	21	28	56	60	45	28	35	18	29	40	39	38	21	40	45	17	39	14	56	14	27	51	30	26	28	8	56	23	5	5	23	13	38	17	33	46	27	20	42	56	19	36	22	38	15	10	14	38	24	57	42	38	44	37	49	1	32	33	52	41	12	6	15	26	35	49	38	27	30	18	30	20	35	48	50	40	7	58	36	24	18	21	35	35	34	13	51	17	30	41	35	48	29	
29	25	67	66	29	54	58	49	50	17	52	30	65	58	72	28	58	42	64	44	9	11	16	12	28	28	39	68	40	55	63	53	64	48	73	73	19	69	67	29	41	13	63	28	32	59	52	64	57	41	23	16	58	56	54	45	59	47	37	29	43	44	31	30	64	11	24	44	57	36	25	29	44	14	9	63	19	65	45	32	61	65	39	48	30	43	22	53	39	34	42	26	32	22	40	16	76	46	12	45	30	11	57	33	9	21	11	53	76	13	42	71	41	39	20	29	59	50	61	57	3	64	12	19	64	33	63	2	55	61	70	51	54	52	61	53	29	38	65	23	16	16	49	69	55	34	24	3	37	70	30	33	45	33	76	30	33	59	65	39	47	7	65	50	57	54	47	38	33	53	70	47	59	39	21	29	0	63	58	26	69	60	14	23	14	56	50	65	18	21	46	41	23	55	57	38	55	25	48	64	69	52	29	12	54	54	50	68	47	19	67	71	63	57	60	29	23	31	63	36	13	31	67	27	42	31	63	36	29	59	28	56	56	24	66	6	31	28	40	41	59	34	59	58	24	9	28	60	40	50	7	42	38	20	24	30	48	66	58	33	44	46	49	29	21	53	60	40	42	29	45	38	64	43	54	14	55	28	39	48	60	44	57	25	24	69	43	52	37	47	39	11	42	24	51	23	57	70	23	39	41	
56	44	29	67	77	10	57	44	26	50	68	72	16	47	59	77	25	20	51	32	56	52	53	64	43	71	67	14	64	36	38	59	30	23	11	12	59	66	8	44	60	51	31	45	31	35	13	34	44	21	52	68	31	39	64	35	37	38	76	45	21	48	68	33	28	58	40	21	49	30	56	35	58	69	53	49	47	3	35	30	2	30	24	24	76	19	75	9	50	28	21	40	44	41	31	60	64	17	51	53	32	51	24	63	53	42	55	57	64	58	76	44	50	44	64	36	68	19	33	7	64	6	50	65	9	65	68	60	16	40	41	45	47	10	68	65	65	75	58	40	51	51	49	49	69	74	73	60	72	15	74	73	50	31	64	37	37	62	5	24	59	55	3	13	41	56	15	27	30	69	9	42	33	29	66	58	63	0	31	42	20	68	49	70	48	21	43	45	61	55	16	81	39	9	34	25	65	66	30	54	29	11	51	53	53	54	61	14	47	43	13	14	27	71	47	41	39	32	43	26	68	33	36	74	20	72	5	45	35	8	34	66	54	63	10	59	63	53	81	67	35	41	50	16	39	60	40	2	77	23	58	21	73	54	46	33	42	8	24	29	18	21	15	57	42	34	8	22	63	64	59	84	65	23	25	48	45	75	88	52	45	22	8	41	62	12	22	53	40	75	24	55	23	47	14	45	52	62	41	29	87	
65	33	9	36	60	33	26	17	9	41	40	53	18	16	29	60	6	31	20	14	49	47	56	52	30	52	43	22	40	5	8	29	6	13	32	31	45	35	27	29	35	45	5	54	27	4	20	6	13	29	37	54	0	8	35	13	6	12	55	55	35	22	48	39	7	59	45	37	18	23	39	31	32	57	49	18	51	30	13	34	31	7	33	12	58	29	60	30	26	35	34	32	26	42	18	47	33	22	46	26	38	49	7	42	49	45	47	28	33	59	53	16	26	22	49	44	39	15	3	24	58	26	49	51	23	44	37	56	15	9	14	16	17	28	38	37	46	53	27	41	54	54	20	19	41	53	57	55	50	24	55	53	24	26	33	46	25	32	28	24	32	51	30	29	10	27	25	40	29	41	30	15	2	43	50	38	58	31	0	32	17	38	44	53	48	10	15	15	47	61	29	59	42	24	3	35	36	49	10	23	11	25	61	53	23	25	33	22	20	42	22	25	6	42	16	29	38	41	12	32	57	41	9	56	26	53	26	24	31	23	34	37	24	46	23	52	43	35	59	43	4	24	19	15	36	51	48	30	54	11	51	24	50	40	34	39	15	25	7	36	30	18	33	38	43	5	23	32	38	45	33	64	34	39	7	45	14	57	68	25	14	38	23	48	45	24	21	24	21	50	26	55	21	34	34	35	21	31	44	43	66	
39	2	41	46	35	36	36	25	24	9	37	30	41	34	49	35	32	24	40	18	17	15	27	22	3	29	30	44	28	29	37	33	38	23	50	51	16	48	45	5	25	13	37	30	10	33	30	38	33	22	10	25	32	31	36	19	33	22	36	31	27	21	27	19	38	28	21	30	33	12	14	9	26	27	17	38	24	43	19	17	41	39	23	23	34	24	32	34	18	20	26	3	9	16	14	17	54	24	14	25	19	18	31	24	17	18	15	33	53	29	37	45	20	16	21	22	42	25	35	35	26	42	18	23	41	25	44	24	31	36	44	27	30	32	43	36	24	35	43	15	25	25	26	44	40	33	31	23	32	46	32	32	23	11	54	25	7	39	43	17	29	19	43	30	31	33	26	27	13	38	48	22	33	30	24	18	26	42	32	0	43	42	12	27	18	31	25	40	19	33	27	41	16	33	31	23	38	24	22	40	43	31	36	23	32	32	32	44	24	13	43	47	37	42	36	3	12	22	38	19	26	22	41	32	22	31	41	13	9	37	12	38	34	21	43	20	23	13	40	31	33	9	36	34	9	19	26	40	37	25	19	21	33	12	4	20	24	43	32	20	26	22	31	17	16	27	38	23	28	23	27	43	44	30	28	15	30	33	46	27	35	30	35	24	20	45	20	31	12	39	18	25	19	5	34	3	34	48	19	30	45	
