2  300
22	52	29	51	27	18	92	66	17	15	2	45	4	98	56	62	46	17	86	34	85	15	10	99	80	34	98	25	55	90	93	57	97	81	58	89	28	2	84	53	77	23	31	12	83	8	34	54	61	15	45	67	45	85	54	5	65	36	53	1	40	74	73	69	70	48	79	26	4	45	47	80	56	64	4	30	60	66	45	4	18	27	34	95	57	96	85	17	29	100	21	35	70	77	38	98	73	79	43	35	61	50	98	26	41	100	56	17	7	77	4	99	85	77	2	4	85	78	38	55	41	43	82	6	26	79	72	19	6	1	91	17	24	74	91	49	84	97	13	19	15	98	63	3	94	97	84	9	11	15	89	15	38	80	10	26	5	15	99	85	33	45	57	99	31	26	22	83	4	24	94	9	87	39	17	58	42	18	7	52	30	42	55	71	21	34	65	30	20	71	82	29	85	45	61	40	34	69	31	43	86	54	6	88	45	63	99	86	91	75	90	5	55	48	93	76	58	28	2	85	99	86	27	60	58	39	18	24	6	18	93	20	78	62	48	86	25	88	87	85	72	9	41	67	13	77	2	61	80	89	64	84	86	56	80	65	14	66	32	64	30	43	27	84	98	27	8	60	78	82	96	32	77	60	60	65	48	22	21	35	86	47	85	49	41	24	27	11	78	71	97	2	8	66	93	83	25	31	66	97	
72	68	82	82	68	74	35	54	17	34	28	84	40	36	92	30	39	92	95	42	45	100	98	8	56	61	90	43	7	59	93	10	90	23	42	68	70	99	49	19	96	13	43	74	71	93	98	5	70	10	52	80	73	2	11	78	7	56	58	68	56	97	49	42	30	76	16	1	73	86	72	70	75	14	28	49	75	56	11	80	42	86	5	25	85	31	2	38	9	34	79	41	49	39	86	63	8	8	80	71	36	89	65	47	59	46	83	29	12	68	27	90	76	77	4	55	72	43	29	43	25	28	73	22	30	78	47	71	52	55	55	46	79	67	82	19	70	69	50	15	9	76	34	96	10	95	39	28	89	96	40	74	34	27	3	50	9	11	64	93	8	5	1	70	92	80	64	81	44	97	12	83	58	28	11	90	97	6	39	78	56	53	72	42	30	71	71	41	61	39	61	83	38	99	16	67	29	91	46	57	35	99	92	90	16	77	25	91	7	27	75	18	60	79	54	84	25	54	21	91	25	65	51	24	17	34	44	40	8	68	52	1	9	93	52	69	7	76	36	44	24	30	58	38	54	42	6	67	45	22	37	72	8	97	40	27	40	55	65	69	14	80	97	91	52	55	99	33	19	86	95	25	48	39	40	8	54	15	39	86	30	77	44	35	82	43	22	31	13	64	1	11	99	1	86	37	63	10	76	71	
59	46	33	43	45	44	43	53	28	23	45	46	28	53	11	31	38	5	14	24	23	42	25	32	7	57	26	4	13	30	6	18	51	26	50	51	53	23	20	58	2	65	17	43	46	34	39	29	27	13	61	23	18	33	47	59	24	24	43	26	41	56	39	55	24	27	31	23	51	34	37	17	6	62	40	52	31	23	18	55	44	37	50	27	48	17	40	15	41	49	24	31	32	20	46	10	46	43	53	12	37	42	46	17	37	20	25	26	7	26	51	24	19	6	17	11	36	43	10	61	52	13	18	39	48	31	14	31	65	48	56	30	38	21	19	45	40	48	40	42	29	16	10	26	10	59	27	42	46	16	16	32	62	5	23	15	21	8	52	34	37	0	48	31	29	17	53	25	42	55	50	36	35	33	38	48	18	43	17	41	39	9	33	52	24	8	31	9	45	42	57	6	48	56	16	41	18	11	14	38	19	36	8	33	31	40	11	46	50	25	37	43	34	22	21	32	28	26	36	23	13	44	27	45	22	24	36	15	4	30	36	11	51	42	44	40	52	55	4	27	54	15	41	48	2	18	52	51	64	25	48	33	66	6	44	21	54	56	16	28	53	28	33	20	39	20	32	29	4	8	50	18	15	53	15	33	44	40	56	10	46	33	5	37	19	2	26	50	38	11	29	14	5	23	37	41	29	23	40	27	39	
44	18	17	5	38	39	6	9	73	52	23	7	30	28	58	36	16	53	39	57	61	27	23	44	54	18	35	45	59	40	42	47	23	26	3	39	14	36	47	44	51	25	45	8	44	15	10	34	48	49	22	33	64	61	2	25	27	60	29	22	36	9	15	21	26	53	52	68	5	41	12	35	49	21	43	32	60	68	33	36	28	33	21	52	30	64	23	44	47	9	28	20	17	28	11	43	36	35	8	52	37	12	32	63	58	52	67	58	56	47	10	47	48	44	37	48	63	33	43	16	15	57	37	28	23	21	59	48	23	14	11	26	31	37	42	44	11	16	36	34	36	50	57	22	58	14	40	24	19	62	35	61	26	49	55	49	31	42	10	43	44	48	0	33	53	38	12	23	10	8	7	61	16	22	26	18	39	5	52	25	62	39	55	13	32	42	24	42	6	30	17	43	17	18	43	20	33	44	36	10	30	38	50	15	47	17	56	14	39	31	45	35	23	51	50	61	24	30	60	27	40	5	57	41	51	65	21	54	50	29	26	39	11	32	8	24	10	16	52	49	8	33	53	6	47	41	22	7	24	42	25	41	24	53	11	31	12	40	44	47	18	48	14	68	25	56	46	26	44	40	22	62	63	17	42	35	42	35	7	54	9	14	52	58	30	46	23	6	29	39	28	54	46	53	30	25	22	63	57	62	49	
68	43	18	29	14	13	33	33	59	21	17	27	39	22	43	45	36	35	17	26	31	12	23	10	34	32	5	31	45	47	29	44	23	12	33	60	30	8	45	67	34	38	42	25	60	28	24	2	51	41	35	9	49	29	31	31	31	54	12	21	52	37	36	28	29	21	55	54	38	51	29	32	36	37	12	57	28	55	31	61	49	5	22	53	53	48	43	18	15	41	11	31	19	22	25	35	55	53	41	42	7	37	53	38	25	22	57	26	37	15	42	48	18	32	13	24	30	52	21	40	28	32	13	46	48	13	34	53	40	43	36	37	47	10	14	60	34	44	9	51	43	44	41	26	38	38	7	45	20	38	32	28	35	36	51	22	13	31	31	9	55	31	33	0	21	36	44	19	23	41	39	28	18	11	9	22	13	29	23	12	28	27	22	45	8	22	9	22	27	49	33	30	23	30	17	41	15	21	31	29	27	6	27	26	14	38	33	23	59	37	12	53	38	49	48	28	31	7	26	29	17	34	55	58	49	55	12	45	30	39	8	32	30	10	25	44	43	31	33	17	42	25	20	38	29	40	50	40	38	10	50	50	40	33	38	32	32	64	17	14	27	51	26	51	44	26	12	8	27	25	22	50	46	27	17	2	58	51	39	30	38	24	36	25	27	29	16	39	45	32	38	44	34	51	46	45	14	54	23	30	16	
81	60	37	49	28	26	52	54	51	6	37	48	50	41	38	55	52	30	20	8	13	32	37	11	27	53	18	31	40	55	31	47	43	28	54	73	51	18	48	80	30	58	45	45	71	45	43	20	55	42	56	21	43	8	51	51	42	52	31	36	64	58	52	49	41	2	59	47	58	60	47	39	35	58	19	72	7	49	39	75	63	24	42	56	68	41	58	15	17	60	26	46	37	34	46	38	68	65	61	41	21	54	66	24	8	9	52	7	31	6	61	52	10	34	20	17	9	65	20	61	49	21	19	59	65	32	21	59	61	60	57	49	60	17	14	70	52	61	25	64	53	45	36	40	30	59	14	60	41	25	39	7	55	34	52	13	25	34	52	14	63	29	53	21	0	42	63	34	44	61	59	8	37	31	30	43	17	49	12	33	10	31	4	63	22	23	29	21	48	63	54	32	44	51	15	57	24	19	37	47	37	19	21	43	7	55	23	44	72	47	15	65	52	51	50	7	45	23	7	41	19	53	56	69	51	52	33	44	25	51	29	36	51	28	46	58	62	52	28	4	62	33	13	57	27	45	67	60	58	11	66	58	61	26	56	41	53	78	15	7	48	56	43	41	58	11	9	27	27	28	43	45	37	48	17	20	69	63	60	21	57	41	32	8	37	27	32	58	58	36	50	42	34	52	58	60	32	51	12	10	13	
41	30	28	33	50	49	32	45	35	37	43	39	12	52	22	13	24	21	22	39	40	42	17	41	24	51	31	13	22	13	12	9	49	25	41	34	47	29	9	40	18	59	7	35	29	23	32	34	15	11	56	27	27	48	37	55	10	22	44	19	23	47	25	51	12	40	19	31	39	17	26	4	14	56	47	35	46	30	5	37	27	41	47	17	31	27	24	26	49	36	25	18	26	14	40	7	29	26	41	14	43	29	28	35	50	34	29	41	23	37	38	12	32	10	24	26	51	26	22	53	47	30	25	22	32	29	32	17	59	33	48	14	21	28	29	28	28	33	45	24	11	12	22	16	26	51	35	26	43	33	4	47	58	15	17	29	23	9	44	42	21	17	38	36	42	0	40	19	36	44	38	50	29	31	39	44	26	34	32	41	53	11	46	38	28	19	31	20	37	25	51	11	44	50	26	25	21	23	5	28	9	42	24	23	41	25	28	41	33	9	45	26	18	14	13	47	14	29	50	10	22	33	20	28	14	27	34	16	21	14	37	6	45	45	37	24	39	49	21	39	42	11	51	36	18	4	36	38	59	34	32	16	60	23	31	7	47	39	27	38	49	15	24	32	23	36	41	30	16	14	48	25	29	48	25	38	27	23	45	27	34	25	19	50	9	17	22	38	21	6	13	16	12	16	20	25	25	24	52	43	48	
35	11	26	14	50	51	11	19	76	61	35	19	29	40	61	33	16	59	47	66	69	38	29	55	60	28	45	50	62	38	47	48	35	35	13	30	25	45	48	35	56	34	46	20	37	20	20	44	47	51	31	42	67	71	14	36	30	60	41	29	31	17	14	32	29	63	50	71	7	38	17	37	53	30	55	23	70	70	36	27	21	44	33	51	21	67	19	52	58	4	37	22	26	34	23	46	28	29	5	55	49	11	24	70	69	60	69	67	61	57	2	47	56	48	45	56	73	26	51	23	26	64	45	24	14	31	66	46	31	7	20	26	26	46	50	38	13	8	47	28	34	51	61	27	63	22	50	18	31	69	38	70	35	53	55	57	39	46	21	54	40	53	12	44	63	40	0	31	22	8	5	72	26	33	38	30	47	15	60	36	73	44	66	3	41	49	35	50	18	24	26	48	29	28	51	16	41	52	40	16	34	50	57	21	58	15	63	26	30	31	56	29	22	51	50	70	26	40	70	31	48	10	57	34	51	66	32	56	56	28	38	43	22	44	20	19	1	26	57	59	5	38	64	6	53	42	12	4	33	52	16	38	32	59	9	33	22	31	52	57	29	46	21	72	21	64	56	36	50	46	34	65	68	29	50	46	36	30	12	61	7	22	57	69	34	52	31	5	24	43	28	56	50	53	26	20	31	64	68	71	60	
49	26	9	18	31	31	20	28	51	30	24	21	19	32	35	26	18	30	16	35	38	23	4	27	31	33	16	22	36	29	20	29	29	6	25	41	29	16	29	48	27	41	26	18	41	11	14	18	34	28	37	12	41	41	22	36	12	41	25	2	33	31	18	32	10	33	38	46	27	32	14	15	26	38	31	38	40	46	14	42	30	22	27	36	34	41	24	21	34	27	7	12	7	5	21	22	36	34	30	31	26	20	34	39	40	29	46	36	32	27	29	31	25	21	14	25	43	33	20	36	28	33	14	27	31	9	35	36	41	27	31	17	28	16	20	40	18	27	26	32	25	30	34	7	34	34	21	26	23	38	16	40	39	27	37	26	8	19	27	27	36	25	23	19	34	19	31	0	17	31	27	42	10	12	20	24	17	18	29	21	44	16	36	30	12	18	12	19	20	30	33	20	25	31	20	23	10	21	16	15	10	25	26	10	29	21	32	22	40	18	30	34	19	34	32	40	12	12	41	11	17	21	40	38	34	45	14	33	26	20	18	18	27	26	19	25	30	31	28	30	31	10	38	25	24	24	33	28	40	23	32	31	41	29	22	14	29	45	21	28	30	34	10	45	25	33	29	11	21	17	28	41	40	29	19	21	39	32	31	30	24	9	29	40	10	23	3	27	26	18	19	33	24	36	26	26	6	43	41	40	34	
51	25	8	8	28	29	12	10	69	43	13	4	31	20	53	37	20	48	31	48	52	16	19	34	48	15	26	40	54	41	37	45	16	17	10	45	11	27	45	51	45	23	43	1	49	14	4	24	48	46	20	24	59	52	8	20	25	58	19	16	41	14	19	16	24	44	52	64	15	43	13	32	44	20	33	39	51	64	30	44	33	22	14	51	36	59	28	35	36	19	19	20	10	23	4	39	41	40	18	48	27	18	37	55	48	43	64	49	50	38	20	46	39	39	28	40	53	38	36	19	11	49	28	33	30	12	51	49	23	22	14	27	35	28	33	49	15	24	25	39	37	47	52	19	52	17	30	29	10	55	32	51	22	44	53	40	23	37	9	32	47	42	10	23	44	36	22	17	0	18	17	51	7	13	16	10	30	6	43	14	52	34	45	23	23	35	15	35	4	35	15	38	10	14	34	25	25	37	33	11	27	28	43	13	37	22	49	6	45	31	34	40	26	50	48	51	23	21	50	25	32	12	56	46	50	62	11	50	43	30	16	36	9	22	2	29	20	13	46	40	19	28	42	15	41	39	30	17	23	33	32	42	24	46	17	29	11	47	35	37	13	48	12	63	30	47	36	17	38	34	15	58	58	12	33	25	47	40	16	46	17	11	47	48	27	40	16	16	33	36	29	50	41	52	34	30	13	60	47	53	39	
43	18	25	13	45	46	12	12	79	60	30	14	34	34	64	39	20	61	47	65	69	34	30	52	62	20	43	52	65	44	49	52	29	34	8	38	18	44	52	43	58	26	50	16	45	21	18	42	53	55	23	41	70	70	10	28	33	65	36	29	38	9	19	25	32	61	56	75	4	44	18	41	55	22	51	31	68	74	39	35	28	40	27	56	29	70	25	52	54	8	36	26	25	35	18	49	36	36	3	58	45	15	32	71	66	60	73	66	63	55	8	52	56	51	45	56	71	34	51	15	20	64	45	30	22	29	66	52	23	13	12	31	33	45	50	45	15	15	43	35	40	56	64	29	65	14	48	25	25	70	42	69	28	56	60	57	39	48	14	50	47	55	8	41	61	44	8	31	18	0	6	69	24	30	34	24	47	13	60	32	70	46	63	11	40	49	32	50	13	31	19	50	23	21	51	22	41	52	43	16	37	46	57	22	55	20	64	20	38	36	52	36	27	56	55	69	29	38	68	34	48	10	62	42	56	71	29	60	57	33	34	46	15	39	16	26	7	19	59	57	3	40	60	7	55	47	20	5	25	50	24	44	24	60	13	37	15	39	52	55	23	52	21	75	27	64	54	34	51	47	28	68	70	22	50	43	43	37	4	61	10	22	59	66	37	54	31	5	31	46	33	60	53	58	32	26	30	68	65	70	57	
38	12	22	9	45	46	7	15	73	56	30	15	28	35	59	33	14	55	43	61	65	33	25	50	57	24	40	46	60	37	44	46	30	30	9	33	20	41	46	38	52	31	44	15	39	16	15	39	46	49	28	37	64	67	9	32	27	59	36	25	32	14	12	28	26	58	49	69	3	38	13	35	50	27	50	26	65	68	34	30	22	39	29	50	24	65	19	48	53	3	32	20	21	30	18	43	30	30	3	52	44	9	26	66	64	56	67	62	57	52	3	46	52	45	41	52	68	28	47	20	22	60	41	24	17	26	62	46	28	8	17	24	26	41	46	39	9	10	42	29	33	49	58	23	60	19	45	19	26	65	36	66	32	50	54	53	35	43	16	49	41	50	7	39	59	38	5	27	17	6	0	67	21	28	33	25	43	10	56	31	68	41	61	6	37	45	30	46	13	25	23	44	24	24	47	16	37	48	37	12	31	45	53	17	53	14	59	21	33	30	51	30	21	50	49	66	23	35	65	28	44	6	55	36	50	64	27	54	52	26	33	40	18	39	15	20	3	22	54	55	4	34	59	2	50	41	15	1	30	47	19	38	29	55	7	31	18	34	48	52	25	46	17	69	21	60	52	31	46	42	30	63	65	24	46	41	37	31	9	57	4	18	54	64	31	49	27	1	25	40	26	54	47	52	26	20	26	62	63	66	55	
90	69	45	57	32	30	60	61	56	13	44	55	58	47	43	63	60	36	29	12	16	39	46	18	32	60	26	38	45	64	39	54	49	37	62	82	58	26	55	89	37	64	53	53	79	53	51	27	63	49	62	29	48	4	59	56	51	59	37	44	72	65	61	55	49	9	67	52	66	68	55	48	42	64	23	81	5	54	48	84	72	31	49	63	76	46	66	24	20	68	35	54	45	42	53	45	77	74	69	48	27	63	75	28	5	16	57	10	36	14	70	60	18	41	28	25	2	73	28	68	56	26	28	68	73	40	26	66	67	69	64	58	68	26	22	78	60	70	30	72	61	52	41	49	35	66	21	69	48	29	47	4	61	41	59	21	33	41	59	20	72	36	61	28	8	50	72	42	51	69	67	0	45	39	37	50	25	57	18	40	3	39	6	72	30	31	37	30	56	71	61	39	51	58	24	66	33	27	45	56	46	25	28	52	14	63	28	51	81	55	19	74	60	58	58	4	53	31	2	49	28	61	63	77	58	57	40	50	32	60	36	44	58	34	53	67	70	59	34	12	70	41	14	65	34	53	76	68	64	19	74	66	67	32	64	50	60	86	23	14	55	64	51	46	67	16	16	35	34	36	49	50	42	55	25	27	77	72	68	26	65	50	38	5	46	34	41	67	67	44	58	49	41	60	67	68	40	57	9	11	16	
51	26	1	11	26	26	15	18	62	36	15	11	27	23	46	34	19	40	24	41	45	15	13	28	40	22	19	32	47	37	30	39	19	10	17	44	18	20	39	51	38	30	37	8	47	11	6	18	43	39	26	17	52	45	14	25	20	51	18	10	38	21	18	21	18	37	47	57	20	40	12	25	37	27	29	40	44	57	24	44	33	19	17	46	36	51	27	28	32	22	12	17	3	16	11	32	40	38	23	41	23	19	37	48	43	36	57	42	42	31	24	41	32	32	21	33	47	37	28	26	17	42	21	31	31	5	43	44	30	24	21	24	32	21	26	46	16	26	22	37	33	41	44	14	44	24	24	29	13	47	26	44	28	37	47	33	15	30	17	27	44	35	16	18	37	29	26	10	7	24	21	45	0	7	13	14	23	11	36	13	46	26	39	26	16	27	8	28	11	34	22	31	14	21	27	25	18	29	26	11	20	24	35	10	31	21	41	11	44	26	30	38	23	44	42	44	19	14	44	19	25	15	50	44	44	55	7	44	36	27	12	29	16	20	9	28	25	20	38	33	24	21	38	19	34	34	32	22	29	26	33	39	31	39	19	23	18	47	28	31	19	43	9	55	28	40	30	10	31	27	18	51	51	18	26	20	44	37	23	39	20	7	40	43	20	33	8	21	31	29	26	44	34	46	31	29	6	53	42	46	34	
58	33	7	18	20	20	22	23	61	30	12	17	31	20	44	38	25	38	20	35	39	11	16	21	37	25	13	31	46	41	29	40	18	7	23	51	21	14	41	57	36	32	38	14	52	18	13	11	46	39	28	11	51	39	20	26	24	52	13	13	44	27	25	22	22	31	50	56	27	44	19	27	36	30	22	47	38	56	26	51	39	12	17	48	43	50	33	23	25	30	8	22	8	17	15	33	46	44	30	41	16	26	43	44	36	30	57	36	40	25	31	43	26	31	17	29	40	42	25	31	20	38	16	37	38	3	39	48	33	32	26	28	38	15	20	51	23	33	16	43	37	42	43	18	42	28	17	35	13	43	27	38	29	36	48	28	12	30	21	20	48	33	22	11	31	31	33	12	13	30	28	39	7	0	8	15	18	18	31	9	39	26	32	34	10	24	2	25	17	40	25	30	15	23	22	31	14	25	27	18	22	17	31	16	25	28	38	13	50	30	23	44	29	45	44	38	23	8	37	23	21	22	52	49	45	55	2	44	33	31	6	29	20	14	15	34	32	23	36	27	31	21	31	26	31	35	39	29	31	20	39	43	33	36	27	26	22	54	23	24	20	46	15	53	34	34	23	4	29	25	17	50	48	20	21	13	50	43	29	35	27	13	38	36	22	31	9	28	36	29	30	43	33	48	37	35	6	53	34	40	27	
65	40	14	24	12	12	28	24	66	30	7	19	39	14	50	46	33	43	24	35	40	3	24	19	42	23	14	37	52	49	35	48	13	14	26	58	21	16	49	65	41	29	46	18	60	25	18	11	54	46	26	15	56	38	24	21	32	59	5	21	52	28	32	19	30	30	58	61	31	52	26	35	42	27	17	54	37	62	34	58	46	6	13	56	50	55	41	27	20	35	14	30	16	25	16	40	54	52	34	48	10	32	50	47	33	31	63	36	45	24	37	51	28	38	21	32	39	50	29	31	19	41	20	44	45	11	43	56	31	38	27	36	46	18	23	59	30	39	9	50	45	49	48	26	46	29	16	42	11	47	35	37	25	42	56	31	17	36	22	17	56	38	26	9	30	39	38	20	16	34	33	37	13	8	0	13	21	22	33	3	37	32	31	39	14	30	8	29	20	47	24	36	14	21	25	38	20	29	34	25	30	12	36	24	23	35	41	14	58	38	18	52	37	53	52	37	31	12	35	31	25	28	59	57	53	62	6	51	38	39	2	36	21	6	18	42	37	22	41	26	35	28	26	32	37	43	46	34	28	20	46	51	31	41	33	34	23	61	26	23	18	54	23	58	42	36	21	9	34	31	13	56	53	18	25	10	58	51	31	39	33	21	43	33	30	36	17	33	44	36	38	50	40	55	45	43	14	60	31	40	23	
61	34	15	17	21	22	22	12	75	43	6	10	40	10	59	47	30	53	35	48	53	11	27	32	52	10	26	46	60	50	43	53	6	21	16	55	8	28	54	61	50	17	51	11	59	24	14	23	57	53	13	26	65	51	16	11	34	65	13	24	51	16	29	7	32	43	61	70	22	53	23	40	51	15	28	49	50	70	38	53	43	19	4	60	46	65	38	38	32	27	23	30	17	30	6	46	51	50	25	55	23	27	47	59	46	44	71	49	55	37	28	55	40	46	31	43	52	48	40	18	6	52	31	43	40	16	54	58	18	31	14	37	45	29	34	59	25	33	20	49	46	55	57	28	57	16	29	39	2	58	40	50	14	50	61	42	27	44	10	30	57	48	18	22	43	44	30	24	10	24	25	50	14	15	13	0	32	15	45	10	50	40	44	31	25	39	16	40	12	45	11	44	1	8	37	35	29	40	40	21	34	25	46	23	36	32	53	4	55	40	31	50	36	58	57	50	32	22	48	34	36	21	64	56	58	69	12	58	48	40	14	43	8	16	10	39	28	9	51	39	26	35	38	24	46	48	39	25	16	32	42	52	18	51	27	37	10	57	38	36	5	57	22	68	40	48	34	18	43	40	5	65	63	5	36	23	57	50	20	50	26	20	53	46	34	46	22	24	43	43	39	58	48	60	44	40	19	67	43	53	35	
64	43	22	34	26	25	36	41	46	13	28	34	33	35	30	38	35	22	5	18	22	24	20	14	21	42	7	19	32	39	18	33	35	13	40	56	39	5	34	63	21	49	31	31	55	28	29	10	41	30	46	6	36	24	37	43	25	42	24	19	47	44	35	39	24	16	45	41	43	43	31	23	24	47	22	55	23	42	23	58	46	18	33	42	50	35	41	5	23	43	11	29	22	17	33	24	51	48	46	30	18	37	49	26	24	13	44	19	24	11	45	38	9	21	2	11	26	48	8	49	38	20	2	42	47	18	21	44	50	44	44	32	43	2	3	53	35	44	21	47	36	33	28	23	25	46	9	43	30	26	23	23	46	23	40	10	8	20	39	16	47	18	39	13	17	26	47	17	30	47	43	25	23	18	21	32	0	34	13	24	27	16	20	47	7	10	16	9	34	46	43	19	33	41	4	40	7	8	21	31	20	17	14	27	14	38	20	31	55	30	19	48	35	38	37	23	27	9	24	24	5	37	44	52	38	43	20	33	17	34	19	21	38	23	32	41	46	41	20	13	47	16	24	41	17	30	50	44	49	7	48	42	51	20	39	25	40	60	5	12	38	41	26	38	41	17	14	13	15	14	34	37	33	38	4	14	52	46	46	17	41	25	23	24	20	16	16	43	41	21	33	32	22	40	41	43	17	41	26	23	21	
45	18	12	2	34	35	6	10	69	47	20	6	27	26	53	34	15	49	34	52	56	23	18	39	49	18	30	40	54	38	38	43	21	21	6	39	14	31	44	45	46	26	41	5	44	11	5	29	46	45	23	28	59	57	3	25	24	56	26	17	36	12	14	21	22	48	49	64	9	39	8	31	44	22	39	33	55	64	29	37	28	28	19	49	30	59	23	39	42	12	23	17	12	23	9	39	36	35	12	48	33	12	32	58	54	47	63	53	51	42	14	44	43	39	32	43	58	33	38	19	15	52	32	28	24	16	54	46	25	16	14	24	30	32	37	44	10	17	32	34	34	46	52	18	53	17	35	24	16	57	31	56	26	45	51	44	26	37	10	38	43	43	5	29	49	34	15	18	6	13	10	57	11	18	22	15	34	0	47	21	57	34	50	16	27	37	19	38	4	30	18	38	15	18	38	20	28	39	32	6	26	34	45	11	43	17	51	11	39	28	40	35	21	48	47	56	20	25	55	24	35	5	54	41	48	61	17	50	45	26	22	35	11	29	5	24	14	16	47	44	13	28	48	9	43	38	24	11	25	37	26	39	25	48	11	27	13	41	39	42	18	45	10	64	25	51	41	21	39	35	20	58	59	17	37	30	42	35	12	49	10	10	48	54	26	42	18	10	28	35	26	50	42	50	29	25	17	59	52	57	45	
73	55	35	47	35	33	49	54	40	6	40	47	41	46	26	46	46	18	13	7	9	36	32	18	15	55	18	20	28	45	20	35	47	26	53	65	52	17	37	72	18	62	34	44	62	40	42	21	44	30	59	19	31	15	50	55	34	41	35	31	55	57	47	52	34	10	48	35	56	50	43	30	23	60	27	65	14	37	30	68	56	29	46	45	60	29	51	8	27	56	24	40	35	27	46	27	60	57	59	29	27	50	59	14	20	3	40	9	19	11	58	41	5	23	15	6	18	57	10	62	50	9	15	51	58	31	10	48	63	56	57	42	52	15	10	60	47	56	31	56	43	34	24	34	18	59	17	53	43	15	29	15	59	22	40	3	21	23	52	21	53	17	52	23	12	32	60	29	43	60	56	18	36	31	33	45	13	47	0	36	21	21	16	59	20	13	29	12	47	55	56	21	46	53	9	51	19	9	27	44	29	25	9	39	16	49	11	44	64	38	23	57	45	39	39	15	38	22	18	33	12	50	44	60	39	40	33	32	13	43	31	26	51	34	45	51	59	54	16	11	60	25	25	54	15	34	61	57	61	13	59	48	64	14	51	33	53	70	8	13	51	45	39	30	51	4	17	26	16	18	46	33	25	50	10	24	60	55	59	9	53	38	20	20	29	16	29	56	51	26	42	31	22	41	50	53	30	39	24	11	24	
65	39	14	22	13	14	27	21	69	33	4	17	40	11	53	47	32	46	27	38	44	2	25	22	45	20	17	39	54	50	38	50	10	16	24	58	18	19	50	64	44	26	47	16	60	25	17	14	55	48	23	18	59	41	22	18	33	61	5	22	52	25	32	16	31	33	59	64	30	53	25	36	45	24	19	53	40	64	35	57	46	9	9	58	50	58	40	30	22	33	17	30	16	26	14	42	54	52	33	50	13	31	50	50	36	34	65	39	48	27	35	52	31	40	24	35	42	50	32	28	16	44	23	44	44	12	46	57	27	37	24	37	46	21	26	60	29	38	11	50	46	51	51	27	49	26	19	42	8	50	37	40	22	44	57	34	20	38	19	20	57	41	25	12	33	41	36	21	14	32	31	40	13	9	3	10	24	21	36	0	40	34	34	38	16	32	9	32	18	47	21	38	11	18	28	38	23	32	36	24	31	15	38	24	26	35	44	11	57	39	21	52	37	55	53	40	32	14	38	32	28	26	61	57	55	64	7	53	41	40	5	38	18	7	16	41	35	19	43	29	33	30	29	30	39	45	45	32	25	23	46	52	28	43	32	35	20	61	29	26	15	55	23	61	42	39	24	11	37	34	10	59	56	15	28	13	58	51	29	42	31	20	46	36	31	39	18	31	44	38	39	52	42	57	45	43	15	62	33	43	25	
92	70	46	58	31	29	61	61	59	16	44	56	60	46	46	65	62	39	31	15	19	39	48	18	35	60	27	41	48	66	41	57	49	38	62	84	58	27	58	91	40	64	55	53	82	55	52	28	66	52	62	31	51	7	60	56	53	62	37	46	74	65	62	55	51	12	69	55	67	70	57	50	45	64	22	82	8	57	50	86	74	31	49	66	78	49	68	26	19	69	36	56	47	44	53	48	79	76	70	50	27	64	77	31	4	18	60	13	39	16	71	62	20	44	30	27	4	75	31	68	56	29	29	70	75	41	29	69	67	70	64	60	70	28	24	80	61	71	30	74	63	55	44	50	38	66	22	70	48	32	49	7	60	44	62	23	35	44	59	20	74	39	62	28	10	53	73	44	52	70	68	3	46	39	37	50	27	57	21	40	0	41	7	73	31	33	37	32	56	73	61	42	51	58	26	67	34	29	47	57	48	25	31	53	14	65	31	51	83	58	19	76	62	61	60	7	55	33	2	51	30	62	66	79	61	60	41	53	35	62	36	46	58	34	54	69	71	59	37	14	71	43	13	66	37	55	77	69	64	21	76	69	67	35	65	52	60	88	25	16	55	66	53	49	69	19	16	36	37	38	49	53	45	55	27	27	80	74	68	29	66	51	41	4	48	37	42	68	69	46	60	52	44	62	69	70	42	60	8	14	15	
52	37	25	34	41	40	34	44	35	25	38	38	21	46	19	24	29	14	11	28	29	36	16	30	16	49	22	5	20	24	3	17	44	18	41	44	45	20	18	51	11	57	15	34	41	25	31	25	25	14	53	18	25	36	38	52	15	26	37	17	34	47	30	48	15	29	29	30	42	29	28	9	10	54	38	44	35	30	9	47	36	32	43	26	40	25	31	15	39	40	17	22	24	11	38	8	39	36	44	15	34	33	38	26	39	23	31	30	16	26	42	21	20	5	14	15	39	36	10	53	44	20	15	31	39	24	22	28	57	39	48	21	31	18	18	39	31	39	36	34	22	17	18	17	19	51	25	33	39	25	8	36	55	10	24	18	14	4	43	32	32	9	39	27	31	11	44	16	34	46	41	39	26	26	32	40	16	34	21	34	41	0	34	43	19	7	25	9	36	34	49	4	41	48	15	32	12	12	6	29	10	33	13	24	30	31	19	38	43	17	35	36	25	22	21	36	19	20	38	14	11	35	28	39	22	29	28	18	12	22	30	5	43	37	35	32	43	47	13	28	45	6	40	39	9	14	43	42	56	23	40	27	58	15	35	12	45	49	16	27	46	25	24	29	31	25	31	23	6	2	43	24	24	45	14	29	38	33	47	17	37	24	13	39	10	8	18	41	30	5	21	17	7	24	29	33	21	27	41	32	38	
