2  250
22	92	40	43	67	19	79	36	38	22	36	35	36	11	76	94	8	100	67	49	73	72	73	94	38	3	21	54	67	25	6	20	9	94	99	92	58	70	36	87	67	48	22	63	70	52	63	9	29	49	43	70	80	79	50	28	90	49	86	33	83	15	57	100	59	81	80	55	76	31	92	56	91	47	18	65	54	13	70	12	42	59	27	8	19	44	90	52	32	45	43	7	100	34	18	64	26	19	5	86	87	29	88	48	19	16	63	57	73	66	14	80	39	78	94	61	19	4	9	42	62	20	30	85	19	10	30	9	40	42	2	28	84	9	17	8	39	15	97	40	41	95	62	31	90	22	22	19	38	12	78	13	57	68	89	66	65	86	89	75	10	47	1	15	90	29	26	24	17	72	62	11	99	1	38	25	44	73	94	60	62	33	20	23	72	51	66	41	96	20	44	40	23	98	35	73	53	66	12	22	97	80	6	54	16	1	16	60	26	76	94	57	4	52	9	69	41	92	8	89	93	88	96	24	44	25	42	17	53	11	30	69	100	96	78	44	91	27	24	78	41	45	11	69	7	67	75	88	74	84	
67	83	69	78	100	89	16	24	59	53	96	69	84	74	29	46	32	50	48	27	44	59	70	56	34	47	41	93	100	60	61	84	98	83	64	97	63	35	61	54	31	79	15	62	33	85	60	19	23	26	41	64	11	24	74	55	60	36	4	58	20	3	69	13	57	42	46	66	48	4	79	42	3	81	73	30	90	93	50	70	10	22	53	18	11	36	93	49	84	66	23	9	23	77	44	59	6	3	9	23	68	78	46	80	24	39	60	24	18	27	35	20	55	76	94	84	86	98	42	15	8	62	53	7	51	82	10	78	9	100	80	19	91	82	20	26	46	20	97	13	37	58	27	56	25	15	1	71	30	52	17	91	35	37	76	29	97	60	69	87	31	56	9	22	37	77	33	3	24	85	28	84	17	97	16	29	86	61	41	6	90	83	90	85	72	97	3	66	11	93	100	73	44	87	78	17	79	69	97	100	16	83	29	35	83	97	73	58	12	23	9	30	65	16	13	68	29	37	73	28	92	1	63	85	20	99	95	4	44	3	4	72	84	54	4	82	12	49	43	26	76	2	28	1	9	16	14	77	19	42	
63	47	22	15	5	20	29	44	55	52	42	28	16	62	34	53	16	23	35	42	12	49	38	41	61	62	37	30	28	24	59	58	19	39	48	31	34	44	57	11	22	43	7	43	21	28	36	46	16	12	53	29	42	61	25	19	18	35	56	24	54	22	65	10	24	49	33	25	39	56	42	43	14	66	35	25	19	40	30	42	40	28	42	9	12	12	14	24	5	9	36	54	50	55	6	14	41	41	40	66	58	13	27	13	44	42	21	39	27	56	44	20	55	16	23	51	49	31	38	44	27	40	54	53	10	9	31	21	24	60	22	26	27	28	37	9	22	19	13	44	55	57	39	17	56	7	37	24	13	27	0	43	15	27	22	59	12	46	31	63	22	42	38	53	18	40	2	10	24	39	13	27	34	52	8	14	4	28	39	14	23	20	26	21	32	47	30	55	62	15	23	24	43	14	10	23	23	54	2	43	16	54	36	28	30	56	13	13	35	26	22	26	19	33	47	32	13	21	24	10	41	17	45	12	42	19	50	34	22	18	22	41	23	13	65	66	26	39	31	11	21	42	20	40	38	20	38	5	52	40	24	
24	46	38	38	42	32	50	69	29	20	8	50	27	59	54	25	37	57	11	70	39	10	65	62	69	66	66	54	28	60	51	67	43	64	65	46	73	72	63	46	38	12	50	19	21	30	20	53	45	44	46	50	75	71	68	38	43	11	17	51	26	21	69	53	29	32	70	36	36	26	11	64	30	69	66	40	28	75	16	18	28	39	26	45	52	44	56	64	47	44	47	43	67	34	38	57	49	35	33	67	60	31	24	48	72	70	31	6	27	58	66	23	48	58	45	15	46	45	53	1	50	75	49	19	39	48	45	54	39	25	22	38	18	43	15	45	21	39	55	8	27	47	58	26	64	40	6	19	33	23	43	0	42	50	21	22	55	20	50	66	37	49	11	60	31	59	40	41	36	63	48	39	51	43	51	55	41	52	69	28	24	62	46	60	23	47	69	59	58	48	19	23	26	32	53	24	46	40	43	48	41	24	60	63	61	63	36	35	37	17	64	35	55	52	35	22	43	47	48	48	45	57	54	51	78	36	14	16	61	45	52	57	28	49	72	67	36	58	24	32	62	21	25	67	75	62	55	47	38	61	44	
65	59	36	29	9	10	44	60	62	57	44	43	18	75	50	59	4	39	32	58	26	51	54	57	76	76	52	45	37	39	71	72	3	55	64	45	48	60	71	7	8	47	19	49	25	17	43	60	3	4	65	44	57	76	37	32	2	32	58	39	60	26	80	17	34	57	47	37	50	62	45	58	23	80	50	10	28	54	26	48	49	14	50	8	26	28	27	38	14	7	50	65	65	63	12	20	55	52	50	79	72	14	35	28	60	57	31	40	18	70	60	20	67	30	38	54	61	46	53	43	42	54	66	57	6	10	45	36	37	64	27	40	23	42	42	8	21	5	26	46	61	68	55	22	71	8	37	23	10	35	15	42	0	42	22	62	22	52	46	77	35	56	41	67	10	55	15	25	10	55	7	40	49	63	17	28	19	43	55	17	18	33	41	35	40	60	44	69	74	6	27	32	50	11	23	17	38	64	13	57	1	60	51	43	46	70	25	25	47	24	35	13	34	48	57	39	28	36	40	26	54	31	59	13	56	7	53	39	36	4	38	56	15	29	79	80	38	55	39	19	34	49	28	55	52	32	53	15	62	56	8	
61	25	11	14	33	43	1	20	46	47	44	1	32	37	7	45	42	13	48	20	17	51	15	14	34	35	16	4	21	17	38	30	46	15	21	7	29	22	30	38	48	43	28	38	32	50	32	20	43	40	33	2	25	34	31	13	45	48	56	5	46	32	38	33	20	36	24	13	23	49	42	16	24	39	17	51	23	26	45	38	29	54	32	36	21	14	25	24	31	36	12	36	23	41	31	34	17	25	25	39	32	33	25	16	22	20	19	44	48	31	18	36	34	24	5	49	28	8	11	50	0	27	32	49	36	36	7	12	10	55	30	11	43	7	36	36	38	45	26	46	46	37	12	28	29	34	43	39	36	26	27	50	42	0	37	55	30	41	4	37	13	18	39	26	41	13	27	17	49	14	41	10	7	32	31	23	23	2	19	32	41	27	3	22	28	25	26	29	38	43	33	26	33	37	27	43	4	37	30	20	43	48	11	17	12	29	18	19	18	40	28	50	16	5	31	29	14	6	2	18	19	21	18	38	31	44	49	34	22	46	8	14	45	15	38	40	13	12	26	26	26	37	26	17	29	28	10	30	35	13	51	
43	44	26	23	21	13	38	57	40	35	22	38	6	60	43	37	18	41	13	57	22	29	52	51	65	64	52	41	21	43	54	62	24	52	56	36	55	59	59	26	20	25	29	27	5	16	22	48	25	24	48	38	59	66	48	24	24	13	36	37	38	6	67	32	19	38	52	25	34	40	23	53	13	67	51	23	14	58	8	26	30	23	30	24	33	26	36	45	26	23	39	47	58	43	17	36	43	35	33	66	58	10	17	30	59	57	18	18	13	56	55	2	50	38	32	32	45	36	44	21	37	58	50	35	18	27	35	37	27	42	8	28	6	33	20	24	1	20	35	24	39	51	48	9	60	19	15	2	12	16	22	21	22	37	0	40	34	30	39	64	24	43	19	56	12	49	19	23	19	51	27	29	41	46	30	36	21	39	55	7	6	42	34	42	20	45	51	56	59	27	6	14	30	11	33	7	33	45	22	44	21	38	48	46	46	59	19	18	32	3	44	19	37	41	38	20	26	33	35	29	41	38	48	30	61	17	31	17	42	26	37	48	11	31	68	66	26	48	20	13	43	28	12	54	58	42	45	26	43	50	26	
6	40	46	49	60	53	55	71	13	7	18	56	45	49	57	11	58	66	33	73	51	12	68	64	62	58	71	59	34	70	40	62	64	67	63	49	83	74	56	65	60	15	65	17	38	52	23	49	65	64	36	54	80	64	80	47	64	33	7	58	11	37	61	69	38	22	79	42	34	8	17	65	44	60	72	62	40	82	38	17	26	61	23	64	65	55	70	75	63	62	47	32	65	21	55	73	47	32	30	57	52	49	33	60	75	74	41	22	49	50	68	42	38	71	52	8	38	48	53	21	55	82	40	5	58	66	48	63	45	2	37	43	40	48	21	64	41	60	69	16	11	36	59	42	59	58	25	39	52	32	59	22	62	55	40	0	70	14	54	57	44	46	21	55	52	60	56	53	58	66	67	44	53	34	67	69	56	57	74	46	45	75	52	72	28	41	79	52	47	68	36	34	21	51	68	46	53	29	60	44	61	8	64	72	68	58	48	47	37	38	77	57	66	56	28	28	54	55	55	61	42	69	51	69	86	57	9	25	72	66	60	56	50	61	64	57	42	59	30	48	74	18	38	70	84	75	56	64	28	63	66	
75	53	30	23	14	30	31	43	66	63	54	30	28	67	36	63	24	21	47	40	20	61	37	42	64	66	34	31	37	19	66	60	25	38	50	36	26	42	60	15	30	55	5	54	33	37	47	50	21	18	61	32	37	63	15	27	24	47	68	25	64	34	69	5	33	58	25	33	48	67	53	43	25	69	31	32	30	33	42	53	49	36	52	14	8	18	5	16	8	15	41	63	51	64	17	4	46	50	49	70	62	24	37	14	41	39	30	51	38	61	43	32	62	8	27	63	56	37	41	56	30	33	60	64	19	12	36	20	31	71	34	34	39	33	48	14	34	27	5	56	65	65	41	28	59	16	49	36	24	38	12	55	22	30	34	70	0	57	34	67	30	47	49	57	28	41	14	18	32	38	16	34	38	60	5	7	14	30	36	26	34	11	30	14	43	53	22	60	68	18	35	35	53	25	3	34	27	63	12	49	23	65	36	23	28	59	22	23	43	38	13	34	16	35	56	43	19	24	27	12	47	11	49	10	34	27	62	45	15	23	23	44	34	14	68	71	34	41	41	23	12	53	32	38	30	10	40	8	61	41	30	
20	29	31	35	48	43	41	57	10	6	12	42	34	40	43	7	48	52	28	60	38	13	54	50	52	48	57	45	20	56	32	51	54	53	50	35	69	61	46	54	50	7	52	3	27	44	9	37	55	53	26	40	66	54	66	33	54	28	15	44	8	26	51	57	24	12	65	28	20	10	9	52	32	50	58	53	27	68	30	4	13	53	9	52	51	41	56	61	51	51	34	23	52	14	43	60	34	19	17	48	42	38	19	46	61	60	27	15	41	40	54	32	29	57	38	9	28	34	40	19	41	68	30	8	47	54	34	49	31	14	25	29	31	34	10	52	31	50	56	11	9	28	46	30	48	47	18	29	42	19	46	20	52	41	30	14	57	0	40	47	30	33	12	44	42	47	44	40	49	52	56	30	39	24	55	55	43	43	60	35	36	61	38	58	14	30	65	42	38	57	25	21	8	41	55	37	39	21	48	32	51	8	50	58	53	47	34	34	23	29	63	49	52	42	17	14	40	41	41	47	29	55	38	57	72	47	9	13	58	56	46	43	41	47	54	48	28	46	16	35	61	4	25	56	70	61	42	51	19	49	56	
60	21	13	18	37	46	3	18	44	46	45	4	36	33	4	43	46	17	50	19	20	51	14	12	30	31	17	5	22	21	34	26	50	13	17	5	32	21	25	43	52	43	32	38	34	53	32	16	48	44	30	2	26	29	35	15	49	50	55	9	44	34	34	38	22	34	27	15	21	48	42	14	27	34	18	54	25	28	47	37	27	57	31	41	26	19	30	28	35	41	8	33	19	39	35	39	13	23	24	35	28	36	26	20	21	20	21	45	51	26	16	39	30	28	8	49	24	6	6	51	4	29	28	49	40	41	5	16	12	54	32	12	45	7	37	41	41	49	30	46	45	33	8	31	25	38	44	41	40	27	31	50	46	4	39	54	34	40	0	32	15	14	40	22	44	9	31	21	52	12	45	11	3	29	36	28	27	5	20	35	44	31	5	26	28	21	29	25	34	47	35	28	32	40	31	46	8	34	34	16	47	46	9	20	14	24	22	23	17	42	32	54	20	2	29	29	18	10	7	23	15	25	14	42	32	48	48	35	26	50	12	9	48	20	33	36	14	8	27	29	30	36	28	16	31	32	6	35	33	11	55	
63	20	41	48	68	75	35	33	44	51	58	36	63	8	31	46	75	48	70	38	51	60	36	29	7	2	41	36	43	52	17	10	80	34	21	31	60	37	7	74	81	54	65	47	58	80	46	17	79	75	21	34	47	10	66	44	80	70	62	41	46	58	4	70	45	35	55	40	30	49	55	29	55	3	44	84	50	52	69	47	37	86	39	72	58	51	62	59	67	72	27	25	21	36	65	72	22	30	32	3	5	65	46	53	38	39	46	60	77	8	30	64	19	61	40	56	19	31	26	65	37	53	17	54	71	73	32	48	39	55	55	37	69	35	51	72	65	79	63	58	46	21	27	57	9	69	61	65	69	47	63	66	77	37	64	57	67	47	32	0	42	21	55	10	72	27	63	52	81	33	77	36	29	23	68	60	59	37	42	62	70	63	37	57	45	19	58	7	10	79	58	50	40	69	64	72	40	28	66	20	77	49	34	50	43	9	51	52	32	65	63	82	52	31	30	46	50	43	39	55	23	57	18	74	56	77	56	51	57	81	44	23	75	52	7	4	38	27	44	58	61	45	52	37	57	64	27	67	29	29	85	
50	25	2	7	26	33	14	33	37	37	32	14	21	40	19	35	33	21	35	33	10	38	28	27	42	41	29	17	9	25	37	38	38	28	31	12	38	35	36	33	38	31	26	27	19	39	21	25	36	33	31	14	38	42	36	3	37	35	44	14	36	19	45	31	7	28	34	3	18	39	30	29	13	45	29	41	10	38	32	26	20	44	23	30	22	12	27	31	26	30	15	33	33	34	23	34	20	20	19	44	37	22	12	16	35	33	6	31	37	35	31	24	33	27	8	38	27	11	19	37	13	39	31	38	28	31	11	19	3	45	17	5	30	8	24	30	25	36	27	34	37	35	23	16	37	26	30	26	26	13	22	37	35	13	24	44	30	30	15	42	0	21	27	33	30	24	21	12	39	27	35	5	16	30	29	25	17	15	32	21	30	31	10	27	16	25	34	34	40	37	20	13	24	27	27	31	9	33	24	22	34	38	24	27	24	36	9	10	13	27	33	40	21	17	26	17	11	11	11	18	19	25	24	34	42	34	37	21	28	38	16	23	34	17	45	45	4	23	14	16	30	26	13	30	39	31	20	26	31	26	43	
52	8	20	27	47	53	17	25	34	39	42	18	42	19	14	35	54	31	51	29	30	46	24	18	21	20	28	19	22	35	20	18	59	22	16	11	45	29	15	53	60	39	44	32	38	59	29	4	58	54	16	16	37	22	49	23	59	51	49	23	35	37	24	50	24	24	40	19	13	39	39	19	33	24	30	62	30	40	50	32	21	65	24	51	39	30	43	42	46	51	6	20	18	28	44	52	1	14	16	23	15	43	26	33	30	29	25	43	57	13	22	44	16	42	19	43	11	10	8	49	18	41	14	42	49	52	11	30	18	45	35	16	49	14	34	51	45	58	43	43	36	20	14	36	16	48	43	45	48	27	42	49	56	18	43	46	47	33	14	21	21	0	38	12	51	14	41	31	60	21	56	15	11	16	48	41	38	19	31	41	49	45	17	40	26	7	42	13	20	57	38	29	25	48	44	51	20	22	45	2	56	38	20	34	28	15	30	31	12	45	46	61	34	14	18	27	29	23	20	35	4	39	5	54	45	55	42	33	40	60	26	10	54	32	24	24	17	14	25	37	44	30	31	26	44	46	11	46	21	17	64	
25	35	29	30	38	32	40	58	22	16	5	40	23	49	44	18	37	48	16	60	31	12	54	51	58	55	56	44	18	52	41	56	43	54	54	35	65	61	52	44	39	6	44	10	16	32	9	42	44	42	35	40	65	60	60	28	43	16	18	42	19	15	59	48	19	22	61	26	25	21	4	53	23	58	56	41	20	65	18	9	18	41	16	42	45	36	50	56	42	41	36	33	56	26	33	52	38	25	22	56	49	27	14	41	61	60	22	5	29	47	56	21	38	51	35	13	35	34	42	11	39	66	38	16	36	44	34	45	29	23	15	28	19	33	4	42	20	39	49	7	20	38	47	21	53	37	6	18	31	13	38	11	41	39	19	21	49	12	40	55	27	38	0	49	31	48	35	33	37	52	45	29	40	33	46	49	35	42	59	24	24	55	36	53	12	36	61	48	47	46	14	14	15	30	47	25	37	31	39	37	40	19	50	54	51	52	28	27	26	17	57	37	47	42	25	11	35	38	38	41	34	49	43	48	69	36	12	5	53	45	43	46	29	41	61	56	26	47	13	26	55	11	17	56	66	55	44	42	29	50	45	
61	15	31	38	59	66	25	24	42	48	53	26	54	13	20	43	66	38	63	29	41	57	26	19	8	8	31	26	35	41	19	7	71	24	12	22	50	28	3	65	72	50	55	43	50	72	40	8	69	66	20	24	38	10	55	35	70	63	59	31	44	50	12	60	37	32	45	31	24	47	50	19	46	12	34	75	42	42	62	43	32	77	35	62	48	41	52	48	57	62	17	24	13	35	55	61	13	25	27	13	7	56	39	42	29	30	38	54	69	7	20	56	18	50	30	53	16	21	15	60	26	43	16	51	61	63	22	37	30	53	47	28	61	25	45	62	57	70	52	54	44	22	17	48	4	59	55	57	60	40	53	60	67	26	56	55	57	44	22	10	33	12	49	0	64	17	53	42	72	23	67	27	19	21	58	50	49	26	32	54	62	52	27	47	38	14	48	4	15	69	50	42	36	60	54	63	30	27	56	12	67	47	24	40	33	3	42	43	24	58	53	73	42	21	27	39	40	33	29	45	15	47	8	64	47	68	53	45	47	71	34	13	66	42	12	14	30	17	37	49	51	41	44	27	47	53	16	57	27	19	76	
54	53	32	26	14	2	42	60	52	47	34	42	10	69	48	49	6	41	21	59	24	40	54	56	72	72	53	44	30	42	64	69	12	55	62	42	52	61	67	16	8	37	24	39	16	10	34	56	13	13	58	42	60	73	43	29	12	21	47	39	50	17	75	24	27	49	51	32	44	52	35	57	17	75	52	11	21	58	15	38	41	13	41	15	30	27	32	42	19	14	46	58	63	54	12	28	51	45	43	74	67	8	27	30	61	59	26	30	9	65	59	10	60	34	36	44	55	42	50	32	41	58	60	47	9	18	41	38	33	54	18	35	13	39	32	15	11	8	31	36	51	61	53	15	67	12	27	13	5	27	18	31	10	41	12	52	28	42	44	72	30	51	31	64	0	54	16	24	8	54	17	36	47	56	23	32	20	42	56	9	7	38	38	39	31	54	48	65	69	17	17	24	42	4	28	7	36	56	16	52	9	50	51	46	47	67	22	21	41	14	40	9	37	46	49	31	27	35	38	28	49	35	55	21	60	5	43	29	40	14	38	54	5	31	76	75	34	53	31	14	39	40	20	56	56	37	51	20	54	55	14	
66	22	22	27	46	56	11	10	49	52	53	12	45	30	5	49	55	21	59	14	30	58	9	3	22	25	14	10	31	25	33	18	59	8	8	13	33	14	20	51	61	50	40	44	43	63	40	14	56	53	31	11	22	21	38	25	58	59	62	16	49	43	28	45	31	38	28	24	26	53	50	5	37	28	17	64	34	26	56	44	34	67	37	49	33	27	36	31	43	49	13	35	10	43	44	46	14	28	29	30	24	46	35	28	15	15	30	53	61	23	7	48	30	34	17	56	25	14	6	59	13	27	28	55	49	49	14	21	21	59	41	21	55	16	44	49	50	58	37	54	50	34	1	40	18	47	53	50	49	36	40	59	55	13	49	60	41	47	9	27	24	14	48	17	54	0	40	30	62	6	53	20	8	31	44	34	36	12	16	44	54	36	15	30	36	22	31	21	31	55	44	37	38	50	38	55	17	36	43	17	56	52	7	23	16	18	31	32	23	51	36	63	25	7	33	37	27	19	15	31	18	31	12	50	31	57	55	43	30	59	18	4	57	27	26	31	23	1	35	39	34	43	37	11	30	37	4	43	36	2	64	
60	46	21	14	5	18	29	45	53	50	39	28	13	61	35	50	14	25	32	43	11	47	39	42	61	62	38	30	26	26	58	57	18	40	49	31	37	46	56	12	21	41	9	41	18	26	34	45	16	12	52	29	44	61	28	18	17	32	54	25	51	19	65	13	22	47	35	23	38	54	39	43	12	65	36	23	17	42	27	40	38	27	40	9	14	13	17	26	7	9	35	53	50	53	4	17	41	40	38	65	57	10	25	14	45	43	19	36	25	55	45	17	54	19	23	48	48	31	38	41	27	42	52	50	8	11	30	22	23	57	19	25	24	27	34	9	20	18	16	42	52	56	40	14	56	6	34	22	11	25	2	40	15	27	19	56	14	44	31	63	21	41	35	53	16	40	0	10	22	40	14	26	34	50	11	17	4	28	41	12	20	23	26	23	30	46	32	55	61	16	21	22	41	12	13	21	23	52	4	43	15	52	37	30	32	55	11	11	33	23	25	24	21	33	45	30	13	21	25	12	40	19	44	14	44	17	47	31	24	18	23	41	21	15	65	66	25	40	29	8	23	40	18	41	40	22	38	7	50	41	23	
58	36	12	5	16	26	18	35	48	46	38	18	18	51	24	46	25	17	36	34	2	46	30	31	50	51	29	20	19	19	49	47	29	30	38	20	32	36	46	22	31	39	14	37	20	34	30	35	26	23	43	19	36	50	27	9	28	36	52	14	47	20	55	19	16	40	29	15	30	50	37	33	11	55	28	34	13	34	32	36	31	37	34	20	11	3	16	22	15	19	25	45	40	46	13	22	30	32	31	55	47	17	20	7	36	34	13	36	33	45	34	22	45	17	12	46	39	21	27	42	17	35	43	48	19	20	20	14	13	54	19	16	29	17	32	20	24	28	16	41	48	47	29	15	46	17	35	25	19	21	10	41	25	17	23	53	18	40	21	52	12	31	33	42	24	30	10	0	32	30	24	16	24	42	17	15	6	18	32	17	27	21	15	19	25	37	27	44	51	26	21	19	35	20	15	28	12	45	13	33	25	48	26	22	23	45	5	6	25	27	23	33	14	22	38	25	3	11	14	7	31	15	34	22	37	27	45	29	20	29	14	31	29	8	54	56	16	29	24	11	21	36	16	31	34	21	27	14	43	30	34	
60	62	40	34	19	6	50	68	59	53	40	50	18	77	56	56	8	47	25	66	32	46	62	63	81	80	60	52	39	48	73	78	9	62	70	51	58	68	75	18	2	43	29	46	24	7	42	64	13	14	66	51	66	81	47	37	10	25	53	47	57	25	84	27	36	57	57	41	52	58	41	65	26	84	59	4	30	64	20	45	49	5	49	18	36	35	37	48	24	17	54	66	72	62	18	31	59	53	51	83	75	16	36	36	68	66	34	36	9	73	67	17	68	40	44	50	64	50	58	37	49	64	68	53	14	20	50	45	42	60	26	44	18	47	39	18	18	5	36	42	58	70	61	24	76	17	33	19	12	35	24	36	10	49	19	58	32	49	52	81	39	60	37	72	8	62	22	32	0	62	17	44	55	64	27	38	26	50	63	18	13	43	47	45	39	63	54	73	77	16	25	32	50	12	33	12	44	64	22	60	9	56	59	52	54	75	30	29	49	20	45	2	43	54	57	39	35	43	46	34	57	41	64	23	66	5	49	37	46	12	46	62	8	37	84	84	42	61	39	23	44	47	29	63	62	42	59	25	62	63	8	
72	29	25	28	45	56	13	6	55	58	57	13	46	36	8	55	55	17	62	7	30	63	3	4	27	31	8	10	34	20	40	23	58	1	12	17	27	8	26	50	61	55	38	50	46	64	44	21	55	52	37	13	16	26	33	27	57	62	67	15	55	46	33	43	34	44	22	27	32	59	55	4	38	34	11	63	37	19	59	49	39	67	43	48	30	27	33	26	42	48	18	41	13	49	43	43	20	34	35	36	30	46	38	26	9	8	33	57	62	29	5	50	37	30	19	61	32	18	12	63	14	20	34	60	49	47	18	19	24	65	44	24	57	19	49	48	52	58	34	59	56	41	7	42	24	46	56	53	49	39	39	63	55	14	51	66	38	52	12	33	27	21	52	23	54	6	40	30	62	0	52	23	12	38	41	31	35	12	9	46	55	31	17	26	40	28	25	27	38	54	47	40	44	50	36	57	18	43	42	23	55	58	3	18	11	24	32	33	28	54	31	63	22	10	39	41	26	18	16	29	24	27	18	48	24	57	60	47	25	57	16	11	58	25	31	37	26	7	39	40	30	48	40	5	24	33	9	41	42	4	64	
70	60	36	28	8	17	42	57	66	61	49	41	22	75	48	63	11	35	38	54	25	56	51	54	75	76	48	43	39	34	72	71	9	52	62	45	42	56	70	2	15	51	14	53	29	24	47	59	5	3	66	43	52	75	31	32	8	38	63	37	64	30	79	11	35	60	41	38	52	66	50	56	25	79	46	16	30	49	32	52	51	20	53	4	22	26	21	32	10	5	49	67	63	66	13	14	55	54	52	79	71	18	38	25	56	54	33	46	25	69	57	25	68	24	37	59	62	45	51	49	41	49	67	61	9	4	44	33	37	69	31	40	30	41	46	4	26	12	20	51	65	70	53	26	70	9	43	29	14	38	13	48	7	41	27	67	16	56	45	77	35	56	45	67	17	53	14	24	17	52	0	40	48	65	11	23	18	41	50	21	24	27	39	30	43	60	38	69	75	2	31	35	54	16	17	24	36	66	10	57	8	64	49	38	42	69	26	25	48	30	29	20	30	46	59	43	27	34	38	22	55	26	58	6	50	14	58	43	31	7	35	55	21	26	78	80	39	53	42	21	28	53	31	52	46	26	51	10	64	53	14	
50	19	4	12	32	38	11	29	36	36	34	11	26	34	15	34	38	22	39	30	15	40	25	23	36	36	27	14	11	26	32	33	44	24	26	7	39	32	31	38	44	32	30	27	24	44	21	19	42	39	27	10	36	36	38	8	43	39	45	14	35	23	39	35	11	26	34	4	14	39	31	25	18	39	28	47	15	37	36	27	18	49	22	36	26	16	31	32	31	35	10	29	28	32	28	38	14	16	16	39	31	28	15	20	32	31	10	33	42	29	27	29	28	30	8	38	22	6	14	40	10	38	26	39	34	37	6	20	3	44	21	1	35	4	26	36	31	42	31	35	36	31	19	21	31	32	33	31	32	16	27	39	40	10	29	44	34	30	11	36	5	15	29	27	36	20	26	16	44	23	40	0	12	26	33	29	22	13	30	26	35	33	7	29	17	20	35	29	34	42	24	17	23	32	31	36	9	29	29	16	40	37	20	27	23	30	15	15	9	32	35	45	23	13	22	18	15	12	10	22	14	27	19	39	41	40	38	24	30	44	16	18	39	20	39	40	3	19	16	21	33	26	17	27	39	34	16	31	27	22	48	
59	18	14	20	40	49	6	18	43	45	45	7	38	30	4	42	48	20	51	20	23	50	15	11	27	28	18	8	23	24	31	23	53	13	15	5	34	21	22	46	54	43	35	37	35	55	32	13	50	47	27	5	27	26	38	17	52	51	55	12	43	35	31	41	23	32	29	16	19	47	42	13	29	31	20	57	26	30	48	37	26	60	30	43	29	22	33	31	38	43	6	30	17	37	37	42	10	21	22	32	25	38	27	23	21	20	22	45	53	23	15	41	27	31	11	48	22	6	3	51	7	31	25	48	43	44	6	19	13	53	33	13	47	8	37	43	42	52	33	46	44	31	7	32	22	41	45	43	42	28	34	51	49	7	41	53	38	39	3	29	16	11	40	19	47	8	34	24	55	12	48	12	0	27	39	31	30	8	21	37	46	34	8	29	28	18	31	22	31	50	36	29	31	43	34	48	11	32	37	13	49	45	10	23	17	21	24	25	16	43	35	56	23	3	27	29	21	13	10	26	13	28	11	45	34	50	48	35	29	53	15	7	50	23	30	33	15	7	27	32	33	35	29	17	33	35	4	38	31	10	58	
40	8	30	37	56	58	32	41	21	28	35	33	46	15	31	23	60	46	49	45	40	37	41	34	28	24	45	35	25	50	8	28	66	39	31	25	62	46	22	62	65	31	56	24	40	62	25	17	65	62	2	31	54	30	63	33	66	49	39	37	23	40	27	61	29	12	57	27	12	26	32	36	40	26	47	68	35	57	50	25	16	69	17	60	52	42	57	57	57	60	21	3	33	13	52	64	17	11	13	23	18	49	28	46	46	46	31	38	59	16	38	47	4	56	33	33	5	24	25	43	32	58	6	31	57	62	25	44	29	32	38	26	50	27	29	60	47	64	57	36	23	5	30	41	25	56	39	46	54	29	52	43	63	32	46	34	60	24	29	23	30	16	33	21	56	31	50	42	64	38	65	26	27	0	59	55	48	34	47	47	52	59	31	54	25	9	58	18	14	66	39	32	17	53	57	54	34	5	54	14	63	26	37	50	44	24	39	39	17	46	60	65	48	30	8	26	41	37	34	48	13	53	19	64	61	61	33	30	54	67	40	27	57	46	30	23	26	30	25	44	58	22	35	43	60	60	28	57	6	34	70	
72	53	29	22	9	25	33	46	64	61	51	32	24	68	38	61	19	24	43	43	19	58	40	44	66	67	37	33	36	23	66	62	20	41	52	37	31	45	62	10	25	52	3	51	30	32	45	51	16	13	61	34	41	65	20	26	19	43	65	27	62	30	70	2	32	57	30	32	47	65	50	45	23	71	35	27	27	38	37	50	48	31	50	9	11	18	10	21	4	10	42	62	53	63	13	5	47	49	48	71	63	20	35	15	45	43	29	48	33	62	46	28	62	13	28	60	56	37	43	52	31	37	60	62	14	7	36	22	30	68	30	33	34	34	45	9	30	22	9	53	63	64	43	25	61	11	45	32	19	35	8	51	17	31	30	67	5	55	36	68	29	48	46	58	23	44	11	17	27	41	11	33	39	59	0	11	12	32	39	22	30	16	31	18	40	54	27	61	68	13	32	33	51	20	6	30	28	62	7	49	18	63	38	27	31	61	21	21	42	33	18	29	19	37	55	41	18	25	29	13	48	15	50	6	39	22	59	42	19	18	25	46	29	16	69	72	33	43	39	19	17	51	29	41	35	15	42	3	60	43	25	
