64	54	45	25	10	37	26	54	19	15	30	37	11	46	48	28	60	26	62	30	6	48	53	19	33	33	14	22	21	41	36	14	36	32	56	18	43	55	54	31	52	1	30	17	9	47	32	50	18	42	3	49	52	36	33	18	54	17	15	50	56	24	0	7	52	35	21	13	37	32	22	28	53	40	38	30	21	7	33	36	38	37	38	44	46	16	24	51	37	19	32	6	53	50	12	21	16	8	46	62	33	21	50	35	38	8	52	22	16	61	46	14	22	35	36	57	57	36	46	37	15	30	41	2	49	57	21	34	41	27	34	18	33	3	11	35	45	34	41	32	6	50	33	27	15	20	56	57	33	23	22	16	14	25	25	50	35	60	36	29	10	20	19	33	44	0	51	30	58	41	30	29	18	25	47	30	29	25	30	32	47	43	19	4	35	44	34	26	49	46	44	47	47	19	49	31	27	47	22	59	32	
67	60	8	28	47	19	75	23	55	66	66	28	47	18	8	40	8	68	12	32	47	8	29	43	65	82	46	56	53	39	54	47	20	33	47	41	13	65	49	49	10	52	21	65	60	51	21	3	60	17	47	39	15	34	75	69	53	56	65	32	58	65	51	52	52	35	58	58	18	33	46	52	44	16	41	34	38	56	71	52	12	47	36	22	6	41	70	31	19	70	18	51	31	3	47	45	56	47	42	65	44	60	44	26	12	59	37	72	57	15	65	37	61	35	16	8	14	38	35	16	36	23	65	52	59	53	53	68	23	77	51	41	41	51	62	48	32	54	65	43	47	17	80	68	62	34	19	21	18	72	51	62	65	43	75	41	28	61	49	36	58	65	69	81	42	51	0	26	64	48	71	22	40	64	19	61	31	52	22	71	21	58	59	51	30	62	42	59	31	11	12	56	26	58	34	20	37	26	38	66	20	
49	40	18	21	31	7	51	24	42	45	39	31	23	16	20	35	33	42	35	7	29	28	24	31	38	57	32	43	26	19	50	21	6	32	33	15	26	43	33	24	24	31	7	40	38	30	5	27	34	28	27	24	23	36	49	47	35	42	45	22	39	39	30	28	33	12	32	41	8	32	20	44	29	11	18	31	12	36	44	28	16	23	15	14	20	28	45	22	24	46	14	33	24	27	32	35	41	23	24	47	20	34	28	29	15	36	25	47	31	32	41	15	35	36	18	30	28	15	20	21	19	20	40	30	37	37	42	41	11	53	26	15	17	31	39	24	17	29	40	40	24	20	54	41	37	9	26	27	10	48	40	37	43	36	50	26	7	43	25	32	34	39	45	56	22	30	26	0	44	25	45	6	28	38	17	34	5	43	18	45	17	34	33	32	8	38	40	33	20	18	27	34	18	44	21	8	32	18	29	46	8	
6	4	56	64	66	47	60	44	77	69	37	76	47	46	56	77	68	45	67	38	62	70	37	71	32	62	69	79	38	26	91	43	46	76	19	42	69	5	16	27	56	59	51	54	60	13	48	67	45	72	58	26	52	80	48	67	11	76	69	33	7	43	58	51	12	32	40	71	49	76	36	84	21	49	25	75	41	64	40	21	59	22	30	42	58	67	52	34	68	60	59	64	35	67	68	74	74	50	22	5	26	41	20	73	57	58	28	59	45	60	16	50	42	80	62	64	56	29	29	65	58	64	23	57	9	13	78	35	41	63	24	42	28	61	60	23	32	24	22	82	53	48	56	43	52	46	50	48	54	60	78	51	64	77	60	24	38	6	22	75	54	49	58	61	22	58	64	44	0	19	45	51	68	41	45	31	40	81	63	41	43	15	43	62	36	16	83	35	34	53	70	11	38	77	31	52	74	38	70	2	52	
24	15	40	45	47	29	49	31	59	54	28	57	30	30	40	58	52	35	52	18	43	52	25	52	24	53	50	61	23	9	72	26	28	57	17	23	51	18	14	11	41	42	32	41	44	6	30	50	32	54	40	14	37	61	40	53	13	58	54	20	15	32	41	35	10	13	27	54	31	57	18	65	14	32	7	56	22	47	33	8	40	4	12	26	42	48	41	22	49	48	40	46	24	50	49	55	56	32	9	22	8	29	11	54	39	42	18	47	31	47	17	31	30	60	43	49	42	10	15	47	39	45	20	40	11	16	60	28	25	52	9	23	9	44	45	6	17	12	19	63	35	33	48	33	39	26	37	36	35	48	60	38	49	57	49	14	20	20	6	56	39	37	46	52	7	41	48	25	19	0	36	32	49	31	30	21	21	62	44	34	28	10	30	45	18	14	64	23	21	37	51	8	23	59	18	33	55	23	51	21	33	
51	43	64	52	40	53	16	64	47	31	8	65	25	59	66	58	79	4	80	40	36	71	60	49	13	17	44	50	18	43	66	24	51	62	53	30	68	40	50	26	69	30	50	14	25	41	50	72	12	68	33	51	67	66	4	27	46	45	32	55	47	6	30	24	45	41	13	38	54	62	25	58	51	56	39	60	33	31	5	28	59	33	42	55	66	46	9	56	63	19	55	35	59	72	42	51	44	27	45	50	32	11	48	63	59	23	54	15	15	77	29	36	9	65	59	76	72	40	49	62	42	56	22	28	37	50	50	10	53	18	27	30	35	33	23	31	50	24	23	62	29	63	11	3	15	37	69	68	53	16	51	14	25	55	16	50	46	50	30	59	20	10	16	16	43	30	71	45	45	36	0	49	48	7	60	14	41	54	56	4	58	31	12	33	44	29	64	13	55	63	69	37	56	46	53	51	57	56	52	45	51	
56	46	16	15	28	9	53	27	39	45	44	25	24	18	18	29	31	45	33	13	27	22	28	27	43	59	29	40	31	25	44	24	8	26	39	18	20	50	39	30	23	30	1	42	38	37	4	22	37	22	26	30	23	29	53	47	42	39	44	27	46	42	29	29	40	19	36	39	8	26	24	39	36	11	25	25	15	35	49	34	10	30	21	17	17	24	47	27	17	47	8	31	29	22	29	30	38	24	30	53	26	38	34	22	10	37	31	49	34	32	47	15	39	29	12	28	27	22	26	15	16	13	46	30	43	44	38	46	14	55	32	18	23	30	40	30	23	35	46	34	25	22	57	45	39	11	28	29	4	50	36	39	43	31	52	32	13	50	31	26	36	42	46	58	29	29	22	6	51	32	49	0	24	42	20	39	11	38	12	49	20	41	36	31	15	44	34	37	25	17	21	40	22	41	27	2	26	22	24	53	2	
74	64	37	11	8	33	43	51	15	28	47	19	24	42	40	10	49	44	52	32	12	34	52	3	49	51	6	16	35	46	22	27	32	14	61	26	29	66	60	42	45	18	25	35	26	55	28	38	36	27	15	52	47	18	51	32	61	16	27	50	65	42	18	24	59	39	38	19	32	14	33	16	57	35	44	12	26	20	50	47	28	45	42	41	37	2	42	51	23	37	22	14	53	38	7	6	15	21	51	72	41	38	55	19	29	26	54	40	33	53	59	17	39	17	24	48	50	41	48	24	10	17	55	20	59	64	14	50	39	44	45	26	40	15	28	45	46	46	55	14	19	46	51	45	33	22	52	53	26	40	12	34	29	8	43	54	35	69	46	11	28	38	37	50	49	18	40	28	68	49	48	24	0	42	44	45	30	14	18	50	44	55	36	15	36	57	16	42	49	40	31	57	46	18	50	25	9	46	4	70	26	
48	39	57	46	35	45	19	57	43	29	5	59	19	52	58	52	72	4	73	33	31	64	53	43	10	22	39	46	11	37	62	17	44	56	48	23	61	37	44	20	61	25	43	13	22	36	43	64	6	61	27	44	60	60	11	26	42	41	30	48	43	2	25	18	40	34	5	35	46	56	18	53	45	49	32	54	26	28	8	23	52	27	36	48	58	40	11	50	56	19	48	31	52	64	37	46	40	21	39	46	25	4	42	57	52	20	48	17	9	70	26	29	3	59	52	68	65	33	43	55	36	50	19	23	33	46	46	9	45	22	21	23	28	28	21	25	44	19	20	57	23	56	17	3	12	30	62	61	46	18	47	11	24	50	19	44	38	46	25	53	16	8	17	21	37	25	64	38	41	31	7	42	42	0	53	10	34	50	49	8	51	27	6	29	37	25	58	7	48	56	62	33	49	42	47	44	51	49	46	42	44	
47	41	13	34	48	11	67	7	59	63	53	40	40	2	11	48	23	57	22	20	46	26	10	47	51	73	49	60	41	20	63	38	12	43	27	32	28	46	29	34	11	48	19	57	55	32	16	22	50	32	45	19	7	46	64	65	34	59	63	12	38	54	47	46	33	19	47	58	12	43	34	59	24	9	23	43	28	54	58	36	19	30	18	4	14	44	61	12	30	63	23	50	12	22	49	50	58	41	23	45	29	49	25	37	18	54	18	64	48	17	47	32	50	46	24	19	12	21	16	27	36	30	49	48	40	33	58	54	7	70	35	32	26	49	57	32	13	38	48	52	42	3	70	56	54	27	9	9	18	65	56	54	61	50	67	21	14	41	33	44	52	55	62	72	23	47	19	17	45	30	60	20	44	53	0	47	19	58	29	58	2	40	49	50	15	44	52	46	11	8	28	37	7	61	14	19	45	7	43	47	18	
38	29	53	47	40	41	29	50	49	38	6	60	21	46	54	55	67	14	68	28	35	62	46	47	4	31	44	52	10	29	67	18	40	58	38	22	59	27	35	12	56	31	41	22	30	26	39	61	13	61	32	36	54	62	18	36	32	48	39	41	33	12	30	23	30	27	9	42	43	58	15	59	36	45	24	56	24	35	11	13	50	18	29	43	55	44	21	42	56	29	47	37	44	61	42	50	46	24	30	36	18	10	33	58	49	27	39	27	14	64	17	30	10	61	51	64	59	26	35	54	37	50	10	29	23	36	52	7	40	32	13	22	21	34	29	16	36	9	11	60	26	50	26	12	21	29	56	55	44	28	53	20	33	54	29	36	33	36	16	55	24	17	26	30	29	30	61	34	31	21	14	39	45	10	47	0	30	55	49	12	45	17	12	35	31	15	62	4	41	51	60	23	42	49	39	41	54	42	49	32	42	
45	35	23	24	31	11	48	25	43	44	35	36	20	18	24	38	38	38	39	2	29	33	24	34	34	54	33	45	22	15	53	18	10	36	30	12	31	39	29	19	27	30	12	37	36	26	10	32	31	33	27	21	26	40	45	45	31	42	44	21	35	35	29	26	29	8	28	41	13	36	15	47	26	15	14	35	8	36	40	23	21	18	11	15	25	29	41	22	29	43	19	33	24	32	33	37	41	21	20	43	15	30	25	33	20	34	24	44	28	36	36	15	31	40	23	34	31	11	18	26	21	24	35	29	32	33	43	37	12	50	21	12	12	31	37	19	16	24	35	43	23	23	50	37	34	9	29	29	15	45	42	34	41	38	47	23	6	39	20	36	32	36	42	53	19	29	31	5	40	21	41	11	30	34	19	30	0	45	23	40	18	29	29	32	6	33	43	28	20	22	32	29	18	44	20	13	35	18	32	42	13	
87	77	51	25	15	47	46	65	8	27	55	27	34	56	54	13	61	50	65	46	20	46	67	11	58	53	12	5	45	60	12	38	47	21	75	39	40	78	74	54	59	24	39	40	29	69	42	50	43	37	23	67	61	22	56	32	75	10	26	65	78	49	25	32	73	53	47	17	46	21	45	4	72	49	57	19	40	22	57	60	42	59	56	56	51	15	46	66	34	39	36	18	67	50	13	8	11	32	65	85	54	46	69	28	43	31	69	43	41	67	71	31	47	21	37	60	64	55	63	36	24	30	66	26	72	78	4	59	53	46	57	39	53	21	31	58	61	58	66	13	29	60	55	52	38	36	66	67	40	43	2	39	31	9	45	68	50	82	58	17	33	43	40	53	63	25	52	43	81	62	54	38	14	50	58	55	45	0	31	57	59	67	44	21	51	68	15	51	64	54	42	70	61	10	65	39	15	61	15	82	40	
68	59	20	6	25	19	56	36	33	44	52	13	30	26	23	19	31	52	34	25	26	17	38	20	53	63	24	33	39	38	34	31	19	14	51	27	12	62	51	40	28	31	12	46	39	49	15	20	43	12	27	42	30	17	59	48	54	34	44	38	58	49	30	33	52	31	43	36	17	14	34	31	48	19	37	14	25	35	56	45	11	41	33	27	20	18	52	38	7	50	5	29	39	20	25	23	33	29	42	66	37	45	46	10	12	39	43	53	40	36	58	19	46	17	6	30	33	34	38	7	15	1	56	32	55	56	31	55	25	58	43	27	35	29	42	42	35	45	56	23	28	30	62	52	43	20	35	36	10	53	29	44	44	22	55	44	25	62	43	15	39	47	49	63	41	30	22	18	63	44	56	12	18	49	29	49	23	31	0	57	29	52	43	30	27	55	23	46	37	23	14	52	33	36	39	11	16	33	16	65	12	
47	39	64	54	43	52	20	62	50	35	5	67	27	58	65	60	78	7	80	39	38	72	58	51	9	21	47	53	18	41	69	25	51	64	50	30	68	36	46	24	68	33	50	18	28	38	50	72	14	69	35	48	66	68	7	31	43	48	36	53	43	8	32	26	41	39	13	42	53	64	25	61	48	56	37	62	33	35	1	25	60	31	41	54	65	48	13	54	64	23	56	38	57	72	45	54	47	29	43	46	30	12	45	65	59	26	52	20	17	76	25	37	11	67	60	75	71	38	47	63	44	57	18	31	33	47	53	6	52	23	25	30	33	36	27	28	48	21	19	64	31	62	15	5	19	37	67	67	53	21	55	17	29	58	21	48	45	46	28	61	23	13	21	20	41	32	71	45	41	34	4	49	50	8	58	12	40	57	57	0	57	27	14	36	43	25	66	12	53	62	69	33	54	49	51	51	59	54	54	41	52	
45	39	14	34	48	11	66	7	59	63	51	41	39	3	13	49	25	55	24	18	46	28	9	47	49	72	49	60	40	18	64	37	12	44	25	31	29	44	27	33	13	48	19	56	55	30	16	24	49	33	44	17	9	47	62	64	32	59	62	10	36	53	47	45	31	17	46	58	12	44	33	59	22	10	21	44	27	54	56	34	20	28	17	3	16	44	60	10	32	62	24	50	10	24	49	50	58	40	21	43	27	48	23	38	19	53	16	63	46	19	45	32	49	47	25	21	14	19	14	28	36	31	47	47	38	32	58	52	6	69	33	31	24	48	56	30	11	37	47	53	41	5	68	55	53	26	10	10	19	64	56	53	60	50	66	19	13	39	31	45	51	54	61	71	21	47	21	17	43	28	58	20	44	51	2	45	18	59	29	57	0	38	47	49	14	43	53	45	9	10	30	35	5	61	12	19	45	5	44	45	18	
21	12	50	52	51	39	46	42	62	54	23	65	32	41	50	64	63	31	63	27	47	62	35	57	18	48	55	65	22	19	77	29	38	64	23	28	60	11	19	12	51	44	41	39	45	11	39	60	30	63	43	24	48	68	34	52	15	61	54	30	16	29	43	36	14	23	25	56	41	64	21	70	22	42	17	63	28	49	26	7	50	11	22	36	52	53	38	32	58	45	49	49	34	60	53	61	59	35	18	19	14	26	19	62	49	42	27	44	30	57	7	37	27	67	52	59	52	20	25	56	45	53	10	42	6	19	64	21	35	49	10	28	17	47	45	10	27	9	10	69	38	43	42	29	37	33	47	46	44	45	64	36	49	63	46	23	30	19	9	63	39	34	43	47	17	43	58	34	15	10	31	41	55	27	40	17	29	67	52	27	38	0	28	47	28	4	70	20	31	47	61	6	34	62	28	42	61	34	57	16	42	
49	40	52	40	29	41	19	54	38	26	10	53	13	48	54	46	67	8	68	29	25	59	50	38	14	24	33	41	7	34	56	12	39	50	47	18	55	39	44	19	57	20	38	11	17	36	38	59	2	56	21	42	55	54	16	24	42	36	26	46	43	6	19	12	40	30	3	30	42	50	14	48	44	44	30	48	21	23	14	23	47	26	33	44	53	34	12	47	50	18	43	25	49	59	31	40	35	15	37	48	23	2	41	51	47	15	46	17	3	65	29	23	3	53	47	64	60	30	40	49	30	44	22	17	34	46	41	14	41	22	21	18	25	23	17	24	41	19	23	51	17	52	21	9	9	25	58	58	41	18	42	8	21	44	19	43	34	47	24	47	12	7	16	23	35	19	59	33	43	30	12	36	36	6	49	12	29	44	43	14	47	28	0	23	33	27	52	8	45	51	56	33	45	37	44	38	45	45	40	44	39	
68	58	46	24	7	39	28	56	14	14	34	35	15	48	49	25	60	29	63	33	4	48	56	16	37	35	11	17	25	45	32	18	38	30	60	21	43	59	58	35	54	3	32	20	10	51	34	50	22	42	5	52	54	34	36	17	58	13	13	53	60	28	4	11	55	38	26	9	38	30	26	24	56	42	41	28	24	5	37	41	39	41	41	46	47	13	27	54	36	21	33	2	56	50	9	18	12	12	49	66	37	25	54	34	39	11	55	24	20	63	50	17	26	32	36	58	58	40	49	37	15	30	45	5	53	61	17	38	43	29	38	21	37	1	12	39	48	38	46	29	9	52	36	31	18	23	58	59	34	25	18	19	14	22	27	54	38	64	40	26	13	23	21	35	47	4	51	32	62	45	33	31	15	29	50	35	32	21	30	36	49	47	23	0	38	48	31	30	52	48	44	51	50	15	52	32	24	50	19	63	33	
41	32	22	29	37	11	52	20	49	50	37	40	25	15	23	43	36	41	37	5	35	34	18	39	35	58	39	51	26	10	58	23	10	41	25	17	32	36	24	19	25	36	15	42	41	22	12	32	35	36	33	16	22	44	48	51	27	49	50	15	31	38	35	32	25	5	31	47	13	41	19	52	21	14	11	40	14	42	42	22	22	17	6	11	24	35	46	16	32	48	22	39	18	32	39	43	47	27	15	38	14	34	19	37	21	40	18	49	32	32	35	21	35	44	26	32	27	8	12	29	26	28	35	35	29	29	49	39	8	55	20	17	11	37	43	18	10	24	34	48	29	19	54	41	39	15	24	24	17	50	48	39	47	44	52	18	2	35	19	41	37	40	47	57	14	35	30	8	36	18	44	15	36	37	15	31	6	51	27	43	14	28	33	38	0	32	48	31	14	20	33	26	12	50	14	16	40	12	37	38	15	
22	14	54	55	53	43	44	46	63	54	21	68	33	45	54	66	67	29	67	31	48	66	40	59	16	46	56	66	23	24	79	30	42	67	27	30	64	11	23	15	55	45	45	38	45	15	43	64	29	66	45	28	52	71	32	52	19	62	54	35	18	27	44	37	18	27	24	57	45	67	23	71	26	46	21	65	31	50	24	10	54	15	26	41	56	55	36	36	62	44	52	50	38	64	55	63	60	36	23	21	18	26	24	65	53	43	32	42	30	62	3	39	26	70	56	63	57	24	29	59	47	57	7	43	8	23	65	19	39	47	12	30	21	48	45	14	32	10	6	71	39	48	40	27	37	36	52	50	48	43	65	35	48	65	44	27	34	21	13	65	39	33	42	45	22	44	62	38	16	14	29	44	57	25	44	15	33	68	55	25	43	4	27	48	32	0	72	19	35	51	65	10	38	63	33	46	64	38	60	16	46	
88	79	42	19	24	42	58	59	22	41	63	14	40	50	45	6	50	60	54	45	28	34	62	15	65	65	20	20	51	59	12	43	42	9	73	42	29	81	73	57	50	34	34	51	41	70	38	39	52	25	31	64	52	8	67	45	75	24	40	61	79	58	34	40	73	52	54	30	40	9	49	12	70	42	58	8	41	34	66	63	33	60	55	51	41	18	58	61	23	51	28	29	63	39	22	13	25	38	64	86	56	55	68	16	34	42	66	55	49	57	75	33	55	7	28	50	54	55	60	26	25	21	71	36	74	77	18	66	48	59	60	42	54	31	43	60	58	62	72	2	35	53	67	61	49	37	58	59	34	55	16	50	43	9	57	66	47	83	61	7	44	54	52	65	62	34	42	40	83	64	64	34	16	58	52	62	43	15	23	66	53	70	52	31	48	72	0	58	60	45	30	72	56	25	61	34	8	56	13	85	34	
41	32	51	44	36	40	26	50	45	34	6	57	17	46	53	52	66	11	67	27	31	60	46	44	7	29	40	48	7	30	63	15	38	54	41	19	57	31	37	13	56	27	38	18	25	29	38	60	9	58	28	37	54	58	17	32	35	44	34	41	36	9	26	19	33	27	5	38	41	54	13	55	38	43	25	52	21	31	11	16	48	20	29	42	53	40	18	43	53	25	44	33	45	60	38	47	42	20	32	40	18	6	35	55	47	23	41	24	10	64	21	27	7	57	49	63	59	26	36	51	34	47	14	25	26	39	48	9	39	29	14	19	21	30	25	18	37	12	15	56	22	50	24	10	17	26	55	55	42	25	48	16	29	50	26	37	32	39	17	52	20	14	23	28	30	26	59	33	35	23	13	37	42	7	46	4	28	51	46	12	45	20	8	30	31	19	58	0	41	50	58	26	42	45	39	39	50	42	45	36	40	
36	30	24	41	51	17	65	10	63	64	47	49	39	13	23	55	34	53	33	19	49	38	5	52	44	70	53	64	38	12	70	37	18	51	16	31	38	35	18	28	22	50	25	55	55	21	21	34	47	42	47	8	18	54	59	65	23	62	64	1	27	50	49	45	22	14	43	61	19	51	31	65	13	18	16	51	28	56	52	28	29	22	12	10	26	49	58	2	40	61	32	53	4	34	52	56	61	41	12	34	22	45	14	46	27	53	6	62	45	26	38	35	47	55	33	30	22	15	5	36	40	38	41	49	30	22	63	48	11	68	28	31	20	51	57	24	4	31	40	60	43	14	66	51	52	29	16	15	26	63	61	52	61	56	65	10	14	30	25	52	51	52	60	69	13	49	31	20	34	21	55	25	49	48	11	41	20	64	37	53	9	31	45	52	14	35	60	41	0	20	39	27	4	64	3	26	52	4	50	36	25	
56	49	4	29	45	10	69	14	55	62	57	33	41	7	3	42	16	60	17	23	44	18	19	43	55	75	45	56	45	28	57	40	12	36	36	33	19	54	38	39	5	47	16	58	55	40	14	13	53	24	43	27	7	39	67	64	42	55	62	21	46	57	46	46	41	25	50	56	10	36	38	54	33	7	30	37	30	53	62	42	12	36	25	11	5	40	63	21	23	64	18	48	21	13	45	46	54	41	31	54	34	52	33	30	11	54	26	66	50	14	54	32	54	39	17	12	10	27	24	19	33	24	55	47	48	42	54	59	12	71	41	33	31	47	57	38	21	44	55	46	42	7	72	60	56	27	12	13	14	66	52	55	60	45	68	30	18	50	39	38	53	57	63	74	31	46	11	18	53	37	63	17	40	56	8	51	22	54	23	62	10	47	51	48	20	51	45	50	20	0	19	45	15	57	23	15	39	15	39	55	14	
74	65	15	19	39	23	70	33	46	58	65	16	43	26	17	28	20	65	24	34	40	4	39	33	64	77	37	45	51	43	42	44	23	21	55	39	1	69	56	51	21	45	20	60	54	56	22	9	57	5	41	46	25	22	73	62	60	47	58	40	64	62	44	47	58	38	56	50	20	21	45	41	51	21	44	22	36	49	69	55	11	50	40	29	14	32	66	40	8	64	13	43	40	9	38	34	46	42	48	71	47	58	51	14	12	53	45	67	54	27	68	33	59	23	9	20	26	41	42	7	29	14	67	46	63	60	43	67	28	72	53	39	44	43	56	51	38	56	67	31	42	27	76	65	57	32	31	33	17	67	40	58	58	32	69	48	31	68	52	24	53	61	64	77	47	44	12	27	70	51	69	21	31	62	28	60	32	42	14	69	30	61	56	44	33	65	30	58	39	19	0	60	34	48	41	19	26	34	28	72	19	
17	7	48	53	54	37	52	37	66	59	29	65	36	38	48	66	60	37	60	27	50	60	31	60	24	54	58	68	27	17	79	32	36	65	17	31	59	9	13	16	48	48	41	44	49	5	38	58	35	62	47	19	44	69	41	57	9	64	59	26	10	35	47	41	8	21	30	60	39	65	25	72	17	40	15	64	30	53	32	10	49	11	20	34	50	55	44	27	58	51	49	53	29	58	56	63	63	39	14	15	15	32	14	63	48	47	22	50	35	53	12	39	33	69	52	56	49	18	21	55	47	54	17	46	3	13	67	27	33	55	13	31	17	50	50	12	24	14	16	71	41	40	48	35	42	35	43	42	43	51	67	41	54	65	52	18	28	13	11	64	44	40	49	53	14	47	56	34	11	8	37	40	57	33	37	23	29	70	52	33	35	6	33	51	26	10	72	26	27	45	60	0	30	66	24	42	63	30	59	12	42	
40	34	19	37	49	13	65	8	60	62	48	45	38	8	18	51	30	53	29	17	47	33	6	49	46	70	50	61	38	14	67	36	14	47	20	30	34	39	22	29	18	48	21	55	54	25	18	29	47	38	45	12	14	50	60	64	27	60	62	5	31	50	47	44	26	15	43	59	15	47	31	62	17	14	18	47	26	54	53	30	24	24	13	5	21	46	58	5	36	61	28	51	6	29	50	53	59	40	16	38	24	46	18	42	23	52	11	62	45	23	41	33	47	51	29	26	18	16	9	32	37	34	43	47	33	26	60	49	7	67	30	30	21	49	56	26	6	33	42	56	41	10	66	52	52	27	13	12	22	63	58	51	59	53	64	14	12	34	27	48	50	52	60	69	16	47	26	18	38	23	56	22	46	49	7	42	18	61	33	54	5	34	45	50	12	38	56	42	4	15	34	30	0	62	7	22	48	0	46	40	21	
83	73	55	29	13	50	36	68	2	17	48	35	30	59	58	21	67	42	70	46	16	52	68	15	52	43	12	5	40	59	22	33	49	29	74	36	47	74	72	50	63	18	42	31	21	66	45	56	36	44	19	66	64	31	47	22	72	2	16	65	75	41	19	26	70	52	40	7	49	29	41	14	70	52	56	27	38	14	50	56	46	55	55	58	55	17	37	66	40	29	40	13	68	56	12	14	3	27	63	81	51	40	68	35	47	22	68	33	34	71	65	29	40	30	42	66	68	54	62	42	25	35	60	20	68	76	6	51	55	36	53	36	51	15	22	54	61	53	60	23	24	63	45	44	30	35	69	70	43	33	9	31	21	17	35	68	50	79	55	25	26	35	30	43	62	19	58	44	77	59	46	41	18	42	61	49	44	10	36	49	61	62	37	15	50	63	25	45	64	57	48	66	62	0	65	42	23	62	20	78	43	
33	27	26	42	52	19	64	13	63	64	45	51	39	15	25	56	37	51	36	19	49	40	7	53	42	68	54	65	36	10	72	36	19	53	13	31	41	32	15	26	25	50	27	54	55	18	23	37	46	45	47	5	21	56	57	64	20	63	64	2	24	48	49	45	19	14	42	61	21	53	30	66	10	20	14	53	28	56	50	26	31	20	11	12	28	49	56	3	42	61	33	53	5	37	53	57	62	41	9	31	21	44	11	48	30	53	4	61	44	29	35	35	45	56	36	33	25	13	3	39	41	40	38	49	27	19	63	46	13	67	26	31	18	51	56	22	4	29	38	61	43	17	64	50	51	29	19	18	28	62	62	51	60	58	63	7	14	27	23	54	50	51	59	67	10	49	34	21	31	18	53	27	50	47	14	39	20	65	39	51	12	28	44	52	14	33	61	39	3	23	41	24	7	65	0	27	53	7	51	33	27	
57	48	14	15	29	8	55	26	40	46	46	24	27	17	17	29	29	47	31	15	28	20	28	28	46	61	30	41	33	26	44	26	8	25	40	21	18	51	40	32	21	32	1	44	40	38	4	20	39	20	28	31	22	29	55	49	43	40	46	27	47	45	31	31	41	20	38	40	7	25	26	40	36	10	26	25	18	37	51	36	8	31	22	17	15	25	50	27	16	49	6	32	29	20	30	31	39	26	31	55	28	40	35	21	8	39	32	51	36	30	49	17	41	29	10	26	26	23	26	13	17	12	48	32	45	45	39	48	14	57	34	21	25	31	42	32	24	37	48	34	27	21	59	47	41	13	27	28	2	52	37	41	45	31	54	33	14	51	33	26	38	44	48	61	30	31	20	8	52	33	51	2	25	44	19	41	13	39	11	51	19	42	38	32	16	46	34	39	26	15	19	42	22	42	27	0	26	22	24	54	1	
80	70	36	11	17	34	52	52	20	36	55	12	32	43	39	3	45	53	49	37	21	30	54	8	57	60	14	19	43	50	18	35	34	6	65	33	25	72	65	49	44	27	26	44	35	61	30	34	45	21	24	56	46	9	60	41	67	21	35	53	70	51	27	33	65	43	46	26	33	6	40	15	62	35	49	4	33	28	59	54	27	52	46	43	36	11	51	54	18	45	21	23	55	34	16	9	21	30	55	77	48	47	60	12	28	35	57	49	42	52	67	24	48	8	22	45	49	46	52	21	16	15	63	29	66	69	17	59	41	53	51	33	46	24	37	51	49	53	63	7	28	46	60	54	42	28	51	53	26	49	14	43	38	6	51	58	39	75	52	2	37	47	46	59	54	27	37	32	74	55	57	26	9	51	45	54	35	15	16	59	45	61	45	24	40	64	8	50	52	39	26	63	48	23	53	26	0	48	5	76	27	
40	34	19	37	49	13	65	8	60	62	48	45	38	8	18	51	30	53	29	17	47	33	6	49	46	70	50	61	38	14	67	36	14	47	20	30	34	39	22	29	18	48	21	55	54	25	18	29	47	38	45	12	14	50	60	64	27	60	62	5	31	50	47	44	26	15	43	59	15	47	31	62	17	14	18	47	26	54	53	30	24	24	13	5	21	46	58	5	36	61	28	51	6	29	50	53	59	40	16	38	24	46	18	42	23	52	11	62	45	23	41	33	47	51	29	26	18	16	9	32	37	34	43	47	33	26	60	49	7	67	30	30	21	49	56	26	6	33	42	56	41	10	66	52	52	27	13	12	22	63	58	51	59	53	64	14	12	34	27	48	50	52	60	69	16	47	26	18	38	23	56	22	46	49	7	42	18	61	33	54	5	34	45	50	12	38	56	42	4	15	34	30	0	62	7	22	48	0	46	40	21	
76	66	36	10	13	33	48	50	17	32	50	15	27	41	39	6	47	48	50	34	16	32	52	5	52	55	10	17	38	47	20	30	32	10	62	29	26	68	62	44	44	22	25	39	30	57	28	36	40	24	19	53	46	14	55	36	63	18	31	51	67	46	22	28	61	40	41	22	31	10	36	15	59	34	46	8	29	24	54	50	27	48	43	41	36	6	46	52	20	41	21	18	53	36	11	7	18	25	52	74	44	42	57	15	28	30	55	44	37	52	62	20	43	13	22	46	49	43	49	22	12	15	58	24	62	66	15	54	39	49	47	29	42	19	32	47	47	49	59	11	23	45	55	49	37	24	51	52	25	44	13	38	34	6	47	55	36	71	48	7	32	42	41	55	51	22	38	29	70	51	52	24	4	46	43	49	32	15	16	54	44	57	40	19	37	60	13	45	50	39	28	59	46	20	51	24	5	46	0	72	25	
