69	58	25	54	43	38	33	37	17	55	17	25	51	46	58	33	21	37	63	68	11	61	19	54	69	66	26	51	58	27	58	32	16	3	21	36	33	41	40	9	36	13	20	15	60	16	23	29	7	48	23	26	64	54	61	47	37	11	29	39	58	49	37	25	31	56	54	35	65	7	42	18	16	55	15	41	19	36	38	35	11	38	41	58	48	38	29	23	55	46	40	11	68	63	54	39	46	61	44	6	57	23	37	26	38	58	52	25	36	62	25	64	37	45	5	28	31	36	45	56	40	32	13	18	10	24	23	55	12	46	50	21	6	7	30	18	57	49	26	20	38	41	34	56	34	38	36	11	47	32	52	65	37	51	48	29	50	62	78	24	16	56	35	66	58	0	10	46	44	18	49	59	47	22	9	30	20	27	34	21	64	46	22	30	32	46	66	11	68	63	41	17	56	30	53	40	47	26	21	16	31	
61	60	16	46	35	32	33	41	10	57	23	24	47	51	59	31	11	30	64	68	6	59	12	47	70	59	18	43	55	28	57	36	11	8	29	31	27	39	33	9	43	21	10	18	52	9	30	20	10	48	17	25	60	58	62	49	27	5	34	47	60	42	45	33	22	59	56	25	59	3	46	26	7	46	7	44	12	44	45	41	9	43	32	60	44	36	19	32	56	39	31	5	69	57	51	38	53	59	40	3	51	21	44	34	41	58	53	27	43	63	19	60	31	49	14	30	36	43	39	55	42	28	22	10	10	16	13	51	21	53	50	13	8	4	38	18	57	53	30	12	34	44	39	57	26	43	34	4	48	40	56	59	31	56	41	21	44	54	78	18	26	51	39	62	52	10	0	37	41	24	54	55	43	16	15	32	10	26	26	15	63	44	17	38	40	48	63	11	67	58	49	10	52	21	47	46	54	23	13	12	39	
24	65	34	12	7	14	40	55	29	62	48	35	30	67	59	32	26	13	63	57	42	43	26	16	63	26	20	9	41	39	50	52	43	43	56	23	17	35	11	39	65	53	27	42	15	30	55	17	47	47	44	36	37	69	58	56	12	40	55	69	63	11	68	60	18	66	59	12	29	38	57	53	35	9	30	53	27	66	66	59	45	62	7	61	30	35	22	64	57	9	6	40	63	25	37	36	73	45	28	41	24	34	65	62	53	51	55	42	65	60	23	41	15	62	49	42	55	64	13	46	47	27	54	28	46	40	26	34	55	73	47	39	41	39	63	36	50	65	48	39	26	54	57	54	13	60	33	39	48	66	67	33	19	68	11	17	22	19	71	24	59	30	53	43	25	46	37	0	30	49	67	37	28	25	44	45	27	34	11	26	55	39	45	66	65	52	48	38	57	36	73	28	36	16	19	63	74	30	38	32	65	
38	35	48	25	23	17	17	30	31	32	35	20	7	41	29	12	37	18	33	29	47	18	30	21	34	29	27	25	15	20	21	30	51	41	41	10	18	7	19	35	44	44	37	32	33	32	38	32	50	17	56	20	20	40	28	28	34	46	35	48	33	21	47	44	36	37	29	31	24	40	31	40	44	32	35	26	30	45	44	37	50	39	33	31	4	9	39	51	27	21	30	46	34	25	10	9	50	18	2	43	17	22	43	46	28	22	25	24	44	30	23	19	16	35	45	22	33	43	17	17	20	12	45	32	51	53	38	11	47	50	17	51	38	39	45	26	20	38	29	50	7	28	35	24	23	36	9	45	18	48	39	22	13	41	20	25	10	28	42	23	49	12	29	21	17	44	41	30	0	34	40	14	3	25	37	24	37	18	27	25	25	9	56	49	46	23	23	33	28	19	52	32	11	32	17	39	50	18	50	29	47	
68	39	40	52	43	36	19	19	23	36	1	15	41	27	40	23	31	36	45	53	28	49	25	50	53	61	30	51	46	14	42	13	34	17	7	30	32	29	39	15	19	10	31	7	60	22	6	35	26	33	41	15	54	35	44	29	43	28	10	23	40	47	21	11	40	37	36	40	58	21	24	5	31	56	25	23	24	20	21	16	29	19	46	41	38	26	39	16	38	45	44	28	51	58	43	27	29	48	35	23	50	15	20	13	19	43	35	11	19	45	25	53	35	26	15	13	12	19	43	42	23	25	11	25	29	41	34	45	13	29	35	37	16	20	15	12	42	30	8	36	30	22	15	40	35	19	25	27	31	17	33	57	33	33	46	31	43	59	60	25	15	47	16	55	51	18	24	49	34	0	30	48	38	24	9	13	31	17	38	22	48	33	40	17	17	29	53	14	52	53	25	24	45	37	48	22	30	19	37	18	16	
78	15	69	65	60	52	26	13	50	14	31	34	45	4	21	34	58	53	24	38	59	43	51	61	34	68	54	65	41	29	30	17	64	47	29	43	50	33	56	44	17	38	58	36	73	49	26	60	56	25	71	33	53	5	26	12	66	58	20	17	18	60	18	27	65	11	17	63	63	51	9	31	60	71	53	13	50	17	15	14	60	12	67	20	42	32	65	35	20	59	64	58	32	65	41	31	14	41	42	53	56	36	14	28	14	30	19	28	17	26	48	49	51	5	45	26	17	16	56	34	19	39	39	52	59	70	61	46	41	14	26	67	46	50	23	37	31	2	24	66	41	12	15	25	55	10	33	57	23	24	4	58	47	2	59	54	51	69	39	48	39	50	15	50	57	49	54	67	40	30	0	46	43	48	39	23	58	34	59	47	34	32	70	27	22	17	44	43	37	53	21	51	43	61	57	9	13	38	67	44	24	
35	37	61	27	31	27	29	39	45	35	49	34	8	49	29	26	50	29	31	21	62	7	44	22	28	24	40	29	6	34	18	41	65	56	53	24	30	19	29	50	54	58	51	46	34	46	51	44	64	21	69	34	6	45	26	33	44	60	47	58	34	26	57	56	48	40	31	42	17	54	39	53	58	35	49	34	43	55	54	47	64	49	42	31	10	22	51	64	28	27	39	60	29	20	5	21	58	9	14	57	14	36	53	58	37	19	27	37	54	28	36	5	27	42	59	35	44	53	23	13	29	26	59	46	65	66	51	3	61	58	19	64	53	54	57	40	17	44	41	64	21	36	46	23	34	46	23	59	23	59	44	12	25	46	25	38	14	27	35	37	63	7	39	7	14	59	55	37	14	48	46	0	12	39	51	36	51	32	38	39	20	16	70	61	57	29	11	47	21	6	62	46	3	43	18	48	58	32	63	43	58	
34	37	50	22	21	16	21	33	33	35	39	23	4	45	31	15	38	18	35	29	49	16	32	18	34	25	28	23	14	24	22	34	53	44	44	12	19	10	18	38	47	47	39	35	30	34	42	32	52	19	57	23	17	43	30	31	34	48	39	51	35	19	50	47	36	39	31	31	21	42	35	43	46	30	37	30	31	49	48	41	52	43	32	33	2	13	39	54	29	19	29	48	35	21	10	12	53	17	3	45	13	25	46	50	31	23	27	27	47	32	24	17	16	38	48	26	37	47	15	17	24	15	48	34	53	54	40	8	50	53	19	52	41	42	49	29	21	41	33	51	9	32	39	26	23	40	13	47	21	51	42	18	13	44	18	26	7	25	43	25	52	9	33	19	14	47	43	28	3	38	43	12	0	27	40	27	39	21	27	27	26	11	58	52	50	26	21	36	29	16	56	34	10	32	14	43	53	21	51	31	50	
47	50	24	31	21	16	23	35	6	47	23	14	31	47	47	17	12	14	52	53	22	43	5	31	56	43	6	29	40	19	43	31	26	19	31	15	11	24	18	14	42	28	12	17	38	7	30	12	26	36	30	15	43	51	49	40	19	20	32	46	50	27	44	35	17	50	45	16	43	16	39	28	18	33	9	35	4	43	43	37	25	40	22	49	29	22	17	38	45	24	20	20	56	41	36	24	51	43	24	19	35	12	42	37	34	44	42	20	42	51	3	44	15	43	25	22	32	41	23	41	31	13	29	7	26	28	14	35	30	51	37	25	16	16	39	11	43	47	25	25	18	36	35	44	12	39	20	19	35	42	49	43	15	50	25	7	28	39	65	2	34	35	33	47	36	22	16	25	25	24	48	39	27	0	19	25	12	14	14	1	49	30	31	41	41	37	48	13	53	42	49	6	37	13	31	42	52	10	24	7	40	
65	48	31	50	40	34	24	28	16	45	8	17	44	37	48	25	23	33	53	59	19	53	18	49	60	61	24	48	50	18	48	22	24	8	14	29	29	32	36	6	28	9	23	5	57	15	15	29	17	39	31	17	57	44	51	37	37	18	19	32	48	45	30	18	33	46	44	34	59	12	33	11	22	53	17	31	17	29	30	26	20	29	41	48	41	29	31	20	45	42	39	18	59	58	46	30	38	52	37	13	50	15	29	19	28	49	42	16	28	53	21	56	33	35	8	18	21	28	41	47	30	25	10	18	20	31	26	48	11	38	41	28	7	11	23	11	48	39	16	27	31	31	24	47	31	29	28	18	38	25	42	58	31	42	44	26	43	57	68	20	15	49	25	58	51	9	15	44	37	9	39	51	40	19	0	20	23	19	33	17	54	37	31	24	25	37	57	6	58	56	34	17	48	30	48	31	39	19	28	12	24	
60	28	46	46	39	31	6	10	27	25	14	11	30	22	27	14	35	31	32	39	38	36	28	43	39	52	31	45	33	6	29	7	43	28	18	23	28	17	34	23	20	24	36	15	54	27	15	37	37	19	50	10	42	26	31	17	43	37	11	24	28	41	23	20	42	26	24	40	48	30	14	18	38	51	30	11	27	21	21	14	40	17	45	28	27	14	42	28	25	39	42	37	38	49	30	15	28	35	25	32	41	13	20	22	9	29	22	5	20	32	25	40	30	18	28	3	9	19	36	29	10	18	25	29	40	49	38	33	27	28	21	46	26	29	21	14	28	22	6	45	21	11	12	26	33	14	15	36	18	24	24	46	26	25	40	31	34	51	47	25	28	36	8	42	41	30	32	45	24	13	23	36	27	25	20	0	36	11	36	24	34	20	49	25	22	16	40	21	38	42	29	28	32	38	40	18	28	15	45	22	22	
51	63	11	38	27	25	35	45	8	60	30	26	43	57	60	30	1	22	65	66	14	55	8	39	69	51	10	35	52	30	56	41	16	18	37	27	20	37	25	16	50	31	0	24	42	9	37	10	20	48	18	26	55	62	62	52	17	12	41	54	62	34	52	41	11	62	58	15	51	12	50	34	8	37	6	47	8	51	52	47	17	50	21	61	41	35	8	42	57	31	21	12	69	49	48	37	60	56	36	14	44	23	51	43	45	57	55	30	50	64	14	56	24	54	25	33	42	50	31	53	43	26	31	6	18	15	3	47	31	60	50	13	17	13	46	21	55	58	35	13	30	47	45	57	18	49	33	11	48	48	60	53	25	61	33	13	38	46	78	14	36	46	43	58	45	20	10	27	37	31	58	51	39	12	23	36	0	26	17	13	62	43	19	47	48	50	60	17	65	53	57	7	49	11	39	52	61	23	12	14	47	
51	36	38	36	28	20	8	21	18	33	18	2	25	33	33	6	26	20	38	41	32	34	18	33	43	44	20	34	31	5	31	18	37	24	24	12	17	13	23	18	31	26	26	14	43	18	22	26	33	22	43	2	38	37	36	25	32	31	21	35	35	31	33	28	31	36	31	29	41	24	25	22	31	40	22	21	17	32	32	25	35	28	33	34	22	10	31	34	31	29	31	31	43	41	27	12	39	33	18	27	33	4	30	30	20	32	28	7	31	37	14	37	19	29	27	8	20	30	26	29	17	7	27	20	35	41	29	29	29	39	24	38	21	23	30	8	30	33	14	37	13	22	23	31	21	26	9	30	22	33	35	39	16	36	29	20	26	42	52	14	31	30	19	39	34	27	26	34	18	17	34	32	21	14	19	11	26	0	25	13	37	18	43	33	31	23	38	16	41	37	39	19	29	27	31	29	39	4	37	14	31	
34	59	25	21	10	10	33	46	17	56	38	25	30	59	54	25	16	8	59	56	31	44	15	22	61	34	8	18	41	30	48	43	33	32	45	17	9	30	9	27	55	42	17	31	25	18	44	7	36	42	34	26	40	62	55	50	7	29	45	60	58	17	58	49	10	60	53	4	35	27	50	42	25	20	19	46	15	56	57	50	34	53	8	56	29	29	13	53	52	14	6	29	61	32	37	30	64	45	25	29	29	24	55	51	45	49	50	32	55	57	12	43	10	54	38	33	45	55	15	44	41	20	43	16	35	31	16	34	44	64	43	29	29	27	53	25	47	58	38	29	21	47	48	50	4	51	27	28	42	56	60	38	14	61	16	6	24	29	69	13	48	32	44	45	29	34	26	11	27	38	59	38	27	14	33	36	17	25	0	15	53	35	35	55	55	46	48	26	56	39	63	17	36	6	23	54	65	21	28	21	54	
48	50	24	33	22	17	22	34	5	47	22	13	31	46	47	17	12	15	52	53	22	43	5	32	56	44	7	30	40	18	43	30	25	18	29	15	12	24	19	13	40	27	13	15	39	6	29	13	25	35	30	14	44	50	49	39	20	20	31	45	49	28	43	34	18	50	45	17	44	15	38	27	18	35	9	34	4	42	42	36	25	39	23	48	29	22	18	37	44	25	22	20	56	42	36	24	50	44	25	18	36	11	41	36	33	44	42	19	40	51	4	45	16	42	23	21	31	40	24	41	31	13	27	7	25	28	15	36	28	50	37	25	15	15	38	10	43	46	24	24	18	35	34	44	13	38	20	19	35	40	48	44	16	49	27	9	29	40	65	3	32	35	32	47	37	21	15	26	25	22	47	39	27	1	17	24	13	13	15	0	49	30	30	39	39	37	48	11	53	43	48	6	37	14	32	41	50	10	24	5	39	
55	20	73	47	48	42	30	33	55	20	49	38	24	37	12	32	61	44	12	5	70	13	54	42	8	43	52	48	14	36	5	37	74	61	51	36	44	24	45	55	47	58	62	49	54	55	48	57	70	15	79	38	24	30	7	23	60	68	43	49	17	44	49	53	62	24	17	57	37	61	30	52	67	55	58	27	53	48	46	41	72	41	59	14	24	26	64	61	13	45	56	68	9	40	17	25	48	11	27	64	34	41	45	55	31	5	15	38	47	9	47	19	42	31	62	35	40	46	41	8	24	36	59	56	72	77	63	22	61	48	13	74	58	61	52	45	6	31	40	74	32	29	40	9	49	38	29	67	16	54	30	31	38	33	43	51	32	47	16	48	62	27	34	19	34	64	63	55	25	48	34	20	26	49	54	34	62	37	53	49	0	19	80	56	52	20	12	53	4	25	53	55	19	57	38	39	47	39	74	51	53	
46	26	54	34	32	25	14	23	36	23	34	20	12	33	20	13	42	26	24	23	51	16	35	29	26	36	33	34	13	19	13	25	55	43	38	17	26	5	28	37	38	43	43	32	42	36	35	38	52	8	60	20	22	32	20	19	42	49	31	42	24	30	41	40	43	28	20	39	31	43	24	38	48	41	39	19	34	39	38	31	53	33	41	22	10	8	45	48	18	30	38	49	26	32	10	6	43	15	11	46	24	23	37	42	21	14	16	22	38	22	28	20	24	27	45	20	28	37	26	10	13	17	44	37	54	58	44	14	46	43	8	55	40	42	41	27	12	30	26	55	13	21	29	15	31	30	10	48	9	43	30	27	20	32	29	32	19	37	35	29	48	18	23	22	25	46	44	39	9	33	32	16	11	30	37	20	43	18	35	30	19	0	61	44	41	14	20	35	22	22	46	36	13	39	26	32	43	20	55	32	42	
69	77	11	56	45	44	51	58	25	74	39	41	62	68	76	47	20	42	81	84	11	74	26	58	86	69	30	53	71	45	74	53	6	23	43	46	39	55	44	26	58	35	19	34	60	24	45	28	16	65	1	42	74	75	79	67	33	12	50	61	78	52	60	47	27	76	73	33	71	19	63	41	12	54	21	61	26	59	60	57	11	60	38	77	60	53	23	45	73	49	39	12	86	68	67	54	68	74	55	17	63	38	59	48	58	75	71	44	58	80	33	75	43	66	27	47	52	58	50	71	59	44	35	23	12	5	19	66	34	68	67	6	24	20	52	35	73	70	46	6	49	61	55	74	37	60	51	13	65	54	73	72	45	73	51	32	57	64	95	32	38	65	56	77	64	22	17	45	56	40	70	70	58	31	31	49	19	43	35	30	80	61	0	52	54	65	79	28	83	73	63	24	68	29	58	62	69	40	7	29	53	
84	41	54	69	60	53	31	23	40	39	17	31	55	23	45	38	47	53	49	61	41	60	42	67	58	77	47	67	57	28	51	19	46	30	10	46	49	42	56	30	10	17	47	24	77	39	11	52	36	42	53	31	67	33	50	33	60	41	13	11	43	64	9	5	56	37	40	57	73	35	26	13	45	73	41	29	41	10	12	15	41	15	63	44	52	39	55	8	43	62	61	41	56	74	55	40	18	58	50	36	65	31	12	4	25	51	41	25	10	50	43	65	52	26	25	26	16	11	59	52	32	41	17	42	40	54	50	58	18	18	44	51	30	34	4	30	51	28	19	50	46	27	16	47	52	18	39	41	40	2	31	71	49	30	63	49	58	75	65	42	14	61	22	66	66	30	38	66	49	17	27	61	52	41	24	25	47	33	55	39	56	44	52	0	4	36	63	30	60	67	11	41	57	54	64	18	19	36	51	34	3	
82	36	56	67	59	52	29	19	40	34	17	30	53	18	41	36	48	52	44	57	43	56	42	65	54	75	47	66	54	26	47	16	48	32	11	44	48	39	55	31	5	19	48	24	75	39	10	52	38	38	55	29	64	28	46	29	60	43	10	7	39	62	5	7	57	33	36	57	71	37	22	14	47	72	41	25	41	5	7	11	43	11	63	40	50	37	56	12	39	60	61	43	52	71	52	37	14	55	47	38	63	30	8	6	21	47	37	24	5	46	42	61	51	21	27	24	13	6	57	48	28	39	19	42	42	56	51	55	21	14	40	53	32	36	2	29	47	24	17	52	44	23	12	43	52	14	37	43	36	2	26	68	48	25	61	48	56	73	60	42	18	59	18	63	64	32	40	65	46	17	22	57	50	41	25	22	48	31	55	39	52	41	54	4	0	32	60	30	56	64	9	41	54	54	62	13	15	34	53	35	1	
61	13	61	48	45	38	14	13	42	10	30	24	27	20	11	21	49	39	16	25	54	25	42	44	23	51	42	48	23	20	15	17	59	44	32	29	37	17	41	39	27	39	50	31	56	41	29	48	53	7	65	23	35	17	15	5	53	53	23	30	12	44	29	33	53	14	8	50	45	46	10	33	54	55	45	7	41	28	26	21	56	21	54	12	25	17	54	41	8	43	51	53	22	47	23	16	30	24	25	48	39	26	25	35	11	15	5	21	27	16	36	31	37	13	44	18	20	26	40	17	6	26	40	43	56	64	52	28	42	30	9	61	42	45	32	30	15	15	21	60	26	9	20	11	42	18	19	52	5	34	16	41	33	18	43	41	34	51	31	37	43	32	14	33	39	46	48	52	23	29	17	29	26	37	37	16	50	23	46	37	20	14	65	36	32	0	28	37	24	35	34	42	26	49	40	20	29	26	60	36	33	
45	32	71	38	42	38	34	41	54	31	54	40	18	47	24	33	60	40	25	11	70	5	53	33	18	33	50	40	8	39	13	44	74	63	58	33	41	25	40	57	55	63	60	52	44	55	55	54	72	21	79	40	13	42	19	32	55	68	50	58	29	37	58	60	58	36	28	53	26	62	39	58	67	46	58	35	53	57	55	49	73	50	53	26	19	28	61	68	24	38	50	68	20	30	12	26	58	5	24	65	24	43	54	62	38	14	25	42	55	21	46	8	38	41	65	40	47	54	34	11	31	35	64	55	73	76	61	14	66	58	19	74	60	62	59	47	13	42	46	73	30	37	47	19	45	46	29	68	23	61	41	20	35	44	36	48	25	37	25	46	68	18	41	7	24	66	63	48	23	53	44	11	21	48	57	40	60	38	48	48	12	20	79	63	60	28	0	55	11	14	63	55	12	54	29	48	57	40	73	51	60	
59	49	26	44	34	28	23	30	10	46	13	14	40	41	48	22	17	27	53	58	17	50	12	43	59	55	18	42	47	17	47	25	22	8	19	25	23	30	30	2	33	15	17	7	51	8	20	23	17	38	28	15	53	47	51	38	30	15	24	37	49	39	35	24	26	48	45	28	54	8	35	17	17	46	11	33	11	34	35	30	19	33	34	49	37	27	25	26	45	37	33	15	58	53	43	28	43	50	33	11	46	12	34	26	30	48	43	16	33	53	15	53	27	38	12	19	25	33	35	46	31	21	16	12	19	27	20	44	17	43	40	24	5	7	28	8	47	42	18	23	27	33	28	46	25	32	25	15	37	31	45	54	26	45	38	20	39	52	68	14	21	45	28	55	47	11	11	38	33	14	43	47	36	13	6	21	17	16	26	11	53	35	28	30	30	37	55	0	57	52	39	11	45	24	42	35	44	15	24	5	30	
56	23	77	48	50	45	34	37	58	23	53	42	26	41	15	36	65	47	15	1	73	14	58	43	7	44	56	50	15	40	9	41	78	65	56	39	47	28	47	59	51	62	65	53	55	58	52	60	74	19	83	42	24	34	10	27	63	72	47	53	20	46	53	57	65	27	20	60	37	65	34	56	71	56	62	31	57	52	50	45	76	45	61	17	26	30	67	65	17	47	58	72	8	41	19	29	51	12	30	68	35	45	49	59	35	9	19	42	51	11	50	19	45	35	66	39	44	50	43	12	28	39	63	60	76	81	67	23	66	51	17	78	62	64	56	49	10	35	44	77	35	33	44	13	52	42	32	71	20	58	34	31	41	36	45	54	34	48	14	51	66	28	38	18	35	68	67	57	28	52	37	21	29	53	58	38	65	41	56	53	4	22	83	60	56	24	11	57	0	25	57	59	20	61	39	43	50	43	77	55	57	
31	43	64	25	31	29	35	46	49	41	54	39	12	55	34	31	52	31	37	25	65	11	47	20	32	19	42	27	12	39	24	47	68	60	59	27	33	24	30	54	60	63	53	51	30	49	57	45	68	27	72	39	1	51	31	40	45	63	53	64	39	25	63	62	49	46	37	43	12	58	45	59	61	33	52	41	47	62	60	54	68	55	42	37	15	27	52	69	34	26	39	63	33	16	12	26	65	13	19	61	11	41	59	64	43	25	34	42	60	33	39	6	29	49	64	41	51	59	24	19	35	31	64	49	69	69	54	8	66	65	26	67	57	58	63	45	23	50	47	66	25	43	52	29	36	52	28	62	29	65	50	6	27	53	24	40	15	23	39	40	68	7	46	7	11	63	58	36	19	53	53	6	16	42	56	42	53	37	39	43	25	22	73	67	64	35	14	52	25	0	68	49	9	45	17	54	65	37	66	47	64	
89	36	65	75	67	60	35	22	49	35	26	38	58	17	42	43	57	59	45	58	52	60	51	72	55	81	56	74	58	34	49	21	57	41	20	51	56	45	63	40	8	28	57	33	83	48	19	61	47	42	64	37	69	26	47	30	69	52	18	4	39	70	5	16	66	32	37	66	77	46	24	23	56	80	50	28	50	7	8	15	52	13	72	41	55	43	65	19	40	68	69	52	53	78	56	43	8	58	53	47	69	38	9	15	25	49	38	31	8	47	50	66	58	22	36	31	19	9	65	52	33	47	28	51	51	65	60	61	29	8	44	62	41	45	11	38	50	23	25	61	50	26	17	44	60	16	43	52	39	9	25	73	55	23	68	57	63	80	60	50	26	64	23	67	70	41	49	73	52	25	21	62	56	49	34	29	57	39	63	48	53	46	63	11	9	34	63	39	57	68	0	50	59	62	69	14	9	42	62	43	10	
51	55	18	36	25	22	28	38	1	52	24	18	38	50	53	23	7	20	58	60	16	50	2	37	63	49	8	34	47	23	50	34	19	15	31	21	17	31	23	11	43	26	7	17	42	2	31	12	20	42	24	19	50	55	55	45	19	14	34	47	55	32	45	35	15	55	51	17	49	10	43	28	12	37	3	40	2	44	45	40	19	43	24	54	35	29	14	37	50	29	23	14	62	47	43	30	53	50	31	13	41	16	44	37	38	50	48	23	43	57	9	51	21	46	21	25	35	43	29	47	36	20	27	1	20	21	10	42	27	53	43	19	12	10	39	14	49	50	28	18	25	40	38	50	16	42	26	13	41	42	53	49	21	53	31	11	34	44	71	8	31	41	36	53	42	17	10	28	32	24	51	46	34	6	17	28	7	19	17	6	55	36	24	41	41	42	55	11	59	49	50	0	43	13	37	45	54	16	18	7	41	
37	34	60	28	30	26	26	36	43	32	46	31	6	46	26	23	48	28	29	20	59	7	42	23	27	26	38	29	5	31	16	38	63	53	50	21	29	16	28	47	51	55	49	43	35	43	48	42	61	18	67	31	9	42	24	31	43	57	44	55	31	25	54	53	46	37	29	41	19	51	36	50	55	36	46	31	41	52	51	44	62	46	41	29	8	19	49	61	25	26	38	57	28	22	2	18	55	8	12	55	15	33	50	55	34	17	25	34	51	26	34	8	26	39	56	32	41	50	23	11	26	24	56	44	62	64	50	3	58	55	17	62	50	51	54	37	15	41	38	61	18	33	42	21	33	43	20	56	20	56	41	14	23	43	25	36	13	28	34	35	60	8	36	10	15	56	52	36	11	45	43	3	10	37	48	32	49	29	36	37	19	13	68	57	54	26	12	45	20	9	59	43	0	42	19	45	55	29	61	41	55	
40	62	18	27	16	16	35	48	14	59	36	27	36	60	58	27	10	14	63	61	25	49	12	28	65	40	7	24	46	32	52	44	27	28	43	21	13	34	15	24	55	39	11	29	31	15	43	1	31	46	28	28	46	64	59	52	6	24	45	59	61	23	57	48	4	62	57	4	42	23	52	41	19	25	15	48	13	56	57	50	28	53	10	60	34	32	7	50	55	20	10	24	65	39	42	34	64	50	30	25	35	25	55	50	47	53	53	33	55	61	13	49	16	56	34	35	45	55	21	49	43	23	40	12	30	24	10	40	41	64	47	23	26	23	52	25	51	60	38	23	25	49	48	54	9	52	30	23	46	55	62	44	19	63	22	7	30	35	74	13	45	38	46	51	36	30	21	16	32	37	61	43	32	13	30	38	11	27	6	14	57	39	29	54	54	49	54	24	61	45	62	13	42	0	30	55	65	23	22	19	53	
20	51	49	9	14	15	33	47	37	49	49	33	14	59	44	26	38	17	48	39	53	25	35	4	46	13	29	10	24	35	35	47	55	50	55	18	20	24	14	44	60	56	39	44	16	38	53	30	57	33	58	33	18	58	43	45	28	51	51	65	49	7	63	59	33	54	45	27	12	47	49	54	47	17	40	44	35	62	61	54	56	56	25	46	15	26	37	65	43	10	22	51	47	10	21	26	67	27	15	50	5	34	60	61	45	36	41	38	60	45	28	22	16	53	55	38	50	60	8	30	38	23	57	37	57	54	39	16	59	67	33	52	47	47	61	37	34	55	45	52	18	46	52	39	21	53	25	50	35	64	56	14	16	58	7	26	6	11	53	29	62	11	46	24	6	53	47	19	17	48	57	18	14	31	48	40	39	31	23	32	38	26	58	64	62	40	29	42	39	17	69	37	19	30	0	56	67	29	51	37	62	
77	22	61	63	57	49	23	9	44	21	23	28	45	5	28	31	52	49	31	44	50	46	45	60	41	68	48	62	43	24	35	11	56	39	20	40	46	32	52	36	8	29	52	28	71	43	17	54	47	27	63	27	55	15	33	16	61	50	11	10	25	58	10	18	59	19	23	58	63	43	9	22	53	69	46	13	44	9	7	5	52	2	63	27	42	30	59	26	26	57	60	50	39	65	42	30	10	44	41	45	56	30	6	19	11	34	24	22	8	33	42	51	48	8	36	20	10	7	53	37	19	36	30	46	51	63	55	47	32	10	29	59	38	42	14	31	35	10	17	58	39	11	7	30	51	3	31	50	25	15	13	60	44	12	57	49	50	68	46	42	30	51	10	53	57	40	46	63	39	22	9	48	43	42	31	18	52	29	54	41	39	32	62	18	13	20	48	35	43	54	14	45	45	55	56	0	10	33	59	38	15	
88	28	70	74	67	60	34	20	53	27	31	39	55	9	35	42	61	60	37	51	58	55	54	70	47	79	58	73	53	34	43	21	63	46	25	51	57	43	63	45	11	34	61	37	82	52	24	64	54	37	70	38	65	18	40	25	71	57	20	8	31	69	9	22	69	24	30	68	74	51	19	28	61	80	55	24	53	10	9	14	58	11	73	33	53	41	68	28	33	68	71	57	45	75	52	41	1	53	51	52	67	40	10	22	22	43	32	32	11	39	52	61	59	16	42	31	19	11	64	47	29	46	35	55	57	70	64	57	36	1	39	67	46	50	17	40	44	15	26	66	49	21	16	38	61	13	42	57	35	16	17	70	55	15	68	59	61	79	52	52	34	61	21	62	67	47	54	74	50	30	13	58	53	52	39	28	61	39	65	50	47	43	69	19	15	29	57	44	50	65	9	54	55	65	67	10	0	43	67	47	17	
48	40	34	33	25	17	12	25	15	37	19	4	25	37	37	7	22	17	42	44	30	35	15	31	46	42	16	31	32	9	33	22	35	23	26	10	13	15	20	17	34	27	23	14	41	15	24	22	31	25	40	5	38	41	39	29	28	28	24	38	39	28	37	30	27	40	34	25	40	22	29	24	28	37	19	25	14	35	35	29	33	31	30	38	22	12	27	35	34	26	27	28	46	39	28	14	43	35	18	25	32	4	34	32	24	34	31	11	34	40	10	37	16	33	27	12	24	34	23	31	20	6	28	17	33	38	25	29	29	43	26	35	20	21	33	8	33	37	17	34	12	26	26	34	18	30	10	28	25	36	39	39	13	40	27	16	24	39	55	10	32	30	23	40	32	26	23	30	18	19	38	32	21	10	19	15	23	4	21	10	39	20	40	36	34	26	40	15	43	37	42	16	29	23	29	33	43	0	34	11	34	
62	73	5	49	38	37	46	54	19	70	36	36	55	65	71	41	13	35	76	78	10	68	19	50	81	62	23	46	65	40	68	49	7	21	42	39	33	49	37	22	56	34	12	31	53	19	43	21	16	60	6	37	67	71	73	62	26	10	48	60	73	45	58	46	20	72	68	26	64	16	59	39	6	47	15	57	20	57	58	54	11	57	31	72	53	47	16	44	68	42	32	10	80	61	61	48	66	68	49	15	56	33	57	47	54	69	66	40	56	75	27	68	36	62	26	42	49	56	43	65	54	38	34	17	13	3	12	60	33	66	61	1	21	17	51	30	67	67	43	1	43	57	52	68	30	57	45	10	59	53	69	65	38	69	44	26	51	57	89	26	37	58	52	71	57	21	13	38	50	37	67	63	51	24	28	45	12	37	28	24	74	55	7	51	53	60	73	24	77	66	62	18	61	22	51	59	67	34	0	23	52	
