2  200
22	18	49	98	76	75	3	20	93	78	30	37	15	68	57	81	72	31	40	83	26	86	69	72	17	42	66	8	64	33	25	58	61	14	3	40	39	13	17	45	34	20	45	57	18	20	79	81	49	45	54	100	89	42	77	76	47	50	86	99	94	75	69	29	12	42	73	5	18	47	22	76	36	51	80	42	40	61	93	39	59	35	14	67	54	48	76	96	65	78	100	45	42	24	7	64	41	22	21	33	20	78	33	87	100	89	14	83	38	51	43	42	66	35	38	48	48	44	64	60	19	5	96	11	32	32	16	52	8	3	24	17	92	88	33	54	21	76	41	23	6	26	41	81	23	10	62	64	40	51	7	95	47	39	75	18	31	23	41	85	61	63	76	100	25	35	70	58	84	83	70	59	81	3	65	49	76	50	38	84	39	67	36	33	81	15	55	38	45	4	93	57	40	6	85	83	46	57	59	83	
63	12	27	38	40	77	57	44	59	75	31	36	94	68	49	9	40	97	68	97	22	57	46	66	77	68	76	17	26	69	79	14	23	90	53	65	1	19	26	63	98	32	24	96	96	8	6	61	35	78	64	74	50	43	43	16	92	8	89	6	76	64	76	41	22	74	4	94	21	79	45	11	10	97	15	97	75	19	37	30	68	79	6	1	56	3	89	8	96	18	80	8	47	14	58	57	6	47	52	35	100	86	55	94	1	74	17	23	4	13	35	61	31	46	75	64	11	53	58	52	93	14	20	35	30	67	5	58	12	22	84	48	77	47	61	20	70	95	59	11	93	76	59	100	6	57	66	1	24	90	87	57	75	44	95	51	58	52	56	42	69	39	5	50	32	46	33	2	5	20	87	52	97	78	33	99	68	17	90	3	45	86	80	38	26	80	9	73	4	74	20	12	96	68	33	8	86	47	8	55	
88	64	53	55	20	45	32	55	41	38	12	58	69	63	54	41	35	60	25	61	20	66	61	59	44	57	37	67	79	31	51	62	50	14	10	25	38	29	28	48	6	32	66	15	12	49	12	31	69	23	43	33	44	59	84	31	76	79	58	43	4	14	48	42	38	55	58	10	30	34	5	65	46	66	61	70	13	15	25	43	6	75	3	12	55	31	59	33	50	66	68	29	47	43	15	59	13	5	41	60	29	16	45	3	64	59	65	8	61	9	17	44	67	52	40	36	59	37	15	10	63	7	19	22	44	52	35	61	9	53	33	60	73	42	63	68	12	36	56	13	43	30	69	42	25	57	49	9	85	72	55	35	63	14	32	43	49	0	63	56	36	52	7	27	14	25	64	38	60	42	56	36	65	58	71	43	15	61	6	59	27	37	66	30	8	33	70	10	70	21	38	24	44	2	25	34	49	21	34	9	44	
25	7	38	47	56	50	48	13	25	27	58	36	19	31	31	22	48	6	38	35	43	19	26	35	26	15	26	24	16	33	29	50	31	57	54	40	47	40	52	14	69	32	22	48	50	49	51	36	17	40	46	32	47	33	21	34	13	19	23	42	65	48	16	33	29	43	22	53	35	30	68	16	45	9	39	7	59	60	48	43	66	12	65	56	42	32	5	33	39	45	9	34	16	21	49	25	62	64	49	40	39	49	24	66	36	24	22	65	16	54	54	33	4	45	44	27	7	35	54	71	16	61	54	50	20	45	35	30	54	30	46	36	17	42	50	21	57	26	45	50	20	35	21	22	38	23	32	53	22	17	44	46	21	55	47	38	16	63	0	27	29	40	59	35	49	38	26	25	46	21	13	48	5	17	13	22	49	34	58	21	43	25	13	44	65	31	10	67	11	47	38	39	20	66	44	38	26	43	48	61	24	
42	21	56	20	59	64	29	15	17	36	46	57	17	8	51	31	28	31	32	9	36	13	49	57	41	38	29	12	41	37	5	71	7	56	45	43	58	46	34	25	63	26	12	40	44	65	47	42	44	40	22	23	61	55	40	39	35	31	45	56	60	43	30	47	19	62	5	47	40	25	61	15	60	36	61	30	58	61	53	19	61	36	57	45	61	29	28	23	13	67	24	38	25	31	47	48	61	59	62	61	26	40	13	59	59	4	47	62	12	50	55	48	27	19	57	25	30	45	53	66	13	57	57	36	32	19	20	6	48	50	27	58	23	19	71	14	56	30	18	43	19	39	48	31	38	46	8	47	39	21	63	56	46	54	55	52	32	56	27	0	37	58	50	32	42	39	8	23	66	21	35	27	24	10	24	34	40	56	50	44	49	26	40	27	62	25	37	64	24	35	19	39	31	59	48	22	7	42	28	50	14	
55	33	23	49	26	27	36	27	21	2	35	26	42	44	21	7	37	25	16	46	21	40	26	27	9	21	7	44	43	5	34	37	35	27	29	11	21	10	37	15	41	16	42	24	24	28	24	6	33	12	41	19	24	26	50	5	42	48	23	19	38	22	13	12	20	28	36	26	6	15	41	38	23	31	30	37	29	31	18	38	38	41	39	33	27	13	25	19	40	37	37	6	14	8	21	24	33	36	25	30	24	27	24	39	32	37	29	37	35	26	24	13	34	46	20	13	24	8	24	43	37	33	25	31	9	46	26	42	27	20	34	28	44	37	38	43	28	6	49	24	17	5	33	7	11	22	35	27	52	43	29	19	27	26	19	16	14	36	29	37	0	24	34	13	24	11	43	14	33	15	20	38	33	33	40	7	26	28	33	23	14	11	30	30	37	16	34	38	39	28	31	12	9	38	14	28	30	15	37	37	23	
60	46	2	73	33	12	60	44	44	23	55	7	58	65	9	27	61	34	39	67	43	57	17	9	17	25	31	61	46	27	56	13	58	38	49	29	15	23	60	33	55	40	59	44	43	9	41	23	31	32	65	43	10	10	56	25	49	59	18	9	52	42	28	12	44	4	55	44	26	39	56	54	7	35	9	46	40	40	27	62	51	46	55	53	3	37	35	44	63	14	49	28	32	26	37	16	42	49	14	8	48	48	46	55	13	57	24	48	52	43	35	10	44	70	12	37	33	16	37	54	54	46	33	54	25	70	50	63	45	10	59	9	57	61	14	59	40	30	72	44	38	26	28	27	32	17	58	45	59	57	5	17	22	38	20	9	26	52	40	58	24	0	53	37	44	32	62	38	9	37	27	62	45	51	53	23	47	12	51	20	25	34	31	54	48	40	38	49	51	51	55	33	26	54	27	52	52	34	61	56	45	
84	60	54	48	25	48	25	50	36	37	5	59	64	57	55	39	28	57	21	55	16	61	60	60	43	55	34	62	76	29	45	65	44	19	5	25	41	30	21	45	13	27	61	11	10	52	12	31	68	22	36	29	47	60	80	30	73	75	58	44	11	12	46	43	33	56	53	9	29	29	11	60	48	64	62	67	18	21	27	36	13	72	7	5	56	27	56	28	43	67	64	28	43	40	16	58	19	12	44	61	23	10	40	9	65	53	64	15	56	10	21	45	63	45	42	32	56	38	18	17	58	13	23	15	42	45	30	55	8	54	26	61	69	35	65	63	17	34	49	10	39	29	68	39	23	56	43	8	81	67	57	37	62	18	34	44	47	7	59	50	34	53	0	24	10	23	59	34	62	38	54	29	62	53	67	42	10	62	2	58	28	34	64	24	15	29	67	17	65	15	32	22	42	9	26	28	44	20	27	3	39	
60	36	37	39	27	37	23	28	15	15	23	40	42	40	35	15	24	33	3	40	8	39	39	41	22	32	10	42	51	9	28	50	28	24	18	11	30	16	23	21	33	6	40	12	14	40	16	14	44	8	29	9	35	40	56	11	49	52	36	31	30	12	22	25	13	41	33	17	11	7	33	38	35	40	44	43	26	28	21	27	31	48	29	21	40	3	32	9	31	50	41	9	19	17	15	37	29	29	35	43	11	14	19	31	45	33	42	31	34	19	23	26	39	36	30	8	32	20	21	36	37	26	25	18	19	36	15	38	18	34	22	42	46	26	51	42	24	10	39	14	16	10	45	16	6	35	28	17	58	45	41	27	40	22	25	28	23	27	35	32	13	37	24	0	13	7	40	10	46	14	31	25	38	32	44	19	13	42	23	36	18	10	40	17	31	7	43	33	42	15	20	7	18	30	16	16	25	10	24	26	18	
74	50	44	44	21	40	22	41	27	26	11	49	55	50	45	28	25	47	11	49	6	52	50	50	33	45	23	53	65	19	37	56	37	16	5	15	33	20	20	34	20	17	52	2	2	44	6	21	57	12	32	19	39	50	70	20	62	65	47	36	17	2	35	33	24	48	44	5	19	19	19	51	40	53	52	57	17	20	20	32	18	61	16	9	47	17	45	19	38	58	54	18	33	30	9	48	20	17	37	51	16	5	31	17	55	45	54	19	47	8	17	35	53	41	34	21	45	28	14	23	49	15	19	13	31	41	22	48	5	44	22	51	59	31	57	54	15	23	45	1	29	19	57	29	13	46	36	4	71	58	48	30	51	14	27	35	36	14	49	42	24	44	10	13	0	13	51	24	53	28	44	26	51	44	57	31	3	52	9	47	20	23	53	19	19	19	56	21	55	10	26	12	31	17	17	22	35	10	24	13	30	
64	41	32	46	20	31	29	33	22	13	24	36	48	47	32	16	31	35	8	47	11	45	37	37	20	32	12	48	54	6	35	45	35	18	18	4	24	9	28	24	30	13	46	13	13	34	13	8	44	1	36	16	29	37	60	7	52	56	34	25	27	11	23	20	20	36	39	15	6	14	30	44	29	41	40	46	20	22	14	34	27	50	27	22	35	10	34	16	38	46	45	5	22	18	10	35	24	25	28	39	18	16	26	28	42	40	41	26	40	15	16	22	43	43	24	14	34	15	15	32	42	22	18	22	19	43	22	45	16	31	28	38	51	33	46	48	18	12	46	13	21	6	44	17	1	33	35	15	61	50	36	20	39	17	18	23	24	25	38	39	11	32	23	7	13	0	46	16	41	19	31	31	42	37	48	18	15	39	21	34	11	14	41	24	26	14	45	28	46	19	27	1	19	27	9	23	32	4	30	26	25	
37	20	60	25	66	69	38	17	24	42	55	60	11	5	55	36	36	31	40	10	44	8	51	60	45	40	36	4	38	44	14	74	15	64	54	50	64	53	43	29	71	34	6	49	52	69	55	49	44	47	30	31	66	58	35	46	31	25	48	61	68	51	34	52	27	66	7	56	47	32	70	11	65	36	64	27	66	68	60	27	69	33	66	54	65	36	29	31	20	70	21	45	30	36	55	50	69	68	68	64	35	48	20	68	61	6	48	70	10	58	63	53	26	24	62	32	32	51	61	74	10	66	64	45	37	24	29	5	56	53	36	61	18	27	75	8	64	37	23	52	26	46	48	36	45	48	16	55	34	16	67	62	48	62	62	57	35	64	26	8	43	62	59	40	51	46	0	30	70	28	37	35	23	11	19	39	49	59	59	46	56	33	40	36	70	32	36	72	20	44	27	46	36	67	55	30	15	50	36	59	21	
50	26	37	34	36	42	25	17	6	15	32	39	32	31	33	10	25	24	12	31	17	29	35	39	21	26	7	31	42	14	19	51	20	35	28	20	36	23	28	12	44	6	30	22	25	43	27	19	37	17	27	7	39	38	46	16	39	41	31	34	41	23	15	26	6	42	23	28	17	4	43	28	38	31	43	33	36	39	30	25	42	38	40	30	41	7	23	8	25	50	30	15	11	12	26	33	40	40	39	43	14	23	10	41	43	24	36	42	24	30	33	27	29	31	34	2	23	23	31	47	26	37	34	24	14	31	13	29	29	32	23	41	35	23	52	31	34	8	34	24	5	16	39	11	15	31	21	28	47	34	43	33	34	33	32	31	17	38	25	23	14	38	34	10	24	16	30	0	47	4	24	26	27	21	33	15	23	40	33	31	26	3	33	20	42	5	34	43	31	22	17	16	13	41	25	15	16	20	25	35	9	
64	53	9	82	41	16	69	52	53	32	64	10	65	73	15	36	71	40	49	76	52	64	21	11	26	31	40	69	50	37	65	4	66	46	57	38	22	32	70	41	63	50	66	54	52	11	50	33	35	42	74	52	16	13	60	35	54	64	23	17	60	51	36	21	53	5	64	53	35	49	64	61	14	40	7	51	48	47	35	72	59	51	63	62	5	46	41	53	72	6	55	37	41	35	45	21	50	57	19	6	57	57	55	63	12	65	27	56	60	51	43	20	49	79	20	46	39	25	45	62	61	54	41	63	34	79	59	71	54	16	68	10	63	70	5	67	48	39	81	53	47	36	30	36	42	22	67	54	63	63	5	25	26	46	28	18	34	60	46	66	33	9	62	46	53	41	70	47	0	46	33	71	51	59	59	32	56	13	60	25	33	43	36	64	56	49	43	56	57	60	64	42	35	62	35	62	61	43	70	65	54	
46	21	36	36	39	42	29	13	7	14	36	37	28	29	31	9	29	20	17	31	22	25	32	37	20	22	8	29	38	16	19	50	20	38	32	22	36	25	32	8	48	11	27	27	29	43	31	21	33	21	29	11	39	36	42	18	34	37	28	34	45	27	11	25	9	41	21	32	19	8	48	24	38	27	41	28	40	42	32	27	46	34	44	34	40	11	18	12	26	48	26	17	7	10	30	30	43	44	40	41	18	28	9	45	41	22	32	46	20	34	36	26	25	33	35	6	19	24	35	51	23	41	37	29	12	33	16	27	33	30	27	39	31	25	51	28	38	9	35	29	2	18	35	10	18	28	21	32	43	30	42	34	31	36	34	30	13	42	21	21	15	37	38	14	28	19	28	4	46	0	20	29	23	18	29	13	28	38	37	27	28	5	29	24	46	9	30	47	27	26	20	20	10	45	27	19	15	23	29	39	8	
35	19	25	53	46	37	49	20	26	18	54	23	31	41	18	15	49	7	33	44	39	30	14	22	15	2	20	36	23	25	36	37	37	48	49	32	35	30	52	12	62	30	33	43	44	36	44	26	13	33	49	31	34	21	31	25	23	32	10	29	58	42	9	21	29	30	31	46	27	28	62	28	32	10	27	19	50	51	38	46	59	21	59	52	29	28	8	32	44	33	22	26	13	13	41	13	53	56	37	27	38	45	27	60	24	33	13	57	26	47	45	20	17	51	32	25	6	23	45	63	28	53	45	48	12	51	36	39	47	17	47	24	30	45	38	33	49	20	52	44	20	26	15	14	31	11	38	47	33	30	31	34	11	46	35	25	7	56	13	35	20	27	54	31	44	31	37	24	33	20	0	49	18	26	26	13	44	21	53	9	33	22	9	44	57	29	14	59	24	45	40	32	12	59	34	39	31	35	49	56	26	
68	45	62	19	47	62	4	35	23	39	24	64	44	32	59	36	1	49	23	29	21	40	61	65	46	52	32	39	64	34	21	75	20	43	26	36	55	41	8	37	42	21	39	24	28	65	32	39	62	32	7	19	60	64	65	36	59	57	57	56	40	27	41	50	20	66	31	30	36	23	40	41	60	56	68	53	43	46	44	8	42	59	36	24	66	25	47	18	16	75	48	34	36	38	34	59	45	41	60	68	14	21	24	38	69	31	62	44	37	33	43	51	50	16	55	26	48	46	40	46	39	40	45	14	40	16	13	31	30	58	3	66	50	8	76	42	41	32	20	27	29	36	64	37	31	57	19	29	65	48	67	52	60	41	50	54	43	36	48	27	38	62	29	25	26	31	35	26	71	29	49	0	47	35	49	41	22	66	30	57	42	29	58	7	44	22	58	46	49	15	10	31	39	38	40	10	23	32	2	27	24	
22	3	43	45	60	55	48	12	26	31	59	41	14	27	36	26	48	11	40	32	45	14	31	40	31	20	29	20	17	36	28	55	30	60	56	44	51	44	52	18	72	34	17	50	53	54	54	40	21	43	45	33	52	38	18	38	11	15	28	47	68	50	20	38	29	48	19	55	39	32	71	12	50	13	44	6	62	64	52	42	69	12	68	58	47	34	10	34	37	50	4	38	19	25	52	30	66	67	54	45	40	51	24	69	41	21	26	68	13	57	57	38	3	43	49	29	12	39	57	74	13	64	58	51	24	43	36	26	56	35	46	41	12	41	56	17	60	30	43	52	22	38	26	25	41	28	31	55	19	12	49	50	26	58	51	43	20	65	5	24	33	45	62	38	51	42	23	27	51	23	18	47	0	14	8	26	51	39	61	26	47	28	17	44	68	33	13	70	6	49	37	42	24	68	47	38	25	46	48	63	24	
33	11	49	30	57	58	36	6	17	32	50	49	10	14	43	26	35	21	33	18	38	7	40	48	34	29	26	11	31	34	14	63	16	56	48	41	54	43	41	18	65	26	9	43	46	58	48	39	34	39	31	25	55	47	30	36	25	22	37	50	62	44	23	41	20	55	5	49	37	25	64	7	54	26	53	20	58	60	50	28	63	26	60	49	54	28	19	25	23	59	14	35	19	26	47	39	61	61	57	53	30	43	13	62	50	7	38	63	2	51	54	42	17	29	52	23	21	41	53	68	5	59	56	41	26	29	25	13	49	42	34	50	15	27	63	10	56	27	29	45	16	36	38	26	37	37	17	49	30	14	56	52	37	54	52	46	24	58	17	10	33	51	53	32	44	37	11	21	59	18	26	35	14	0	14	28	43	48	53	35	46	23	30	33	63	25	26	65	14	39	25	38	25	61	45	27	11	41	35	54	14	
18	7	51	44	67	63	51	16	30	39	64	49	8	24	44	33	50	19	46	29	50	11	38	48	39	28	35	16	18	43	28	63	30	67	61	51	59	51	55	25	77	39	13	55	58	62	60	47	27	49	46	38	60	46	16	45	11	8	35	55	74	56	27	46	34	56	19	61	46	37	77	9	58	20	52	9	69	71	59	43	75	13	73	63	55	40	18	39	37	57	4	45	26	32	59	38	72	73	62	53	44	56	27	75	48	20	34	75	12	63	64	46	9	43	57	35	20	47	64	80	11	70	65	55	32	43	39	24	62	43	49	49	4	42	63	12	67	36	42	58	27	45	32	33	47	36	31	61	15	5	57	58	34	65	59	51	28	71	13	24	40	53	67	44	57	48	19	33	59	29	26	49	8	14	0	34	56	46	66	33	55	34	24	47	75	38	18	76	2	53	40	49	31	74	55	42	26	52	50	68	28	
47	26	22	49	34	30	39	22	20	5	41	24	37	41	18	4	40	17	22	43	27	35	20	24	6	13	9	39	36	12	33	37	34	35	36	19	26	18	41	10	49	19	37	30	31	30	31	14	26	20	42	21	27	23	43	12	35	41	17	22	45	29	6	13	21	28	32	34	14	18	49	33	25	23	28	30	37	38	26	40	46	33	46	39	27	17	17	22	40	34	30	13	9	2	28	18	41	43	29	28	27	33	22	47	28	33	23	44	30	34	32	13	26	46	24	15	16	13	32	50	32	40	32	37	2	46	28	39	34	17	38	25	37	38	37	38	36	9	48	31	15	13	26	3	18	16	34	34	44	37	28	24	21	33	25	18	6	43	22	34	7	23	42	19	31	18	39	15	32	13	13	41	26	28	34	0	32	25	40	17	21	12	22	34	44	18	26	46	32	34	32	19	3	46	22	30	28	22	40	44	22	
74	49	47	41	25	44	18	40	26	28	9	51	54	48	47	29	21	47	11	46	5	50	52	52	35	46	24	51	65	21	35	59	34	20	5	18	36	23	16	34	22	17	51	2	5	47	9	23	58	14	29	18	42	52	70	22	62	65	49	39	19	5	36	35	22	50	43	8	21	19	21	50	43	54	55	56	20	23	24	29	20	61	17	7	50	17	46	17	35	61	53	20	33	31	12	50	23	19	41	54	13	1	30	18	57	43	55	22	46	11	20	37	53	38	37	21	46	30	17	25	48	18	23	9	32	38	20	46	8	46	19	53	58	28	60	53	18	24	42	4	29	21	59	30	15	48	34	7	71	57	51	33	53	18	30	37	37	15	49	40	26	47	10	13	3	15	49	23	56	28	44	22	51	43	56	32	0	54	10	49	23	23	54	16	22	18	57	24	55	7	23	14	32	18	21	19	34	13	20	12	29	
51	41	10	73	44	24	64	42	45	27	63	4	53	63	7	29	65	28	45	66	49	52	8	2	19	19	34	58	37	33	56	17	58	48	57	37	26	32	66	31	65	44	55	52	52	20	50	31	22	40	67	46	22	2	47	32	41	51	11	20	62	50	26	19	46	12	53	53	33	42	66	50	19	27	6	38	50	50	37	65	61	38	64	61	11	41	29	47	64	11	43	34	31	27	46	8	53	59	26	7	52	55	46	64	3	55	14	59	48	52	45	17	37	71	24	40	27	24	47	65	50	56	44	60	26	71	53	61	54	8	63	3	50	63	17	55	50	33	73	52	39	33	17	28	39	10	58	54	50	51	13	28	13	48	31	18	24	61	34	56	28	12	62	42	52	39	59	40	13	38	21	66	39	48	46	25	54	0	60	13	34	37	23	59	59	43	30	59	44	57	57	40	27	63	36	55	52	42	65	65	46	
83	59	52	49	22	45	26	50	36	35	6	57	64	57	53	37	29	56	20	55	15	60	58	58	41	54	33	61	74	28	45	62	44	17	5	23	38	28	22	44	12	26	61	10	8	50	10	29	66	20	37	28	44	58	79	28	72	74	56	42	10	10	44	41	32	54	53	7	27	29	11	60	46	63	60	66	16	19	25	37	12	71	7	6	54	26	55	27	44	65	63	26	42	39	14	56	17	11	42	59	23	10	40	8	63	53	63	14	56	8	18	43	62	46	40	31	55	36	16	16	58	11	21	16	41	46	29	55	6	52	27	59	68	36	63	63	14	32	50	8	38	27	66	38	22	55	44	6	80	67	54	35	60	15	32	42	46	6	58	50	33	51	2	23	9	21	59	33	60	37	53	30	61	53	66	40	10	60	0	56	26	33	63	24	14	28	66	16	65	15	32	20	40	8	24	28	43	18	28	5	39	
40	28	18	62	46	32	56	29	34	21	58	15	40	50	11	21	57	15	39	53	44	39	5	14	15	6	26	45	26	28	45	29	46	48	52	34	31	30	58	20	64	36	42	47	48	29	47	28	12	36	57	37	29	12	35	28	29	39	2	25	60	46	16	19	37	23	41	50	29	34	64	37	26	15	18	26	51	51	38	55	60	26	62	56	22	34	17	38	53	24	30	29	21	19	44	4	54	58	32	19	44	50	35	62	15	42	6	59	36	49	45	17	24	60	28	31	14	23	46	65	37	55	45	54	17	60	43	48	50	10	54	15	38	53	29	42	50	26	61	48	28	29	10	20	34	3	47	50	38	38	24	31	4	47	33	22	13	59	21	44	23	20	58	36	47	34	46	31	25	27	9	57	26	35	33	17	49	13	56	0	34	28	11	50	59	35	18	60	32	51	48	35	18	62	35	46	40	38	56	61	35	
69	47	26	57	12	20	39	41	32	16	30	31	56	57	27	21	42	39	19	57	21	53	34	32	19	33	20	57	57	12	45	36	45	14	24	6	13	3	38	30	31	24	55	21	19	24	16	7	45	10	47	27	19	32	64	10	56	63	33	16	27	17	27	15	30	28	49	19	9	24	31	52	20	44	34	51	17	17	4	46	27	55	30	28	28	20	39	27	49	39	51	11	28	22	12	33	20	25	17	33	29	24	36	30	37	50	40	25	48	18	11	17	48	54	14	24	38	11	12	31	50	21	11	32	23	54	33	55	20	27	39	33	58	44	37	56	16	19	57	19	30	10	44	21	12	31	46	20	66	57	28	10	38	13	7	16	28	27	43	49	14	25	28	18	20	11	56	26	33	28	33	42	47	46	55	21	23	34	26	34	0	23	43	35	25	24	48	25	53	29	38	11	23	29	2	34	42	10	41	31	35	
50	27	33	38	34	38	27	18	9	11	32	36	34	34	30	7	28	23	12	35	17	31	32	36	17	24	3	34	42	11	23	48	24	33	28	17	32	20	30	11	43	8	32	22	24	39	26	16	35	15	30	9	35	35	46	13	39	42	28	30	40	22	13	22	9	38	26	27	14	6	43	30	34	30	40	33	34	37	27	28	41	38	39	30	38	6	22	10	29	46	31	12	9	9	24	30	38	39	36	40	16	24	13	41	40	27	34	40	26	29	31	24	29	35	31	3	22	20	29	46	28	36	32	26	11	35	16	32	28	29	26	37	37	27	48	34	33	4	38	24	7	13	37	8	13	28	24	27	48	36	39	29	32	31	29	27	15	37	25	26	11	34	34	10	23	14	33	3	43	5	22	29	28	23	34	12	23	37	33	28	23	0	31	22	40	7	33	42	32	23	20	14	10	40	22	18	19	18	28	35	12	
28	20	29	60	55	43	58	25	35	28	63	26	32	44	22	25	58	9	43	48	49	32	15	25	24	9	30	38	15	35	42	40	44	57	58	41	42	39	61	21	72	39	35	53	54	41	54	36	4	42	57	40	40	23	24	35	18	28	13	36	68	52	18	29	38	34	36	56	36	37	72	29	38	4	29	15	59	60	47	54	68	15	69	61	33	38	11	41	51	33	21	36	22	23	51	15	63	66	43	30	47	55	34	70	24	37	9	67	29	57	54	28	15	57	39	34	10	32	55	73	30	63	54	57	21	57	45	43	57	21	56	26	28	53	40	34	58	30	58	54	29	36	8	24	41	14	44	57	27	29	35	42	10	56	44	33	17	66	13	40	30	31	64	40	53	41	40	33	36	29	9	58	17	30	24	22	54	23	63	11	43	31	0	53	67	38	7	68	22	54	48	42	22	69	44	48	38	45	58	66	34	
66	42	54	25	40	55	5	32	18	32	19	57	43	34	52	30	7	44	15	31	14	39	54	58	39	46	25	39	60	27	22	68	20	35	20	28	48	33	8	32	37	14	39	17	21	58	25	31	57	24	13	13	53	57	63	29	56	56	51	48	34	20	35	42	15	59	31	24	29	16	35	40	53	51	61	50	36	39	37	13	36	56	31	18	58	17	42	12	19	68	46	27	31	32	27	52	39	35	52	61	6	15	20	33	62	31	56	38	36	27	35	44	47	22	48	19	43	38	33	40	38	34	38	8	33	22	8	32	24	51	4	59	49	12	69	41	34	25	26	20	24	28	59	31	23	50	20	23	63	47	59	44	54	33	42	46	37	30	44	27	30	54	24	17	19	24	36	20	64	24	44	7	44	33	47	34	16	59	24	50	35	22	53	0	38	15	53	40	46	9	8	23	32	32	33	5	22	24	6	23	20	
91	67	50	63	15	40	40	59	46	39	20	55	74	69	52	43	43	62	29	68	26	71	60	56	43	58	39	73	80	32	57	58	56	10	18	25	34	28	36	50	7	36	72	21	17	45	14	31	70	25	51	39	40	57	87	32	79	83	58	39	5	19	50	40	43	51	64	14	30	38	8	70	42	68	57	73	8	9	21	51	3	77	10	20	51	34	61	38	57	62	72	31	49	44	16	58	6	3	37	56	35	23	50	9	61	64	65	0	66	12	13	42	70	60	36	39	60	36	12	6	68	4	15	30	46	60	42	68	14	52	41	57	77	50	59	73	8	38	64	18	47	31	69	43	27	56	56	15	88	76	51	31	63	11	28	40	51	8	65	62	37	48	15	31	19	26	70	42	56	46	57	44	68	63	75	44	22	59	14	59	25	40	67	38	0	38	71	2	73	29	45	26	46	8	23	41	55	22	42	18	49	
55	31	40	33	34	42	20	21	8	17	26	42	36	33	37	14	21	30	8	33	12	33	39	42	24	31	9	35	47	13	21	53	21	31	23	18	36	22	23	17	40	1	34	17	20	44	23	19	42	15	24	2	40	42	51	16	44	46	35	35	36	18	20	28	6	44	26	23	16	1	39	32	39	37	46	38	33	35	28	22	37	43	35	25	44	4	28	3	25	53	35	14	16	16	22	37	36	35	40	46	9	18	12	36	47	26	41	38	28	25	30	29	34	30	35	4	28	24	28	42	30	33	32	19	18	30	9	31	24	35	19	44	40	21	54	35	31	10	33	20	10	15	44	15	13	35	21	23	52	39	45	33	39	29	31	32	22	33	31	25	16	40	29	7	19	14	32	5	49	9	29	22	33	25	38	18	18	43	28	35	24	7	38	15	38	0	39	39	36	16	14	14	17	36	23	12	18	17	21	30	11	
22	16	36	57	60	50	58	23	35	32	66	33	26	40	29	28	58	9	46	45	51	27	22	32	29	14	33	33	9	39	40	47	41	62	61	46	48	44	61	22	76	41	30	55	57	48	58	41	8	46	56	41	47	30	17	39	11	21	20	43	72	55	21	35	38	41	32	60	41	38	75	25	44	3	36	9	64	65	52	53	72	8	72	64	40	40	11	42	49	40	15	40	23	27	55	22	67	70	50	37	48	57	34	73	31	34	16	71	25	61	59	34	10	55	46	36	11	38	59	77	26	67	59	59	25	55	45	39	61	28	56	33	22	52	47	29	63	33	55	57	29	40	14	28	44	21	42	60	20	23	42	48	17	60	49	39	20	70	10	37	34	38	67	43	56	45	36	34	43	30	14	58	13	26	18	26	57	30	66	18	48	33	7	53	71	39	0	73	17	56	48	46	25	72	48	48	36	49	58	69	34	
92	69	50	65	15	40	42	61	48	40	22	56	76	71	53	44	45	63	31	70	28	72	60	57	44	59	41	74	82	33	59	58	58	11	20	26	34	29	38	52	8	38	73	23	19	45	16	32	71	27	53	40	40	57	88	33	80	85	59	39	7	21	51	41	45	51	65	16	31	40	10	72	42	69	58	75	8	9	22	53	5	79	12	22	51	36	62	40	59	62	73	32	51	45	17	59	6	5	37	57	37	25	52	10	62	66	66	2	68	13	14	43	71	62	36	41	62	37	13	6	70	6	15	32	47	62	44	69	16	52	43	57	79	52	59	75	10	40	66	20	49	32	70	45	29	57	58	17	90	78	51	31	64	12	28	40	52	10	67	64	38	49	17	33	21	28	72	43	56	47	59	46	70	65	76	46	24	59	16	60	25	42	68	40	2	39	73	0	75	31	47	27	47	10	24	43	57	24	44	20	51	
19	5	49	44	65	61	50	15	29	37	63	47	10	25	42	31	49	17	44	30	49	11	36	46	37	26	34	17	18	42	28	61	30	65	60	49	57	49	55	23	76	38	14	54	57	60	59	45	25	48	45	37	58	44	16	43	11	10	33	53	73	55	25	44	33	54	19	60	44	36	75	9	56	18	50	7	67	69	57	42	73	13	72	61	53	38	16	37	37	55	2	43	24	31	57	36	71	71	60	51	43	55	26	73	46	20	32	73	12	61	63	44	7	43	55	33	18	45	62	78	11	69	63	54	30	43	38	24	60	41	48	47	6	41	61	13	65	34	42	56	26	43	31	31	46	34	31	60	16	6	55	56	32	63	57	49	26	70	11	24	39	51	65	42	55	46	20	31	57	27	24	49	6	14	2	32	55	44	65	32	53	32	22	46	73	36	17	75	0	52	39	47	29	72	53	41	25	51	49	66	26	
