2  200
22	54	76	31	18	15	55	64	41	72	32	36	77	15	18	17	63	49	12	24	51	50	40	65	95	73	41	56	11	22	79	36	49	22	32	60	8	4	47	7	47	61	97	67	30	63	35	38	33	100	81	27	78	49	44	57	2	11	1	81	44	44	42	18	38	11	6	94	9	79	18	15	65	4	41	51	53	4	61	59	14	90	27	21	71	31	43	25	98	35	55	76	10	28	19	49	5	98	92	77	15	90	39	95	92	30	94	19	82	57	70	88	9	29	44	46	37	6	35	99	20	57	86	16	11	100	60	5	43	25	85	44	43	3	34	98	5	37	93	91	81	53	88	70	3	92	32	31	8	97	73	48	82	58	81	67	75	1	68	4	26	3	85	21	42	2	84	14	58	87	75	79	42	41	93	94	56	20	90	98	48	46	61	83	78	82	28	85	57	87	97	4	3	3	97	25	87	84	18	75	
83	7	81	83	85	86	18	88	8	21	24	59	44	8	56	55	79	41	22	17	42	30	58	4	3	67	24	63	83	62	22	50	91	93	55	96	58	68	48	23	76	67	42	16	15	54	71	56	35	11	58	100	42	18	11	44	32	99	78	32	61	66	33	53	71	2	45	100	39	82	22	7	56	97	53	63	8	70	69	19	73	34	34	63	98	55	72	3	75	70	69	20	81	40	41	37	88	59	2	70	31	39	30	90	22	13	72	82	96	61	68	15	99	18	53	25	78	58	8	3	95	17	13	7	31	45	91	94	88	56	79	69	68	67	19	65	25	85	15	47	82	43	37	61	98	35	20	94	80	64	41	4	33	42	29	62	28	56	80	59	94	47	32	52	10	7	84	62	96	49	3	25	95	51	2	8	31	25	43	71	28	22	46	9	8	13	38	45	17	66	57	7	8	55	22	65	46	17	78	54	
27	62	54	35	18	53	53	29	4	25	65	48	41	41	21	14	6	40	67	47	43	52	39	37	25	41	64	49	46	28	6	42	39	22	51	68	46	40	12	58	12	51	43	39	58	10	34	14	47	32	42	43	25	65	26	67	53	58	43	45	59	16	33	48	48	55	58	22	30	58	27	13	39	31	47	30	11	50	5	40	58	39	47	27	42	22	42	41	68	35	29	55	29	27	42	52	37	56	43	1	59	13	35	48	14	45	34	11	20	44	25	52	56	17	21	45	60	30	36	49	34	25	18	42	48	18	19	32	71	38	45	21	45	38	59	0	37	48	47	27	42	53	23	31	27	6	19	46	54	21	10	21	36	46	46	65	41	47	29	1	42	49	50	54	42	26	36	7	41	42	60	51	47	57	25	65	54	45	35	31	32	22	27	20	11	27	7	22	48	0	26	27	65	56	48	12	29	69	75	45	58	
3	70	64	48	44	69	75	55	30	50	81	71	39	50	48	39	32	66	87	65	45	57	45	57	48	65	86	62	65	43	32	65	36	42	74	88	68	56	33	81	16	51	49	65	72	19	46	13	49	58	67	66	50	85	50	88	75	82	67	60	64	10	59	52	53	74	59	13	56	77	20	39	56	52	70	40	37	71	25	43	75	65	62	22	52	24	68	68	88	61	33	74	34	52	56	54	40	68	40	27	77	35	61	62	33	56	60	35	46	45	3	59	76	24	44	59	78	56	50	66	49	30	44	63	56	35	33	54	92	64	53	29	62	64	82	26	48	53	73	17	58	74	19	58	53	20	41	69	59	47	24	25	58	69	57	86	67	73	55	26	68	50	51	56	46	53	62	24	49	62	82	66	63	75	39	82	59	61	48	38	29	21	14	45	18	22	22	9	67	26	0	45	66	76	60	35	41	89	96	42	69	
47	36	27	9	26	25	30	21	25	39	38	28	30	17	26	16	26	37	42	20	27	30	19	12	11	23	41	22	20	4	28	22	31	6	29	43	24	13	15	38	37	35	23	46	30	26	9	33	28	24	28	23	18	40	13	43	31	39	25	17	36	36	44	27	27	29	38	33	33	32	31	25	12	9	27	12	28	26	23	24	30	39	20	28	17	23	47	39	43	28	19	29	18	17	15	33	22	29	32	28	32	14	30	21	13	18	24	18	33	29	46	29	31	20	12	18	34	26	9	22	7	18	26	19	24	10	11	12	47	41	22	17	17	35	39	27	12	26	36	34	15	29	28	28	34	28	10	28	32	34	21	21	16	26	19	41	43	36	21	28	42	31	32	34	23	29	31	23	19	16	38	23	19	30	7	38	31	18	9	16	28	25	36	18	37	28	25	36	22	27	45	0	44	31	21	16	9	43	50	33	31	
69	20	24	35	71	39	59	65	64	83	44	61	27	26	71	59	66	80	58	45	21	14	26	48	55	60	63	31	44	41	68	58	30	50	59	58	57	37	55	69	69	15	21	91	35	57	35	61	18	67	66	59	62	58	57	60	61	69	61	37	10	63	88	17	17	47	7	54	78	50	46	69	41	50	60	35	70	53	59	25	42	83	34	44	28	44	91	83	59	71	36	51	35	61	33	12	28	28	26	66	49	55	74	33	53	28	66	60	77	21	69	16	52	48	56	33	47	70	36	41	38	40	71	52	21	49	46	53	64	85	21	44	41	79	68	65	31	17	75	49	37	54	48	72	78	62	54	64	12	78	54	45	55	59	27	62	87	75	65	66	86	16	15	10	22	73	74	58	25	46	63	35	38	44	42	46	13	35	35	33	37	46	52	62	70	44	58	57	44	65	66	44	0	53	29	57	37	59	67	24	27	
78	34	29	30	46	14	7	32	52	56	16	13	54	34	43	41	52	40	11	11	47	42	40	19	31	18	11	23	12	33	54	16	56	34	8	12	12	22	44	16	67	53	41	54	19	57	32	64	46	31	22	15	34	9	30	12	10	16	17	19	43	67	56	43	42	6	51	64	45	4	61	48	20	24	13	39	52	5	53	46	12	44	21	58	31	53	53	41	12	32	47	2	46	31	24	48	46	25	56	56	5	42	36	21	43	29	29	44	51	49	77	38	1	51	34	23	9	36	27	13	28	48	46	13	35	41	42	23	16	47	37	47	15	39	15	56	32	41	29	64	20	3	59	37	48	58	36	17	43	52	52	52	20	13	29	10	47	29	32	56	45	49	49	48	43	42	35	53	37	14	10	18	17	10	37	14	41	20	30	42	56	56	67	38	67	58	55	67	10	56	76	31	53	0	25	43	37	13	19	56	26	
63	15	7	13	47	11	29	38	46	59	22	31	31	11	46	37	47	52	32	15	23	17	17	19	30	30	36	2	14	20	49	28	33	27	30	32	27	8	36	40	56	28	17	64	12	44	14	51	21	39	37	29	36	31	31	34	32	39	31	7	19	53	63	18	17	19	26	48	51	23	42	46	12	22	30	20	49	23	43	22	16	55	4	39	8	36	64	54	33	42	27	23	26	34	6	23	23	8	32	49	22	35	46	4	34	5	38	39	53	25	62	13	24	36	32	3	21	43	12	12	14	30	47	22	10	30	29	25	38	58	12	31	11	51	39	48	12	16	46	46	7	25	41	45	53	48	31	34	18	54	40	35	26	29	4	35	59	46	38	49	58	24	24	23	19	47	46	42	13	16	35	7	8	18	23	23	16	5	13	22	35	39	49	37	57	39	44	51	15	48	60	21	29	25	0	37	20	33	42	31	10	
37	51	43	24	14	41	41	19	9	26	53	36	37	31	16	4	10	33	55	34	37	44	31	24	12	29	52	38	34	17	12	30	36	10	39	56	33	29	3	46	24	46	35	37	46	16	23	22	40	22	31	31	14	52	15	55	41	47	32	33	50	25	33	40	40	43	51	27	25	46	29	11	27	19	35	22	13	38	10	34	45	33	36	27	32	21	39	35	55	26	24	42	24	16	31	45	31	45	40	13	46	2	27	37	5	34	24	2	19	38	35	43	43	16	9	34	48	22	25	37	23	21	14	30	38	8	11	20	59	33	36	17	32	31	47	12	27	40	37	31	31	41	25	24	23	15	6	34	46	21	12	19	24	34	35	52	36	37	19	13	36	42	43	47	35	20	28	11	33	30	48	39	35	45	15	52	45	34	24	24	30	23	32	10	23	27	13	28	36	12	35	16	57	43	37	0	20	56	62	41	47	
43	33	25	7	33	28	38	30	27	45	40	36	21	12	33	22	29	46	47	26	18	24	11	20	20	32	48	21	25	5	31	31	22	12	37	48	32	15	18	47	36	27	15	54	31	24	5	31	20	33	37	32	26	46	22	48	39	47	34	19	30	33	51	20	20	34	31	28	42	37	24	31	16	18	35	3	33	33	24	15	34	48	21	21	13	16	55	48	48	37	10	35	9	26	15	25	13	28	23	30	37	17	39	21	15	16	33	22	39	20	42	23	36	16	20	18	38	35	9	26	8	11	33	26	19	11	10	21	53	49	16	11	22	44	47	29	8	20	45	27	17	35	22	37	41	28	16	37	26	40	20	15	25	34	17	47	51	45	30	30	51	23	24	27	15	37	40	23	13	23	45	25	22	34	4	41	25	20	7	7	19	19	30	25	37	21	24	31	27	29	41	9	37	37	20	20	0	49	56	24	29	
91	39	36	42	58	22	17	44	65	68	15	24	65	44	56	54	65	50	1	23	57	49	50	32	44	29	8	31	24	46	67	28	67	47	19	1	24	33	57	21	80	61	50	65	24	70	43	77	55	42	33	26	46	4	42	2	19	20	28	30	49	80	67	51	50	15	58	77	56	11	73	61	32	37	24	51	65	18	66	56	17	54	30	70	41	66	63	51	1	43	59	14	57	43	35	55	56	31	66	69	11	55	47	30	56	38	40	57	64	59	89	45	12	64	47	33	12	47	39	23	40	60	58	26	43	53	55	36	5	58	46	60	27	50	19	69	43	49	37	77	31	15	71	48	59	71	49	28	50	64	65	64	33	24	38	7	57	37	44	69	55	57	57	55	53	53	46	66	47	26	13	26	27	15	50	13	48	30	42	54	67	68	79	51	80	70	68	79	22	69	89	43	59	13	33	56	49	0	8	65	32	
98	47	44	50	63	30	21	48	71	71	23	28	73	52	60	60	71	52	9	30	65	57	58	38	50	34	10	39	31	53	72	33	75	54	23	9	29	41	63	22	86	69	59	67	32	77	51	84	63	46	36	31	51	10	48	8	22	21	32	38	57	87	69	59	58	23	66	84	59	19	81	66	40	43	28	58	70	24	73	64	25	56	38	78	49	73	65	53	8	46	66	21	65	48	43	64	64	39	74	75	19	61	50	38	63	46	44	63	68	67	96	53	20	71	53	41	20	51	47	31	48	68	63	32	51	60	62	42	3	60	54	67	34	52	20	75	51	57	39	84	39	21	79	51	63	78	56	31	58	68	72	72	38	29	46	10	59	39	48	76	57	65	65	63	61	57	49	73	55	34	15	34	35	24	57	21	56	38	50	62	75	76	87	56	86	78	75	87	29	75	96	50	67	19	42	62	56	8	0	74	40	
45	33	31	27	55	43	59	55	46	67	53	59	3	21	56	44	48	70	64	45	8	19	16	43	44	55	67	34	44	29	49	54	6	36	59	64	55	34	38	69	46	9	14	77	42	36	26	38	11	57	61	55	50	63	47	66	61	69	57	36	24	40	74	15	16	50	17	30	65	55	22	52	37	41	58	21	53	53	39	10	48	72	35	20	24	22	79	73	65	61	17	54	17	50	31	13	11	36	2	46	54	39	64	35	36	27	57	43	60	6	45	22	55	28	43	32	53	59	30	43	30	20	55	49	22	33	30	45	70	73	19	24	40	68	69	45	24	17	69	25	35	55	25	61	64	41	40	60	20	62	34	23	48	57	27	66	75	69	55	46	75	10	10	15	12	60	64	38	18	44	65	39	39	49	27	54	21	35	27	17	13	23	28	48	48	20	37	33	45	45	42	33	24	56	31	41	24	65	74	0	36	
72	8	5	23	56	13	33	46	56	68	17	37	36	19	55	47	57	60	31	21	28	18	24	28	39	37	36	9	20	30	59	35	39	37	34	31	33	18	46	43	66	30	22	72	8	54	24	60	25	47	43	35	45	31	40	33	35	42	38	15	17	63	72	21	20	20	26	56	60	23	50	56	21	31	36	29	59	27	53	29	15	63	11	48	17	45	72	62	32	50	36	25	34	43	16	24	30	2	37	59	22	45	54	10	44	13	46	49	63	30	71	14	25	46	41	13	20	51	22	16	24	39	56	29	14	40	39	34	37	66	17	41	18	59	42	58	21	19	52	54	16	28	50	53	62	57	41	40	18	64	50	44	34	35	12	35	67	52	46	59	66	27	26	24	25	56	54	52	20	23	37	10	14	17	33	19	16	13	23	31	42	47	57	47	67	48	53	59	19	58	69	31	27	26	10	47	29	32	40	36	0	

